turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
11924,Transport,1.1100521285865846e-05,0.001930237895778224,7.183276175263448e-07,0.0019270379226751775,2.4816454855225565e-06,0.011949976193034345,0.011334021148021484,0.0006159550450128798,0.026671933574846665,1.6168683504009435e-07,4.641435401979394e-06,4.996348920004916e-05,9.371848228384254e-13,4.643648913252674e-13,4.72819931513158e-13,1.3983002974283449e-11,1.3216286395613186e-11,7.667165786703533e-13,5.409142911577056e-05,0.022686237577687434,3.989803862931689e-09,3.9877989786379474e-11,1.1413192038068207e-10,1.5972017958868712e-05,0.00015328370625919914
11925,Transport,1.110065670578174e-05,0.0019302926436014763,7.183442169113433e-07,0.001927092627210924,2.4816721736433385e-06,0.011950372508547816,0.01133440201211726,0.0006159704964305748,0.026672770138928728,1.616908725380263e-07,4.641472487671472e-06,4.996386798137149e-05,9.37210304485453e-13,4.643779190288286e-13,4.728323854566244e-13,1.398359997226886e-11,1.3216853142669228e-11,7.667468295997247e-13,5.409247646382108e-05,0.022687080325545506,3.989960583050334e-09,3.9879231377641816e-11,1.141373368524076e-10,1.5972239084699936e-05,0.00015328800277062744
11926,Transport,1.110085184665671e-05,0.0019303715355285735,7.183681367202665e-07,0.0019271714567604776,2.4817106313783493e-06,0.01195094360147423,0.011334950839462218,0.0006159927620120341,0.02667397563256578,1.6169669059568734e-07,4.641525928366315e-06,4.996441380742798e-05,9.372470236848694e-13,4.643966920243296e-13,4.728503316605398e-13,1.3984460249787574e-11,1.321766982842533e-11,7.667904213623341e-13,5.409398569836481e-05,0.02268829473003925,3.9901864176395525e-09,3.9881020517767116e-11,1.1414514201920894e-10,1.597255772829013e-05,0.00015329419406822137
11927,Transport,1.1100973240674551e-05,0.001930420612934868,7.183830168508984e-07,0.0019272204953626995,2.4817345553203262e-06,0.011951298869251469,0.011335292256177274,0.0006160066130742132,0.02667472555088047,1.617003099163223e-07,4.6415591729680116e-06,4.996475335708947e-05,9.372698661116533e-13,4.644083704046337e-13,4.728614957070198e-13,1.3984995414675355e-11,1.3218177875574662e-11,7.668175391007818e-13,5.409492456904044e-05,0.022689050191655395,3.990326905726207e-09,3.9882133513229096e-11,1.1414999748866442e-10,1.5972755951372188e-05,0.0001532980455754501
11928,Transport,1.1101029200172143e-05,0.0019304432363478514,7.183898762056596e-07,0.0019272431008880103,2.481745583637843e-06,0.011951462638493796,0.01133544964043874,0.0006160129980550752,0.026675071243797397,1.6170197832937887e-07,4.6415744978682146e-06,4.996490988068762e-05,9.372803958786827e-13,4.64413753835433e-13,4.728666420432497e-13,1.3985242111825524e-11,1.3218412072149874e-11,7.668300396757388e-13,5.409535736410109e-05,0.022689398439890693,3.990391667094902e-09,3.9882646575305646e-11,1.1415223573430563e-10,1.597284732707818e-05,0.00015329982102051183
11929,Transport,1.1101180180772701e-05,0.001930504275074536,7.184083829747668e-07,0.0019273040913531556,2.481775338408231e-06,0.011951904493399987,0.01133587426845251,0.0006160302249474984,0.026676003934876694,1.6170647976373946e-07,4.641615844962732e-06,4.9965332186602864e-05,9.373088055431403e-13,4.644282785122104e-13,4.7288052703093e-13,1.3985907709007255e-11,1.3219043942361284e-11,7.668637666460575e-13,5.409652505968423e-05,0.022690338025304627,3.990566395438782e-09,3.9884030833988705e-11,1.1415827459608325e-10,1.597309386179633e-05,0.00015330461123081037
11930,Transport,1.1101344657367746e-05,0.0019305707699877478,7.184285440441805e-07,0.0019273705336907805,2.4818077529257357e-06,0.0119523858452439,0.0113363368535105,0.0006160489917334197,0.026677019998214514,1.6171138357650544e-07,4.641660888029828e-06,4.996579224199244e-05,9.373397547171337e-13,4.644441015343179e-13,4.72895653182816e-13,1.3986632803209533e-11,1.3219732294775425e-11,7.669005084341987e-13,5.409779713432729e-05,0.022691361599254296,3.990756742562535e-09,3.988553883007567e-11,1.1416485326525966e-10,1.597336243398939e-05,0.00015330982963288677
11931,Transport,1.1101376244864177e-05,0.0019305835402413723,7.184324159489222e-07,0.0019273832938473381,2.481813978087777e-06,0.01195247828818175,0.011336425692313775,0.0006160525958679973,0.0266772151317352,1.6171232534678117e-07,4.641669538486879e-06,4.996588059497649e-05,9.373456984620351e-13,4.644471403232367e-13,4.728985581387986e-13,1.3986772056521066e-11,1.3219864491878739e-11,7.669075646424186e-13,5.409804143445547e-05,0.022691558175177314,3.99079329845726e-09,3.988582843858202e-11,1.141661166893298e-10,1.5973414012897554e-05,0.00015331083181959268
11932,Transport,1.1098483596165496e-05,0.0019294140946790887,7.180778433655776e-07,0.0019262147729315253,2.4812439042006397e-06,0.011944012756751297,0.01132829021221287,0.0006157225445384462,0.026659345633092062,1.6162608202679687e-07,4.6408773663885545e-06,4.9957789604135904e-05,9.368013955607351e-13,4.641688609467895e-13,4.726325346139456e-13,1.3974019829980203e-11,1.3207758442902694e-11,7.662613870776003e-13,5.4075669466821334e-05,0.022673556587457483,3.987445664955472e-09,3.985930732220409e-11,1.14050417681655e-10,1.5968690635662263e-05,0.00015321905581965991
11933,Transport,1.1098589314976028e-05,0.0019294568348825173,7.180908020742436e-07,0.0019262574793415229,2.4812647389232562e-06,0.011944322149977574,0.011328587542918735,0.0006157346070588593,0.026659998716939488,1.616292339965502e-07,4.640906318224984e-06,4.995808530887464e-05,9.368212884206326e-13,4.641790313365391e-13,4.726422570840936e-13,1.3974485890799198e-11,1.3208200887606955e-11,7.662850031923322e-13,5.40764871042374e-05,0.022674214498818217,3.987568012280979e-09,3.9860276600249786e-11,1.140546461804274e-10,1.5968863262854514e-05,0.00015322240999452146
11934,Transport,1.1098547354646243e-05,0.0019294398710799374,7.180856586973322e-07,0.0019262405289517258,2.4812564695166336e-06,0.011944199350243618,0.011328469530860048,0.0006157298193835912,0.026659739504662352,1.6162798296383758e-07,4.640894827094897e-06,4.9957967942170524e-05,9.368133928440798e-13,4.641749946574868e-13,4.726383981865931e-13,1.3974300908906516e-11,1.3208025279069474e-11,7.662756298371329e-13,5.407616257981787e-05,0.02267395337047667,3.9875194520096276e-09,3.985989188889856e-11,1.140529678679106e-10,1.5968794746250134e-05,0.0001532210787055802
11935,Transport,1.1098693799639704e-05,0.0019294990761426884,7.181036095047265e-07,0.0019262996872027617,2.481285330424186e-06,0.011944627931389867,0.011328881402626821,0.0006157465287630675,0.026660644176775886,1.6163234917064204e-07,4.640934932081657e-06,4.995837756159693e-05,9.36840949054019e-13,4.641890829985572e-13,4.726518660554619e-13,1.3974946510888271e-11,1.3208638167272574e-11,7.663083436157877e-13,5.40772951966667e-05,0.022674864729812186,3.98768893134063e-09,3.986123456307684e-11,1.1405882531628659e-10,1.5969033874820655e-05,0.0001532257250132069
11936,Transport,1.1098758150726057e-05,0.0019295250921232655,7.181114974763764e-07,0.0019263256826132626,2.4812980125289834e-06,0.011944816259182435,0.011329062387957918,0.0006157538712245347,0.026661041709200323,1.616342677760137e-07,4.640952555077193e-06,4.9958557557201124e-05,9.36853057846566e-13,4.641952737192595e-13,4.726577841273062e-13,1.3975230202313255e-11,1.3208907483558157e-11,7.663227187551853e-13,5.407779289292057e-05,0.022675265200746093,3.987763404211341e-09,3.986182456304847e-11,1.1406139920534439e-10,1.5969138953068316e-05,0.00015322776670091662
11937,Transport,1.1098874197838807e-05,0.0019295720078725178,7.181257221987137e-07,0.0019263725612676018,2.481320882720129e-06,0.011945155878881451,0.011329388766676836,0.0006157671122046343,0.026661758596710654,1.6163772768052363e-07,4.640984335391497e-06,4.995888215110248e-05,9.368748941587965e-13,4.642064377151466e-13,4.726684564436499e-13,1.397574179539813e-11,1.320939315332896e-11,7.663486420692594e-13,5.407869041022078e-05,0.022675987387398337,3.987897704378038e-09,3.986288853565738e-11,1.14066040811425e-10,1.5969328445242333e-05,0.0001532314485651599
11938,Transport,1.1099051684972135e-05,0.0019296437627110941,7.181474780626052e-07,0.0019264442593717216,2.481355861312607e-06,0.011945675306942787,0.011329887943449326,0.0006157873634934821,0.026662855033374257,1.6164301939798648e-07,4.6410329414855905e-06,4.9959378598103016e-05,9.369082914951744e-13,4.642235123805951e-13,4.726847791145795e-13,1.3976524246489859e-11,1.3210135956258904e-11,7.66388290231047e-13,5.408006310936814e-05,0.02267709192878326,3.988103108468045e-09,3.986451581826543e-11,1.1407313987091685e-10,1.5969618262213712e-05,0.00015323707975678846
11939,Transport,1.109918967363144e-05,0.0019296995490308588,7.181643923168056e-07,0.0019265000015828717,2.4813830556730656e-06,0.011946079140057032,0.011330276032052151,0.000615803108004901,0.026663707466011984,1.6164713348211432e-07,4.641070730646038e-06,4.995976456442483e-05,9.369342564966078e-13,4.642367872031084e-13,4.726974692934993e-13,1.3977132568767068e-11,1.3210713453785119e-11,7.664191149820385e-13,5.408113032427788e-05,0.022677950662495366,3.9882628013678326e-09,3.9865780960933456e-11,1.1407865908621576e-10,1.596984358252046e-05,0.00015324145776756903
11940,Transport,1.1099232887878519e-05,0.001929717019769527,7.181696893953036e-07,0.0019265174585079365,2.481391572197669e-06,0.011946205609464485,0.011330397570712322,0.0006158080387521813,0.026663974424433134,1.6164842189993718e-07,4.641082565170153e-06,4.995988543844505e-05,9.369423880198283e-13,4.642409445118532e-13,4.727014435079752e-13,1.3977323078547529e-11,1.3210894310102665e-11,7.664287684449549e-13,5.408146454659026e-05,0.022678219594239442,3.9883128127851686e-09,3.9866177168767635e-11,1.1408038755241583e-10,1.596991414663389e-05,0.0001532428288399494
11941,Transport,1.109932606398535e-05,0.0019297546891846522,7.181811106553133e-07,0.0019265550981389544,2.4814099350446444e-06,0.011946478295622773,0.011330659625473182,0.0006158186701496112,0.02666455002502898,1.616511999133198e-07,4.641108082099359e-06,4.9960146060146985e-05,9.369599207486736e-13,4.642499082650113e-13,4.727100124836623e-13,1.3977733844923347e-11,1.3211284262229646e-11,7.664495826937909e-13,5.4082185177770675e-05,0.022678799449602185,3.988420644564716e-09,3.986703144961203e-11,1.1408411437313346e-10,1.5970066292970243e-05,0.00015324578506839773
14230,Transport,1.1203328007438398e-05,0.001959112372961064,7.277425456975555e-07,0.00195588126555033,2.503364865039486e-06,0.012148960432002939,0.011524503002582362,0.0006244574294205984,0.02709914053311165,1.639121833863536e-07,4.677535093450801e-06,5.034488755522269e-05,9.508164682774118e-13,4.712608626576546e-13,4.795556056197571e-13,1.4262812193271782e-11,1.3481628580134125e-11,7.811836131377498e-13,5.472897048895798e-05,0.02309585020082345,4.064840612922888e-09,4.051348349504082e-11,1.1660741146698997e-10,1.6129203919331464e-05,0.00015555866426951838
14231,Transport,1.1203193519160253e-05,0.0019590580017821066,7.277260605100407e-07,0.001955826937361076,2.50333836052287e-06,0.01214856684299014,0.011524124758687358,0.0006244420843028067,0.02709830972427373,1.6390817366487873e-07,4.677498262894243e-06,5.034451137977244e-05,9.507911619344675e-13,4.712479245797611e-13,4.795432373547064e-13,1.4262219302406463e-11,1.348106573208324e-11,7.811535703233184e-13,5.472793034626549e-05,0.023095013250751546,4.06468497097932e-09,4.051225044545626e-11,1.1660203225853902e-10,1.6128984314762234e-05,0.00015555439731646187
14232,Transport,1.1203038832577874e-05,0.0019589954647939857,7.277070994723084e-07,0.0019557644498191264,2.5033078753895235e-06,0.012148114142278305,0.011523689707720615,0.0006244244345577129,0.027097354139285074,1.639035617379526e-07,4.677455900890657e-06,5.034407870790262e-05,9.507620549241283e-13,4.712330433791133e-13,4.795290115450149e-13,1.4261537367423411e-11,1.34804183519354e-11,7.811190154881059e-13,5.472673398833375e-05,0.023094050602199365,4.064505953739626e-09,4.051083220864955e-11,1.1659584516638029e-10,1.6128731728583296e-05,0.00015554948952528058
14233,Transport,1.1202901195237193e-05,0.001958939820505989,7.276902282817377e-07,0.0019557088495274445,2.5032807502658083e-06,0.012147711337321706,0.011523302607189964,0.0006244087301317632,0.027096503876937746,1.6389945812826805e-07,4.677418207941277e-06,5.034369372424966e-05,9.507361560294946e-13,4.712198023542498e-13,4.795163536752447e-13,1.4260930593932516e-11,1.3479842324715794e-11,7.810882692168185e-13,5.47256694905493e-05,0.023093194054820174,4.064346667417382e-09,4.050957028703018e-11,1.1659034000298348e-10,1.6128506981941233e-05,0.0001555451226608996
14234,Transport,1.1202747127613425e-05,0.001958877533751642,7.276713431141768e-07,0.001955646612021416,2.5032503871148305e-06,0.012147260448033968,0.011522869297024119,0.0006243911510098709,0.027095552115600424,1.6389486465537865e-07,4.67737601544384e-06,5.0343262783661085e-05,9.50707165487141e-13,4.712049806988265e-13,4.795021847883143e-13,1.4260251387625232e-11,1.3479197534976958e-11,7.810538526483673e-13,5.4724477919691086e-05,0.023092235258183273,4.064168366492315e-09,4.0508157725116975e-11,1.1658417766768406e-10,1.6128255406453645e-05,0.00015554023450761815
14235,Transport,1.1202600378130863e-05,0.0019588182055894528,7.276533549833815e-07,0.001955587330768273,2.503221466199547e-06,0.012146830975779833,0.011522456568891679,0.0006243744068881763,0.02709464556248848,1.6389048937033699e-07,4.677335827070609e-06,5.034285231255209e-05,9.506795519822035e-13,4.711908630652125e-13,4.794886889169907e-13,1.4259604443304875e-11,1.3478583372453895e-11,7.810210708510737e-13,5.47233429479001e-05,0.02309132200394524,4.0639985347791095e-09,4.0506812259244394e-11,1.165783080404745e-10,1.6128015780685903e-05,0.0001555355785393673
14236,Transport,1.1202322350141888e-05,0.001958705803900978,7.276192751096873e-07,0.001955475017952532,2.5031666733391212e-06,0.012146017308126283,0.011521674624242535,0.0006243426838837701,0.02709292802908251,1.6388220006205403e-07,4.677259687159281e-06,5.034207464400449e-05,9.50627236109519e-13,4.711641161410383e-13,4.794631199684806e-13,1.4258378758380982e-11,1.3477419795123276e-11,7.809589632577983e-13,5.472119265803824e-05,0.023089591774749292,4.063676775759169e-09,4.0504263172431584e-11,1.165671875879824e-10,1.612756179155321e-05,0.00015552675745552502
14237,Transport,1.1202459194031238e-05,0.001958761127410949,7.276360490412689e-07,0.0019555302977198184,2.503193642092004e-06,0.012146417790994067,0.011522059493217196,0.000624358297776892,0.027093773389839978,1.6388628001526168e-07,4.677297162816459e-06,5.0342457408304836e-05,9.50652985702282e-13,4.711772808340809e-13,4.794757048682009e-13,1.4258982033945859e-11,1.347799250166288e-11,7.809895322830726e-13,5.4722251019209015e-05,0.023090443384306696,4.063835143828096e-09,4.0505517819328964e-11,1.1657266101522958e-10,1.6127785242576498e-05,0.00015553109914581923
14238,Transport,1.1200390158053283e-05,0.0019579246535786025,7.273824325436731e-07,0.001954694485262915,2.5027858831466766e-06,0.01214036261771635,0.011516240397025413,0.0006241222206909594,0.02708099180470749,1.6382459242354456e-07,4.676730542828036e-06,5.033667013411767e-05,9.502636600692707e-13,4.709782348724842e-13,4.792854251967865e-13,1.4249860699743042e-11,1.34693333613761e-11,7.805273383670388e-13,5.470624893573664e-05,0.023077567319311477,4.0614406691173076e-09,4.0486547958251e-11,1.16489904540307e-10,1.612440673434572e-05,0.00015546545417280194
14239,Transport,1.1200565886506756e-05,0.0019579956974147142,7.274039728336306e-07,0.0019547654729267397,2.5028205151441938e-06,0.012140876898882526,0.011516734627568179,0.0006241422713143674,0.027082077377028217,1.638298317065761e-07,4.676778667295341e-06,5.033716166193718e-05,9.502967264789975e-13,4.709951403489351e-13,4.793015861300624e-13,1.4250635397703903e-11,1.3470068804039836e-11,7.8056659366416e-13,5.4707608033118656e-05,0.02307866091604567,4.06164403790465e-09,4.0488159116483785e-11,1.1649693325682422e-10,1.6124693679586286e-05,0.00015547102956622646
14240,Transport,1.1200278732836062e-05,0.001957879606378136,7.273687743600374e-07,0.0019546494736799548,2.502763923823812e-06,0.012140036524306192,0.011515927017236893,0.0006241095070693203,0.027080303469214525,1.6382127031925047e-07,4.676700028252183e-06,5.033635846806145e-05,9.502426934482499e-13,4.709675155134472e-13,4.792751779348026e-13,1.4249369482260246e-11,1.346886703474007e-11,7.805024475202669e-13,5.4705387164532116e-05,0.023076873895729502,4.061311717824228e-09,4.048552636127839e-11,1.1648544779895831e-10,1.612422478921885e-05,0.00015546191894893148
14241,Transport,1.1200722548909847e-05,0.001958059033191421,7.274231760618005e-07,0.0019548287586256957,2.502851389665921e-06,0.012141335381966878,0.011517175235466217,0.0006241601465006814,0.027083045167759494,1.6383450254191302e-07,4.6768215703912606e-06,5.0337599860349946e-05,9.503262052748723e-13,4.710102116280241e-13,4.793159936468481e-13,1.4251326043082145e-11,1.3470724453211947e-11,7.80601589870292e-13,5.470881967219982e-05,0.023079635860563785,4.0618253417419565e-09,4.048959546851169e-11,1.165031993770709e-10,1.6124949492063173e-05,0.00015547600004490986
14242,Transport,1.1201977170959881e-05,0.0019585662541994273,7.275769640352947e-07,0.001955335578588857,2.5030986465378936e-06,0.012145007117979183,0.011520703819053589,0.000624303298925615,0.027090795665436918,1.638719086641876e-07,4.6771651574236e-06,5.034110914770995e-05,9.505622845547996e-13,4.711309091195374e-13,4.794313754352624e-13,1.4256857037776551e-11,1.3475975182756483e-11,7.80881855020162e-13,5.4718523015681945e-05,0.02308744364894099,4.063277303332967e-09,4.050109841299797e-11,1.1655338124888335e-10,1.6126998151906568e-05,0.00015551580584408347
14243,Transport,1.1201689099605487e-05,0.001958449792159925,7.275416530746656e-07,0.0019552192086324896,2.5030418743633653e-06,0.012144164057739647,0.011519893627766845,0.0006242704299728227,0.02708901608858102,1.6386331991644019e-07,4.677086267066336e-06,5.034030338699284e-05,9.505080788456698e-13,4.711031960007931e-13,4.794048828448767e-13,1.4255587076729157e-11,1.3474769572850782e-11,7.808175038784704e-13,5.4716295049659085e-05,0.023085650917677777,4.062943921226352e-09,4.0498457244051875e-11,1.1654185908587142e-10,1.612652776306257e-05,0.0001555066661111414
14244,Transport,1.1200484657453465e-05,0.001957962857977301,7.273940160091876e-07,0.0019547326594545104,2.502804506784043e-06,0.012140639176581846,0.011516506173505655,0.0006241330030762126,0.027081575580021812,1.6382740989046057e-07,4.676756422150391e-06,5.0336934457186584e-05,9.502814417991134e-13,4.709873259294691e-13,4.792941158696442e-13,1.4250277299850629e-11,1.3469728851629483e-11,7.805484482212404e-13,5.4706979801369664e-05,0.02307815540981918,4.061550032331058e-09,4.048741437164955e-11,1.1649368428958377e-10,1.6124561041474604e-05,0.00015546845238580603
14245,Transport,1.1201422652052247e-05,0.001958342072232212,7.275089926975785e-07,0.001955111573875779,2.5029893637379085e-06,0.012143384281011981,0.011519144252715417,0.0006242400282965861,0.027087370093962556,1.6385537587484127e-07,4.677013298538412e-06,5.033955810993456e-05,9.504579420363364e-13,4.71077563140845e-13,4.793803788954913e-13,1.4254412444095146e-11,1.3473654460901455e-11,7.807579831937828e-13,5.4714234323778315e-05,0.023083992756075016,4.062635564129236e-09,4.049601433193075e-11,1.1653120182302385e-10,1.6126092683507985e-05,0.0001554982124435254
14246,Transport,1.120131163123769e-05,0.0019582971885244308,7.274953840844619e-07,0.0019550667256562357,2.5029674841134184e-06,0.012143059371113487,0.011518832010296201,0.0006242273608173069,0.027086684256689614,1.6385206582767266e-07,4.67698289471106e-06,5.033924757502788e-05,9.504370515108137e-13,4.710668826862632e-13,4.793701688245505e-13,1.4253923009419361e-11,1.3473189826734504e-11,7.807331826849523e-13,5.471337568025513e-05,0.023083301849179585,4.062507080847328e-09,4.049499644270535e-11,1.1652676125681153e-10,1.61259113987262e-05,0.00015549469005026904
14247,Transport,1.1201217634736084e-05,0.001958259187438533,7.27483862262813e-07,0.0019550287546166874,2.5029489595856835e-06,0.01214278428401458,0.011518567648201798,0.000624216635812801,0.027086103588059286,1.6384926335450372e-07,4.676957153111001e-06,5.033898465861019e-05,9.50419364410213e-13,4.710578400092639e-13,4.793615244009493e-13,1.4253508626337502e-11,1.3472796441166286e-11,7.807121851713119e-13,5.4712648704078383e-05,0.02308271688832009,4.0623982996330865e-09,4.049413464010924e-11,1.1652300162227122e-10,1.6125757912775392e-05,0.00015549170779289057
14248,Transport,1.1201001790800449e-05,0.001958171925638373,7.274574047320755e-07,0.001954941561811886,2.502906421758169e-06,0.012142152602185383,0.01151796059417409,0.0006241920080113106,0.027084770200110467,1.6384282804225295e-07,4.676898042738047e-06,5.0338380924286334e-05,9.50378749564571e-13,4.710370753322928e-13,4.793416742322779e-13,1.425255707948497e-11,1.3471893110852722e-11,7.806639686323404e-13,5.471097935047029e-05,0.023081373644135986,4.062148505598151e-09,4.0492155684925675e-11,1.1651436838271567e-10,1.612540546336374e-05,0.00015548485964260136
14249,Transport,1.1200852306705892e-05,0.001958111491922005,7.274390814003834e-07,0.001954881175878693,2.5028769619143636e-06,0.012141715126904895,0.011517540175034636,0.0006241749518702806,0.02708384675378045,1.63838371225701e-07,4.676857105472177e-06,5.033796280422896e-05,9.503506214941275e-13,4.710226946227928e-13,4.793279268713345e-13,1.4251898079642062e-11,1.3471267503681467e-11,7.806305759606888e-13,5.470982322897972e-05,0.02308044337180735,4.06197550914575e-09,4.049078514688898e-11,1.1650838937758757e-10,1.6125161372275327e-05,0.00015548011691243223
14250,Transport,1.1201100943189732e-05,0.0019582120111564278,7.274695585476526e-07,0.0019549816156354915,2.502925962391639e-06,0.012142442778337178,0.011518239457034396,0.0006242033213028021,0.02708538271952444,1.638457842364289e-07,4.676925196314045e-06,5.0338658262171806e-05,9.503974068364276e-13,4.710466140174002e-13,4.793507928190273e-13,1.4252994192270487e-11,1.3472308074370865e-11,7.806861178997168e-13,5.471174620267909e-05,0.0230819906912161,4.062263253669805e-09,4.049306475904052e-11,1.1651833424039268e-10,1.612556736831216e-05,0.00015548800548249414
14251,Transport,1.1201548218310397e-05,0.0019583928363998185,7.275243842494643e-07,0.00195516229790564,2.5030141099315646e-06,0.012143751759131762,0.011519497403720234,0.0006242543554115476,0.027088145786524416,1.6385911958937727e-07,4.677047685737329e-06,5.0339909329716296e-05,9.504815695437651e-13,4.710896429001454e-13,4.793919266436195e-13,1.4254966002282337e-11,1.347417996932963e-11,7.807860329527984e-13,5.471520546288157e-05,0.023084774182458308,4.062780880708007e-09,4.049716558038587e-11,1.1653622417208134e-10,1.612629771939967e-05,0.00015550219632477058
14252,Transport,1.1201820744100683e-05,0.001958503013648858,7.2755778967942e-07,0.001955272388040745,2.503067818436398e-06,0.012144549324229916,0.011520263873615069,0.0006242854506148684,0.027089829329791176,1.638672448515104e-07,4.677122318833023e-06,5.0340671608134004e-05,9.505328500806655e-13,4.711158605003061e-13,4.794169895803594e-13,1.4256167430792322e-11,1.3475320519361151e-11,7.808469114312663e-13,5.471731319831539e-05,0.023086470170264228,4.06309627208826e-09,4.0499664220543414e-11,1.1654712454982734e-10,1.6126742724046952e-05,0.0001555108428385773
11916,Maintenance,1.0796412381588919e-08,3.0911449404247183e-06,1.4777101635292653e-09,3.0882462320081984e-06,1.420998252986872e-09,2.514972302000035e-05,2.126001425152328e-05,3.889708768477074e-06,4.087247269274933e-05,4.079202359629895e-10,2.7854091154211897e-09,2.910056086069635e-08,2.775754430593469e-15,1.2846477394362288e-15,1.4911066911572401e-15,3.459768547371956e-14,2.6916547278402863e-14,7.681138195316694e-15,6.521354200035993e-08,1.4623262369443839e-05,3.07904816288613e-11,6.792899332738897e-14,1.6763153779844937e-13,1.2939986663018974e-08,3.342213310070569e-07
11917,Maintenance,1.0796412381588919e-08,3.0911449404247183e-06,1.4777101635292653e-09,3.0882462320081984e-06,1.420998252986872e-09,2.514972302000035e-05,2.126001425152328e-05,3.889708768477074e-06,4.087247269274933e-05,4.079202359629895e-10,2.7854091154211897e-09,2.910056086069635e-08,2.775754430593469e-15,1.2846477394362288e-15,1.4911066911572401e-15,3.459768547371956e-14,2.6916547278402863e-14,7.681138195316694e-15,6.521354200035993e-08,1.4623262369443839e-05,3.07904816288613e-11,6.792899332738897e-14,1.6763153779844937e-13,1.2939986663018974e-08,3.342213310070569e-07
11918,Maintenance,1.0796412381588919e-08,3.0911449404247183e-06,1.4777101635292653e-09,3.0882462320081984e-06,1.420998252986872e-09,2.514972302000035e-05,2.126001425152328e-05,3.889708768477074e-06,4.087247269274933e-05,4.079202359629895e-10,2.7854091154211897e-09,2.910056086069635e-08,2.775754430593469e-15,1.2846477394362288e-15,1.4911066911572401e-15,3.459768547371956e-14,2.6916547278402863e-14,7.681138195316694e-15,6.521354200035993e-08,1.4623262369443839e-05,3.07904816288613e-11,6.792899332738897e-14,1.6763153779844937e-13,1.2939986663018974e-08,3.342213310070569e-07
11919,Maintenance,1.0796412381588919e-08,3.0911449404247183e-06,1.4777101635292653e-09,3.0882462320081984e-06,1.420998252986872e-09,2.514972302000035e-05,2.126001425152328e-05,3.889708768477074e-06,4.087247269274933e-05,4.079202359629895e-10,2.7854091154211897e-09,2.910056086069635e-08,2.775754430593469e-15,1.2846477394362288e-15,1.4911066911572401e-15,3.459768547371956e-14,2.6916547278402863e-14,7.681138195316694e-15,6.521354200035993e-08,1.4623262369443839e-05,3.07904816288613e-11,6.792899332738897e-14,1.6763153779844937e-13,1.2939986663018974e-08,3.342213310070569e-07
11920,Maintenance,1.0796412381588919e-08,3.0911449404247183e-06,1.4777101635292653e-09,3.0882462320081984e-06,1.420998252986872e-09,2.514972302000035e-05,2.126001425152328e-05,3.889708768477074e-06,4.087247269274933e-05,4.079202359629895e-10,2.7854091154211897e-09,2.910056086069635e-08,2.775754430593469e-15,1.2846477394362288e-15,1.4911066911572401e-15,3.459768547371956e-14,2.6916547278402863e-14,7.681138195316694e-15,6.521354200035993e-08,1.4623262369443839e-05,3.07904816288613e-11,6.792899332738897e-14,1.6763153779844937e-13,1.2939986663018974e-08,3.342213310070569e-07
11921,Maintenance,1.0796412381588919e-08,3.0911449404247183e-06,1.4777101635292653e-09,3.0882462320081984e-06,1.420998252986872e-09,2.514972302000035e-05,2.126001425152328e-05,3.889708768477074e-06,4.087247269274933e-05,4.079202359629895e-10,2.7854091154211897e-09,2.910056086069635e-08,2.775754430593469e-15,1.2846477394362288e-15,1.4911066911572401e-15,3.459768547371956e-14,2.6916547278402863e-14,7.681138195316694e-15,6.521354200035993e-08,1.4623262369443839e-05,3.07904816288613e-11,6.792899332738897e-14,1.6763153779844937e-13,1.2939986663018974e-08,3.342213310070569e-07
