turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
75601,Disposal,-5.120878625596739e-08,-2.1619015161176867e-05,-4.3424921025377395e-09,-2.1609906174877783e-05,-4.766494196538601e-09,-0.00017071122593443702,-0.00016641579038254,-4.2954355518970726e-06,-0.0001587892489573908,-1.197813364508173e-09,-2.0283112736976328e-08,-2.0920955057852005e-07,-1.9428327409223365e-13,-2.6723224695340017e-15,-1.9161095162269958e-13,-7.666349823310245e-14,-7.071245002171075e-14,-5.95104821139171e-15,-1.7920216681679552e-07,-0.00027458317587116476,-1.4504762657308478e-11,-2.0124017839685837e-13,-9.252769200908493e-12,-7.205084697449387e-08,-1.0611427055543559e-06
75602,Disposal,-5.116018135172011e-08,-2.1442297299788763e-05,-4.321938744125582e-09,-2.143321373132593e-05,-4.761629718704353e-09,-0.00016977847480672273,-0.0001654909532304623,-4.287521576260475e-06,-0.000158733735989621,-1.197031279089076e-09,-2.0232030719853278e-08,-2.0899270660558352e-07,-1.864755238022108e-13,-2.649717944410986e-15,-1.8382580585779973e-13,-7.595334177697741e-14,-7.002924220996893e-14,-5.924099567008498e-15,-1.7907982076336223e-07,-0.0002745284900654189,-1.4484454427285535e-11,-2.00956431484944e-13,-8.915903964166448e-12,-7.19668942710666e-08,-1.0556429274495124e-06
75606,Disposal,-5.102080721777265e-08,-2.093556039195108e-05,-4.2630021702804335e-09,-2.0926549708909352e-05,-4.747680871448e-09,-0.00016710381918036237,-0.00016283899085939196,-4.264828320970422e-06,-0.0001585745530444925,-1.1947886560524162e-09,-2.0085553486597276e-08,-2.0837090842702943e-07,-1.640868687559284e-13,-2.584899668125827e-15,-1.6150196908780243e-13,-7.391697440680279e-14,-6.807014983971735e-14,-5.846824567085454e-15,-1.7872899453495527e-07,-0.00027437167900009376,-1.4426220756932993e-11,-2.0014278971934917e-13,-7.949945870944708e-12,-7.17261606349464e-08,-1.0398723622743198e-06
75608,Disposal,-5.0852083555349344e-08,-2.0322114377587526e-05,-4.191654680554797e-09,-2.031319192824338e-05,-4.730794663591363e-09,-0.0001638659322050734,-0.0001596285759051761,-4.2373562998973554e-06,-0.00015838184921389842,-1.1920737794719255e-09,-1.990823094792662e-08,-2.076181714377302e-07,-1.3698359091554276e-13,-2.5064319018549252e-15,-1.3447715901368775e-13,-7.145178699358645e-14,-6.569851006429794e-14,-5.7532769292885224e-15,-1.783042910088814e-07,-0.0002741818465218511,-1.435572418873952e-11,-1.9915781055066433e-13,-6.780575467557968e-12,-7.14347330966774e-08,-1.0207808175272346e-06
75612,Disposal,-5.1088163911334795e-08,-2.1180456067003055e-05,-4.291485021665084e-09,-2.1171410159914826e-05,-4.754422066557743e-09,-0.00016839642602430453,-0.00016412063051308724,-4.275795511217327e-06,-0.00015865148293493675,-1.1958724703038658e-09,-2.0156342964062105e-08,-2.0867141088171123e-07,-1.749068518798364e-13,-2.6162250270666125e-15,-1.7229062685276969e-13,-7.490110947582851e-14,-6.901693946778922e-14,-5.884170008039316e-15,-1.788985417392398e-07,-0.00027444746260911154,-1.4454363909308838e-11,-2.0053600629061903e-13,-8.41677383561948e-12,-7.184250232116172e-08,-1.047493956724604e-06
75620,Disposal,-5.105452860560254e-08,-2.1058164718255648e-05,-4.277261796566227e-09,-2.1049136400682444e-05,-4.751055776638719e-09,-0.00016775094858044085,-0.00016348062965629265,-4.270318924148246e-06,-0.00015861306714805355,-1.1953312557374048e-09,-2.012099345993362e-08,-2.0852135167598152e-07,-1.6950377430663682e-13,-2.6005823645571486e-15,-1.669031919420796e-13,-7.440967080540186e-14,-6.85441496540353e-14,-5.865521151366591e-15,-1.7881387647806722e-07,-0.00027440961923046566,-1.4440310316646104e-11,-2.003396492710832e-13,-8.1836581571945e-12,-7.178440582060163e-08,-1.0436880297120785e-06
75621,Disposal,-5.1063452338637007e-08,-2.10906096544585e-05,-4.281035339303778e-09,-2.1081576670237174e-05,-4.751948882020102e-09,-0.00016792219924290425,-0.00016365042733357038,-4.271771909333917e-06,-0.00015862325918344585,-1.1954748445706355e-09,-2.0130371984399974e-08,-2.0856116366110082e-07,-1.7093725679707527e-13,-2.604732496127049e-15,-1.6833252430094816e-13,-7.454005366954495e-14,-6.86695848176975e-14,-5.870468851847452e-15,-1.78836338892829e-07,-0.0002744196594010782,-1.4444038854453835e-11,-2.0039174446045738e-13,-8.245505731792804e-12,-7.179981931692487e-08,-1.0446977745581275e-06
75626,Disposal,-5.1222858516304495e-08,-2.167017912889127e-05,-4.348442782100982e-09,-2.1661062783532145e-05,-4.7679025770209355e-09,-0.0001709812792737491,-0.00016668355244019674,-4.297726833552378e-06,-0.0001588053212642216,-1.198039796589335e-09,-2.0297902179618636e-08,-2.0927233199712282e-07,-1.9654380101703342e-13,-2.678867009992498e-15,-1.9386493400704086e-13,-7.686910519160655e-14,-7.091025471529187e-14,-5.958850476314673e-15,-1.7923758887022394e-07,-0.0002745990086951795,-1.4510642366450885e-11,-2.0132232978623242e-13,-9.350299591789144e-12,-7.207515325216127e-08,-1.0627350203729162e-06
75628,Disposal,-5.0870791331291926e-08,-2.0390132167296177e-05,-4.199565561771352e-09,-2.038119993475849e-05,-4.732666975918897e-09,-0.0001642249432838463,-0.00015998454093570926,-4.240402348137082e-06,-0.0001584032158677172,-1.1923748000996796e-09,-1.992789215178727e-08,-2.0770163355997942e-07,-1.399887535694646e-13,-2.51513226651645e-15,-1.3747362130294808e-13,-7.172512253597893e-14,-6.596147321302183e-14,-5.763649322957123e-15,-1.7835138137127456e-07,-0.0002742028948052904,-1.436354072130847e-11,-1.9926702326766685e-13,-6.910233152711572e-12,-7.146704605747454e-08,-1.0228976536389956e-06
75634,Disposal,-5.114527810813954e-08,-2.1388112040624268e-05,-4.315636670053863e-09,-2.1379036265782488e-05,-4.760138171726146e-09,-0.00016949247450548447,-0.0001652073795137103,-4.2850949917742084e-06,-0.00015871671459448885,-1.1967914759317172e-09,-2.0216367943523164e-08,-2.0892621787162347e-07,-1.8408151014884591e-13,-2.642786941271518e-15,-1.8143872320757434e-13,-7.573559348984774e-14,-6.981975692052702e-14,-5.915836569320736e-15,-1.7904230699672333e-07,-0.00027451172229484,-1.4478227514520061e-11,-2.0086942896104274e-13,-8.81261429093817e-12,-7.194115267959966e-08,-1.0539565845998573e-06
75635,Disposal,-5.114020189204332e-08,-2.1369655918420952e-05,-4.313490111174281e-09,-2.1360582798176098e-05,-4.759630133678044e-09,-0.00016939505951492746,-0.00016511079104572615,-4.284268469201358e-06,-0.00015871091691162316,-1.1967097962194635e-09,-2.0211033021840604e-08,-2.0890357104445992e-07,-1.8326608157612693e-13,-2.6404261619210815e-15,-1.8062565541420578e-13,-7.566142591994415e-14,-6.974840382263004e-14,-5.913022097314094e-15,-1.790295293765353e-07,-0.00027450601099941296,-1.4476106556445465e-11,-2.0083979490119177e-13,-8.777432640783935e-12,-7.193238479761206e-08,-1.0533821968385026e-06
75637,Disposal,-5.126345159823e-08,-2.1817767581869818e-05,-4.365608213754222e-09,-2.1808630008440706e-05,-4.771965215355658e-09,-0.0001717602797373809,-0.00016745594343372782,-4.304336303653142e-06,-0.00015885168371433862,-1.1986929664285064e-09,-2.034056405784077e-08,-2.0945343234686697e-07,-2.0306455549819254e-13,-2.6977455029021306e-15,-2.0036680999529033e-13,-7.746220252715003e-14,-7.148084550450695e-14,-5.981357022643076e-15,-1.7933976792904918e-07,-0.0002746446803290852,-1.452760307561902e-11,-2.0155930508368072e-13,-9.631637419004158e-12,-7.214526755484052e-08,-1.0673282388277078e-06
75644,Disposal,-3.852049090006416e-08,-1.652129518735107e-05,-3.2937685558768302e-09,-1.6514415382026208e-05,-3.586036768980569e-09,-0.0001296908361535489,-0.0001264533443966779,-3.237491756871011e-06,-0.00011928729637180303,-9.004360333303879e-10,-1.5310218002495934e-08,-1.5740278978108211e-07,-1.5878269160934876e-13,-2.043454952710524e-15,-1.5673923665663818e-13,-5.872481952458017e-14,-5.4212984942354856e-14,-4.511834582225319e-15,-1.3472106505028422e-07,-0.00020620672119765388,-1.0921678018509926e-11,-1.51531487441615e-13,-7.504058395991682e-12,-5.422419918407295e-08,-8.056651671119823e-07
75648,Disposal,-5.092246046409159e-08,-2.0577990960344706e-05,-4.22141467806369e-09,-2.0569031707538653e-05,-4.737838127989068e-09,-0.00016521649840844257,-0.00016096768315908755,-4.2488152493550385e-06,-0.00015846222857329126,-1.1932061910057166e-09,-1.998219456359694e-08,-2.0793214815944164e-07,-1.4828873261168925e-13,-2.539161862470642e-15,-1.457495707492185e-13,-7.2480049817666e-14,-6.668775291054077e-14,-5.792296907125234e-15,-1.7848144056139655e-07,-0.0002742610282015617,-1.43851292554334e-11,-1.9956865860879635e-13,-7.268335589541022e-12,-7.155629144226543e-08,-1.0287441576012722e-06
75649,Disposal,-5.082679683447469e-08,-2.023017683952031e-05,-4.180961787620354e-09,-2.0221267613815638e-05,-4.7282639170524995e-09,-0.00016338066805781702,-0.0001591474290069099,-4.233239050907143e-06,-0.00015835296857021321,-1.1916668992198375e-09,-1.9881655508087596e-08,-2.075053582740811e-07,-1.329216057043715e-13,-2.4946718886187732e-15,-1.304269338157527e-13,-7.108232781325332e-14,-6.534307092698355e-14,-5.73925688626978e-15,-1.782406404256492e-07,-0.00027415339620953975,-1.4345158823947609e-11,-1.9901019110625353e-13,-6.6053211934103414e-12,-7.139105666914165e-08,-1.0179195557684994e-06
75665,Disposal,-3.7459449895574916e-08,-1.4383654858473078e-05,-3.0811534432435546e-09,-1.437708079973861e-05,-3.4929052912170354e-09,-0.00012126819662040158,-0.00011815688480060817,-3.111311819793417e-06,-0.00011677129330040245,-8.533752871719272e-10,-1.4613533477133267e-08,-1.5283931368324818e-07,-8.980152831412702e-14,-1.800620378260597e-15,-8.800090793586636e-14,-5.141001892832361e-14,-4.7182811779148904e-14,-4.227207149174703e-15,-1.324107242223265e-07,-0.00020182252786507226,-1.0594209658913609e-11,-1.4640469071778294e-13,-4.516446668721228e-12,-5.2584589745232996e-08,-7.450985019212558e-07
75667,Disposal,-4.1168661824677303e-08,-1.671901589539183e-05,-3.4816807561090793e-09,-1.6711693528370037e-05,-3.840686265678364e-09,-0.00013774587554574692,-0.0001343041350152746,-3.441740530472365e-06,-0.0001277805169228371,-9.360013964053302e-10,-1.6245713987447025e-08,-1.6808018384487691e-07,-1.4302945452621617e-13,-2.095751829696522e-15,-1.409337026965196e-13,-6.02097546941776e-14,-5.544024529407734e-14,-4.769509400100273e-15,-1.4523683530464633e-07,-0.0002206125564621355,-1.1681067611478693e-11,-1.6144219649709804e-13,-6.871729549397551e-12,-5.7882115163886544e-08,-8.450079554610388e-07
75672,Disposal,-3.752750568501565e-08,-1.4631092308485513e-05,-3.109931918462463e-09,-1.4624482660113778e-05,-3.499716453266496e-09,-0.0001225742194452873,-0.00011945182660665631,-3.122392838631008e-06,-0.0001168490216470432,-8.544703503436589e-10,-1.4685057679379356e-08,-1.5314293505628046e-07,-1.0073381216433891e-13,-1.8322708634534752e-15,-9.89015413008854e-14,-5.240436834627826e-14,-4.8139428147398805e-14,-4.26494019887945e-15,-1.3258203115894753e-07,-0.00020189909803301875,-1.0622644909383887e-11,-1.468019884882601e-13,-4.9881198460817834e-12,-5.270213894311554e-08,-7.527992009858965e-07
75673,Disposal,-4.111085702441716e-08,-1.6508849023588788e-05,-3.4572370750425496e-09,-1.6501556885470233e-05,-3.834901043509259e-09,-0.00013663657405724628,-0.0001332042454531633,-3.4323286040830094e-06,-0.00012771449650651336,-9.35071278505966e-10,-1.618496320843797e-08,-1.6782229582437102e-07,-1.3374385972904032e-13,-2.068868738783237e-15,-1.3167499099025705e-13,-5.936518041231284e-14,-5.462772047368106e-14,-4.73745993863178e-15,-1.4509133169156756e-07,-0.00022054751977237843,-1.1656915456499833e-11,-1.6110474220474528e-13,-6.471102739695598e-12,-5.778227196229887e-08,-8.384671839123876e-07
75674,Disposal,-3.764161256227104e-08,-1.5045962446191336e-05,-3.1581838301129915e-09,-1.5039293125859217e-05,-3.5111365019990317e-09,-0.00012476398445127187,-0.00012162301243713273,-3.1409720141391662e-06,-0.00011697934617905269,-8.563064063199471e-10,-1.480497992895655e-08,-1.5365200690791005e-07,-1.1906360866906603e-13,-1.8853381786467307e-15,-1.1717827049041926e-13,-5.407156092336719e-14,-4.974335497580547e-14,-4.328205947561723e-15,-1.3286925579847712e-07,-0.00020202748068535575,-1.0670321347520922e-11,-1.474681244379306e-13,-5.778958565256595e-12,-5.2899229771162366e-08,-7.657107068279509e-07
75678,Disposal,-3.7575306327507104e-08,-1.4804886032491053e-05,-3.130145181973075e-09,-1.4798251386870128e-05,-3.5045004389457917e-09,-0.0001234915364090764,-0.00012036136054677838,-3.130175862298055e-06,-0.00011690361604584098,-8.552394946531681e-10,-1.4735294446143033e-08,-1.533561909280343e-07,-1.0841236818776406e-13,-1.8545013531710826e-15,-1.0655786683459293e-13,-5.3102773896046063e-14,-4.881133097000893e-14,-4.291442926037141e-15,-1.3270235276128322e-07,-0.00020195287895678136,-1.0642617100626607e-11,-1.4708104026100856e-13,-5.319410998665586e-12,-5.278470248736822e-08,-7.582079746691955e-07
75680,Disposal,-3.751932625168467e-08,-1.4601353499449637e-05,-3.106473114716967e-09,-1.4594748128495997e-05,-3.4988978389157133e-09,-0.00012241725224657174,-0.0001192961912043326,-3.1210610422391627e-06,-0.00011683967969635101,-8.543387377904875e-10,-1.4676461387298538e-08,-1.531064436600453e-07,-9.94198918110087e-14,-1.828466880931846e-15,-9.75914249300768e-14,-5.2284860295035394e-14,-4.802445512494586e-14,-4.2604051700895304e-15,-1.325614422615335e-07,-0.00020188989528055625,-1.061922735685261e-11,-1.4675423839009993e-13,-4.931430777599358e-12,-5.268801103665686e-08,-7.518736756908589e-07
75686,Disposal,-3.7661085858567246e-08,-1.5116763517172467e-05,-3.1664184238117234e-09,-1.5110084013319485e-05,-3.5130854291630632e-09,-0.00012513768622811713,-0.00012199354352174357,-3.1441427063736036e-06,-0.00011700158715424653,-8.566197446822148e-10,-1.4825445667347565e-08,-1.5373888429200193e-07,-1.2219174228354446e-13,-1.894394561375439e-15,-1.20297347722169e-13,-5.4356081329300557e-14,-5.0017078550740344e-14,-4.33900277856021e-15,-1.3291827309387302e-07,-0.00020204939026248543,-1.0678457731834659e-11,-1.4758180612858327e-13,-5.913921830148478e-12,-5.293286497514074e-08,-7.679141636654367e-07
75687,Disposal,-3.759398293003813e-08,-1.4872790481813444e-05,-3.1380428810157208e-09,-1.4866146069301047e-05,-3.5063696313747915e-09,-0.0001238499492553205,-0.00012071673242051783,-3.1332168348026605e-06,-0.00011692494709566842,-8.555400136798795e-10,-1.475492288786235e-08,-1.5343951397447385e-07,-1.1141252323562514e-13,-1.8631872201152367e-15,-1.0954933601550984e-13,-5.337565397000761e-14,-4.907385593417878e-14,-4.3017980358288334e-15,-1.3274936465538324e-07,-0.00020197389216674075,-1.0650420608238052e-11,-1.4719007099309828e-13,-5.448852630751596e-12,-5.281696160396558e-08,-7.603212834240166e-07
75689,Disposal,-3.764070984681149e-08,-1.5042680350527891e-05,-3.1578021024937012e-09,-1.5036011502268996e-05,-3.5110461563968427e-09,-0.00012474666091415287,-0.00012160583588246878,-3.140825031684119e-06,-0.00011697831516345895,-8.562918810244151e-10,-1.4804031207273508e-08,-1.5364797956931716e-07,-1.1891859908618144e-13,-1.88491835569676e-15,-1.1703368073048464e-13,-5.405837152979539e-14,-4.9730666086416834e-14,-4.327705443378553e-15,-1.3286698352419617e-07,-0.00020202646503224357,-1.0669944172553054e-11,-1.474628545432986e-13,-5.772702129580021e-12,-5.2897670558065906e-08,-7.656085621000437e-07
75690,Disposal,-3.7661754310698115e-08,-1.5119193877500021e-05,-3.166701089448861e-09,-1.5112514024081356e-05,-3.5131523292140807e-09,-0.00012515051414103138,-0.000122006262595561,-3.1442515454703955e-06,-0.00011700235061139498,-8.566305005240997e-10,-1.4826148186645231e-08,-1.5374186649756366e-07,-1.2229912048744122e-13,-1.8947054362391944e-15,-1.2040441505120199e-13,-5.4365847948609817e-14,-5.002647455150728e-14,-4.339373397102534e-15,-1.3291995569116202e-07,-0.00020205014234386367,-1.0678737026277126e-11,-1.475857084349623e-13,-5.918554660699276e-12,-5.293401955746874e-08,-7.679898008557658e-07
75691,Disposal,-3.7688943051174123e-08,-1.521804678432424e-05,-3.178198281685586e-09,-1.5211352712608802e-05,-3.5158734337494136e-09,-0.00012567227894507476,-0.00012252360045888618,-3.1486784861886043e-06,-0.00011703340360279824,-8.570679855437537e-10,-1.4854722581103122e-08,-1.5386316525527675e-07,-1.2666664058905317e-13,-1.907350015560375e-15,-1.2475929057349274e-13,-5.476309715384874e-14,-5.040864915245139e-14,-4.354448001397354e-15,-1.3298839395159228e-07,-0.0002020807326351763,-1.069009709794421e-11,-1.477444315364349e-13,-6.1069912318438754e-12,-5.2980981243765455e-08,-7.710662813443905e-07
75692,Disposal,-3.761149780995337e-08,-1.4936471136451576e-05,-3.1454493271350747e-09,-1.49298175645682e-05,-3.5081225562377587e-09,-0.00012418606809447313,-0.00012104999944183288,-3.136068652640259e-06,-0.00011694495131086611,-8.558218398126757e-10,-1.4773330400634858e-08,-1.5351765415816818e-07,-1.1422606254520174e-13,-1.871332808491595e-15,-1.123547297367101e-13,-5.363156034905903e-14,-4.9320051312302196e-14,-4.311509036756829e-15,-1.3279345231417346e-07,-0.00020199359831235585,-1.065773872182456e-11,-1.472923197921745e-13,-5.570242730383073e-12,-5.284721413798163e-08,-7.623031400814585e-07
75693,Disposal,-3.756073194394743e-08,-1.4751896443609002e-05,-3.123982171602472e-09,-1.4745269419632446e-05,-3.5030418049484245e-09,-0.00012321184708735978,-0.0001200840442637128,-3.127802823646999e-06,-0.00011688697025057935,-8.550049830735062e-10,-1.4719977289940744e-08,-1.5329116935699897e-07,-1.0607118165057858e-13,-1.847723291894571e-15,-1.0422345835868395e-13,-5.288983051637627e-14,-4.860646825392106e-14,-4.2833622624552134e-15,-1.326656667861257e-07,-0.00020193648118950762,-1.0636527593027404e-11,-1.4699595756426932e-13,-5.218400550353211e-12,-5.2759528918577816e-08,-7.565588432320619e-07
75696,Disposal,-3.7532673102820695e-08,-1.4649880022144223e-05,-3.1121170434381686e-09,-1.4643267671481814e-05,-3.500233618967411e-09,-0.00012267338463982215,-0.00011955015042892132,-3.1232342109008765e-06,-0.00011685492349383227,-8.545534975524085e-10,-1.4690488450798154e-08,-1.5316598876709468e-07,-1.015638911140015e-13,-1.8346740576867375e-15,-9.972921705631469e-14,-5.247986844596122e-14,-4.82120632089346e-14,-4.267805237026615e-15,-1.3259503834792732e-07,-0.0002019049119402915,-1.0624803973598389e-11,-1.4683215496770205e-13,-5.02393358646869e-12,-5.271106435303436e-08,-7.533839084705197e-07
75697,Disposal,-3.768073089293046e-08,-1.5188188993949455e-05,-3.1747256396891983e-09,-1.5181499216765537e-05,-3.515051544222702e-09,-0.00012551468373978887,-0.0001223673423783467,-3.147341361442228e-06,-0.00011702402427610352,-8.569358464248489e-10,-1.4846091896308722e-08,-1.5382652786142692e-07,-1.2534746340103702e-13,-1.903530813769774e-15,-1.234439325872672e-13,-5.464311096550462e-14,-5.02932161369929e-14,-4.3498948285117264e-15,-1.32967722680517e-07,-0.00020207149306362642,-1.0686665872203105e-11,-1.4769649039597021e-13,-6.050075357329597e-12,-5.296679681328039e-08,-7.701370531358076e-07
75698,Disposal,-3.765518134187058e-08,-1.5095295857080885e-05,-3.1639216048220255e-09,-1.5088619440982956e-05,-3.512494493103468e-09,-0.00012502437575682393,-0.00012188119443905934,-3.1431813177646367e-06,-0.00011699484344699818,-8.565247370592848e-10,-1.481924023133914e-08,-1.537125421177172e-07,-1.2124325791422507e-13,-1.89164856695212e-15,-1.1935160934727293e-13,-5.4269811626327786e-14,-4.993408256516662e-14,-4.335729061161167e-15,-1.3290341051310147e-07,-0.00020204274703875932,-1.067599069100602e-11,-1.475473365950049e-13,-5.872999490197982e-12,-5.292266641294226e-08,-7.67246051421397e-07
75700,Disposal,-3.75818514086279e-08,-1.4828682658699669e-05,-3.1329128738386506e-09,-1.4822044590341825e-05,-3.5051554839979017e-09,-0.00012361713961498626,-0.00012048589806573069,-3.131241549255609e-06,-0.00011691109135893824,-8.553448093861287e-10,-1.4742173092466111e-08,-1.53385390890783e-07,-1.0946375096097361e-13,-1.8575452528128643e-15,-1.0760620570816069e-13,-5.319840275666773e-14,-4.890333095683041e-14,-4.295071799837327e-15,-1.327188277416773e-07,-0.00020196024288518128,-1.0645351783782111e-11,-1.4711924929742195e-13,-5.364772888281384e-12,-5.279600746292061e-08,-7.589485685331281e-07
75701,Disposal,-3.7514935982279794e-08,-1.4585391344351043e-05,-3.1046166193282456e-09,-1.45787882692799e-05,-3.498458451809882e-09,-0.00012233300089782852,-0.00011921265469055606,-3.120346207272478e-06,-0.00011683466545164158,-8.542680954192979e-10,-1.4671847371071414e-08,-1.5308685708797492e-07,-9.871465171744097e-14,-1.8264251125836465e-15,-9.688822660485726e-14,-5.22207149539369e-14,-4.796274393757673e-14,-4.257971016360174e-15,-1.3255039127514613e-07,-0.00020188495574979148,-1.0617393002844148e-11,-1.467286087668058e-13,-4.901003207267959e-12,-5.2680427954434574e-08,-7.513769046772908e-07
75703,Disposal,-3.763595662709159e-08,-1.5025398579549888e-05,-3.1557921277796703e-09,-1.5018732216977622e-05,-3.5105704444840866e-09,-0.00012465544437700144,-0.00012151539327678869,-3.1400511002127733e-06,-0.0001169728863834377,-8.562153985398947e-10,-1.4799035743237894e-08,-1.5362677374524926e-07,-1.1815505571085012e-13,-1.8827077912231184e-15,-1.1627234791962694e-13,-5.3988923194822905e-14,-4.9663853140401307e-14,-4.325070054421601e-15,-1.328550189357902e-07,-0.00020202111714288354,-1.0667958169681198e-11,-1.4743510607968036e-13,-5.7397590652734595e-12,-5.2889460570788913e-08,-7.650707222637581e-07
75704,Disposal,-3.762935866762106e-08,-1.5543840247300953e-05,-3.2098190673165084e-09,-1.5537119377648216e-05,-3.51105058541786e-09,-0.00012718994180348342,-0.00012403765964426092,-3.1522821592225143e-06,-0.00011663588047257671,-8.549931800455538e-10,-1.490233635522151e-08,-1.5366093061377442e-07,-1.434908575076895e-13,-1.9491979836004406e-15,-1.41541659524089e-13,-5.6100790864553004e-14,-5.170571731865179e-14,-4.39507354590122e-15,-1.3266866352049e-07,-0.00020130264895551546,-1.0687721249458729e-11,-1.4771844014476184e-13,-6.830013074194877e-12,-5.2932022329607116e-08,-7.79880991982188e-07
75705,Disposal,-3.758085384850449e-08,-1.5367486275741015e-05,-3.1893080314969956e-09,-1.536079077158521e-05,-3.5061961243073836e-09,-0.0001262591113568192,-0.0001231147268771147,-3.144384479704554e-06,-0.00011658048181472523,-8.542127050631525e-10,-1.4851359523993572e-08,-1.5344453315663106e-07,-1.3569918460163368e-13,-1.926640004744441e-15,-1.3377254459688918e-13,-5.5392096732093256e-14,-5.1023916339084484e-14,-4.368180393008776e-15,-1.3254656939679383e-07,-0.00020124807575643144,-1.0667454837270587e-11,-1.4743527751229843e-13,-6.493841495876201e-12,-5.2848242497980036e-08,-7.743925387841413e-07
75706,Disposal,-3.7534707380952685e-08,-1.5199706806103925e-05,-3.169794262223388e-09,-1.519303543414987e-05,-3.5015776918259086e-09,-0.00012537353879340068,-0.00012223666800034106,-3.1368707930596415e-06,-0.00011652777669359462,-8.534701775348295e-10,-1.4802861235967804e-08,-1.532386571546949e-07,-1.2828635042387083e-13,-1.905178816799161e-15,-1.2638117160707162e-13,-5.471785999885018e-14,-5.037526518743763e-14,-4.342594811412561e-15,-1.3243041160835075e-07,-0.0002011961559594588,-1.0648173797789049e-11,-1.4716588252291703e-13,-6.174014907234839e-12,-5.276853612339525e-08,-7.691709395281057e-07
75707,Disposal,-3.7652927565568e-08,-1.508710157022018e-05,-3.1629685595924304e-09,-1.5080426332730003e-05,-3.512268930579747e-09,-0.00012498112472237785,-0.0001218383103702729,-3.142814352104994e-06,-0.00011699226934849551,-8.564884722911209e-10,-1.4816871592999802e-08,-1.5370248721039602e-07,-1.2088121785154757e-13,-1.890600410519301e-15,-1.1899061744102822e-13,-5.4236882155182317e-14,-4.990240268430505e-14,-4.334479470877262e-15,-1.3289773740994013e-07,-0.00020204021129519636,-1.0675049012212863e-11,-1.4753417944397444e-13,-5.857379278626947e-12,-5.291877358326896e-08,-7.669910304568646e-07
75708,Disposal,-3.759282258148698e-08,-1.4868571682957655e-05,-3.1375522091375607e-09,-1.4861927877247186e-05,-3.5062535013279473e-09,-0.0001238276816171801,-0.0001206946537133157,-3.133027903864394e-06,-0.00011692362183039489,-8.555213428955834e-10,-1.4753703403008369e-08,-1.5343433724192555e-07,-1.112261282230832e-13,-1.8626475805792243e-15,-1.0936348064250393e-13,-5.335870035127887e-14,-4.9057545662473355e-14,-4.301154688805529e-15,-1.3274644387880649e-07,-0.00020197258664836871,-1.0649935788328448e-11,-1.471832970816333e-13,-5.440810621504999e-12,-5.281495739473412e-08,-7.601899868058166e-07
75709,Disposal,-3.762466334734308e-08,-1.4984338438065793e-05,-3.1510165844489196e-09,-1.49776779812913e-05,-3.509440190040356e-09,-0.00012443872099107675,-0.00012130050869174574,-3.1382122993310286e-06,-0.00011695998802504354,-8.560336821151455e-10,-1.4787166909867628e-08,-1.5357639035933224e-07,-1.1634093613593764e-13,-1.8774556622507475e-15,-1.1446348047368684e-13,-5.382391936139432e-14,-4.9505110785820905e-14,-4.3188085755734095e-15,-1.328265920058549e-07,-0.00020200841097439858,-1.0663239581579896e-11,-1.473691778919049e-13,-5.661488910954848e-12,-5.286995428062889e-08,-7.637928567138799e-07
