turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
22851,Assembly,1.7298454331701102e-05,0.0023138565730707046,7.549394484745201e-06,0.002304195598490108,2.1115800958532977e-06,0.013102265385832448,0.012654043011821714,0.0004482223740107459,0.03316200728012431,1.60243228047574e-06,2.6396978044077354e-06,2.626681405350834e-05,8.132986593656558e-12,5.906944258086525e-12,2.2260423355700323e-12,4.0071450476870134e-11,3.860151268241207e-11,1.4699377944580676e-12,0.00033703177445401264,0.020251943448133268,2.5865123736794034e-08,3.475853930198481e-11,1.3660704097274815e-10,1.0255222771461953e-05,0.001982151946532495
22852,Assembly,1.7285503900626972e-05,0.0023134819596244364,7.541262535576823e-06,0.0023038297508077643,2.110946281096859e-06,0.01308812626234301,0.012640008908794045,0.0004481173535489768,0.033157137613752954,1.601408876502715e-06,2.6389024186680425e-06,2.6256698602524815e-05,8.130717461837629e-12,5.904783133557719e-12,2.225934328279908e-12,3.991270162818389e-11,3.845042118390085e-11,1.4622804442830316e-12,0.00033698391346074575,0.020247475762225648,2.5712567788592463e-08,3.4754686410663405e-11,1.3656591535302815e-10,1.025181094694216e-05,0.0019818824172391546
22853,Assembly,1.7261299246068988e-05,0.0023127817984477314,7.526063734905478e-06,0.0023031459730461384,2.1097616666893893e-06,0.01306169991422721,0.01261377884634504,0.000447921067882184,0.03314803609491883,1.5994961108581932e-06,2.6374158243640062e-06,2.623779259118411e-05,8.126476402099207e-12,5.900743941937218e-12,2.225732460161988e-12,3.961599636625598e-11,3.816802768617256e-11,1.4479686800834178e-12,0.00033689446015975553,0.020239125554155468,2.5427437200595137e-08,3.474748526786361e-11,1.3648905062064146e-10,1.024543416817384e-05,0.001981378660769489
22854,Assembly,1.7270821540008534e-05,0.002313057247143505,7.532043057897854e-06,0.0023034149763826632,2.110227702945595e-06,0.013072096239194564,0.01262409795104838,0.0004479982881461974,0.03315161670117897,1.6002486073113428e-06,2.638000661792608e-06,2.6245230358857237e-05,8.128144867036299e-12,5.902332990431854e-12,2.2258118766044437e-12,3.973272245754221e-11,3.8279123421314855e-11,1.4535990362273439e-12,0.00033692965176407487,0.02024241058908584,2.5539609727724615e-08,3.4750318251836836e-11,1.3651928978698104e-10,1.0247942841110026e-05,0.0019815768423699165
22923,Assembly,1.6772657050163038e-05,0.0022797592591970125,7.2922216985804945e-06,0.0022703943673663576,2.0726701320762035e-06,0.012464675754848002,0.01203216415630983,0.0004325115985381867,0.032515949470298997,1.5680451198428003e-06,2.56739540785324e-06,2.5447884866312126e-05,8.048996196813689e-12,5.834884642750416e-12,2.21411155406327e-12,3.520704435040723e-11,3.3979862323303607e-11,1.2271820271036297e-12,0.0003346144912694382,0.018004658573529363,2.1307918346550128e-08,3.4059571186605446e-11,1.3069385651769393e-10,9.90060869166387e-06,0.001969507099390446
22924,Assembly,1.6785423124276064e-05,0.0022801285398017603,7.300237884696048e-06,0.0022707550069929567,2.0732949241088636e-06,0.012478613599644537,0.012045998475672294,0.0004326151239722555,0.032520749814121265,1.569053955061676e-06,2.5681794708117046e-06,2.5457856317934334e-05,8.05123302621395e-12,5.8370150024075036e-12,2.214218023806445e-12,3.536353331637955e-11,3.412880294595944e-11,1.2347303704201069e-12,0.00033466167093347185,0.01800906265931492,2.1458302571598426e-08,3.406336922976531e-11,1.3073439669016264e-10,9.903971946866034e-06,0.0019697727917766467
22925,Assembly,1.678804561316484e-05,0.0022802043997939723,7.301884621103206e-06,0.0022708290918999714,2.073423272898706e-06,0.012481476801188628,0.012048840410357196,0.000432636390831444,0.03252173593156229,1.5692611964679753e-06,2.5683405380574736e-06,2.545990471753257e-05,8.051692530067393e-12,5.8374526345628814e-12,2.2142398955045093e-12,3.53956802842606e-11,3.4159399284704164e-11,1.236280999556431e-12,0.0003346713628829004,0.018009967374886488,2.148919546441299e-08,3.406414944817057e-11,1.3074272471261553e-10,9.904662848338148e-06,0.0019698273720120795
22926,Assembly,1.6811030965617e-05,0.0022808692905645187,7.316317786817016e-06,0.0022714784245649873,2.074548212715978e-06,0.012506571930061872,0.012073749141394367,0.00043282278866751847,0.03253037896415551,1.571077607125371e-06,2.5697522456259407e-06,2.547785834430669e-05,8.055719947712406e-12,5.841288353134969e-12,2.2144315945774353e-12,3.5677439108931455e-11,3.4427567295940694e-11,1.2498718129907734e-12,0.00033475631000108146,0.01801789694376681,2.1759962685829378e-08,3.407098783559375e-11,1.308157174075047e-10,9.910718398817009e-06,0.001970305751902922
22927,Assembly,1.6804056167687425e-05,0.0022806675325632237,7.311938110040368e-06,0.002271281387598207,2.0742068549784913e-06,0.012498956930323593,0.012066190703209531,0.0004327662271140755,0.0325277562762519,1.570526425788525e-06,2.5693238695526917e-06,2.5472410400051185e-05,8.05449784662388e-12,5.840124422235466e-12,2.2143734243884105e-12,3.559194070854613e-11,3.434619296446404e-11,1.2457477440820915e-12,0.0003347305331945154,0.018015490753097163,2.167779963615409e-08,3.406891275884477e-11,1.3079356811489558e-10,9.908880870285294e-06,0.0019701605897576324
22928,Assembly,1.6789763276083456e-05,0.002280254086142001,7.302963191188067e-06,0.0022708776156127523,2.0735073380621107e-06,0.012483352124718829,0.01205070180464042,0.0004326503200784199,0.032522381813178444,1.56939693427046e-06,2.568446032969824e-06,2.5461246366699308e-05,8.051993493298696e-12,5.837739272393266e-12,2.2142542209054267e-12,3.541673572320318e-11,3.417943910135779e-11,1.2372966218453909e-12,0.000334677710861042,0.01801055994036725,2.1509429516371592e-08,3.406466047120249e-11,1.3074817935359185e-10,9.905115371071093e-06,0.0019698631206655414
22929,Assembly,1.677491475068791e-05,0.0022798245670596945,7.293639373853277e-06,0.0022704581470583017,2.072780627541574e-06,0.012467140684883197,0.012034610777707242,0.0004325299071759688,0.032516798418744004,1.568223533956881e-06,2.5675340706353286e-06,2.5449648333401684e-05,8.049391783653174e-12,5.83526140024637e-12,2.214130383406804e-12,3.523471967310114e-11,3.4006202709468345e-11,1.228516963632796e-12,0.00033462283506811185,0.018005437443109912,2.1334514036095557e-08,3.406024287658309e-11,1.307010261117172e-10,9.901203488699197e-06,0.0019695540875118113
22930,Assembly,1.6818189279977465e-05,0.002281076357093555,7.320812698853333e-06,0.002271680645842663,2.0748985520403544e-06,0.012514387290812378,0.01208150645237994,0.0004328808384324507,0.032533070658549094,1.571643290793716e-06,2.570191892856984e-06,2.548344963139385e-05,8.05697420394467e-12,5.842482908641326e-12,2.2144912953033413e-12,3.576518708865149e-11,3.4511082696883436e-11,1.2541043917680607e-12,0.0003347827650305278,0.018020366444589406,2.1844287557220537e-08,3.407311751043758e-11,1.308384494781624e-10,9.912604275226498e-06,0.001970454733461917
22931,Assembly,1.682453265381854e-05,0.0022812598500693464,7.324795886234231e-06,0.0022718598451762382,2.0752090068756465e-06,0.012521312909393355,0.012088380629889485,0.0004329322795038831,0.032535455916159285,1.5721445740293229e-06,2.570581488312599e-06,2.5488404376667755e-05,8.058085668987011e-12,5.843541469605426e-12,2.214544199381584e-12,3.584294537239459e-11,3.45850902610934e-11,1.2578551113011989e-12,0.0003348062082789385,0.018022554804324645,2.1919012437464552e-08,3.4075004731788036e-11,1.3085859360918296e-10,9.914275453451017e-06,0.0019705867541691038
22932,Assembly,1.6834396409182774e-05,0.002281545176122895,7.330989622703088e-06,0.002272138494745395,2.0756917547987053e-06,0.01253208203780045,0.012099069768979065,0.00043301226882139687,0.0325391649199382,1.5729240543702413e-06,2.5711872975178387e-06,2.5496108856412814e-05,8.059813963668709e-12,5.845187500038063e-12,2.214626463630645e-12,3.5963857162807725e-11,3.4700169795542816e-11,1.2636873672649183e-12,0.00033484266182449014,0.018025957637835335,2.203520737675311e-08,3.407793930417575e-11,1.3088991712650822e-10,9.916874085281595e-06,0.0019707920423944754
22933,Assembly,1.6828051557746515e-05,0.0022813616404051273,7.327005507497561e-06,0.002271959253669984,2.0753812276475476e-06,0.012525154805998981,0.012092193990231466,0.0004329608157675272,0.0325367791067175,1.5724226543681137e-06,2.5707976113117203e-06,2.5491152957004227e-05,8.058702239727013e-12,5.844128692497832e-12,2.2145735472291796e-12,3.5886080766421674e-11,3.4626144992364585e-11,1.2599357740570995e-12,0.00033481921311532116,0.018023768768354046,2.1960465090452652e-08,3.407605164322498e-11,1.3086976830321006e-10,9.915202517780809e-06,0.001970659990935016
22934,Assembly,1.681834895609745e-05,0.0022810809759993855,7.320912964094212e-06,0.0022716851566684485,2.0749063668443955e-06,0.01251456162326246,0.012081679489949588,0.0004328821333128882,0.032533130700522016,1.5716559091517197e-06,2.5702016997976237e-06,2.5483574352799316e-05,8.05700218186776e-12,5.842509554857008e-12,2.214492627010751e-12,3.576714442891804e-11,3.451294562361592e-11,1.254198805302122e-12,0.0003347833551466143,0.018020421530226864,2.1846168540312927e-08,3.407316501578573e-11,1.3083895654849476e-10,9.912646342312782e-06,0.0019704580567020116
25523,Assembly,1.265305018184038e-05,0.0015549994506424537,5.68844510808197e-06,0.00154780636340316,1.5046421312129756e-06,0.011817608524255304,0.011486729938107806,0.0003308785861474947,0.02274567594674295,1.115435599150842e-06,1.8862494292579835e-06,1.9158182932876324e-05,6.027912209401503e-12,4.724645621624052e-12,1.3032665877774494e-12,4.3462620648990455e-11,4.168596940654382e-11,1.7766512424466318e-12,0.00022160024413142544,0.01940829373468745,3.5065506539171754e-08,2.3428373952475264e-11,1.0393142074101577e-10,7.481226963904763e-06,0.001262802896124555
25524,Assembly,1.26374252019598e-05,0.001554547471281502,5.678633732582693e-06,0.0015473649601291497,1.5038774197712727e-06,0.011800549360835421,0.011469797484184526,0.000330751876650892,0.022739800587178317,1.1142008397519705e-06,1.8852897788719183e-06,1.9145978418818384e-05,6.025174451962065e-12,4.7220381773553084e-12,1.303136274606754e-12,4.327108667204487e-11,4.150367419097525e-11,1.767412481069607e-12,0.00022154249879054996,0.019402903373392164,3.488144443284742e-08,2.3423725354368042e-11,1.0388180177644055e-10,7.477110522593065e-06,0.0012624777031049897
25525,Assembly,1.2642140738976034e-05,0.0015546838762832,5.681594754273638e-06,0.0015474981733232523,1.5041082056754882e-06,0.011805697726925312,0.011474907610012599,0.0003307901169127103,0.022741573739894192,1.1145734836655e-06,1.8855793963276025e-06,1.9149661677180646e-05,6.026000692804984e-12,4.7228250903664615e-12,1.303175602438522e-12,4.3328890622197514e-11,4.155868993137719e-11,1.770200690820305e-12,0.00022155992603170447,0.019404530156172883,3.493699341161678e-08,2.3425128276907187e-11,1.03896776519829e-10,7.4783528430010795e-06,0.0012625758446535168
25526,Assembly,1.2628186034554566e-05,0.0015542802125066773,5.672832192906721e-06,0.0015471039550735929,1.5034252401793253e-06,0.011790462149982405,0.011459785197604044,0.00033067695237835583,0.022736326443147506,1.1134707172891863e-06,1.8847223304249366e-06,1.9138761798423184e-05,6.02355559552249e-12,4.720496376067699e-12,1.3030592194547884e-12,4.3157831199697663e-11,4.1395881667293044e-11,1.7619495324046013e-12,0.00022150835353882493,0.01939971601246354,3.477260713345324e-08,2.342097660355745e-11,1.038524617117692e-10,7.474676440073709e-06,0.0012622854140415967
25527,Assembly,1.2623308422646219e-05,0.001554139119210548,5.669769399716693e-06,0.0015469661632887617,1.5031865220713336e-06,0.011785136832492125,0.011454499434708668,0.0003306373977834537,0.022734492346464033,1.1130852654553975e-06,1.8844227587015359e-06,1.9134951944998757e-05,6.0227009564515386e-12,4.7196824165418134e-12,1.3030185399097231e-12,4.309804050467319e-11,4.133897501390289e-11,1.7590654907702837e-12,0.00022149032731642605,0.0193980333165084,3.471514891407984e-08,2.3419525462009862e-11,1.0383697228046484e-10,7.473391420616698e-06,0.0012621838993288183
25528,Assembly,1.2610896576849363e-05,0.0015537800852678252,5.661975643776988e-06,0.001546615530557512,1.5025790665375632e-06,0.011771585729872526,0.011441048984937573,0.0003305367449349477,0.02272982520081171,1.112104423024102e-06,1.8836604516328698e-06,1.912525717753855e-05,6.0205261937685e-12,4.717611169318785e-12,1.3029150244497143e-12,4.294589373681325e-11,4.119416714071303e-11,1.7517265961002125e-12,0.00022144445677630951,0.01939375143367093,3.4568937495044277e-08,2.341583280555082e-11,1.0379755700174999e-10,7.470121487779465e-06,0.0012619255792769588
25529,Assembly,1.2620389788488715e-05,0.00155405469270815,5.667936705154323e-06,0.0015468837123235372,1.5030436794596022e-06,0.011781950303137449,0.011451336573779017,0.00033061372935842587,0.022733394871443647,1.112854621257108e-06,1.8842435028933724e-06,1.913267222932056e-05,6.0221895630008716e-12,4.719195364656645e-12,1.3029941983442254e-12,4.306226333172906e-11,4.130492357531068e-11,1.757339756418361e-12,0.0002214795409009808,0.01939702643568564,3.4680767432969063e-08,2.3418657137229676e-11,1.0382770381381874e-10,7.472622498908541e-06,0.0012621231556055024
25530,Assembly,1.2610542096088279e-05,0.0015537698313033983,5.661753055083701e-06,0.0015466055165306322,1.5025617176836167e-06,0.011771198712079304,0.011440664841777094,0.0003305338703022035,0.022729691907716548,1.1120764102871377e-06,1.8836386802384855e-06,1.9124980296194383e-05,6.020464082818713e-12,4.717552014757566e-12,1.302912068061144e-12,4.29415484441831e-11,4.1190031445995295e-11,1.7515169981878035e-12,0.00022144314671943008,0.019393629143633496,3.456476171523302e-08,2.3415727343744946e-11,1.0379643130632757e-10,7.4700280989072685e-06,0.0012619182016886383
25531,Assembly,1.2615120483674007e-05,0.0015539022690224228,5.664627956691774e-06,0.0015467348552744566,1.5027857912759102e-06,0.011776197340085316,0.011445626341723383,0.0003305709983619305,0.022731413489024042,1.1124382160076162e-06,1.8839198742910718e-06,1.9128556428520935e-05,6.021266292790773e-12,4.718316040731471e-12,1.3029502520593014e-12,4.2997671190515877e-11,4.1243447076496924e-11,1.7542241140189495e-12,0.00022146006709653255,0.019395208612114453,3.4618695075086194e-08,2.3417089462866235e-11,1.0381097051554026e-10,7.471234286943535e-06,0.0012620134888310936
25532,Assembly,1.999214993076527e-05,0.0027215366020079796,8.635656176708026e-06,0.0027104554934032693,2.4454524280047107e-06,0.01439237792042219,0.013871720135969873,0.0005206577844523306,0.03895473571326673,1.8689665489587524e-06,3.0790190511685916e-06,3.0511733613750023e-05,9.233240998419768e-12,6.548426219407265e-12,2.6848147790125e-12,4.1179046104372724e-11,3.9731383305658725e-11,1.4476627987140073e-12,0.0003973166397444658,0.022867938190388893,2.438636373639175e-08,4.109101864225758e-11,1.5811957058784595e-10,1.1942167294870248e-05,0.0023506392122312025
25533,Assembly,2.0005673359291153e-05,0.0027219277903890024,8.644147927501891e-06,0.0027108375281753327,2.446114286170534e-06,0.01440714263557596,0.013886375183985895,0.0005207674515900774,0.038959820840143274,1.8700352338853842e-06,3.0798496290960502e-06,3.0522296627258966e-05,9.235610528962297e-12,6.550682963830175e-12,2.6849275651321208e-12,4.1344818864868963e-11,3.9889159913193176e-11,1.455658951675789e-12,0.00039736661836818247,0.022872603551001368,2.4545669588829635e-08,4.1095042006430146e-11,1.5816251582848558e-10,1.1945730077048863e-05,0.002350920666965277
25534,Assembly,2.0020848535098314e-05,0.00272236675839511,8.653676858050895e-06,0.002711266224553579,2.446856983483317e-06,0.01442371070836699,0.013902820194929676,0.0005208905134373296,0.038965527062807565,1.871234447650818e-06,3.080781653548769e-06,3.0534149803895725e-05,9.238269473215563e-12,6.553215346302855e-12,2.6850541269127054e-12,4.153083905788096e-11,4.0066207305650666e-11,1.4646317522303047e-12,0.00039742270136518645,0.022877838737282906,2.4724433007679207e-08,4.109955678302973e-11,1.5821070638722894e-10,1.1949728016315494e-05,0.0023512364984915176
25535,Assembly,2.0041037688831257e-05,0.002722950764318453,8.666354209945137e-06,0.002711836565035636,2.4478450728745278e-06,0.014445752981411292,0.013924698745682758,0.000521054235728551,0.03897311865898198,1.8728298895341064e-06,3.082021625012556e-06,3.0549919348076564e-05,9.241806950143585e-12,6.556584444605323e-12,2.685222505538259e-12,4.177832154651081e-11,4.030175232138977e-11,1.4765692251210436e-12,0.00039749731455337653,0.022884803663554713,2.496226103622026e-08,4.1105563271521026e-11,1.5827481942363187e-10,1.195504690101869e-05,0.0023516566828319175
25536,Assembly,2.0032913143467915e-05,0.0027227157478992695,8.661252573595528e-06,0.002711607047881013,2.4474474446634536e-06,0.014436882701377345,0.013915894350985043,0.0005209883503923149,0.03897006363902844,1.8721878497474559e-06,3.081522634091983e-06,3.0543573347706696e-05,9.240383394101878e-12,6.555228647707938e-12,2.6851547463939373e-12,4.1678729323275355e-11,4.020696399143817e-11,1.4717653318371846e-12,0.00039746728861766013,0.022882000828914086,2.4866553973303434e-08,4.1103146132651936e-11,1.582490189725814e-10,1.195290646855554e-05,0.0023514875917060737
25537,Assembly,2.006201774751405e-05,0.002723557648524938,8.679528193867483e-06,0.002712429248460658,2.4488718704157053e-06,0.014468658754881973,0.0139474343830832,0.0005212243717987865,0.0389810076540009,1.8744878324463823e-06,3.083310172042279e-06,3.056630666012992e-05,9.245483006828309e-12,6.56008552647477e-12,2.685397480353537e-12,4.203549909853193e-11,4.0546524753063376e-11,1.4889743454685713e-12,0.00039757485069418977,0.022892041439037367,2.520940591714022e-08,4.1111805062667483e-11,1.5834144407188892e-10,1.1960574151673969e-05,0.002352093327786718
25538,Assembly,2.008366731084137e-05,0.00272418389930237,8.69312257906498e-06,0.0027130408452887256,2.449931434582239e-06,0.01449229548539892,0.013970895548236745,0.0005213999371621878,0.038989148398497056,1.8761986827645383e-06,3.0846398385099485e-06,3.0583216915502794e-05,9.249276371908647e-12,6.5636983330351665e-12,2.6855780388734777e-12,4.2300883565898295e-11,4.0799108234378776e-11,1.5017753315195373e-12,0.00039765486112771964,0.02289951018262049,2.5464437556059775e-08,4.111824603858391e-11,1.58410194811027e-10,1.1966277785057306e-05,0.002352543906726626
25539,Assembly,2.0107091254692827e-05,0.002724861477081917,8.707831148967608e-06,0.00271370256809319,2.4510778397622724e-06,0.014517869463039481,0.013996279571320146,0.000521589891719349,0.0389979563517617,1.8780497529771263e-06,3.0860784833550635e-06,3.060151312159153e-05,9.253380638092057e-12,6.567607242269845e-12,2.68577339582221e-12,4.258801872740952e-11,4.1072393251479804e-11,1.5156254759297337e-12,0.00039774142915101877,0.022907591058326248,2.5740371379762222e-08,4.112521491162464e-11,1.5848458030458032e-10,1.1972448883573271e-05,0.002353031414748358
