turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
19653,Input,9.487837448007345e-05,0.01746775391220142,2.4575072083253643e-05,0.017389934799549228,5.3244040568922896e-05,0.09245909214973656,0.08443524270221825,0.008023849447518381,0.19624699371596271,6.981980593363677e-06,2.1644050514799817e-05,0.00019477371162443587,1.2874735453071216e-10,1.0115411226977126e-10,2.7593242260941458e-11,5.707216534675036e-10,5.510690019430906e-10,1.9652651524413293e-11,0.000908607316240866,0.8135915025353125,3.723061931728648e-07,2.1663644639817902e-10,1.5058956914407464e-09,8.231415819692846e-05,0.008386055383806082
19654,Input,9.492367371855464e-05,0.0174686379663543,2.457722631575995e-05,0.017390815399610012,5.324534042851308e-05,0.09251022635300665,0.08448609478612527,0.008024131566881433,0.19626321686431714,6.9854987840060666e-06,2.1646514111278962e-05,0.00019480674562259747,1.287554547074676e-10,1.0116197564041096e-10,2.759347906705722e-11,5.713048051729052e-10,5.516239667882616e-10,1.9680838384644115e-11,0.0009086787244695981,0.8136060268095701,3.7287222620212467e-07,2.1670287694829885e-10,1.5060098133835009e-09,8.232386088657621e-05,0.008386651646526893
19655,Input,9.484591130560821e-05,0.017467120365034536,2.457352827748481e-05,0.017389303727717433,5.324310903960648e-05,0.0924224474153535,0.08439880014540836,0.008023647269945207,0.1962353675846399,6.979459322798097e-06,2.164228500692384e-05,0.00019475003819235267,1.28741549632881e-10,1.0114847707629958e-10,2.7593072556582005e-11,5.70303744553648e-10,5.506712928160743e-10,1.9632451737574044e-11,0.0009085561423610105,0.8135810938824297,3.719005521599463e-07,2.1658883971403449e-10,1.505813907272575e-09,8.23072048767982e-05,0.008385628079034927
19656,Input,9.459692621156654e-05,0.017462261203737943,2.4561687641722386e-05,0.01738446355167256,5.323596442364483e-05,0.09214139071690067,0.08411929410251828,0.008022096614382433,0.196146197826955,6.960121756487453e-06,2.1628743966906252e-05,0.00019456846840410435,1.2869702739942117e-10,1.0110525643630972e-10,2.7591770963112036e-11,5.670984791434954e-10,5.476209551327582e-10,1.947752401073765e-11,0.0009081636504529273,0.8135012619048256,3.687893787330584e-07,2.1622370737796452e-10,1.505186641481764e-09,8.225387450800167e-05,0.008382350749556722
14644,Assembly,5.1960536785338635e-05,0.0036201398243174924,5.172000211231702e-06,0.0036127376408613666,2.2301832449002364e-06,0.014621480700497383,0.014144795000628853,0.00047668569986854394,0.04031269571075906,4.638760120964718e-06,4.333155028701059e-06,3.8144007060781355e-05,9.734553817206575e-12,7.027838222140562e-12,2.7067155950660113e-12,6.466828668701887e-11,6.285667516160472e-11,1.8116115254141486e-12,0.0001969841961719069,0.01212288428232074,3.366324026103104e-08,2.919366590189483e-11,1.6654327810705728e-10,1.4994186201822154e-05,0.0020219526206948584
14645,Assembly,5.19689663730726e-05,0.003620383664610805,5.177293392483402e-06,0.003612975775415956,2.230595802371559e-06,0.014630684022089802,0.014153929963168872,0.00047675405892093966,0.040315865433811326,4.639426266634196e-06,4.333672754623595e-06,3.815059132666765e-05,9.736030821766356e-12,7.029244923486279e-12,2.7067858982800735e-12,6.477161817768565e-11,6.295502239308038e-11,1.8165957846052677e-12,0.00019701534945471802,0.012125792351566507,3.3762540720015203e-08,2.9196173794121526e-11,1.6657004725609631e-10,1.4996406998485822e-05,0.0020221280604784514
14646,Assembly,5.197769452537532e-05,0.003620636141396709,5.182774051038567e-06,0.003613222344373608,2.2310229720691723e-06,0.014640213312855203,0.014163388473696924,0.00047682483915829037,0.04031914742415661,4.6401160062801296e-06,4.3342088176963755e-06,3.8157408798324735e-05,9.737560139825126e-12,7.030701448286462e-12,2.7068586915386614e-12,6.48786095296555e-11,6.30568529501562e-11,1.821756579499301e-12,0.00019704760614456878,0.012128803420682212,3.386535826662551e-08,2.91987705124907e-11,1.6659776453210089e-10,1.4998706452756375e-05,0.0020223097141013192
14647,Assembly,5.198671099749777e-05,0.0036208969583282568,5.188435753923834e-06,0.00361347705832174,2.2314642525987173e-06,0.014650057387700947,0.014173159430199318,0.00047689795750164183,0.040322537829528576,4.640828530314269e-06,4.334762588710444e-06,3.816445147368256e-05,9.739139976331758e-12,7.032206086931738e-12,2.706933889400018e-12,6.49891351608455e-11,6.31620473082797e-11,1.8270878525657996e-12,0.00019708092837987306,0.012131913955397798,3.397157221782141e-08,2.92014530090803e-11,1.6662639740166335e-10,1.500108186562822e-05,0.0020224973683458515
14648,Assembly,5.199575792158125e-05,0.003621158656135043,5.194116578473679e-06,0.0036137326325330803,2.231907023495815e-06,0.0146599347096282,0.014182963386835529,0.000476971322792681,0.04032593968555339,4.641543460805593e-06,4.335318230014033e-06,3.8171517934759735e-05,9.740725148530562e-12,7.033715807298197e-12,2.7070093412323643e-12,6.5100034077969e-11,6.326759694665584e-11,1.832437131313171e-12,0.00019711436315668988,0.012135034995539527,3.407814489281286e-08,2.9204144565452984e-11,1.6665512697501597e-10,1.5003465301147857e-05,0.0020226856563681705
14649,Assembly,5.200451026046141e-05,0.0036214118325592127,5.199612424478381e-06,0.003613979884757818,2.2323353769231137e-06,0.014669490407005352,0.01419244810783626,0.0004770422991691038,0.040329230770620096,4.642235111788634e-06,4.335855778570865e-06,3.8178354298308315e-05,9.742258704481662e-12,7.035176368273353e-12,2.7070823362083057e-12,6.520732191360823e-11,6.336970968632547e-11,1.837612227282748e-12,0.000197146709233034,0.012138054408626999,3.418124735706307e-08,2.920674847958683e-11,1.6668292105834693e-10,1.5005771127434716e-05,0.0020228678133712803
14650,Assembly,5.201256491228605e-05,0.003621644827187827,5.204670172659271e-06,0.003614207427430742,2.232729584432903e-06,0.014678284378121919,0.014201176760412527,0.0004771076177094034,0.04033225950896084,4.642871628259126e-06,4.336350476790781e-06,3.818464570554064e-05,9.743670014008044e-12,7.0365205015712775e-12,2.7071495124367643e-12,6.530605736854485e-11,6.346368257473393e-11,1.8423747938109344e-12,0.00019717647686273986,0.012140833131145324,3.4276131074794724e-08,2.920914482438295e-11,1.6670849955423027e-10,1.5007893146264546e-05,0.002023035449846234
14651,Assembly,5.202104928704107e-05,0.0036218902522897577,5.20999775626158e-06,0.0036144471097102346,2.2331448232684378e-06,0.014687547515519074,0.014210371094466418,0.0004771764210526662,0.04033544983322032,4.643542103456688e-06,4.336871567606347e-06,3.819127276501604e-05,9.745156618168952e-12,7.037936345591426e-12,2.707220272577522e-12,6.541006044894225e-11,6.356266900138878e-11,1.8473914475534703e-12,0.00019720783262230495,0.012143760101013047,3.4376076924337655e-08,2.921166901633255e-11,1.667354426859098e-10,1.501012837671044e-05,0.0020232120298781316
14652,Assembly,5.1967069403611715e-05,0.0036203287915132884,5.1761022306493525e-06,0.0036129221863209853,2.230502961659929e-06,0.014628612933852673,0.014151874258250464,0.00047673867560222194,0.04031515212872223,4.6392763591854105e-06,4.333556247115143e-06,3.814910962297076e-05,9.735698441034114e-12,7.02892836358114e-12,2.706770077452972e-12,6.474836476502419e-11,6.293289062334727e-11,1.8154741416769124e-12,0.0001970083388122092,0.012125137928275178,3.3740194438786405e-08,2.919560942548152e-11,1.6656402320606875e-10,1.4995907236981134e-05,0.002022088580029086
14653,Assembly,5.196889005896006e-05,0.003620381457094118,5.1772454726511955e-06,0.0036129736195540363,2.2305920674371478e-06,0.014630600703267814,0.014153847263209942,0.00047675344005788456,0.040315836737911906,4.639420235934095e-06,4.333668067586035e-06,3.81505317184847e-05,9.736017450259258e-12,7.029232188442976e-12,2.7067852618162796e-12,6.477068270477079e-11,6.295413204328766e-11,1.8165506614831306e-12,0.00019701506742015053,0.012125766024451737,3.376164174053457e-08,2.919615108985939e-11,1.6656980491164045e-10,1.499638689333574e-05,0.002022126472200138
14654,Assembly,5.197404224138111e-05,0.0036205304928135862,5.180480676584899e-06,0.003613119167913543,2.23084422346405e-06,0.014636225793511863,0.01415943057225197,0.0004767952212599063,0.040317774079559554,4.639827385621181e-06,4.3339845027998535e-06,3.8154556036164934e-05,9.73692019866984e-12,7.0300919673756836e-12,2.7068282312941553e-12,6.483383913739308e-11,6.301424208581392e-11,1.8195970515791677e-12,0.00019703410837459845,0.012127543442721773,3.3822334397794516e-08,2.9197683919061955e-11,1.6658616627395828e-10,1.4997744249103588e-05,0.002022233701378777
14655,Assembly,5.197884018841155e-05,0.0036206692816663885,5.183493445900511e-06,0.0036132547091778486,2.231079042645828e-06,0.014641464133855194,0.014164630004036213,0.0004768341298189957,0.0403195782203771,4.6402065419616305e-06,4.3342791816893806e-06,3.81583036641574e-05,9.737760879123642e-12,7.030892632693774e-12,2.706868246429864e-12,6.489265328518323e-11,6.30702192963374e-11,1.8224339888458146e-12,0.00019705184017898425,0.01212919865560316,3.387885416570492e-08,2.9199111359458984e-11,1.6660140272005658e-10,1.4999008280642724e-05,0.0020223335580758397
14656,Assembly,5.198126969361685e-05,0.003620739559274329,5.185019002287069e-06,0.0036133233423255424,2.231197946506337e-06,0.014644116638155583,0.014167262806462811,0.0004768538316927843,0.04032049177141873,4.640398532889605e-06,4.3344283963204415e-06,3.8160201326148556e-05,9.738186569012575e-12,7.03129806037892e-12,2.706888508633652e-12,6.492243462234574e-11,6.309856411204343e-11,1.823870510302326e-12,0.00019706081891734495,0.012130036794975206,3.390747371266314e-08,2.919983416316082e-11,1.6660911790008488e-10,1.4999648340064915e-05,0.0020223841218615086
14657,Assembly,5.198645184230394e-05,0.0036208894618194754,5.188273022903469e-06,0.0036134697372274477,2.231451569130105e-06,0.014649774445205257,0.014172878589301482,0.0004768958559037901,0.040322440381086504,4.640808050651973e-06,4.3347466719935135e-06,3.816424905017671e-05,9.739094568013458e-12,7.03216283998166e-12,2.7069317280317945e-12,6.498595838716016e-11,6.315902376826337e-11,1.8269346188967884e-12,0.00019707997061831938,0.012131824551114598,3.396851937223671e-08,2.920137590764704e-11,1.6662557442381122e-10,1.5001013590522963e-05,0.002022491974709466
14658,Assembly,5.1992867772328956e-05,0.003621075053607418,5.192301770404814e-06,0.003613650986262039,2.2317655749807865e-06,0.014656779279747364,0.014179831394383714,0.0004769478853636628,0.040324852921526655,4.641315067618486e-06,4.335140723683341e-06,3.816926046835347e-05,9.740218746111038e-12,7.033233508878533e-12,2.7069852372325044e-12,6.506460607841396e-11,6.323387783885552e-11,1.8307282395584333e-12,0.00019710368201309613,0.012134037941540981,3.404409896359993e-08,2.920328471523581e-11,1.6664594896554252e-10,1.5002703883861563e-05,0.0020226255054835275
14659,Assembly,5.199902176780845e-05,0.0036212530684890613,5.196166041650706e-06,0.003613824835686081,2.23206676133695e-06,0.014663498137331327,0.014186500346644584,0.00047699779068675826,0.0403271669684232,4.64180138528526e-06,4.33551868795484e-06,3.8174067292100824e-05,9.741297028901483e-12,7.034260467016431e-12,2.7070365618850487e-12,6.514004292616043e-11,6.330567594298856e-11,1.8343669831718577e-12,0.00019712642537465084,0.012136160968853501,3.411659296864337e-08,2.920511559450454e-11,1.6666549170326295e-10,1.5004325169867522e-05,0.0020227535847762794
14660,Assembly,5.200578194236257e-05,0.0036214486181408525,5.200410950220064e-06,0.003614015809575576,2.2323976150640555e-06,0.014670878813872806,0.01419382620210333,0.0004770526117694889,0.040329708952894776,4.642335606073544e-06,4.3359338823531875e-06,3.817934759620428e-05,9.742481524390047e-12,7.0353885822864405e-12,2.7070929421036046e-12,6.522291043236477e-11,6.338454628311335e-11,1.8383641492514224e-12,0.00019715140899619714,0.012138493117985497,3.4196227757107814e-08,2.920712681851103e-11,1.6668695943405603e-10,1.5006106155316564e-05,0.002022894280098311
14661,Assembly,5.2012556086311096e-05,0.0036216445718813533,5.204664630575056e-06,0.00361420717809831,2.232729152475609e-06,0.014678274742029575,0.014201167195893706,0.00047710754613588125,0.04033225619018688,4.642870930789075e-06,4.336349934719664e-06,3.81846388116607e-05,9.743668467549826e-12,7.036519028722162e-12,2.7071494388276595e-12,6.530594917806427e-11,6.346357960288896e-11,1.842369575175321e-12,0.00019717644424452623,0.012140830086329005,3.4276027104898334e-08,2.9209142198561304e-11,1.6670847152630691e-10,1.5007890821038648e-05,0.0020230352661566886
14662,Assembly,5.201973089186566e-05,0.0036218521154464836,5.209169897907755e-06,0.003614409865249677,2.2330802989053323e-06,0.014686108107665663,0.014208942378030873,0.0004771657296348034,0.040334954085656925,4.64343791766914e-06,4.336790594801982e-06,3.8190242979853094e-05,9.744925613314724e-12,7.037716336223712e-12,2.7072092770910097e-12,6.539389930997989e-11,6.354728740508948e-11,1.846611904890413e-12,0.00019720296022058696,0.012143305276342565,3.436054624239052e-08,2.92112767797112e-11,1.6673125596669448e-10,1.5009781042095821e-05,0.002023184590936683
14663,Assembly,5.202784982812805e-05,0.003622086969612795,5.214268012141112e-06,0.003614639223948063,2.2334776525980583e-06,0.01469497226375127,0.014217740694266788,0.00047723156948449407,0.04033800699645672,4.644079514198253e-06,4.337289241224454e-06,3.8196584599010834e-05,9.746348186548263e-12,7.039071197093133e-12,2.7072769894551286e-12,6.549342277578852e-11,6.364201029417179e-11,1.8514124816167117e-12,0.00019723296542671216,0.01214610617593554,3.4456187230154467e-08,2.921369224981295e-11,1.6675703860538403e-10,1.5011919996826836e-05,0.002023353565323787
14664,Assembly,5.203640889770384e-05,0.003622334555390618,5.219642498775608e-06,0.0036148810163447323,2.23389654711728e-06,0.014704316952047276,0.014227015973487994,0.0004773009785592976,0.040341225407723856,4.644755892131861e-06,4.337814919624397e-06,3.8203270001856715e-05,9.747847878489301e-12,7.040499505934598e-12,2.7073483725547003e-12,6.559834147951377e-11,6.374186817848964e-11,1.8564733010241202e-12,0.00019726459723641733,0.012149058914288973,3.455701298393692e-08,2.921623866426812e-11,1.6678421893926755e-10,1.5014174905816207e-05,0.0020235316999326815
14665,Assembly,5.204241403220664e-05,0.0036225082642130134,5.223413295921011e-06,0.003615050660469119,2.2341904479797684e-06,0.014710873285023364,0.0142335236083169,0.0004773496767064759,0.04034348347939548,4.645230446104122e-06,4.338183741196523e-06,3.8207960551797867e-05,9.748900078350393e-12,7.041501622651679e-12,2.70739845569871e-12,6.567195356107842e-11,6.38119295351809e-11,1.86002402589752e-12,0.00019728679045148182,0.01215113058701075,3.4627753408167523e-08,2.921802525580914e-11,1.6680328895141742e-10,1.5015756974013322e-05,0.0020236566810742118
17813,Assembly,5.041312642793587e-05,0.003511695228708194,5.213844837145065e-06,0.0035042953143306055,2.1860695404491902e-06,0.014805927768861797,0.014334213523446045,0.0004717142454157627,0.039311739784244765,4.490544871831386e-06,4.2277375926226575e-06,3.737873826949417e-05,9.487261349967585e-12,6.8754473362585964e-12,2.611814013708987e-12,6.664740431229812e-11,6.469342054064805e-11,1.9539837716500626e-12,0.00019215074355682585,0.013302685565088073,3.6959335676241794e-08,2.867777238515461e-11,1.6489931381856972e-10,1.4705787576839885e-05,0.0019580079263817785
17814,Assembly,5.0419802343907316e-05,0.0035118883410358652,5.218036837320304e-06,0.003504483907928124,2.186396270426843e-06,0.014813216452905214,0.014341448069694819,0.00047176838321040754,0.0393142500855095,4.491072434110175e-06,4.228147612052334e-06,3.738395276006925e-05,9.4884310819452e-12,6.876561390738756e-12,2.6118696912064417e-12,6.672923896076094e-11,6.477130784357157e-11,1.957931117189363e-12,0.0001921754157833742,0.013304988646393658,3.703797789944722e-08,2.8679758541334394e-11,1.64920513976306e-10,1.4707546364147667e-05,0.0019581468680821656
17815,Assembly,5.037062482738776e-05,0.0035104657969647953,5.187156856393417e-06,0.003503094650664091,2.1839894443160606e-06,0.01475952503715281,0.014288155454991118,0.000471369582161703,0.03929575818380745,4.487186195459003e-06,4.225127241909497e-06,3.73455406983396e-05,9.479814359700847e-12,6.868354811621214e-12,2.6114595480796307e-12,6.612641160435546e-11,6.419755824238315e-11,1.9288533619723086e-12,0.00019199367011224158,0.013288023211322926,3.645866724794102e-08,2.8665127705841622e-11,1.647643449784109e-10,1.4694590420386137e-05,0.0019571233669183922
17816,Assembly,5.0363433751163695e-05,0.0035102577827426235,5.182641372238077e-06,0.003502891503868817,2.183637501573815e-06,0.014751673907397199,0.014280362640680094,0.00047131126671711695,0.03929305417018336,4.486617922794108e-06,4.22468558252002e-06,3.733992382129149e-05,9.478554363042901e-12,6.867154788924873e-12,2.6113995741180236e-12,6.603826202347654e-11,6.411366061176503e-11,1.924601411711513e-12,0.00019196709400456054,0.013285542408195758,3.6373956442125143e-08,2.866298828399407e-11,1.6474150886859528e-10,1.469269591277905e-05,0.00195697370350704
17817,Assembly,5.036600090835762e-05,0.003510332042170593,5.184253364278241e-06,0.0035029640256639787,2.183763142342241e-06,0.014754476698468313,0.014283144613599873,0.0004713320848684508,0.039294019481607025,4.486820791629639e-06,4.224843251420144e-06,3.734192900186142e-05,9.479004171859268e-12,6.867583187512483e-12,2.611420984346784e-12,6.606973072491194e-11,6.414361140067105e-11,1.9261193242408864e-12,0.0001919765814642806,0.013286428035241856,3.64041975281291e-08,2.8663752040630157e-11,1.6474966117873187e-10,1.4693372236973219e-05,0.001957027132158211
17818,Assembly,5.0374847202355554e-05,0.003510587936407804,5.189808207411103e-06,0.003503213932106317,2.184196094082889e-06,0.014764134974902875,0.014292731151736668,0.0004714038231662178,0.03929734589600561,4.4875198673879834e-06,4.2253865704845685e-06,3.734883875280406e-05,9.480554190316215e-12,6.869059427402763e-12,2.6114947629134495e-12,6.617817028026525e-11,6.424682030613281e-11,1.9313499741324433e-12,0.0001920092747711712,0.013289479861301006,3.650840678272456e-08,2.866638390741329e-11,1.6477775362760927e-10,1.469570281597856e-05,0.0019572112445909394
17819,Assembly,5.041797971672889e-05,0.003511835618416466,5.216892357149484e-06,0.003504432418991177,2.186307068145115e-06,0.014811226530669921,0.014339472927905583,0.00047175360276435015,0.03931356473486538,4.4909284015382035e-06,4.2280356704761655e-06,3.738252912437874e-05,9.488111727222491e-12,6.876257236824525e-12,2.6118544903979653e-12,6.670689684994594e-11,6.475004341846942e-11,1.9568534314765177e-12,0.0001921686798881275,0.013304359869968124,3.7016507369560466e-08,2.8679216290316053e-11,1.6491472600895555e-10,1.4707066188309331e-05,0.0019581089348726364
17820,Assembly,5.040083214628666e-05,0.0035113395955102228,5.2061249031242684e-06,0.003503948002768412,2.1854678386923542e-06,0.014792505021351909,0.01432089047540782,0.0004716145459440981,0.03930711684547428,4.489573319871974e-06,4.226982506073987e-06,3.736913533020292e-05,9.485107186486739e-12,6.8733957077464585e-12,2.611711478740278e-12,6.649669866813337e-11,6.454998427764906e-11,1.9467143904843158e-12,0.00019210530749930266,0.01329844423994962,3.681450916168658e-08,2.8674114705282954e-11,1.648602718786573e-10,1.4702548616581035e-05,0.00195775205311964
17821,Assembly,5.037724646030533e-05,0.0035106573390619633,5.191314770673579e-06,0.003503281710773702,2.18431351759446e-06,0.014766754455616751,0.0142953311758644,0.0004714232797523614,0.03929824807336846,4.4877094680355655e-06,4.22553392739865e-06,3.735071278896926e-05,9.4809745803808e-12,6.869459807527296e-12,2.6115147728535034e-12,6.620758084081338e-11,6.427481222986672e-11,1.932768610946662e-12,0.00019201814172455084,0.01329030756586695,3.6536670017316125e-08,2.866709771223412e-11,1.6478537275391386e-10,1.4696334906683149e-05,0.001957261178859231
17822,Assembly,5.0353157821324007e-05,0.0035099605338349367,5.176188819528758e-06,0.003502601210434239,2.1831345811743896e-06,0.014740454771899652,0.014269226836995264,0.00047122793490440016,0.03928919017911709,4.4858058704875655e-06,4.224054458504935e-06,3.733189739622435e-05,9.476753848509071e-12,6.8654399761973495e-12,2.6113138723117183e-12,6.591229771990279e-11,6.399377227529279e-11,1.9185254446100125e-12,0.00019192911718309,0.013281997381264243,3.625290609164844e-08,2.8659931085305314e-11,1.6470887644265998e-10,1.4689988692518189e-05,0.0019567598369498377
17823,Assembly,5.038444212359384e-05,0.0035108654859728476,5.1958331351789746e-06,0.003503484987152839,2.184665684834957e-06,0.014774610593473653,0.014303128961078293,0.0004714816323953713,0.039300953811836556,4.488278103191868e-06,4.225975868515093e-06,3.73563332489271e-05,9.482235380769051e-12,6.870660595697574e-12,2.6115747850714743e-12,6.629578665080118e-11,6.435876337734743e-11,1.937023273453753e-12,0.00019204473478467608,0.013292789951455972,3.662143485870513e-08,2.8669238498782247e-11,1.6480822343049308e-10,1.4698230622764211e-05,0.0019574109377383116
17824,Assembly,5.0393842959989426e-05,0.0035111374213006984,5.201736191476594e-06,0.0035037505593324626,2.1851257767652e-06,0.014784874312568422,0.01431331644485907,0.00047155786770936416,0.03930448874720636,4.489021001498643e-06,4.226553246300235e-06,3.736367614733868e-05,9.483882564315887e-12,6.872229375764389e-12,2.611653188551495e-12,6.641102389239899e-11,6.446844207839882e-11,1.942581814000171e-12,0.00019207947751755163,0.013296033085529574,3.673217661718449e-08,2.8672035347841178e-11,1.648380768940914e-10,1.4700707297396694e-05,0.001957606591518174
17825,Assembly,5.041393406408174e-05,0.0035117185909698985,5.214351975173687e-06,0.0035043181299272805,2.1861090674505814e-06,0.014806809536204951,0.01433508874132992,0.0004717207948750429,0.03931204347441209,4.490608695038174e-06,4.227787195780236e-06,3.7379369105935e-05,9.487402861309271e-12,6.875582111871484e-12,2.611820749437784e-12,6.665730446987432e-11,6.470284315792097e-11,1.954461311953356e-12,0.00019215372834304018,0.013302964186286606,3.696884962194208e-08,2.867801266551898e-11,1.6490187856230813e-10,1.4706000350668783e-05,0.0019580247352121894
17826,Assembly,5.043070017805392e-05,0.003512203579593033,5.224879901679961e-06,0.0035047917700635448,2.1869296278151652e-06,0.014825114575978047,0.014353257817672814,0.0004718567583052447,0.03931834792720763,4.491933632220041e-06,4.228816932001926e-06,3.7392464948312676e-05,9.490340564500485e-12,6.878379984772441e-12,2.6119605797280404e-12,6.686282668568253e-11,6.489845188088676e-11,1.9643748047957706e-12,0.00019221569098068066,0.01330874822009137,3.7166354276423555e-08,2.8683000763185165e-11,1.649551213326418e-10,1.4710417426704674e-05,0.0019583736779481583
17827,Assembly,5.0424188158136394e-05,0.0035120152082400245,5.220790816563821e-06,0.003504607806504296,2.1866109191718523e-06,0.014818004831657367,0.014346200882045133,0.00047180394961224655,0.03931589925471012,4.491419021778283e-06,4.228416978691543e-06,3.7387378475290855e-05,9.489199549848864e-12,6.877293280716393e-12,2.6119062691324705e-12,6.678300110623945e-11,6.48224767382801e-11,1.9605243679593503e-12,0.00019219162446585636,0.0133065016802311,3.70896427470899e-08,2.8681063367828876e-11,1.6493444164613527e-10,1.4708701818235668e-05,0.001958238147314734
17828,Assembly,5.038469791999538e-05,0.0035108728853227977,5.195993757116793e-06,0.0035034922133617683,2.184678203918917e-06,0.014774889868880684,0.014303406162125321,0.0004714837067553717,0.03930104999729381,4.488298317426599e-06,4.2259915789427125e-06,3.735653304891419e-05,9.482280200570844e-12,6.870703282143651e-12,2.61157691842719e-12,6.629892225177145e-11,6.43617477306404e-11,1.937174521131058e-12,0.00019204568013311902,0.013292878197011028,3.662444813775037e-08,2.8669314600938994e-11,1.6480903574210456e-10,1.4698298012986966e-05,0.0019574162614702357
17829,Assembly,5.0395185050426216e-05,0.003511176243570077,5.2025789287684145e-06,0.003503788473180502,2.185191460812198e-06,0.014786339590620642,0.014314770839338643,0.00047156875128201133,0.039304993404744776,4.48912705979719e-06,4.2266356744131445e-06,3.736472444063109e-05,9.484117720975657e-12,6.872453339317896e-12,2.6116643816577594e-12,6.642747549238459e-11,6.448410012515193e-11,1.9433753672326625e-12,0.0001920844374900028,0.013296496084675846,3.674798642907292e-08,2.867243463405542e-11,1.6484233886040103e-10,1.4701060874589127e-05,0.0019576345236144072
17830,Assembly,5.0401578118790565e-05,0.003511361174045247,5.206593320773695e-06,0.0035039690763767023,2.1855043477767363e-06,0.01479331946507908,0.014321698869731978,0.0004716205953471164,0.03930739734866336,4.4896322701277535e-06,4.2270283219922695e-06,3.736971800179549e-05,9.485237893328462e-12,6.873520193137469e-12,2.6117177001909923e-12,6.650584294105136e-11,6.455868747083382e-11,1.9471554702175456e-12,0.00019210806439478998,0.013298701588204988,3.682329671030291e-08,2.8674336640056388e-11,1.6486264080223536e-10,1.4702745144964174e-05,0.001957767578582899
19642,Assembly,4.9470584347324494e-05,0.00352685475694276,4.3286716779166805e-06,0.0035203741786511045,2.1519066137456095e-06,0.013101843732594771,0.012627634994204625,0.0004742087383901653,0.03957232236270881,4.4168440822826e-06,4.213378820733373e-06,3.695195209169318e-05,9.34172744641413e-12,6.677568218338812e-12,2.664159228075317e-12,4.8419244795370486e-11,4.7333550456095655e-11,1.0856943392748597e-12,0.00018952961636313197,0.014264706612908429,1.8190584547473674e-08,2.9016434052017718e-11,1.6532385723447952e-10,1.4655540610051658e-05,0.0019589014161408612
19643,Assembly,4.947116337602906e-05,0.0035268715063418543,4.329035266739757e-06,0.003520390536122788,2.1519349523341285e-06,0.013102475909107732,0.01262826247513166,0.0004742134339760947,0.03957254009110677,4.416889839854171e-06,4.2134143833468375e-06,3.69524043651693e-05,9.341828901913958e-12,6.677664844708171e-12,2.664164057205786e-12,4.842634263942527e-11,4.734030593119554e-11,1.086036708229753e-12,0.00018953175628332242,0.014264906368296389,1.8197405499807657e-08,2.9016606319230902e-11,1.6532569600835314e-10,1.4655693156659613e-05,0.001958913467106321
19644,Assembly,4.947220106511795e-05,0.0035269015232797865,4.329686861646143e-06,0.0035204198506796533,2.1519857384935517e-06,0.013103608845462316,0.012629386996431433,0.00047422184903090356,0.03957293028658607,4.416971842926521e-06,4.213478115827926e-06,3.695321489364164e-05,9.342010722373543e-12,6.67783801078507e-12,2.6641727115884735e-12,4.843906282975807e-11,4.7352412555178256e-11,1.0866502745798558e-12,0.00018953559127771077,0.014265264353979831,1.820962946687001e-08,2.9016915042798635e-11,1.6532899131231737e-10,1.4655966538530619e-05,0.001958935063886014
