turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
26778,Disposal,-8.416531863345716e-08,-0.00013149837741124453,-1.5831329947179426e-08,-0.0001314744686715313,-8.07740976623405e-09,-0.000678493043072324,-0.0006693395749326089,-9.153468139714468e-06,-0.00020766887349135197,-2.6527071978803385e-09,-5.018170274904118e-08,-3.545471610287544e-07,-4.343137678803407e-12,-1.5617701829925468e-14,-4.327519976973479e-12,-4.773909955569202e-13,-4.564855731477324e-13,-2.09054224091885e-14,-2.63869326602362e-07,-0.00033512021864761206,-2.7767022571304702e-11,-3.8315281405855024e-13,-1.8840706067813278e-10,-1.2625147218020692e-07,-4.2613226084908675e-06
26779,Disposal,-8.38511703463644e-08,-0.00013035619609613825,-1.5698487337175827e-08,-0.00013033245163963556,-8.045969165683633e-09,-0.0006724643886887136,-0.0006633620709818374,-9.10231770687578e-06,-0.0002073100762875225,-2.647652341820554e-09,-4.9851544127622853e-08,-3.531456324439466e-07,-4.292673812705035e-12,-1.5471601905279718e-14,-4.277202210799753e-12,-4.728010382735036e-13,-4.5206979315369764e-13,-2.0731245119806587e-14,-2.630785668279349e-07,-0.000334766767643657,-2.763576430067556e-11,-3.8131887141991737e-13,-1.8622979814171818e-10,-1.2570886031033667e-07,-4.225775868963577e-06
26780,Disposal,-8.353249747495371e-08,-0.0001291975642833567,-1.5563731434581867e-08,-0.00012917398647618677,-8.014075735517265e-09,-0.0006663489053895793,-0.0006572984748200084,-9.050430569570496e-06,-0.0002069461114343107,-2.642524682172793e-09,-4.951663032980454e-08,-3.5172391805989555e-07,-4.241483130556568e-12,-1.532339774688495e-14,-4.226159732809681e-12,-4.681449732008754e-13,-4.475904139941315e-13,-2.055455920674455e-14,-2.622764179757327e-07,-0.0003344082259900458,-2.7502615556224713e-11,-3.7945851505106987e-13,-1.8402117714074098e-10,-1.2515843336313512e-07,-4.189717160322255e-06
26781,Disposal,-8.321889372376629e-08,-0.00012805736279358152,-1.5431119090264512e-08,-0.0001280339489848582,-7.982689633229577e-09,-0.0006603307009078396,-0.0006513313321083693,-8.999368799469758e-06,-0.0002065879361595773,-2.637478588059943e-09,-4.91870439961599e-08,-3.503248188457645e-07,-4.191106737120449e-12,-1.5177551067786e-14,-4.175929186052661e-12,-4.635629720217815e-13,-4.4318228819034936e-13,-2.0380683831432722e-14,-2.6148702888231003e-07,-0.0003340553876482326,-2.7371584805031997e-11,-3.7762775131761056e-13,-1.818476886106641e-10,-1.2461676204159175e-07,-4.154232036524817e-06
26782,Disposal,-8.33825206354222e-08,-0.0001286522780257207,-1.5500311337697583e-08,-0.0001286287786486353,-7.999065747886388e-09,-0.0006634707788225083,-0.0006544447678680457,-9.02601095446195e-06,-0.0002067748188541057,-2.640111454511586e-09,-4.935901003194255e-08,-3.5105481739534073e-07,-4.217391287758331e-12,-1.5253648504713565e-14,-4.202137639253615e-12,-4.65953691837154e-13,-4.4548228622523424e-13,-2.047140561192024e-14,-2.618989030992559e-07,-0.0003342394857273088,-2.7439951835300093e-11,-3.7858297654863325e-13,-1.8298173504457774e-10,-1.2489938622941195e-07,-4.172746869956234e-06
30780,Disposal,-1.4869666825660393e-07,-0.0003675131870740854,-4.163367670758964e-08,-0.0003674571316678177,-1.442172956090373e-08,-0.0018510925506300335,-0.0018319769797277828,-1.911557090224947e-05,-0.0002856534207756021,-4.0320495219045675e-09,-1.1522522398029257e-07,-6.415314996552768e-07,-1.3991154181755448e-11,-4.4062648462710397e-14,-1.3947091533292728e-11,-1.3714435041691303e-12,-1.3165568188947986e-12,-5.4886685274333994e-14,-4.370435101862894e-07,-0.00041220450773637085,-5.5071422974206994e-11,-7.590410192833463e-13,-6.04675243986528e-10,-2.3573706480670625e-07,-1.1522289543335459e-05
30781,Disposal,-1.4886671436281238e-07,-0.00036813144123365845,-4.1705583413746557e-08,-0.0003680752969021239,-1.4438748121628444e-08,-0.0018543558159277577,-0.0018352125576807325,-1.9143258247024096e-05,-0.00028584763500479396,-4.034785677490088e-09,-1.1540393636011448e-07,-6.422901365423085e-07,-1.4018469893114771e-11,-4.4141731253621866e-14,-1.3974328161861142e-11,-1.373928013541857e-12,-1.3189470474101523e-12,-5.498096613170689e-14,-4.374715425076876e-07,-0.00041239582810776056,-5.51424720893707e-11,-7.600337186470613e-13,-6.058537798300212e-10,-2.36030776532808e-07,-1.1541530726220648e-05
30782,Disposal,-1.4883487756670948e-07,-0.00036801568891179135,-4.1692120717108614e-08,-0.00036795956122924483,-1.4435561830217024e-08,-0.0018537448527353052,-0.0018346067782373807,-1.9138074497922898e-05,-0.0002858112733441072,-4.03427340214651e-09,-1.1537047702532396e-07,-6.421481011353998e-07,-1.4013355722891515e-11,-4.41269250181506e-14,-1.3969228797873356e-11,-1.3734628525330055e-12,-1.3184995380870672e-12,-5.496331444594053e-14,-4.373914043731214e-07,-0.00041236000824813494,-5.5129169954772084e-11,-7.598478610115132e-13,-6.056331290536768e-10,-2.3597578650365986e-07,-1.153792830550104e-05
30783,Disposal,-1.4901032176076021e-07,-0.0003686535694558588,-4.176631009074283e-08,-0.00036859735002512626,-1.4453120642569896e-08,-0.001857111709894804,-0.001837945069121546,-1.916664077325668e-05,-0.0002860116528745387,-4.0370964165759634e-09,-1.1555486260252916e-07,-6.429308208353102e-07,-1.404153856736361e-11,-4.420851828026115e-14,-1.399733004908334e-11,-1.3760262322788208e-12,-1.3209656440439966e-12,-5.5060588234826476e-14,-4.378330245156215e-07,-0.0004125574020556874,-5.520247451331713e-11,-7.608720734659174e-13,-6.068490773387148e-10,-2.3627882206394486e-07,-1.1557780296817655e-05
30784,Disposal,-1.491421903955245e-07,-0.00036913301784652233,-4.1822072844637854e-08,-0.00036907672945535433,-1.4466318324177908e-08,-0.0018596423314378642,-0.0018404542194740154,-1.9188111963847793e-05,-0.00028616226358728233,-4.039218271110656e-09,-1.156934518244059e-07,-6.435191342804418e-07,-1.40627215608757e-11,-4.426984599839227e-14,-1.40184517148773e-11,-1.377952938313706e-12,-1.322819236449741e-12,-5.513370186396734e-14,-4.3816495824298706e-07,-0.00041270576861779395,-5.525757221609172e-11,-7.616418994427852e-13,-6.077630171881325e-10,-2.365065918447349e-07,-1.157270159419338e-05
30785,Disposal,-1.4922968423962134e-07,-0.00036945112823585165,-4.18590710110663e-08,-0.00036939479408995503,-1.4475074886336263e-08,-0.0018613213797358341,-0.0018421190217990477,-1.9202357936785253e-05,-0.00028626219265869235,-4.040626105583094e-09,-1.1578540472733886e-07,-6.439094758119243e-07,-1.4076776317225941e-11,-4.431053647659862e-14,-1.4032465780749333e-11,-1.3792312932290958e-12,-1.324049081023905e-12,-5.51822122051932e-14,-4.383851937663511e-07,-0.00041280420871219056,-5.529412912612018e-11,-7.621526731693969e-13,-6.083694093817104e-10,-2.366577153755581e-07,-1.1582601762407359e-05
32940,Disposal,-7.282469392530671e-08,-8.848869918532342e-05,-1.1271000595180883e-08,-8.84704661133113e-05,-6.962071417027887e-09,-0.0004751025251966956,-0.00046774021518708323,-7.3623100096122625e-06,-0.00019389457325130142,-2.2065970353380964e-09,-3.870828956274632e-08,-3.039864471949593e-07,-2.6293781242368677e-12,-1.0440578585450845e-14,-2.6189375456514153e-12,-3.1636486765043015e-13,-3.01398170774414e-13,-1.4966696876016394e-14,-2.3655157554114222e-07,-0.0003201647912423182,-2.3003927247090704e-11,-3.1682625934097976e-13,-1.14465890506916e-10,-1.0698033349740169e-07,-3.0003146364238286e-06
32941,Disposal,-7.312669204365498e-08,-8.958670487928017e-05,-1.139870531268491e-08,-8.956831387796367e-05,-6.992296003938213e-09,-0.00048089801208879676,-0.00047348652996809975,-7.411482120696924e-06,-0.000194239493420779,-2.211456387056049e-09,-3.902567879108656e-08,-3.05333769503606e-07,-2.677890222607106e-12,-1.0581027870538966e-14,-2.6673091947365656e-12,-3.207773012680654e-13,-3.0564316367754093e-13,-1.5134137590524585e-14,-2.37311751463642e-07,-0.00032050457198443377,-2.313010890198523e-11,-3.1858927142406716e-13,-1.165589440620773e-10,-1.0750195901766392e-07,-3.034486551063259e-06
32942,Disposal,-7.294956555460386e-08,-8.894270784184036e-05,-1.1323804553797842e-08,-8.89244094684626e-05,-6.974568824074555e-09,-0.0004774988708916461,-0.00047011622896188566,-7.382641929760328e-06,-0.00019403719249600296,-2.208606303374823e-09,-3.883952518196468e-08,-3.0454354448016523e-07,-2.6494371391646695e-12,-1.0498652228950672e-14,-2.6389384869357174e-12,-3.181893418491876e-13,-3.031534107840788e-13,-1.5035931065108946e-14,-2.3686589672471185e-07,-0.00032030528541196344,-2.305610144248063e-11,-3.175552380263099e-13,-1.1533133632183928e-10,-1.0719601771740404e-07,-3.0144442034574497e-06
32962,Disposal,-8.203214500293272e-08,-0.00012059668972732766,-1.5021092050600477e-08,-0.0001205737842618527,-7.884373424571213e-09,-0.0006448634096311438,-0.0006360261121868023,-8.837297444341386e-06,-0.00020517101788563428,-2.3532422541271105e-09,-4.812697022865482e-08,-3.4495894740405116e-07,-4.045615045411708e-12,-1.455316968600148e-14,-4.031061875725704e-12,-4.455077639483351e-13,-4.25617153095294e-13,-1.989061085304155e-14,-2.5974387492973337e-07,-0.0003322046214488065,-2.6776796286153167e-11,-3.6971313787775476e-13,-1.7558145924886946e-10,-1.227670495613306e-07,-4.002665037551423e-06
32963,Disposal,-8.184704374578152e-08,-0.00011992369800333217,-1.4942819033922682e-08,-0.00011990088933618477,-7.865848113670017e-09,-0.00064131122885797,-0.0006325040700768371,-8.807158781132716e-06,-0.0002049596087638282,-2.3502638510931697e-09,-4.79324354232946e-08,-3.4413314406963836e-07,-4.0158809184426806e-12,-1.4467085244886452e-14,-4.001413833197792e-12,-4.428032868006375e-13,-4.2301530402661643e-13,-1.978798277402146e-14,-2.5927794646739595e-07,-0.0003319963623945271,-2.6699456787886947e-11,-3.6863254918158306e-13,-1.7429858091020911e-10,-1.2244733386213758e-07,-3.981720323082281e-06
32964,Disposal,-8.143377830220349e-08,-0.00011842114622371834,-1.4768063154598148e-08,-0.00011839855367289776,-7.824487666178578e-09,-0.0006333804693078303,-0.0006246405994701196,-8.739869837710773e-06,-0.00020448760719104437,-2.3436141336902776e-09,-4.7498108213064594e-08,-3.422894181730309e-07,-3.949495160936879e-12,-1.4274889225852914e-14,-3.935220271711024e-12,-4.3676514872804314e-13,-4.172062980477341e-13,-1.9558850680309387e-14,-2.5823769349652506e-07,-0.0003315313938050614,-2.6526785124014995e-11,-3.662199779558569e-13,-1.714343686739304e-10,-1.2173352212320426e-07,-3.934958205693563e-06
32965,Disposal,-8.111885115293941e-08,-0.00011727613311911758,-1.4634891190312132e-08,-0.00011725370525881195,-7.792969115515368e-09,-0.0006273368681903492,-0.0006186482756018208,-8.688592588528275e-06,-0.00020412792042779113,-2.338546745217209e-09,-4.7167131035342404e-08,-3.408844148037295e-07,-3.898906180687209e-12,-1.4128427078304125e-14,-3.8847777536089024e-12,-4.321638116464777e-13,-4.1277957009015663e-13,-1.938424155632142e-14,-2.5744497320567876e-07,-0.00033117706649641926,-2.6395201427127417e-11,-3.643814884563807e-13,-1.6925170808985398e-10,-1.211895649655304e-07,-3.899323335777318e-06
34928,Disposal,-1.5180093896682044e-07,-0.0003150556332683578,-3.499189623313532e-08,-0.0003150062770914327,-1.4364280692489985e-08,-0.0015492118496366809,-0.001531394455850452,-1.781739378622781e-05,-0.00033303216283065215,-4.4337394145951245e-09,-1.039177590578121e-07,-6.47035549877657e-07,-1.080632731874513e-11,-3.6062534380092216e-14,-1.0770264784365031e-11,-1.1174273303731414e-12,-1.071483953458966e-12,-4.594337691417615e-14,-4.4609581647777854e-07,-0.0005216507909289908,-5.196531187633775e-11,-7.315509689496048e-13,-4.676198584455316e-10,-2.3343936852103166e-07,-9.889026764850445e-06
34929,Disposal,-1.519442497403461e-07,-0.0003155766830225655,-3.5052497477767165e-08,-0.0003155272519015617,-1.437862352665499e-08,-0.0015519620512406101,-0.0015341213232253005,-1.7840728015308362e-05,-0.0003331958419176703,-4.436045380795649e-09,-1.040683735585611e-07,-6.476749108223431e-07,-1.0829348344110511e-11,-3.612918345657386e-14,-1.079321916065393e-11,-1.1195212151904792e-12,-1.0734983806344913e-12,-4.6022834555988974e-14,-4.4645655183621356e-07,-0.0005218120311421683,-5.2025190363881284e-11,-7.323875921270744e-13,-4.686131001440608e-10,-2.336869017083521e-07,-9.905242771581264e-06
34930,Disposal,-1.5195505428115874e-07,-0.000315615966205513,-3.50570663500495e-08,-0.00031556652943429635,-1.4379704867110368e-08,-0.0015521693954949297,-0.0015343269082564702,-1.7842487238458377e-05,-0.0003332081820741872,-4.436219233084024e-09,-1.0407972874477833e-07,-6.477231137679482e-07,-1.0831083954085881e-11,-3.613420828931501e-14,-1.079494974579656e-11,-1.1196790781578567e-12,-1.0736502531008565e-12,-4.602882505700102e-14,-4.4648374853473725e-07,-0.000521824187426173,-5.202970474578396e-11,-7.324506671426047e-13,-4.686879830032106e-10,-2.3370556382536597e-07,-9.906465334981285e-06
34934,Disposal,-1.0608335437313925e-07,-0.000257817534398389,-2.9165222444098932e-08,-0.0002577780925907492,-1.0276585196250915e-08,-0.0012952671055253182,-0.0012817590317742498,-1.3508073751067211e-05,-0.00020672539623172023,-2.9181853974051915e-09,-8.116580033956061e-08,-4.571269735357423e-07,-9.731348977798663e-12,-3.080084842470944e-14,-9.700548129373949e-12,-9.581612028662122e-13,-9.197007376106358e-13,-3.846046525557799e-14,-3.1339167735864134e-07,-0.0003002869044754037,-3.9111070095405e-11,-5.387679148114277e-13,-4.20617233198726e-10,-1.6764606488209533e-07,-8.086222917680934e-06
34935,Disposal,-1.060416652677978e-07,-0.00025766596102008043,-2.9147593541476148e-08,-0.00025762654101367386,-1.0272412865659925e-08,-0.0012944670718533493,-0.001280965786029736,-1.350128582361229e-05,-0.0002066777819837958,-2.917514591816174e-09,-8.112198657990248e-08,-4.5694098343103144e-07,-9.724652161307378e-12,-3.0781460207745716e-14,-9.693870701099626e-12,-9.575520917535211e-13,-9.191147407266813e-13,-3.843735102684121e-14,-3.1328673943954286e-07,-0.00030023999969590196,-3.909365144282588e-11,-5.385245411213794e-13,-4.2032829917945577e-10,-1.6757405747561896e-07,-8.081505681173257e-06
34936,Disposal,-1.0599669248793142e-07,-0.0002575024488477649,-2.9128576084746228e-08,-0.00025746305235978246,-1.0267911898233028e-08,-0.0012936040229123745,-0.0012801100596725556,-1.3493963239817828e-05,-0.0002066264173629226,-2.91679094970774e-09,-8.107472179568405e-08,-4.56740343672323e-07,-9.717427864901849e-12,-3.076054486292436e-14,-9.686667320038918e-12,-9.568950035344083e-13,-9.184825873463532e-13,-3.841241618805668e-14,-3.131735360043384e-07,-0.0003001894004252788,-3.907486079664642e-11,-5.382619979149908e-13,-4.2001660704938684e-10,-1.6749637835025307e-07,-8.07641688789502e-06
34937,Disposal,-7.253598519788635e-08,-9.541110426371212e-05,-1.1523869120531899e-08,-9.539262620543829e-05,-6.954189153428385e-09,-0.00048520583121503804,-0.0004778278869663487,-7.3779442486891025e-06,-0.00019068990325276004,-2.508928745450185e-09,-3.901299863450955e-08,-3.0317277236171015e-07,-2.730365412657476e-12,-1.0927754265598581e-14,-2.7194376583918764e-12,-3.302193279892263e-13,-3.150025441875416e-13,-1.52167838016852e-14,-2.3541382501311302e-07,-0.00031284541004104286,-2.3294900162866534e-11,-3.1848271879964217e-13,-1.1879380152427475e-10,-1.065810860615506e-07,-3.1179515855196705e-06
34938,Disposal,-7.2408275735762e-08,-9.494677780581351e-05,-1.1469865139075385e-08,-9.492836653294425e-05,-6.941407730291182e-09,-0.0004827550261643739,-0.0004753978758990792,-7.3571502652944786e-06,-0.0001905440428428981,-2.5068738147851628e-09,-3.887878055441988e-08,-3.026030144827985e-07,-2.709850536527545e-12,-1.0868360840392967e-14,-2.6989821756871507e-12,-3.283533907872012e-13,-3.1320741459089005e-13,-1.5145976196311652e-14,-2.3509236056587305e-07,-0.00031270172300069585,-2.324154025663706e-11,-3.1773717334365963e-13,-1.179086875865155e-10,-1.0636050020165394e-07,-3.1035009099253007e-06
34939,Disposal,-7.342505600951994e-08,-9.864359067403696e-05,-1.1899826882989913e-08,-9.862464767798261e-05,-7.0431691714583786e-09,-0.0005022675210797088,-0.0004947448160326711,-7.522705047037396e-06,-0.00019170533492731288,-2.5232344894711153e-09,-3.994738028028791e-08,-3.0713923726894897e-07,-2.873183159032762e-12,-1.1341231543435964e-14,-2.8618419274893247e-12,-3.4320936236151424e-13,-3.274996395549029e-13,-1.5709722806611815e-14,-2.376517536071641e-07,-0.00031384571143968216,-2.366637408775031e-11,-3.236729583686938e-13,-1.249556704566296e-10,-1.0811673147286905e-07,-3.2185523841263545e-06
34943,Disposal,-5.50931983269808e-08,-8.092430108415376e-05,-9.615887197600751e-09,-8.090937916698413e-05,-5.306029972140601e-09,-0.0004104828920082025,-0.0004047222190725311,-5.760672935671072e-06,-0.00013995248229253866,-1.9364188577874487e-09,-3.115942528436144e-08,-2.3094946432553398e-07,-2.4448879202509337e-12,-9.318532447340247e-15,-2.4355693878035918e-12,-2.831265775408526e-13,-2.704852967433094e-13,-1.2641280797543508e-14,-1.792111327616833e-07,-0.00022617770074290789,-1.818176501617761e-11,-2.4679105977254425e-13,-1.0618011626120654e-10,-8.160672098675876e-08,-2.6085252630806485e-06
34944,Disposal,-5.527614929421121e-08,-8.158947477739589e-05,-9.693250929914823e-09,-8.157445718638844e-05,-5.324340077645982e-09,-0.0004139938076995989,-0.00040820334621645925,-5.790461483139191e-06,-0.00014016143551042072,-1.939362661218326e-09,-3.135170021187075e-08,-2.3176567444262405e-07,-2.4742766309083188e-12,-9.403616860098275e-15,-2.4648730140482187e-12,-2.857996372360637e-13,-2.73056920572494e-13,-1.274271666356999e-14,-1.796716486120709e-07,-0.0002263835404870636,-1.8258206074605218e-11,-2.47859095453044e-13,-1.0744809161971595e-10,-8.192272260288137e-08,-2.6292266663529333e-06
34945,Disposal,-5.519442384626769e-08,-8.129233714066506e-05,-9.658692021734862e-09,-8.127736228781512e-05,-5.316160828325939e-09,-0.00041242545765523994,-0.0004066483029199262,-5.777154735313402e-06,-0.0001400680946793272,-1.9380476440982297e-09,-3.1265809687120385e-08,-2.3140106780268635e-07,-2.4611484929196702e-12,-9.36560907117577e-15,-2.4517828838484927e-12,-2.8460556319383247e-13,-2.7190815862515936e-13,-1.2697404568673471e-14,-1.794659330330403e-07,-0.00022629159046597125,-1.8224059331158895e-11,-2.473819966121366e-13,-1.0688167835760388e-10,-8.1781562520377e-08,-2.6199792079705117e-06
34946,Disposal,-5.434925605063351e-08,-7.821947345187532e-05,-9.301299349306032e-09,-7.820494057781253e-05,-5.2315747135757314e-09,-0.0003962062874563867,-0.0003905667451173336,-5.639542339052785e-06,-0.00013910280581957702,-1.9244483289695945e-09,-3.037756854197187e-08,-2.2763047005248943e-07,-2.325383199197276e-12,-8.97254962654892e-15,-2.3164106495707254e-12,-2.7225698693648545e-13,-2.6002817965694214e-13,-1.2228807279543671e-14,-1.7733851511326227e-07,-0.00022534068473720886,-1.787092908087801e-11,-2.424480551555178e-13,-1.0102408735990125e-10,-8.032174848736986e-08,-2.524346155929107e-06
34947,Disposal,-5.4236862847289056e-08,-7.781083389508203e-05,-9.253772091980793e-09,-7.779635979681732e-05,-5.220326172819274e-09,-0.0003940494086642054,-0.0003884281664758626,-5.62124218834244e-06,-0.00013897443852060933,-1.922639847152737e-09,-3.0259447302424796e-08,-2.2712904351700484e-07,-2.307328682279709e-12,-8.92027928412153e-15,-2.2984084029955857e-12,-2.7061483250339437e-13,-2.5844834083818937e-13,-1.2166491665205451e-14,-1.7705560405572864e-07,-0.00022521423015447832,-1.7823968654520172e-11,-2.4179192333378024e-13,-1.0024512557324276e-10,-8.012761759844534e-08,-2.5116285569859587e-06
34948,Disposal,-5.4133333241604206e-08,-7.743442063410943e-05,-9.209992948191425e-09,-7.742000067644237e-05,-5.209964718973376e-09,-0.0003920626265081689,-0.00038645824127674734,-5.604385231421217e-06,-0.0001388561945748057,-1.920973986550707e-09,-3.015064138721446e-08,-2.2666716068108688e-07,-2.2906979878810653e-12,-8.872131106300358e-15,-2.2818258567747637e-12,-2.69102182308609e-13,-2.569930918988933e-13,-1.2109090409716068e-14,-1.767950040429274e-07,-0.00022509774808352064,-1.7780711640048223e-11,-2.4118753564163853e-13,-9.952759458189658e-11,-7.994879633716309e-08,-2.499913898406409e-06
34949,Disposal,-1.0407776619514632e-07,-0.00020220544453714148,-2.449604122129296e-08,-0.00020217086079731174,-1.0087698608813979e-08,-0.0010753109509910638,-0.0010628601848348823,-1.245076615618074e-05,-0.00022956583360254898,-2.7096055425644445e-09,-7.156972909054778e-08,-4.4341563325115546e-07,-7.6537575466872e-12,-2.4986122526869382e-14,-7.628771424160324e-12,-7.733383150020348e-13,-7.410323378432876e-13,-3.2305977158748483e-14,-3.152336887758596e-07,-0.00035530979921747204,-3.6066898823004976e-11,-4.993604708489472e-13,-3.3124041056396027e-10,-1.6096980317299112e-07,-6.539213795361675e-06
