turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
68643,Assembly,1.0219769865076826e-05,0.0017405707196810093,4.808595029799532e-06,0.0017284297953546954,7.332329296516107e-06,0.016728402282246226,0.01619630126438681,0.00053210101785942,0.03398966850681314,7.354000684503163e-07,2.2665926112951372e-06,2.3879114172320123e-05,8.32537032251067e-12,6.357189874636476e-12,1.9681804478741927e-12,3.808067536566335e-11,3.649522546324136e-11,1.5854499024220135e-12,0.0008216963429553621,0.03864814034340175,3.427450234970073e-08,2.922148549883293e-11,1.6241815531510054e-10,9.90061855462619e-06,0.001467984116049797
68644,Assembly,1.022749114969534e-05,0.0017407940710910126,4.81344344709722e-06,0.001728647920455414,7.332707188503013e-06,0.016736832287092655,0.01620466865410704,0.0005321636329856228,0.03399257189125148,7.360102406762608e-07,2.267066834866733e-06,2.3885145189792927e-05,8.326723220534727e-12,6.3584783767324644e-12,1.9682448438022625e-12,3.817532434194467e-11,3.658530898685267e-11,1.5900153550920175e-12,0.0008217248785576927,0.03865080405971215,3.4365459005086884e-08,2.922378266333088e-11,1.6244267516414286e-10,9.902652747004417e-06,0.0014681448143597602
68645,Assembly,9.087135202975197e-06,0.00149532041122686,4.918524085382304e-06,0.0014832732276099348,7.128659531544773e-06,0.014777086931325945,0.014382948157558265,0.00039413877376768506,0.02851988238737961,7.264868525371767e-07,1.7469260239133895e-06,1.8401789490719587e-05,8.21846708462992e-12,6.344620915198167e-12,1.8738461694317533e-12,4.1981940539657875e-11,4.029963918231018e-11,1.6823013573477228e-12,0.0008121769370531386,0.015016098652983192,3.9344742171607965e-08,2.2780964157165333e-11,1.110824915789906e-10,7.171194464940427e-06,0.0014252665572535349
68646,Assembly,9.0955937715727e-06,0.0014955650898413918,4.923835464554039e-06,0.0014835121808694537,7.1290735073857886e-06,0.014786321893873479,0.01439211452603546,0.00039420736783802386,0.02852306300791751,7.271552884107965e-07,1.7474455297740173e-06,1.8408396393265848e-05,8.219949167121021e-12,6.346032452773249e-12,1.873916714347773e-12,4.208562728326517e-11,4.03983245308782e-11,1.6873027523869996e-12,0.0008122081974407176,0.01501901672015064,3.9444384024874e-08,2.2783480671507926e-11,1.1110935276017638e-10,7.1734228966874586e-06,0.0014254426001978741
68647,Assembly,6.791659650639852e-06,0.001096160186329068,3.1495448031040932e-06,0.0010884919892799527,4.518652246012659e-06,0.010238437999343864,0.0098888451426245,0.00034959285671936664,0.02174544330065771,4.735159891756255e-07,1.4887224812471106e-06,1.5739853170133906e-05,4.950280837735526e-12,3.7588916622970505e-12,1.1913891754384733e-12,2.74197682517135e-11,2.6189186431541445e-11,1.2305818201720544e-12,0.0005050426076436537,0.028929323714448743,2.3057584151393455e-08,1.879562728957039e-11,1.0987791965139908e-10,6.633725873401051e-06,0.0008892069280107354
68648,Assembly,6.782263075271507e-06,0.0010958883742587433,3.1436444224283605e-06,0.0010882265374736926,4.518192362623886e-06,0.010228178932386913,0.009878662276427088,0.0003495166559598257,0.02174190996753426,4.7277342759526205e-07,1.488145365164476e-06,1.5732513599967675e-05,4.9486344007918265e-12,3.7573235932961766e-12,1.1913108074956481e-12,2.7304583242598368e-11,2.6079557443506206e-11,1.2250257990921633e-12,0.0005050078806582846,0.02892608205035951,2.294689258777213e-08,1.8792831708212498e-11,1.0984807971919477e-10,6.6312503213472005e-06,0.0008890113629129909
68649,Assembly,6.211736945655254e-06,0.0010379758999687343,2.8982019050431975e-06,0.0010307150832505432,4.362614813149511e-06,0.010079125533932273,0.009754504864744506,0.0003246206691877706,0.02047325865531029,4.4101303986859154e-07,1.380087909423113e-06,1.4562366214507013e-05,4.772275447320096e-12,3.6122483119348946e-12,1.1600271353852025e-12,2.3932146351604105e-11,2.2914840020363833e-11,1.0173063312402763e-12,0.000488455015251043,0.025099276819879744,2.176367862154318e-08,1.7749010000011303e-11,1.002479874630068e-10,6.081685845564114e-06,0.00086301432965037
68650,Assembly,1.0213774641170913e-05,0.001740397297539639,4.804830455803741e-06,0.0017282604312031428,7.332035880694042e-06,0.016721856769539557,0.016189804369458147,0.0005320524000814168,0.033987414161758815,7.349262976600341e-07,2.2662243984091154e-06,2.3874431363446165e-05,8.32431985915168e-12,6.3561894117665855e-12,1.968130447385093e-12,3.800718477008145e-11,3.642527973258036e-11,1.5819050375011043e-12,0.0008216741863669559,0.03864607208967304,3.42038786722021e-08,2.9219701855800137e-11,1.623991167752188e-10,9.899039097401424e-06,0.0014678593411713758
68651,Assembly,1.032756071700386e-05,0.0017779366643401458,4.904354472294146e-06,0.0017652617180337498,7.770591834104055e-06,0.01609521174256002,0.015554024208839714,0.0005411875337203152,0.03512944119950979,7.508802390063095e-07,2.302922389291849e-06,2.4226125490436806e-05,8.074192174464654e-12,5.954347259423968e-12,2.119844915040688e-12,3.796651940857715e-11,3.636210848063548e-11,1.6044109279416784e-12,0.0008760612768433694,0.03885645745205113,3.3322609142485663e-08,3.0153109670873396e-11,1.649619820466453e-10,1.0095215836726886e-05,0.0015330872444962917
68652,Assembly,5.651264528995009e-06,0.0008599254582078654,3.0941522120555156e-06,0.0008526939197830416,4.13738621276942e-06,0.008406170075340696,0.008175631630173305,0.0002305384451673905,0.016616620525927713,4.4503320934542046e-07,1.0330366102440142e-06,1.094162165608851e-05,4.6605378520470186e-12,3.6114253724149175e-12,1.049112479632099e-12,2.937086801607829e-11,2.811153809626586e-11,1.2593299198124178e-12,0.00047203056626420915,0.010150250702519984,2.6151261692598116e-08,1.3068158392144648e-11,6.665916173013525e-11,4.294182025135441e-06,0.0008104567490780998
68653,Assembly,5.64303769785374e-06,0.0008596874829969974,3.088986347515973e-06,0.0008524615130709532,4.1369835785292e-06,0.008397188120935676,0.008166716390582675,0.0002304717303530027,0.016613527044118337,4.443830864555191e-07,1.0325313371658308e-06,1.0935195761330035e-05,4.659096373828668e-12,3.610052506409766e-12,1.0490438674189001e-12,2.9270021954311143e-11,2.80155564074697e-11,1.2544655468414327e-12,0.0004720001623102707,0.010147412580966825,2.6054349704242924e-08,1.306571082216606e-11,6.663303645854547e-11,4.292014645219875e-06,0.0008102855291417716
68654,Assembly,5.634829100739259e-06,0.0008594500352366502,3.08383193264773e-06,0.0008522296214673123,4.136581836691337e-06,0.00838822607421983,0.008157820910813867,0.00023040516340596407,0.01661044041873146,4.4373440450417445e-07,1.032027183979704e-06,1.0928784108985819e-05,4.657658090516351e-12,3.6086826832378855e-12,1.0489754072784632e-12,2.9169399408714474e-11,2.7919787453401497e-11,1.2496119553129672e-12,0.0004719698257439451,0.010144580749853267,2.595765251254048e-08,1.3063268677004854e-11,6.660696909125612e-11,4.289852069105768e-06,0.0008101146886989387
68655,Assembly,5.626616490729134e-06,0.000859212471396409,3.078674997966579e-06,0.0008519976164999877,4.136179898455961e-06,0.008379259646273217,0.008148921082356542,0.00023033856391667642,0.016607352284401532,4.430854054349423e-07,1.0315227843307406e-06,1.0922369322209327e-05,4.656219104077694e-12,3.607312190407431e-12,1.0489069136702613e-12,2.9068727672279315e-11,2.7823971681245718e-11,1.2447559910335885e-12,0.0004719394743471345,0.010141747534356656,2.5860908048967593e-08,1.3060825337964407e-11,6.658088898054385e-11,4.2876884357839384e-06,0.0008099437647381967
68656,Assembly,9.259459249291454e-06,0.0017010087710109313,5.1587631926338915e-06,0.0016871269643577323,8.72304346056704e-06,0.016246083926922825,0.01582220234871467,0.0004238815782081742,0.032698904116313515,7.676011666048534e-07,1.873757603119871e-06,1.9543534345699065e-05,9.809241218894852e-12,7.594056389440877e-12,2.2151848294539764e-12,3.479890986151999e-11,3.359188351753699e-11,1.2070263439830077e-12,0.0010026991753725454,0.010085530504119757,3.3599152242157784e-08,2.5237847042325594e-11,1.1395342237220713e-10,7.4530469245235096e-06,0.001699528133903301
68657,Assembly,9.262586048127748e-06,0.0017010992190339468,5.160726599801649e-06,0.0016872152959430567,8.723196491090233e-06,0.016249497727947666,0.015825590793220046,0.00042390693472764185,0.032700079866144226,7.678482609551182e-07,1.8739496439246167e-06,1.9545976656706538e-05,9.809789086273955e-12,7.59457817914989e-12,2.2152109071240663e-12,3.4837238756712277e-11,3.362836359445601e-11,1.2088751622562645e-12,0.0010027107311035626,0.010086609198335952,3.3635985901097475e-08,2.5238777298317163e-11,1.139633518903171e-10,7.45387068775402e-06,0.0016995932100290253
68658,Assembly,8.682243834285775e-06,0.0014784060246098183,3.6652138025805606e-06,0.00146899988628255,5.740924524689419e-06,0.013466563132279948,0.012966057572584242,0.0005005055596957087,0.029700368402053968,5.676432004665658e-07,2.0898430219260433e-06,2.204118964108576e-05,6.239224716993383e-12,4.720125271243339e-12,1.519099445750041e-12,2.8008110231355344e-11,2.6733189471024817e-11,1.2749207603305397e-12,0.000635959324821928,0.04740280529068578,2.2266671565140377e-08,2.6446513300006533e-11,1.6089954918766053e-10,9.505980124411512e-06,0.0011239096631244692
68659,Assembly,8.69291968994209e-06,0.0014787148420581625,3.671917480244195e-06,0.0014693014775598238,5.741447018096306e-06,0.01347821890193086,0.012977626767256733,0.0005005921346741311,0.029704382774624075,5.684868567921023e-07,2.090498708466472e-06,2.20495284441712e-05,6.241095305209742e-12,4.72190682225062e-12,1.5191884829591188e-12,2.8138976901698564e-11,2.6857743705533998e-11,1.2812331961645756e-12,0.0006359987796518684,0.047406488285452096,2.239243303772687e-08,2.644968948088972e-11,1.609334516251465e-10,9.508792706161842e-06,0.001124131853089759
68660,Assembly,8.7036557112136e-06,0.0014790253999001917,3.6786589376328196e-06,0.0014696047685064564,5.741972456104383e-06,0.013489940359670317,0.01298926116210963,0.0005006791975606903,0.029708419770879162,5.693352676875278e-07,2.0911580902408333e-06,2.2057914242011315e-05,6.242976435446753e-12,4.7236984134940955e-12,1.5192780219526556e-12,2.8270581093602904e-11,2.698299988678974e-11,1.287581206813181e-12,0.0006360384568362686,0.04741019203636696,2.251890326065711e-08,2.645288356168491e-11,1.6096754512563233e-10,9.511621138698914e-06,0.001124355295244698
68661,Assembly,6.857799327277059e-06,0.0012206016045134467,3.5243208014988823e-06,0.001211426671429835,5.65061228211413e-06,0.012685914252960322,0.012351068997882792,0.00033484525507753706,0.023420048978542527,5.280076259966335e-07,1.4550418607386403e-06,1.5262013681110502e-05,6.965745816006251e-12,5.570963319062877e-12,1.3947824969433732e-12,2.5132809288957964e-11,2.4230315919756522e-11,9.024933692014442e-13,0.0006405399521122844,0.016028196731766392,2.467248661217493e-08,1.8837064358516842e-11,9.575928027586899e-11,6.00140103832742e-06,0.0011150188478924864
68662,Assembly,6.85189933665799e-06,0.0012204309371583522,3.520616027230478e-06,0.0012112599976039618,5.650323527161047e-06,0.012679472714800546,0.012344675305214466,0.0003347974095860858,0.023417830443441687,5.275413809885869e-07,1.4546794968624214e-06,1.5257405257995566e-05,6.9647120391096766e-12,5.569978748404679e-12,1.394733290704996e-12,2.5060486081129934e-11,2.4161481267169705e-11,8.9900481396023e-13,0.0006405181474781624,0.016026161331956685,2.4602984781840458e-08,1.8835309048402266e-11,9.574054416051016e-11,5.99984667055808e-06,0.0011148960550454244
68663,Assembly,6.844949503517405e-06,0.001220229901306427,3.5162520265648286e-06,0.0012110636658886234,5.649983391240159e-06,0.012671884971315925,0.012337143920833373,0.0003347410504825576,0.023415217142885317,5.26992172486783e-07,1.4542526540691873e-06,1.5251976813484732e-05,6.9634943122691365e-12,5.5688189835454825e-12,1.394675328723651e-12,2.497529370387899e-11,2.408039819760983e-11,8.948955062691643e-13,0.000640492462934131,0.016023763753729,2.4521115817129093e-08,1.8833241398944173e-11,9.571847414652985e-11,5.998015719064511e-06,0.001114751412476811
68664,Assembly,6.8380180864333964e-06,0.001220029398170547,3.511899589872232e-06,0.0012108678544240456,5.649644156630459e-06,0.012664317334258395,0.012329632493535865,0.0003346848407225342,0.023412610767198933,5.264444193083861e-07,1.453826942347861e-06,1.524656275356979e-05,6.962279812229287e-12,5.5676622918960795e-12,1.3946175203332065e-12,2.4890327074154314e-11,2.3999529986502853e-11,8.907970876514622e-13,0.0006404668464504411,0.0160213725287382,2.443946379337956e-08,1.883117922845926e-11,9.569646261490703e-11,5.996189619328621e-06,0.001114607153190166
68665,Assembly,6.833939200550665e-06,0.0012199114093956005,3.5093383397893503e-06,0.0012107526265263643,5.649444529448359e-06,0.012659864056150109,0.012325212292819096,0.0003346517633310206,0.023411077010268212,5.261220865617765e-07,1.4535764265429134e-06,1.5243376776981212e-05,6.961565123298139e-12,5.56698162109208e-12,1.394583502206057e-12,2.484032731475637e-11,2.3951941996825108e-11,8.883853179312653e-13,0.0006404517720850666,0.016019965380136527,2.4391414558579255e-08,1.8829965716420273e-11,9.568350963220444e-11,5.995115026306312e-06,0.0011145222618669896
68666,Assembly,6.836119157323817e-06,0.0012199744683868286,3.5107071975182595e-06,0.0012108142099693014,5.649551220010496e-06,0.012662244106500619,0.01232757466498842,0.0003346694415122057,0.023411896725235887,5.262943569989454e-07,1.4537103144822867e-06,1.524507951921109e-05,6.961947088133868e-12,5.567345404971337e-12,1.3946016831625293e-12,2.4867049639746378e-11,2.3977375353727266e-11,8.896742860191161e-13,0.0006404598285656458,0.016020717429400283,2.441709442750894e-08,1.8830614276802874e-11,9.569043234178416e-11,5.995689341549423e-06,0.0011145676319558471
68667,Assembly,6.838307194635515e-06,0.0012200377611215035,3.5120811292503684e-06,0.0012108760216862076,5.649658306047081e-06,0.012664632979085053,0.012329945793863201,0.00033468718522185734,0.023412719478675906,5.264672659982752e-07,1.4538446987097828e-06,1.5246788573068055e-05,6.9623304688149086e-12,5.567710537303781e-12,1.3946199315111265e-12,2.4893871017515685e-11,2.4002902985535855e-11,8.909680319798343e-13,0.0006404679149095246,0.01602147226631705,2.4442869485101682e-08,1.8831265241231846e-11,9.569738071206613e-11,5.996265785631287e-06,0.0011146131702199442
68668,Assembly,6.84347796308315e-06,0.0012201873344736905,3.5153280038861956e-06,0.0012110220950981019,5.649911371703776e-06,0.012670278361327385,0.01233554924418165,0.0003347291171457418,0.023414663809106253,5.268758844405967e-07,1.454162275434678e-06,1.5250827408106041e-05,6.963236473807767e-12,5.5685734178103056e-12,1.3946630559974615e-12,2.4957255281188972e-11,2.4063229869539622e-11,8.940254116493552e-13,0.0006404870245524732,0.01602325609646084,2.4503781085568455e-08,1.883280359997549e-11,9.571380109650123e-11,5.997628037935851e-06,0.0011147207862180326
68669,Assembly,6.850718524608493e-06,0.0012203967801431358,3.519874561289388e-06,0.001211226639845512,5.650265736335608e-06,0.012678183518534407,0.01234339568464708,0.0003347878338873318,0.023417386430366338,5.27448067666742e-07,1.454606974097731e-06,1.525648293762344e-05,6.964505141116989e-12,5.56978169844785e-12,1.3947234426691366e-12,2.5046011462308405e-11,2.4147704840655612e-11,8.98306621652797e-13,0.0006405137835433075,0.01602575397120376,2.458907482773718e-08,1.883495774422778e-11,9.57367943527215e-11,5.9995355825733875e-06,0.0011148714795362815
68670,Assembly,6.855987187236864e-06,0.0012205491852525208,3.5231829065046157e-06,0.001211375478752928,5.650523593089677e-06,0.01268393578045529,0.012349105220779226,0.0003348305596760696,0.023419367571308792,5.278644221676492e-07,1.4549305632584215e-06,1.5260598236817804e-05,6.965428298805316e-12,5.570660915207123e-12,1.3947673835981923e-12,2.5110595731479256e-11,2.420917384713994e-11,9.014218843393149e-13,0.0006405332549744235,0.016027571573231217,2.4651139620671444e-08,1.8836525227533938e-11,9.57535256116616e-11,6.0009236253527435e-06,0.0011149811329452639
68671,Assembly,6.8560147463315855e-06,0.0012205499824466367,3.5232002116550093e-06,0.001211376257293107,5.6505249418757365e-06,0.012683965869140468,0.012349135085976182,0.00033483078316429453,0.023419377934175943,5.278666000169323e-07,1.454932255874738e-06,1.5260619762948494e-05,6.965433127618996e-12,5.570665514176473e-12,1.3947676134425212e-12,2.5110933556107086e-11,2.4209495376585198e-11,9.014381795218908e-13,0.000640533356824751,0.016027581080666018,2.4651464266530933e-08,1.8836533426658453e-11,9.575361312881395e-11,6.0009308858674385e-06,0.0011149817065156172
68672,Assembly,6.855652635394628e-06,0.0012205395077662768,3.5229728317542327e-06,0.001211366027714935,5.65050721958881e-06,0.01268357052081382,0.012348742674158563,0.0003348278466552631,0.02341924177195537,5.278379843075837e-07,1.454910015852472e-06,1.526033692175098e-05,6.965369679734958e-12,5.570605086317082e-12,1.3947645934178747e-12,2.5106494731329007e-11,2.4205270661301286e-11,9.012240700277266e-13,0.0006405320185689805,0.0160274561583433,2.46471986033244e-08,1.88364256947939e-11,9.575246320286906e-11,6.0008354868057e-06,0.0011149741701251767
68673,Assembly,7.350406472739654e-06,0.0012846796301578137,3.40898192699631e-06,0.0012757539964759592,5.516651754859379e-06,0.011626153953841282,0.011228808300041812,0.00039734565379947665,0.025477746093996036,5.192842073858138e-07,1.684809972415195e-06,1.7708542692696195e-05,6.07687071297368e-12,4.642817199958707e-12,1.434053513014972e-12,2.4568982440860683e-11,2.3530155532139073e-11,1.0388269087216255e-12,0.0006204847177607485,0.030393874392570075,2.0182344831196004e-08,2.164223662398532e-11,1.2247605592339664e-10,7.409404871127231e-06,0.001075657414954958
68674,Assembly,7.344298775255229e-06,0.0012845029545251409,3.4051467275967788e-06,0.0012755814549631447,5.516352834400953e-06,0.011619485643846496,0.011222189519920316,0.0003972961239261861,0.025475449456233472,5.188015484043624e-07,1.684434851660244e-06,1.770377203184543e-05,6.0758005423652295e-12,4.641797967875037e-12,1.4340025744901914e-12,2.4494113122748695e-11,2.3458897582493022e-11,1.0352155402556865e-12,0.0006204621455029985,0.030391767337305045,2.0110396216070273e-08,2.1640419518863743e-11,1.224566602104145e-10,7.407795782447668e-06,0.0010755302992336753
68675,Assembly,9.859633823161773e-06,0.001791839279523417,4.929155186853472e-06,0.0017784469510708362,8.463173265729257e-06,0.014453547399697253,0.013944228673261358,0.0005093187264359076,0.035421426793948975,7.502542345657813e-07,2.1848516888434683e-06,2.2840332665004167e-05,8.615244192072066e-12,6.32852079592622e-12,2.2867233961458445e-12,3.2713125114853566e-11,3.1369307723595264e-11,1.3438173912583051e-12,0.0009658617396357622,0.02961263568148961,2.544281177723121e-08,2.9068609193324247e-11,1.5042210497698758e-10,9.374162105324056e-06,0.0016460347731241266
