turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
36855,Maintenance,4.827664073068216e-09,1.3822192823037358e-06,6.607647072691837e-10,1.3809231118735847e-06,6.354057228803087e-10,1.124581110650422e-05,9.506510437673012e-06,1.739300668831212e-06,1.8276308927652135e-05,1.824033575444262e-10,1.2455081410419952e-09,1.3012445913319505e-08,1.241191005549925e-15,5.744359810487202e-16,6.667550245012049e-16,1.5470509764671346e-14,1.2035854474082581e-14,3.4346552905887657e-15,2.9160526910730053e-08,6.538857157068383e-06,1.3768101541360744e-11,3.0374753113873116e-14,7.495719169849362e-14,5.786172898097916e-09,1.4944856264543194e-07
36856,Maintenance,3.721213508281948e-08,1.0654289500817473e-05,5.0932428546614615e-09,1.0644298484788374e-05,4.897773174427024e-09,8.668387768437705e-05,7.327716784322388e-05,1.3406709841153188e-05,0.000140875683630343,1.405983986824739e-09,9.60050585328935e-09,1.003012818944094e-07,9.56722892542729e-15,4.4278120846199285e-15,5.139416840807362e-15,1.1924829284924719e-13,9.277361385297648e-14,2.6474678996270704e-14,2.247723640387077e-07,5.040218874662604e-05,1.0612595380222341e-10,2.3413174547216815e-13,5.777778032389882e-13,4.4600420459604396e-08,1.1519650118407153e-06
36857,Maintenance,2.5743154736544842e-08,7.370580124388501e-06,3.523477989815385e-09,7.3636683932814304e-06,3.3882531172468315e-09,5.996743996081311e-05,5.069275026132021e-05,9.274689699492921e-06,9.745703959853728e-05,9.726521536423246e-10,6.641578269569325e-09,6.938788689052417e-08,6.6185574700047936e-15,3.0631365651292676e-15,3.555420904875527e-15,8.249532707690015e-14,6.418028666106514e-14,1.8315040415835e-14,1.554963114873499e-07,3.486796285881438e-05,7.341736356201165e-11,1.6197108118125968e-13,3.9970357408998404e-13,3.0854330788900354e-08,7.969231941381616e-07
36858,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
36859,Maintenance,2.7725551666878e-08,7.938164616766977e-06,3.794809612632797e-09,7.930720635643536e-06,3.6491715107989105e-09,6.458533819880543e-05,5.4596434698469905e-05,9.98890350033554e-06,0.00010496189042652201,1.0475529442950431e-09,7.153024691303757e-09,7.473122322135888e-08,7.128231134559402e-15,3.299018786482785e-15,3.829212348076617e-15,8.884802490425378e-14,6.912260257249389e-14,1.9725422331759892e-14,1.6747057857797395e-07,3.755303169539169e-05,7.907099683454426e-11,1.7444394930571894e-13,4.3048345116520246e-13,3.3230322825205435e-08,8.582916670366322e-07
36860,Maintenance,2.2439774040093787e-08,6.424781819801273e-06,3.0713426825834743e-09,6.418757007152791e-06,2.9534699658907076e-09,5.227237361756798e-05,4.4187818974653246e-05,8.084554642914752e-06,8.495128004273377e-05,8.478407083635381e-10,5.789326023323892e-09,6.048398181488497e-08,5.7692592698223465e-15,2.6700726107151276e-15,3.0991866591072197e-15,7.190946556139639e-14,5.59446247067093e-14,1.5964840854687096e-14,1.355429095444459e-07,3.03936800208657e-05,6.399639305326547e-11,1.411868319921763e-13,3.4841331520508707e-13,2.689508019304084e-08,6.946614191921026e-07
36861,Maintenance,1.2771872714122158e-08,3.6567433999957076e-06,1.7480923708642963e-09,3.6533143039568907e-06,1.6810036679487514e-09,2.9751462787270793e-05,2.5150039320831965e-05,4.601423466438835e-06,4.835106332483404e-05,4.82558941534913e-10,3.295065936864431e-09,3.442520034304952e-08,3.283644697905006e-15,1.5197045861775052e-15,1.763940111727501e-15,4.092815459949556e-14,3.184156955042309e-14,9.086585049072473e-15,7.714590997709535e-08,1.729893589154127e-05,3.6424332294026165e-11,8.035821768491789e-14,1.9830371311912267e-13,1.530766487433801e-08,3.953750697079617e-07
36862,Maintenance,2.3752107239495622e-08,6.80051886893438e-06,3.250962359764384e-09,6.794141710418037e-06,3.126196156571119e-09,5.532939064400077e-05,4.6772031353351216e-05,8.557359290649562e-06,8.991943992404852e-05,8.974245191185769e-10,6.127900053926618e-09,6.402123389353197e-08,6.106659747305631e-15,2.8262250267597032e-15,3.2804347205459287e-15,7.611490804218302e-14,5.921640401248631e-14,1.689850402969673e-14,1.4346979240079186e-07,3.217117721277645e-05,6.773905958349485e-11,1.494437853202557e-13,3.6878938315658864e-13,2.8467970658641743e-08,7.352869282155251e-07
36863,Maintenance,2.9166102675002548e-08,8.350611993062228e-06,3.991978523058826e-09,8.342781241113064e-06,3.8387734260957205e-09,6.794103243963459e-05,5.743313024883631e-05,1.0507902190798295e-05,0.00011041545033707978,1.101981201236485e-09,7.524678141305521e-09,7.861407252381358e-08,7.498596372748748e-15,3.470427633303568e-15,4.02816873944518e-15,9.346434826486699e-14,7.271404183460076e-14,2.0750306430266228e-14,1.7617193513528665e-07,3.950419423011434e-05,8.31793300274052e-11,1.835076249379621e-13,4.528503052861901e-13,3.4956888111310853e-08,9.028863766773996e-07
36864,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
36865,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
36866,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
36867,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
36868,Maintenance,3.298903783263281e-08,9.445165095742194e-06,4.515225499672755e-09,9.436307931136162e-06,4.3419391063487755e-09,7.684637589444551e-05,6.496115465743225e-05,1.1885221237013281e-05,0.00012488811100562293,1.2464229432202458e-09,8.510972297120302e-09,8.891838040768329e-08,8.48147187125782e-15,3.925312537166255e-15,4.556159334091567e-15,1.0571515005858754e-13,8.224500557289764e-14,2.34701444856899e-14,1.9926360055665534e-07,4.468219057330062e-05,9.408202719929842e-11,2.075608129447996e-13,5.122074766063731e-13,3.953884813700242e-08,1.0212318447437849e-06
36869,Maintenance,1.495286257784816e-08,4.281187478648252e-06,2.046605504141621e-09,4.27717281275059e-06,1.96806039351638e-09,3.4831973705478665e-05,2.944478779341843e-05,5.387185912060251e-06,5.660773651382025e-05,5.649631577133491e-10,3.857748134649243e-09,4.030382242811845e-08,3.844376546907047e-15,1.779217061168442e-15,2.065159485738606e-15,4.7917254187358606e-14,3.727899771691358e-14,1.0638256470445029e-14,9.031973745361886e-08,2.0252990060197347e-05,4.2644336306313165e-11,9.408059514363651e-14,2.321670625223634e-13,1.7921679488759448e-08,4.628913250531586e-07
36870,Maintenance,2.5743154736544842e-08,7.370580124388501e-06,3.523477989815385e-09,7.3636683932814304e-06,3.3882531172468315e-09,5.996743996081311e-05,5.069275026132021e-05,9.274689699492921e-06,9.745703959853728e-05,9.726521536423246e-10,6.641578269569325e-09,6.938788689052417e-08,6.6185574700047936e-15,3.0631365651292676e-15,3.555420904875527e-15,8.249532707690015e-14,6.418028666106514e-14,1.8315040415835e-14,1.554963114873499e-07,3.486796285881438e-05,7.341736356201165e-11,1.6197108118125968e-13,3.9970357408998404e-13,3.0854330788900354e-08,7.969231941381616e-07
36871,Maintenance,4.012884197810771e-08,1.1489378365841467e-05,5.492453932459231e-09,1.1478604248674038e-05,5.2816632349574235e-09,9.347820601812196e-05,7.902067114503255e-05,1.4457534873089442e-05,0.00015191759447229222,1.5161857578306134e-09,1.0352998596804952e-08,1.0816294959653325e-07,1.0317113405677876e-14,4.7748663455353156e-15,5.542247060142562e-15,1.285950373246893e-13,1.0004525893927829e-13,2.8549778385411006e-14,2.4239014121281605e-07,5.435273904769638e-05,1.144441623794812e-10,2.5248311592980756e-13,6.230643340682737e-13,4.809622508349285e-08,1.242256640786184e-06
36872,Maintenance,2.5743154736544842e-08,7.370580124388501e-06,3.523477989815385e-09,7.3636683932814304e-06,3.3882531172468315e-09,5.996743996081311e-05,5.069275026132021e-05,9.274689699492921e-06,9.745703959853728e-05,9.726521536423246e-10,6.641578269569325e-09,6.938788689052417e-08,6.6185574700047936e-15,3.0631365651292676e-15,3.555420904875527e-15,8.249532707690015e-14,6.418028666106514e-14,1.8315040415835e-14,1.554963114873499e-07,3.486796285881438e-05,7.341736356201165e-11,1.6197108118125968e-13,3.9970357408998404e-13,3.0854330788900354e-08,7.969231941381616e-07
36873,Maintenance,3.721213508281948e-08,1.0654289500817473e-05,5.0932428546614615e-09,1.0644298484788374e-05,4.897773174427024e-09,8.668387768437705e-05,7.327716784322388e-05,1.3406709841153188e-05,0.000140875683630343,1.405983986824739e-09,9.60050585328935e-09,1.003012818944094e-07,9.56722892542729e-15,4.4278120846199285e-15,5.139416840807362e-15,1.1924829284924719e-13,9.277361385297648e-14,2.6474678996270704e-14,2.247723640387077e-07,5.040218874662604e-05,1.0612595380222341e-10,2.3413174547216815e-13,5.777778032389882e-13,4.4600420459604396e-08,1.1519650118407153e-06
36874,Maintenance,1.2771872714122158e-08,3.6567433999957076e-06,1.7480923708642963e-09,3.6533143039568907e-06,1.6810036679487514e-09,2.9751462787270793e-05,2.5150039320831965e-05,4.601423466438835e-06,4.835106332483404e-05,4.82558941534913e-10,3.295065936864431e-09,3.442520034304952e-08,3.283644697905006e-15,1.5197045861775052e-15,1.763940111727501e-15,4.092815459949556e-14,3.184156955042309e-14,9.086585049072473e-15,7.714590997709535e-08,1.729893589154127e-05,3.6424332294026165e-11,8.035821768491789e-14,1.9830371311912267e-13,1.530766487433801e-08,3.953750697079617e-07
36875,Maintenance,1.99248989894387e-08,5.704742327618708e-06,2.7271305229315783e-09,5.699392729033767e-06,2.622468062003148e-09,4.641409322604255e-05,3.923559248236925e-05,7.178500743673301e-06,7.543060241385192e-05,7.52821327126298e-10,5.140503466102428e-09,5.3705408351589335e-08,5.122685637997301e-15,2.370831674503949e-15,2.751853963493353e-15,6.385041289343374e-14,4.9674787022881296e-14,1.4175625870552444e-14,1.2035231623020495e-07,2.698739315516473e-05,5.6824175902860456e-11,1.2536371182065645e-13,3.093658652548451e-13,2.3880889139156073e-08,6.168091792962158e-07
36876,Maintenance,5.2030801012093894e-08,1.4897054837313386e-05,7.1214807988674185e-09,1.4883085185591931e-05,6.848170922571949e-09,0.00012120324675578326,0.00010245769908915717,1.8745547666626114e-05,0.00019697538574714056,1.9658768001850883e-09,1.3423632064008225e-08,1.4024339178311233e-07,1.3377103553670634e-14,6.191061302477367e-15,7.186042251193269e-15,1.6673550664217816e-13,1.2971804576152042e-13,3.7017460880657764e-14,3.142815138203518e-07,7.047341539025175e-05,1.4838757228556688e-10,3.273680005773425e-13,8.078612485584577e-13,6.236125921892603e-08,1.6107020511072835e-06
36877,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
36878,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
36879,Maintenance,1.6557606473999236e-08,4.7406452874036845e-06,2.2662475742470437e-09,4.736199766841182e-06,2.179272988249301e-09,3.8570147376489943e-05,3.2604807705254725e-05,5.9653396712352286e-06,6.268288895854728e-05,6.255951052197647e-10,4.271762356992045e-09,4.462923588633453e-08,4.256955728052926e-15,1.970162955573151e-15,2.2867927724797753e-15,5.30597425087185e-14,4.1279786444115016e-14,1.1779956064603483e-14,1.0001286789108998e-07,2.2426544589218327e-05,4.722093413409967e-11,1.0417734150353908e-13,2.570832733502505e-13,1.9845037348743305e-08,5.125689051548304e-07
36880,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
36881,Maintenance,3.1669476319327494e-08,9.067358491912506e-06,4.334616479685845e-09,9.058855613890716e-06,4.168261542094825e-09,7.377252085866769e-05,6.236270847113496e-05,1.140981238753275e-05,0.00011989258656539803,1.1965660254914358e-09,8.17053340523549e-09,8.536164519137597e-08,8.142212996407508e-15,3.7683000356796046e-15,4.373912960727905e-15,1.0148654405624402e-13,7.895520534998174e-14,2.2531338706262304e-14,1.9129305653438915e-07,4.2894902950368596e-05,9.031874611132648e-11,1.992583804270076e-13,4.917191775421182e-13,3.795729421152232e-08,9.803825709540336e-07
36882,Maintenance,3.1669476319327494e-08,9.067358491912506e-06,4.334616479685845e-09,9.058855613890716e-06,4.168261542094825e-09,7.377252085866769e-05,6.236270847113496e-05,1.140981238753275e-05,0.00011989258656539803,1.1965660254914358e-09,8.17053340523549e-09,8.536164519137597e-08,8.142212996407508e-15,3.7683000356796046e-15,4.373912960727905e-15,1.0148654405624402e-13,7.895520534998174e-14,2.2531338706262304e-14,1.9129305653438915e-07,4.2894902950368596e-05,9.031874611132648e-11,1.992583804270076e-13,4.917191775421182e-13,3.795729421152232e-08,9.803825709540336e-07
36883,Maintenance,1.989831310279616e-08,5.697130463040256e-06,2.7234916998198274e-09,5.691788002449923e-06,2.618968890506367e-09,4.6352162682666755e-05,3.918324024637339e-05,7.168922436293383e-06,7.532995500549035e-05,7.518168340809042e-10,5.133644468096575e-09,5.363374897207211e-08,5.115850414403479e-15,2.3676682626251583e-15,2.748182151778321e-15,6.376521698653536e-14,4.9608505720402294e-14,1.4156711266133055e-14,1.2019172956734864e-07,2.695138374926605e-05,5.6748355137098496e-11,1.2519643842904136e-13,3.089530769225632e-13,2.3849024756209236e-08,6.159861679007986e-07
36884,Maintenance,1.6136755798346402e-08,4.620150590578559e-06,2.2086455395377295e-09,4.615818063420949e-06,2.123881618066847e-09,3.7589795982771587e-05,3.177607950871045e-05,5.813716474061149e-06,6.10896552860656e-05,6.096941280386558e-10,4.163185427289582e-09,4.3494878447285126e-08,4.148755143796465e-15,1.920086610764427e-15,2.2286685330320384e-15,5.1711103831997604e-14,4.0230563173644664e-14,1.148054065835294e-14,9.747080463502465e-08,2.1856520989626683e-05,4.6020702562797324e-11,1.0152942831461722e-13,2.5054889475764447e-13,1.9340628852884355e-08,4.995407558029426e-07
36885,Maintenance,3.298903783263281e-08,9.445165095742194e-06,4.515225499672755e-09,9.436307931136162e-06,4.3419391063487755e-09,7.684637589444551e-05,6.496115465743225e-05,1.1885221237013281e-05,0.00012488811100562293,1.2464229432202458e-09,8.510972297120302e-09,8.891838040768329e-08,8.48147187125782e-15,3.925312537166255e-15,4.556159334091567e-15,1.0571515005858754e-13,8.224500557289764e-14,2.34701444856899e-14,1.9926360055665534e-07,4.468219057330062e-05,9.408202719929842e-11,2.075608129447996e-13,5.122074766063731e-13,3.953884813700242e-08,1.0212318447437849e-06
36886,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
36887,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
36888,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
36889,Maintenance,2.2176290277703583e-08,6.3493431953573365e-06,3.035279533099402e-09,6.3433891249677335e-06,2.918790856496427e-09,5.165860087434808e-05,4.366897360774107e-05,7.989627266607025e-06,8.395379749921393e-05,8.378855163304964e-10,5.7213488057457015e-09,5.977378985553404e-08,5.701517672429194e-15,2.6387211017351684e-15,3.0627965706940262e-15,7.106511764132678e-14,5.528773305633464e-14,1.5777384584992137e-14,1.3395138925069093e-07,3.0036802935095e-05,6.324495899733654e-11,1.3952904178329162e-13,3.4432230916407007e-13,2.6579283032766983e-08,6.865048306280189e-07
36890,Maintenance,1.9793422699579684e-08,5.667099057445316e-06,2.709135299803653e-09,5.661784758681698e-06,2.605163463809266e-09,4.610782553666731e-05,3.897669279445935e-05,7.131132742207968e-06,7.493286660337377e-05,7.478537659321474e-10,5.1065833782721815e-09,5.3351028244609974e-08,5.088883122754693e-15,2.3551875222997528e-15,2.7336956004549407e-15,6.342909003515251e-14,4.934700334373859e-14,1.408208669141394e-14,1.195581603339932e-07,2.6809314343980374e-05,5.644921631957905e-11,1.2453648776687976e-13,3.073244859638239e-13,2.3723308882201453e-08,6.12739106846271e-07
36891,Maintenance,3.711266756171191e-08,1.0625810732709969e-05,5.0796286871318496e-09,1.0615846422528183e-05,4.884681494642373e-09,8.64521728812512e-05,7.308129898961128e-05,1.3370873891639942e-05,0.0001404991248813258,1.4022258111227763e-09,9.574843834260338e-09,1.000331779586437e-07,9.541655855165049e-15,4.415976604312037e-15,5.125679250853013e-15,1.1892954381591098e-13,9.252563126950984e-14,2.6403912546401138e-14,2.2417155062623728e-07,5.02674643949632e-05,1.0584228059921073e-10,2.335059145628996e-13,5.762334111821697e-13,4.448120415412773e-08,1.148885825336758e-06
36892,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
36893,Maintenance,1.5161510578820947e-08,4.340925953776955e-06,2.075163256544941e-09,4.336855268370669e-06,1.995522149736172e-09,3.5318009181679156e-05,2.9855652006219138e-05,5.462357175460031e-06,5.739762480455466e-05,5.728464932864852e-10,3.911578057338662e-09,4.0866210528551276e-08,3.898019886255804e-15,1.804043751120066e-15,2.093976135135738e-15,4.858587795396158e-14,3.779917827173431e-14,1.0786699682227265e-14,9.158003343841596e-08,2.053559453594784e-05,4.3239383273193274e-11,9.539336906935495e-14,2.3540665582664336e-13,1.8171753518393368e-08,4.6935037924008514e-07
36894,Maintenance,9.896711349789842e-09,2.833549528722658e-06,1.3545676499018266e-09,2.830892379340849e-06,1.302581731904633e-09,2.3053912768333655e-05,1.9488346397229674e-05,3.565566371103984e-06,3.7466433301686886e-05,3.739268829660737e-10,2.5532916891360908e-09,2.6675514122304987e-08,2.5444415613773465e-15,1.1775937611498764e-15,1.3668478002274703e-15,3.1714545017576257e-14,2.4673501671869294e-14,7.04104334570697e-15,5.97790801669966e-08,1.3404657171990187e-05,2.8224608159789524e-11,6.226824388343988e-14,1.5366224298191194e-13,1.1861654441100727e-08,3.063695534231355e-07
36895,Maintenance,7.422533512342382e-09,2.1251621465419936e-06,1.0159257374263699e-09,2.1231692845056366e-06,9.769362989284746e-10,1.729043457625024e-05,1.4616259797922257e-05,2.6741747783279885e-06,2.809982497626516e-05,2.8044516222455527e-10,1.914968766852068e-09,2.0006635591728738e-08,1.9083311710330096e-15,8.831953208624073e-16,1.0251358501706025e-15,2.3785908763182196e-14,1.8505126253901968e-14,5.280782509280228e-15,4.4834310125247456e-08,1.005349287899264e-05,2.1168456119842144e-11,4.670118291257991e-14,1.1524668223643395e-13,8.896240830825545e-09,2.297771650673516e-07
36896,Maintenance,3.49295694698465e-08,1.0000763042550559e-05,4.780826999653505e-09,9.991384868261819e-06,4.597347289075175e-09,8.136675094705995e-05,6.878239904904592e-05,1.2584351898014063e-05,0.00013223447047654193,1.31974193988026e-09,9.011617726362672e-09,9.414887337284112e-08,8.980381981331811e-15,4.1562132746466226e-15,4.824168706685189e-15,1.1193368829732799e-13,8.708294707718573e-14,2.4850741220142246e-14,2.109849888246939e-07,4.731055472467124e-05,9.96162640933748e-11,2.197702725297878e-13,5.423373281714538e-13,4.186466273329668e-08,1.0813043061993016e-06
36897,Maintenance,2.485998414459121e-08,7.117717579835752e-06,3.4025980054526563e-09,7.111042969536746e-06,3.272012293545468e-09,5.7910136573169196e-05,4.8953633718914005e-05,8.956502854255211e-06,9.411358025048377e-05,9.392833693154446e-10,6.4137255968153106e-09,6.700739616331267e-08,6.391494571984556e-15,2.958049517285064e-15,3.4334450546994932e-15,7.96651593063399e-14,6.197845311182492e-14,1.768670619451498e-14,1.5016169842736093e-07,3.3671747409954846e-05,7.089863355007997e-11,1.564143381515038e-13,3.8599094074151927e-13,2.9795811043902558e-08,7.695831444701447e-07
36898,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
