turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
34019,Assembly,2.249156219844233e-05,0.0044977005393895325,9.15507389002537e-06,0.004483415665432851,5.129800066661731e-06,0.023471771411823123,0.02261949017897981,0.0008522812328433364,0.08128207044247342,2.9727136499628086e-06,4.727381901480529e-06,4.630301692363684e-05,1.5339962479545487e-11,1.0746097462806768e-11,4.593865016738717e-12,6.691368198782345e-11,6.446367408910084e-11,2.4500078987226223e-12,0.0015640874145100574,0.03545001861626257,4.126874627669261e-08,7.821965030440886e-11,2.4503955696982816e-10,1.842502077435826e-05,0.0028779823078230664
34020,Assembly,2.245014572693721e-05,0.004496502496866161,9.129067293095484e-06,0.004482245656494597,5.127773078475059e-06,0.023426553410834914,0.022574608041480426,0.0008519453693545139,0.08126649687605281,2.9694407255910724e-06,4.724838196901507e-06,4.627066693582389e-05,1.5332705622010628e-11,1.0739186020866812e-11,4.593519601143811e-12,6.640599099819929e-11,6.398047189243762e-11,2.4255191057616973e-12,0.0015639343513840116,0.03543573061418545,4.0780860657637923e-08,7.820732846255574e-11,2.449080340847973e-10,1.841410949795397e-05,0.002877120332477727
34021,Assembly,2.2464148187397754e-05,0.004496907542068081,9.137859841856646e-06,0.0044826412238450014,5.128458381227959e-06,0.023441841127241753,0.022589782206079222,0.000852058921162562,0.08127176213019226,2.9705472658742037e-06,4.7256981958704354e-06,4.6281604116341404e-05,1.5335159086948776e-11,1.07415227045333e-11,4.593636382415473e-12,6.657763582331455e-11,6.414383732187527e-11,2.4337985014393196e-12,0.0015639861003691987,0.0354405612329435,4.094580950146297e-08,7.82114943438363e-11,2.449525005477859e-10,1.84177984823332e-05,0.0028774117570064825
35814,Assembly,9.549452417435832e-06,0.0018077979366526466,3.935442826576163e-06,0.0018017023440511154,2.160149774956843e-06,0.013608837999190224,0.013239597524958723,0.00036924047423150314,0.03229196898070901,1.1647003906564018e-06,1.9810987290229007e-06,1.9706297963472713e-05,7.383906296298655e-12,5.793437465920684e-12,1.5904688303779688e-12,3.2303565480469045e-11,3.1179816523524464e-11,1.123748956944588e-12,0.0005920280948442931,0.018024133211175918,2.7138359424125593e-08,3.085472064900465e-11,1.0721309373256598e-10,7.7170866427594e-06,0.001125187863477798
35865,Assembly,1.4246584909734539e-05,0.0027159915593763418,5.239001048644533e-06,0.0027077251649020944,3.0273934256053382e-06,0.016416082026272198,0.015775945612033545,0.0006401364142386688,0.05037420552840457,1.6413348914505412e-06,3.237859600492611e-06,3.240593138058716e-05,8.587158564025011e-12,6.098943613950767e-12,2.4882149500742415e-12,4.0954198703030985e-11,3.928324280478503e-11,1.6709558982459502e-12,0.0008387497453161944,0.05079330410980179,2.593458157205446e-08,4.9792344880363815e-11,2.00504731716443e-10,1.3557002996397219e-05,0.001579031530956609
35866,Assembly,1.4266393096360611e-05,0.0027165645451722458,5.25143918030509e-06,0.002708284743122085,3.0283628698585864e-06,0.01643770836405237,0.015797411316944093,0.0006402970471082909,0.05038165387199548,1.6429002275212487e-06,3.239076173831473e-06,3.2421403355206515e-05,8.590629289153094e-12,6.102249137739413e-12,2.4883801514136796e-12,4.1197011224363446e-11,3.9514343112025155e-11,1.682668112338292e-12,0.0008388229505617427,0.050800137608682114,2.6167921811896457e-08,4.9798238027078955e-11,2.005676349469118e-10,1.3562221514332003e-05,0.0015794437864647937
36593,Assembly,9.587602384510766e-06,0.0018840642916849917,4.1192517310332384e-06,0.0018776696084879469,2.2754314660141936e-06,0.01483173742143727,0.014493882344838708,0.00033785507659858,0.033835487242466475,1.3004922155146489e-06,1.936948550161968e-06,1.898312492315794e-05,7.0994800815791325e-12,5.3246102245064636e-12,1.7748698570726707e-12,3.394187526438204e-11,3.293239294613004e-11,1.0094823182520169e-12,0.0006868931255052476,0.00846561223556311,3.520090725265405e-08,3.2687519772328174e-11,9.132476204570842e-11,7.152095389651535e-06,0.0012215299929874141
36594,Assembly,1.1836518485003102e-05,0.002474020389737484,4.910629909019817e-06,0.002466256948540616,2.8528112878513744e-06,0.012292493662912303,0.011864144601491763,0.00042834906142056337,0.0444056472335058,1.6586758550776673e-06,2.4706001013971707e-06,2.391642500052537e-05,8.816246536528709e-12,6.2418478404393694e-12,2.5743986960893406e-12,3.1943657474827656e-11,3.0903467960479394e-11,1.0401895143482831e-12,0.0008985874021259555,0.010329455759110207,1.831892774328278e-08,4.2170570830227656e-11,1.1764920327076306e-10,9.296372898931945e-06,0.0016252449877394155
36595,Assembly,1.1481428633117646e-05,0.0022695828020567895,4.918695202770317e-06,0.002262027670744611,2.636436109410926e-06,0.012164625489150515,0.011768982072670338,0.00039564341648019147,0.040636535650688616,1.5617972195983142e-06,2.2918528350290373e-06,2.232635150358944e-05,8.260535532519877e-12,5.941766851055235e-12,2.3187686814646405e-12,3.77281769107921e-11,3.6370321145066293e-11,1.3578557657258176e-12,0.000819333179229064,0.009761037648771067,2.5112685854696647e-08,3.844444773501883e-11,1.0940065936425021e-10,8.636341734129354e-06,0.0014884680144233104
36596,Assembly,8.398567721256987e-06,0.001644657556786582,3.612541293769174e-06,0.0016390430481327124,2.001967360101743e-06,0.012133644386648317,0.011835213162438244,0.00029843122421007687,0.028973611853814994,1.0950112845652547e-06,1.6854897401467957e-06,1.6569008381689325e-05,7.139174594874541e-12,5.648651923065932e-12,1.4905226718086075e-12,2.785452372271156e-11,2.6979002270399435e-11,8.755214523121251e-13,0.0005704932296456629,0.007513191488073145,2.3728998291614706e-08,2.7159028033311776e-11,8.154063517077674e-11,6.251347197525241e-06,0.0010670006084113979
36597,Assembly,1.260777806002263e-05,0.0026061905468747967,5.263948768469415e-06,0.002597933146037633,2.993452068697352e-06,0.01267912185600701,0.01222729960088323,0.00045182225512380094,0.0467111136519879,1.7585764220927798e-06,2.605613808742484e-06,2.524999552408187e-05,9.115574713802175e-12,6.359571937214033e-12,2.756002776588139e-12,3.5727013338903565e-11,3.4511792351737055e-11,1.2152209871665274e-12,0.0009429221002461853,0.0108264855076205,2.0830846770052906e-08,4.451283731745769e-11,1.2426847560335035e-10,9.837326293813602e-06,0.0017188113244279418
36598,Assembly,9.028771159194662e-06,0.0016559580197255095,4.018354134096231e-06,0.0016499387309391537,2.0009346522619433e-06,0.01211397510736057,0.011815341925257478,0.00029863318210310205,0.0293397722889643,1.1609154561854523e-06,1.7148312541213444e-06,1.693018742545719e-05,6.8027588574991424e-12,5.269502808306423e-12,1.5332560491927204e-12,3.634955637230613e-11,3.503955543496212e-11,1.3100009373440114e-12,0.0005825307612454074,0.007706091847286203,3.1333470198682296e-08,2.7596726216185088e-11,8.250508982702793e-11,6.403237614465162e-06,0.001075657650061198
36599,Assembly,2.2340507978784673e-05,0.004468852167363193,9.089370366482307e-06,0.004454664696690134,5.098100306581831e-06,0.023364440136171654,0.022517171708758672,0.0008472684274130089,0.08077027290172097,2.9520994795980938e-06,4.698411719742883e-06,4.602046693037138e-05,1.5260541393667092e-11,1.0702384023974865e-11,4.558157369692225e-12,6.633483594785197e-11,6.390903668233718e-11,2.4257992655148068e-12,0.001553913476796904,0.035343408283062025,4.090239712742411e-08,7.771309049022648e-11,2.4365076721622663e-10,1.8312419266717773e-05,0.0028581797134315935
36600,Assembly,1.4431860140217867e-05,0.0028024956556497753,5.932056036780934e-06,0.002793372184493075,3.1914151199226696e-06,0.01498793321257364,0.014447393938983406,0.0005405392735902485,0.05065516983231161,1.869527286436942e-06,2.9836604624908148e-06,2.934604236942624e-05,9.448449976653518e-12,6.5907109002130055e-12,2.85773907644051e-12,4.699052213854177e-11,4.518714018128363e-11,1.8033819572581381e-12,0.0009639134526237293,0.024053315160988104,3.071786550364008e-08,4.8892944768556e-11,1.5688000908284408e-10,1.1714958652736919e-05,0.0017868036754359452
36601,Assembly,8.29473452951107e-06,0.001634724750349473,3.557431364333111e-06,0.0016292023092565368,1.9650097286051953e-06,0.01131256282282269,0.011019882250741886,0.0002926805720808173,0.029063757269043176,1.102908429325573e-06,1.6697484098267743e-06,1.6356838823763942e-05,6.674143380289164e-12,5.147009235978982e-12,1.5271341443101826e-12,2.7351595672095115e-11,2.6475617006489925e-11,8.759786656051929e-13,0.0005798179772469568,0.007452861272385493,2.2686526061063923e-08,2.737834249259266e-11,8.017407002389507e-11,6.2098537682251215e-06,0.0010603806007528048
36602,Assembly,1.0242408966912056e-05,0.0019792393051142596,4.238996735852287e-06,0.001972709961315871,2.2903470625385865e-06,0.011630813471252251,0.011247628042355327,0.0003831854288969343,0.035645698142105546,1.311960826929507e-06,2.111115803366173e-06,2.0802672740946763e-05,7.167618059166683e-12,5.237466818653624e-12,1.9301512405130576e-12,3.353062534279064e-11,3.2281061087021005e-11,1.2495642557696553e-12,0.0006766033659993973,0.01685223152120717,2.3123785901913344e-08,3.4115697034255674e-11,1.1086458505471525e-10,8.234196023354371e-06,0.0012548419288469243
36603,Assembly,1.1454947525342387e-05,0.0022352259417932085,4.690187535237726e-06,0.002227901396377291,2.6343578806827524e-06,0.01506232716730664,0.014621402634173627,0.00044092453313302154,0.040017660651751136,1.4484554414498675e-06,2.397773971634806e-06,2.3690861243540577e-05,8.688033983475796e-12,6.6055610916375564e-12,2.0824728918382406e-12,3.610476651295074e-11,3.48649610298196e-11,1.239805483131152e-12,0.0007505735040458435,0.019540749055221313,2.7968634685234262e-08,3.8307093056715216e-11,1.2677066838009788e-10,9.29742268085909e-06,0.0014109198348355046
36604,Assembly,1.2484659061849675e-05,0.00233222524035251,5.201221790673948e-06,0.002324344387007279,2.679631554560112e-06,0.013723383127853614,0.013261241843420398,0.00046214128443322345,0.04213133048251105,1.5657234361936635e-06,2.531302340188654e-06,2.505583446911577e-05,8.144053441949033e-12,5.8554023073316814e-12,2.2886511346173493e-12,4.473022254341667e-11,4.296703680411685e-11,1.763185739299815e-12,0.0007886891588040772,0.0224382230499411,3.1732771785141454e-08,4.0555470196779207e-11,1.356542851803241e-10,9.991411373634567e-06,0.0014699178256168729
36605,Assembly,9.247936563949888e-06,0.001753989075029761,3.8016387554453625e-06,0.0017481118088846527,2.0756273896652396e-06,0.01266166912939035,0.01230568931488955,0.00035597981450080895,0.031598698102308684,1.1434578788675526e-06,1.922518053817786e-06,1.908316697648358e-05,6.801653672864759e-12,5.2299392950167076e-12,1.5717143778480536e-12,3.136149410649755e-11,3.025268583967985e-11,1.1088082668177218e-12,0.0005856422271943535,0.017810673981466137,2.5969892634782233e-08,3.0295704759595274e-11,1.038011120160864e-10,7.510002964827547e-06,0.001088480247306707
36606,Assembly,8.473100440737965e-06,0.0016295916021656159,3.681688226926008e-06,0.0016239463950773532,1.9635188613384473e-06,0.011531517061782235,0.01123898252372405,0.0002925345380581959,0.028939498719686357,1.113354544423125e-06,1.672423047139412e-06,1.6426967145116212e-05,6.6831337942899555e-12,5.1689947460542205e-12,1.5141390482357357e-12,3.0073215440506577e-11,2.9064396587091532e-11,1.008818853415063e-12,0.0005764332739298672,0.007491477363985039,2.5381829930609986e-08,2.7237305156232723e-11,8.035828733672972e-11,6.226233587223015e-06,0.0010570887315128515
36607,Assembly,1.3295255866797e-05,0.0025731583747123712,5.757408933296772e-06,0.002564417999936147,2.9829658429296712e-06,0.013930648565368605,0.01347982848387691,0.0004508200814917108,0.045913780076942454,1.7896027725665023e-06,2.6077580752406924e-06,2.5473000771125864e-05,9.208732058434432e-12,6.531396389339143e-12,2.677335669095293e-12,4.6946854095781443e-11,4.5199156792026865e-11,1.7476973037546016e-12,0.0009211557539531397,0.010950032314077651,3.278823435668468e-08,4.3695479752308465e-11,1.2473659952042446e-10,9.862856541399378e-06,0.0016978262202029294
36608,Assembly,1.2404218348769797e-05,0.002476742878172873,5.282014733524926e-06,0.0024685916508764318,2.8692125629190803e-06,0.013124017590250352,0.012691353611141154,0.0004326639791092175,0.044265663474240144,1.694146424493851e-06,2.496203744445964e-06,2.4302134858699544e-05,8.8998036587623e-12,6.3293034696743455e-12,2.570500189087956e-12,3.969737814439896e-11,3.8288650179991497e-11,1.4087279644074834e-12,0.0008901117813421734,0.010485361124286248,2.6369626736744043e-08,4.2098238861219643e-11,1.192836744771256e-10,9.418013342265859e-06,0.0016312092947973781
36609,Assembly,1.2216948884167708e-05,0.0025224979625363925,5.104729601035127e-06,0.002514490787389415,2.902445545945414e-06,0.012422714130553934,0.011985262415546254,0.000437451715007703,0.045218665996029354,1.702031792617334e-06,2.5233758881280693e-06,2.4458088549318772e-05,8.890503498071399e-12,6.239626991225831e-12,2.6508765068455667e-12,3.4700004732841106e-11,3.352334419686587e-11,1.1766605359752568e-12,0.0009130428855212176,0.010530494955892552,2.040550776865629e-08,4.303149275186515e-11,1.2033902747734857e-10,9.519064934613554e-06,0.001661415025356053
36610,Assembly,1.0104462912335309e-05,0.0020065194639970574,4.267164837418439e-06,0.0019999197913307767,2.3325078288651664e-06,0.010941626235636487,0.010581091277856627,0.0003605349577798719,0.03592739323457991,1.3533185285425937e-06,2.052850298289041e-06,2.0048751225040387e-05,7.433651973499224e-12,5.422830702420483e-12,2.0108212710787386e-12,3.174662940614754e-11,3.061120515081291e-11,1.1354242553346399e-12,0.0007111019942881994,0.010914038143110979,2.038715356708436e-08,3.398586768232973e-11,1.0096934957726267e-10,7.805698438900178e-06,0.00130269613879631
36611,Assembly,9.26402349598725e-06,0.0017078500953967733,4.110549432022198e-06,0.0017016573319694156,2.0822139953371617e-06,0.012988798273761926,0.012677441790498033,0.0003113564832638966,0.030008126528139077,1.1769215132290956e-06,1.7693421762859537e-06,1.750156064845601e-05,7.373401006092292e-12,5.8219431456548085e-12,1.5514578604374808e-12,3.647935694812739e-11,3.519359571150575e-11,1.2857612366216502e-12,0.0005886717383810353,0.007896691252637582,3.1721353425790387e-08,2.8136028002879917e-11,8.570664393895593e-11,6.592863997753454e-06,0.0011109861647393457
36612,Assembly,8.146548672327262e-06,0.0016659857819208532,3.4202138874310944e-06,0.001660547517500893,2.018050532530586e-06,0.011791187878470066,0.011490370194962112,0.0003008176835079617,0.029410658995896274,1.0852339361474929e-06,1.6930349061407349e-06,1.6564573969702112e-05,7.1569547269955975e-12,5.628245976811112e-12,1.5287087501844844e-12,2.3277159985778876e-11,2.262676887854243e-11,6.503911072364505e-13,0.0005807968697934543,0.007489947865756469,1.910818751139045e-08,2.76236879160958e-11,8.180355797696863e-11,6.270084808633326e-06,0.0010812355135551
36613,Assembly,9.567381787916328e-06,0.001746535085149091,4.26813969692225e-06,0.0017401655457096193,2.1013997425514295e-06,0.012435798087615657,0.012122113303056927,0.00031368478455873645,0.03098064394128277,1.2317530798499092e-06,1.8072635964661986e-06,1.7837302336157238e-05,7.073174633610294e-12,5.4380601622061235e-12,1.6351144714041686e-12,3.897255714129255e-11,3.754303912580137e-11,1.4295180154911758e-12,0.0006163581005110134,0.008064263832161673,3.295649506307113e-08,2.913696361697376e-11,8.684028005441958e-11,6.760453978839139e-06,0.0011358858907204116
36614,Assembly,1.3915485901378818e-05,0.0026729731125191493,6.050618739489583e-06,0.002663836288915278,3.0862048643844747e-06,0.014038743477412673,0.013571836015337846,0.0004669074620748403,0.0477410372077765,1.872181434164913e-06,2.7092238576130586e-06,2.646608661856843e-05,9.407343535242372e-12,6.599687711704066e-12,2.807655823538305e-12,5.025160500251199e-11,4.834017241750949e-11,1.9114325850024993e-12,0.0009591289346214341,0.011342087586878427,3.4564182120515705e-08,4.544792183048615e-11,1.2949658554210698e-10,1.026796386396103e-05,0.0017657327225096095
36615,Assembly,1.4148864483652288e-05,0.002684209956478495,5.212117072319196e-06,0.0026760039800618777,2.9938593443004648e-06,0.016377509981309022,0.01574264648002444,0.0006348635012845963,0.049799265671011395,1.623348775847057e-06,3.2085642002856837e-06,3.21349492419204e-05,8.507399746636805e-12,6.0607464835371784e-12,2.446653263099623e-12,4.1261863046970744e-11,3.9571675585394624e-11,1.6901874615761332e-12,0.0008270146693869738,0.05069512780522832,2.6454885841190803e-08,4.92172445242042e-11,1.9911907937787577e-10,1.344513973642091e-05,0.0015572928508186543
13203,Transport,1.3593400810150647e-05,0.0022330996282144623,8.468387278533335e-07,0.0022291988181248625,3.0539713617500753e-06,0.01358477335573452,0.012863719828681267,0.0007210535270532739,0.03052168819886188,1.8935225687217568e-07,5.765568916524983e-06,6.214995283034403e-05,1.0888376726663307e-12,5.378250046635515e-13,5.510126680027794e-13,1.533804452433688e-11,1.448663037397457e-11,8.514141503624137e-13,6.461680865442088e-05,0.02541146419317367,4.433472335032457e-09,4.567230347804865e-11,1.229160071473184e-10,1.9448899408333242e-05,0.00017754849048299352
13204,Transport,1.3593275628728578e-05,0.0022330490196291247,8.468233834735509e-07,0.002229148249554256,3.0539466913986736e-06,0.01358440700386347,0.012863367760015372,0.0007210392438481242,0.030520914883646364,1.893485246313942e-07,5.765534634716122e-06,6.21496026869824e-05,1.0888141175726021e-12,5.378129619263562e-13,5.510011556462459e-13,1.5337492662697517e-11,1.4486106476127186e-11,8.513861865704363e-13,6.461584049166948e-05,0.02541068516170977,4.433327463820645e-09,4.567115575794541e-11,1.229110001907808e-10,1.944869500083656e-05,0.000177544518811567
13205,Transport,1.3593008535763845e-05,0.0022329410387732164,8.46790643983774e-07,0.0022290403540756584,3.0538940535775994e-06,0.013583625338295565,0.012862616569765176,0.0007210087685304113,0.030519264901962422,1.8934056134707503e-07,5.765461489437741e-06,6.214885560465187e-05,1.0887638593177066e-12,5.377872669763565e-13,5.509765923413502e-13,1.533631518477035e-11,1.448498866306067e-11,8.513265217097809e-13,6.461377477412658e-05,0.025409022983569642,4.4330183597952445e-09,4.5668706928398754e-11,1.2290031711302209e-10,1.9448258867395982e-05,0.0001775360446667721
13206,Transport,1.3591521933459443e-05,0.0022323400323431735,8.466084205358601e-07,0.0022284398228438564,3.0536010787843984e-06,0.013579274696429434,0.012858435549280067,0.0007208391471493896,0.030510081333327388,1.8929623881379047e-07,5.765054372988589e-06,6.214469744827636e-05,1.088484128858998e-12,5.37644252457351e-13,5.50839876401647e-13,1.5329761506347336e-11,1.447876707095611e-11,8.509944353913319e-13,6.460227727750555e-05,0.025399771531155323,4.431297929768495e-09,4.5655077083633746e-11,1.228408565876203e-10,1.944583140930688e-05,0.00017748887875511092
