turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
75004,Input,4.124957922327838e-05,0.006875651773590852,1.1113734462914957e-05,0.0068362172514234276,2.8320787704504078e-05,0.03956444803800794,0.03622373012718341,0.003340717910824556,0.0845048525897536,2.9170868824161948e-06,9.168445418799672e-06,8.120462179205578e-05,5.6181613622053185e-11,4.589886193282176e-11,1.028275168923172e-11,2.625263617030391e-10,2.533329421636365e-10,9.19341953940266e-12,0.0003869620646491136,0.4382856415605479,1.78188837261632e-07,8.536246744070567e-11,6.636223431880876e-10,3.534673018493315e-05,0.003751266460994459
75005,Input,4.136305284931453e-05,0.0069001025310429205,1.1128577250971413e-05,0.006860643223008653,2.8330730783292395e-05,0.0396801325296865,0.03633501839921478,0.003345114130471741,0.08468009782795985,2.9263869381204226e-06,9.190780228278246e-06,8.143609522239839e-05,5.6270307900842506e-11,4.5954109464458477e-11,1.0316198436384327e-11,2.63351164381878e-10,2.541255884931464e-10,9.22557588873169e-12,0.0003877946597664165,0.4383454001427822,1.7879390222757085e-07,8.564762698932007e-11,6.647550454643079e-10,3.542969646238593e-05,0.003756196333327934
75006,Input,4.1038938402672756e-05,0.0068937771548960025,1.1113163793700828e-05,0.006854342560768328,2.8321430333971154e-05,0.03931426911667931,0.035971173540256356,0.003343095576422974,0.08456402177617667,2.9012144087033656e-06,9.17315328274102e-06,8.119973813575645e-05,5.6212351423099826e-11,4.5897847326085366e-11,1.0314504097014754e-11,2.5917873458743527e-10,2.5015483468515706e-10,9.023899902278303e-12,0.00038728373641942103,0.4382414794749805,1.747439559545077e-07,8.517231875646446e-11,6.639385070065798e-10,3.536027406166667e-05,0.0037519300946826876
75007,Input,4.143203791053661e-05,0.006945921276004308,1.1150750840178884e-05,0.006906424440941146,2.8346084222979112e-05,0.039733192317420465,0.036380269521204725,0.0033529227962157612,0.08497401684439923,2.9327188278030072e-06,9.226859082572152e-06,8.178384979956839e-05,5.641945047218681e-11,4.603718430400718e-11,1.0382266168179924e-11,2.6296727151592615e-10,2.537756728412267e-10,9.191598674699551e-12,0.0003892108436019425,0.43841426996175104,1.780302281752476e-07,8.598629726444626e-11,6.666224973644292e-10,3.556179493607321e-05,0.0037639768605762357
75008,Input,4.135059767098869e-05,0.0069220956780318525,1.1137431419065753e-05,0.006882621186272021,2.8337060340760732e-05,0.03965366741144439,0.03630494133398145,0.0033487260774629716,0.08481024381629444,2.92590666294122e-06,9.206266406975147e-06,8.157573638290022e-05,5.633648423875388e-11,4.59874973601253e-11,1.0348986878628884e-11,2.625548449517134e-10,2.5337547026946597e-10,9.179374682247522e-12,0.0003884287448608727,0.4383647822296756,1.7782543384076554e-07,8.574811412333808e-11,6.655704964955972e-10,3.548568992202977e-05,0.0037594686358206155
75009,Input,4.138156249837307e-05,0.006922699983648464,1.1138903970038797e-05,0.006883223130803344,2.8337948875075735e-05,0.03968862079765537,0.036339701874182825,0.003348918923472564,0.08482133334020851,2.9283115635443975e-06,9.207950427331319e-06,8.159831716097035e-05,5.634202120986918e-11,4.599287245963428e-11,1.0349148750235204e-11,2.62953465160399e-10,2.537548230182379e-10,9.198642142161166e-12,0.00038847755679570094,0.43837471046821447,1.7821235237698248e-07,8.579352350739128e-11,6.65648505892149e-10,3.549232230968528e-05,0.0037598762182181277
75010,Input,4.144242499208514e-05,0.0069461239889612395,1.1151244804083526e-05,0.0069066263618773405,2.8346382279812236e-05,0.03974491735203681,0.036391929866061844,0.0033529874859749864,0.0849777368001994,2.933525546289477e-06,9.227423983404695e-06,8.179142447067289e-05,5.642130783666659e-11,4.6038987369021505e-11,1.0382320467645392e-11,2.631009877664033e-10,2.5390292586570647e-10,9.198061900696965e-12,0.00038922721745545405,0.43841760036698973,1.781600191260718e-07,8.600152973997e-11,6.666486654406621e-10,3.5564019755562244e-05,0.003764113583172753
75011,Input,4.121996748226851e-05,0.006875073874635118,1.1112326258777523e-05,0.0068356416103793945,2.8319937996941117e-05,0.039531022028327686,0.036190488536619075,0.003340533491708636,0.08449424765060796,2.9147870700215772e-06,9.166834985968148e-06,8.118302773814056e-05,5.617631860288159e-11,4.589372171186763e-11,1.0282596891014255e-11,2.621451602116058e-10,2.529701661917709e-10,9.174994019834973e-12,0.00038691538567511575,0.43827614716147867,1.7781882610852103e-07,8.531904233442912e-11,6.635477426092322e-10,3.534038761621496e-05,0.0037508766889396855
75012,Input,4.119815493025432e-05,0.006874648183655763,1.1111288949759316e-05,0.006835217582619247,2.8319312086752055e-05,0.039506399815991904,0.03616600217078948,0.003340397645202446,0.08448643585775717,2.9130929859937682e-06,9.165648711581536e-06,8.116712116162192e-05,5.6172418194558475e-11,4.5889935330753154e-11,1.0282482863805621e-11,2.618643601952541e-10,2.5270293875137224e-10,9.16142144388192e-12,0.0003868810010859774,0.43826915341283434,1.7754626910079995e-07,8.528705460398588e-11,6.634927904533956e-10,3.533571556366584e-05,0.0037505895756890463
75013,Input,4.127213020154591e-05,0.0068983280962611054,1.1124253369821311e-05,0.006858875721129234,2.8328121762045468e-05,0.03957749819611407,0.036232950323273505,0.003344547872840588,0.08464753543501499,2.919325379929029e-06,9.185835405309313e-06,8.136979082788889e-05,5.625404958077592e-11,4.59383264512574e-11,1.0315723129518815e-11,2.621806878157449e-10,2.5301168735853046e-10,9.169000457214576e-12,0.00038765133229676197,0.4383162476555287,1.7765778551854148e-07,8.551429049819718e-11,6.645259848983542e-10,3.541022164861798e-05,0.0037549995409058195
75014,Input,4.127036521891371e-05,0.0068982936510854674,1.1124169435011657e-05,0.006858841410534501,2.832807111594902e-05,0.039575505867242566,0.03623096898654652,0.003344536880696069,0.08464690333663884,2.9191883015676973e-06,9.185739416830383e-06,8.136850373267533e-05,5.625373397566267e-11,4.593802007276021e-11,1.031571390290275e-11,2.6215796662513594e-10,2.529900644053407e-10,9.167902219795322e-12,0.0003876485500362266,0.4383156817499491,1.7763573131852853e-07,8.551170218167927e-11,6.645215383943143e-10,3.5409843605205155e-05,0.003754976308874074
75015,Input,4.1384459526301304e-05,0.006944992742333966,1.1148488221526697e-05,0.006905499535149031,2.8344718963405055e-05,0.03967948539314709,0.0363268589105981,0.0033526264825490086,0.08495697745893069,2.9290236260334207e-06,9.224271534882271e-06,8.174915375808829e-05,5.641094275031406e-11,4.6028925302703315e-11,1.0382017447611045e-11,2.6235477963223594e-10,2.531927859864821e-10,9.161993645753962e-12,0.00038913584260285097,0.43839901492602557,1.774357162616052e-07,8.591652438647885e-11,6.665026335913477e-10,3.555160407389418e-05,0.0037633505980211226
75016,Input,4.129697496161841e-05,0.006921049184084116,1.1134881358899736e-05,0.0068815787810856625,2.8335521639551533e-05,0.03959313759653432,0.03624474547622209,0.003348392120312259,0.08479103975904209,2.9217420252861207e-06,9.203350139010474e-06,8.153663258022827e-05,5.632689570175924e-11,4.597818914098915e-11,1.034870656077039e-11,2.618645425213419e-10,2.5271853387050904e-10,9.146008650832979e-12,0.0003883442157865587,0.4383475892047277,1.771553955434422e-07,8.56694773470518e-11,6.654354053114118e-10,3.5474204419744606e-05,0.003758762813302216
75017,Input,4.1021456867947275e-05,0.006893435987496927,1.1112332448812296e-05,0.006854002726345984,2.832092870212642e-05,0.03929453579708947,0.03595154909400759,0.0033429867030818922,0.08455776106317524,2.8998566955508294e-06,9.172202550480528e-06,8.118698990851587e-05,5.6209225465004703e-11,4.589481275439043e-11,1.031441271061457e-11,2.5895368915333966e-10,2.4994066690800337e-10,9.013022245336413e-12,0.00038725617910340165,0.43823587437844225,1.7452551682862968e-07,8.514668238800244e-11,6.638944659416063e-10,3.535652967408545e-05,0.003751699989546071
75018,Input,4.117891695845727e-05,0.006874272737855117,1.1110374076450397e-05,0.006834843603724638,2.8318760054025362e-05,0.03948468381383916,0.0361444059809014,0.0033402778329377856,0.08447954610682609,2.911598858175636e-06,9.164602455591937e-06,8.115309207092891e-05,5.6168978159423285e-11,4.588659586396147e-11,1.028238229546211e-11,2.616167035803072e-10,2.5246725271342286e-10,9.149450866884401e-12,0.0003868506749803631,0.43826298515067574,1.7730588255528167e-07,8.52588424509229e-11,6.634443244131319e-10,3.533159496305406e-05,0.0037503363510037933
75019,Input,4.120039445530098e-05,0.006896928110599001,1.1120841933302586e-05,0.006857481205357629,2.8326063308066058e-05,0.03949652221609305,0.0361524211066798,0.003344101109413273,0.08462184450305528,2.913753983154479e-06,9.181934060876091e-06,8.131747828160712e-05,5.6241222163721e-11,4.5925874039699234e-11,1.0315348124022061e-11,2.6125721042046006e-10,2.521328465955766e-10,9.124363824883569e-12,0.00038753825042722354,0.4382932470557953,1.7676141721049384e-07,8.540909126646424e-11,6.643452617118078e-10,3.539485649666838e-05,0.0037540553009435267
75020,Input,4.1198781852053295e-05,0.006896896639239971,1.112076524498613e-05,0.006857449856960492,2.832601703448913e-05,0.039494701894493264,0.03615061082822017,0.0033440910662731155,0.0846212669767524,2.9136287394231032e-06,9.181846359541225e-06,8.131630230747367e-05,5.624093380630528e-11,4.5925594112321724e-11,1.0315339693983849e-11,2.6123645085880846e-10,2.5211309045525993e-10,9.123360403548595e-12,0.00038753570837253505,0.4382927300075485,1.76741267054953e-07,8.540672641167948e-11,6.64341199095709e-10,3.5394511091549847e-05,0.003754034074644094
75021,Input,4.128636040406386e-05,0.006920842031734503,1.1134376577236937e-05,0.006881372438101958,2.833521705530475e-05,0.039581155784878884,0.03623282977102488,0.003348326013854032,0.08478723833659665,2.9209176397486687e-06,9.20277286690843e-06,8.152889202461411e-05,5.632499766119044e-11,4.597634658903847e-11,1.0348651072152275e-11,2.6172789789888125e-10,2.5258849401802315e-10,9.13940388085818e-12,0.0003883274833473575,0.43834418586396057,1.770227621842888e-07,8.565391128189775e-11,6.654086641570299e-10,3.5471930876940065e-05,0.003758623096495049
75022,Input,4.12787659068466e-05,0.00692069381849673,1.1134015416358234e-05,0.0068812248039488155,2.833499913155213e-05,0.03957258304552472,0.03622430432947944,0.003348278716045295,0.08478451849716526,2.9203278088830898e-06,9.202359840614113e-06,8.152335381656636e-05,5.6323639652272606e-11,4.597502828108356e-11,1.0348611371189357e-11,2.6163013148707384e-10,2.524954531830414e-10,9.134678304032529e-12,0.0003883155116318811,0.4383417508437675,1.769278657487256e-07,8.564277408301888e-11,6.653895314120713e-10,3.547030420390978e-05,0.003758523131998387
75023,Input,4.1126746546506586e-05,0.006873254586758346,1.1107893081160857e-05,0.006833829430650757,2.8317263026424636e-05,0.03942579336581367,0.036085840445255965,0.00333995292055773,0.08446086216508304,2.9075470140102933e-06,9.161765170738893e-06,8.111504734103386e-05,5.615964931478098e-11,4.587753974515355e-11,1.0282109569627731e-11,2.6094509704296585e-10,2.518281085343715e-10,9.116988508594453e-12,0.0003867684352599059,0.4382462577751898,1.7665399132478256e-07,8.518233544369581e-11,6.633128919880899e-10,3.5320420529820196e-05,0.003749649644718688
75024,Input,4.100704062846669e-05,0.00689315464200837,1.111164687588107e-05,0.006853722480103695,2.832051502878949e-05,0.039278262611386866,0.035935365691277865,0.003342896920109017,0.08455259813329719,2.8987370502645168e-06,9.171418524125611e-06,8.117647701592724e-05,5.6206647627233994e-11,4.5892310278894876e-11,1.0314337348339403e-11,2.5876810425345054e-10,2.497640523250758e-10,9.004051928374855e-12,0.0003872334538179266,0.43823125210612607,1.7434537985552974e-07,8.512554122202563e-11,6.638581472459305e-10,3.5353441845189036e-05,0.0037515102321359077
75025,Input,4.13221210335613e-05,0.006921539931612666,1.1136077195461267e-05,0.006882067611212257,2.8336243204943504e-05,0.03962152271728434,0.03627297398961981,0.003348548727664559,0.0848000453951044,2.9236950089999433e-06,9.204717706686664e-06,8.15549700914577e-05,5.633139219296466e-11,4.598255417869065e-11,1.0348838014274313e-11,2.6218825601475404e-10,2.530266005486772e-10,9.161655466076969e-12,0.0003883838552268057,0.43835565177835245,1.774696062841312e-07,8.57063536268421e-11,6.654987555724536e-10,3.54795904822945e-05,0.003759093804854769
75026,Input,4.114911431126623e-05,0.006873691113198733,1.1108956793654804e-05,0.006834264251536656,2.83179048684182e-05,0.039451042307479485,0.03611095008260324,0.0033400922248762667,0.08446887279789321,2.9092842189458956e-06,9.16298164033873e-06,8.113135880066812e-05,5.6163649003390597e-11,4.5881422504126634e-11,1.0282226499264266e-11,2.6123304449203894e-10,2.521021379336032e-10,9.130906558435791e-12,0.00038680369506814406,0.4382534295414444,1.7693348594917736e-07,8.521513738403198e-11,6.633692428861412e-10,3.532521150394809e-05,0.0037499440660979694
75027,Input,4.1224088814905446e-05,0.0069196267473534,1.1131415214395476e-05,0.006880161901964119,2.8333430174882963e-05,0.03951086303372589,0.03616292484142603,0.003347938192299883,0.0847649368308086,2.9160812820170745e-06,9.199386230113971e-06,8.148348111637923e-05,5.6313862576011566e-11,4.596553703456706e-11,1.0348325541444805e-11,2.609262556498424e-10,2.5182559945302516e-10,9.100656196817349e-12,0.00038822932046358235,0.43832421975261476,1.7624465249790204e-07,8.556259107292011e-11,6.652517839318549e-10,3.5458592862356726e-05,0.0037578034309018577
75028,Input,4.1213270369114555e-05,0.006919415615947006,1.1130900736705082e-05,0.006879951595470224,2.8333119740072497e-05,0.03949865107112595,0.03615078025508092,0.003347870816045048,0.0847610623892746,2.9152410613859377e-06,9.198797869561922e-06,8.147559187739089e-05,5.631192807719737e-11,4.5963659090216306e-11,1.034826898698137e-11,2.607869863083639e-10,2.516930617483168e-10,9.093924560047134e-12,0.0003882122666216755,0.438320751039255,1.7610947146951793e-07,8.554672600919218e-11,6.652245291237689e-10,3.5456275648524894e-05,0.0037576610303640453
75029,Input,4.118093252077736e-05,0.006896548293970388,1.111991640931163e-05,0.006857102872712333,2.8325504848739098e-05,0.03947455340272386,0.03613057350039389,0.003343979902329983,0.08461487454369997,2.912242461146174e-06,9.180875624686496e-06,8.130328586842692e-05,5.623774208072336e-11,4.5922495695831744e-11,1.0315246384891905e-11,2.61006670661109e-10,2.518944167711081e-10,9.11225389000097e-12,0.0003875075712741378,0.4382870069845693,1.7651823215655013e-07,8.538055067593452e-11,6.64296231444367e-10,3.539068792525397e-05,0.0037537991282920566
75030,Input,4.1237876256240756e-05,0.006919895821297661,1.113207088445306e-05,0.006880429924608317,2.833382580488569e-05,0.039526426426212215,0.036178402367034714,0.0033480240591775177,0.08476987456737349,2.917152091344444e-06,9.200136059317926e-06,8.14935354644653e-05,5.631632797533319e-11,4.596793035871616e-11,1.034839761661733e-11,2.611037458284279e-10,2.5199451057609253e-10,9.109235252335474e-12,0.0003882510545323551,0.4383286404136673,1.7641693237382103e-07,8.558281011728727e-11,6.652865185023147e-10,3.546154600834324e-05,0.003757984911596881
75031,Input,4.125200197651722e-05,0.006920171497050533,1.1132742641568959e-05,0.006880704523267173,2.8334231141787266e-05,0.039542371671125176,0.03619425963830087,0.003348112032824331,0.08477493345276188,2.918249173294603e-06,9.200904285802636e-06,8.150383649894819e-05,5.6318853863954584e-11,4.59703824037794e-11,1.0348471460175481e-11,2.612855907809135e-10,2.5216756598340166e-10,9.118024797511993e-12,0.00038827332185291776,0.43833316953694307,1.7659343918732703e-07,8.560352524187361e-11,6.653221052957093e-10,3.546457161063787e-05,0.0037581708449743035
75032,Input,4.10781892144445e-05,0.006872306948067242,1.1105583908056519e-05,0.006832885494483194,2.831586967598717e-05,0.039370981396094865,0.03603133088599817,0.0033396505100967127,0.08444347218617501,2.903775781711298e-06,9.159124383027763e-06,8.107963741204052e-05,5.615096654249465e-11,4.58691108109798e-11,1.0281855731515154e-11,2.6032000284820323e-10,2.512332285060696e-10,9.086774342133711e-12,0.0003866918910796776,0.43823068885986727,1.7604724704648116e-07,8.511112695566405e-11,6.631905619610141e-10,3.5310019985817294e-05,0.0037490104965144048
75033,Input,4.1131590309722974e-05,0.00689558533768111,1.1117569910815179e-05,0.006856143678794055,2.8324088976234602e-05,0.03941885545427161,0.036075182850554624,0.003343672603717006,0.08459720347378998,2.9084102707821267e-06,9.178192151376515e-06,8.126730357459791e-05,5.622891896041392e-11,4.591393051666513e-11,1.0314988443749085e-11,2.603714724659648e-10,2.5128992112313914e-10,9.08155134282576e-12,0.00038742978983649667,0.4382711864138521,1.759016804852657e-07,8.530819117642917e-11,6.641719240790746e-10,3.5380119267226896e-05,0.003753149648918881
75034,Input,4.112711362825147e-05,0.006895497971337243,1.1117357019537762e-05,0.006856056653799638,2.8323960518063164e-05,0.03941380213443635,0.03607015741106719,0.003343644723369175,0.08459560022680211,2.908062586816787e-06,9.177948687312192e-06,8.126403900123073e-05,5.6228118463266213e-11,4.591315342179937e-11,1.0314965041467144e-11,2.603138427017088e-10,2.512350769155319e-10,9.078765786176999e-12,0.0003874227329431537,0.4382697510575053,1.7584574246821937e-07,8.530162620044207e-11,6.641606460178146e-10,3.537916040230055e-05,0.0037530907234630917
75035,Input,4.105511179613829e-05,0.006871856572118874,1.1104486447561737e-05,0.00683243687820079,2.8315207470517324e-05,0.039344931390881,0.03600542460475786,0.00333950678612316,0.08443520740307113,2.901983461136878e-06,9.157869318960617e-06,8.10628084449439e-05,5.614683995728909e-11,4.5865104865192777e-11,1.0281735092096611e-11,2.600229198001709e-10,2.509505050805408e-10,9.072414719630226e-12,0.00038665551259694353,0.4382232895577184,1.757588850026737e-07,8.507728432067001e-11,6.631324232394997e-10,3.5305077010279435e-05,0.003748706734140248
75036,Input,4.110872498523864e-05,0.006895139100928681,1.1116482536569541e-05,0.00685569918553532,2.832343285678734e-05,0.0393930448625438,0.03604951466190015,0.00334353020064367,0.08458901464846491,2.9066344225927714e-06,9.176948622019671e-06,8.12506292747133e-05,5.6224830300734324e-11,4.5909961387663276e-11,1.0314868913071348e-11,2.60077119770099e-10,2.510097960771629e-10,9.067323692936238e-12,0.0003873937456914833,0.43826385511524896,1.756159686429297e-07,8.527465957335833e-11,6.641143196835182e-10,3.537522172027897e-05,0.0037528486782834715
75284,Input,6.572405539228819e-05,0.01163147585135156,1.7561944049221866e-05,0.011573956360479575,3.99575468227527e-05,0.06256840594783096,0.05703620779782267,0.005532198150008321,0.14395639201960883,4.667560348038549e-06,1.5282849058279146e-05,0.00013171048094508475,9.366484197941683e-11,7.485982914772404e-11,1.880501283169322e-11,3.8844118937844075e-10,3.755739427555437e-10,1.2867246622897356e-11,0.0006038640021827623,0.6039117154295048,2.4427925040231364e-07,1.4643151513072303e-10,1.0866551895131876e-09,5.707287156785016e-05,0.006426793505053681
75285,Input,6.566709589962816e-05,0.011650573737452423,1.7567820788323823e-05,0.01159304392681597,3.9961989848121484e-05,0.062492834652248835,0.056957638004903076,0.005535196647345783,0.14405833082949682,4.6635792270684765e-06,1.5294441645345962e-05,0.000131804112351094,9.371682564688031e-11,7.488225146065529e-11,1.883457418622546e-11,3.871299179472088e-10,3.7433306013114346e-10,1.2796857816065613e-11,0.0006043683489187569,0.6039146975505648,2.428287678088052e-07,1.46455913765984e-10,1.087281336993566e-09,5.7113985923997005e-05,0.0064291668114827985
75286,Input,6.625456799238936e-05,0.011641829267501588,1.758717289470497e-05,0.011584269324749165,3.997276985771039e-05,0.06316725352320875,0.05763175139101776,0.005535502132191009,0.14414638604387717,4.708762905254168e-06,1.5311700955520037e-05,0.000132097351736825,9.375970551301906e-11,7.495191937580497e-11,1.8807786137214525e-11,3.9527064916316885e-10,3.8207329799522627e-10,1.3197351167942851e-11,0.0006047002847862543,0.6040818134434964,2.5090822837554e-07,1.4720950268750851e-10,1.0879917048853967e-09,5.718650259754486e-05,0.006433776511765637
75287,Input,6.674043940707777e-05,0.01163110197169325,1.7601693319788465e-05,0.011573519643932993,3.998063444045791e-05,0.06372698460030846,0.05819180974266389,0.0055351748576445885,0.14419805471118632,4.746055710064479e-06,1.53234347186613e-05,0.00013231649988559028,9.37844176686519e-11,7.500395070774229e-11,1.8780466960910068e-11,4.021034420853598e-10,3.885688172621222e-10,1.3534624823237676e-11,0.0006048720606885425,0.6042163531571686,2.577181457554002e-07,1.4781409597106607e-10,1.0884461111505945e-09,5.7237257319227884e-05,0.00643704886734302
75288,Input,6.56961432433178e-05,0.011630931121417006,1.7560616670205156e-05,0.011573413758861888,3.9956745884906094e-05,0.06253689845351071,0.05700487413772023,0.005532024315790509,0.14394639576031573,4.665392535408378e-06,1.5281331057662924e-05,0.00013169012630097395,9.365985087254912e-11,7.485498395429333e-11,1.8804866918256226e-11,3.880818672834286e-10,3.7523198863112324e-10,1.2849878652305589e-11,0.0006038200023897215,0.6039027659698593,2.439304763662682e-07,1.463905824467906e-10,1.086584870700471e-09,5.706689303646769e-05,0.006426426104310384
