turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
13664,Transport,1.0093771114334883e-05,0.0018650745443111935,6.807815248837312e-07,0.0018621498205097656,2.2439422765466262e-06,0.011748650322270135,0.01116060132535942,0.000588048996910731,0.026053513758730548,1.542965190120179e-07,4.151668620595704e-06,4.461934013733586e-05,9.016717274860785e-13,4.4818390626144527e-13,4.534878212246333e-13,1.4216807847832272e-11,1.3446019696798232e-11,7.707881510341314e-13,5.055044850511186e-05,0.022622345724137315,4.0085318293732185e-09,3.892103621219855e-11,1.1795524605142957e-10,1.4616007538952856e-05,0.00014792892814428584
13665,Transport,1.0093675581376604e-05,0.0018650359220636463,6.807698147276289e-07,0.0018621112287997026,2.2439234492189598e-06,0.011748370738627193,0.01116033264203075,0.0005880380965964587,0.02605292359855345,1.5429367072992494e-07,4.15164245822623e-06,4.461907292331476e-05,9.016537512740403e-13,4.481747157738235e-13,4.534790355002168e-13,1.421638669128927e-11,1.3445619880991962e-11,7.707668102973985e-13,5.054970964586098e-05,0.022621751201570738,4.008421270032986e-09,3.8920160322670195e-11,1.179514249623088e-10,1.4615851544137256e-05,0.00014792589713925007
13666,Transport,1.0093500442745591e-05,0.0018649651166820884,6.807483467364172e-07,0.0018620404794018925,2.243888933461752e-06,0.011747858183616205,0.011159840070344405,0.0005880181132718165,0.026051841669893844,1.542884490322459e-07,4.151594495285936e-06,4.461858304528014e-05,9.016207958498182e-13,4.4815786703963315e-13,4.5346292881018514e-13,1.4215614593557606e-11,1.3444886906799272e-11,7.70727686758427e-13,5.054835511021125e-05,0.022620661275431154,4.0082185838412935e-09,3.891855457219745e-11,1.1794441983727476e-10,1.4615565562011904e-05,0.00014792034045931328
13667,Transport,1.009316253717995e-05,0.0018648285075721098,6.807069272410635e-07,0.0018619039783047497,2.2438223401214075e-06,0.011746869280197775,0.011158889721964218,0.0005879795582335732,0.026049754239418983,1.5427837449473461e-07,4.15150195748102e-06,4.461763789392532e-05,9.015572129543818e-13,4.4812535975655137e-13,4.5343185319783034e-13,1.42141249386526e-11,1.3443472735306977e-11,7.706522033457185e-13,5.0545741722563683e-05,0.022618558414933904,4.007827529098804e-09,3.891545650058054e-11,1.1793090442537906e-10,1.4615013799380948e-05,0.00014790961962024855
13668,Transport,1.009328522302047e-05,0.0018648781072389522,6.807219657196149e-07,0.0018619535387545834,2.2438465186516356e-06,0.01174722832858116,0.011159234771888408,0.0005879935566927702,0.02605051213804029,1.5428203233061564e-07,4.151535555857402e-06,4.4617981056927567e-05,9.015802984603998e-13,4.481371624131316e-13,4.5344313604726817e-13,1.4214665798533839e-11,1.3443986188874511e-11,7.706796096594195e-13,5.054669058429531e-05,0.02261932191584608,4.007969512198964e-09,3.8916581340059246e-11,1.1793581156464212e-10,1.461521413186738e-05,0.00014791351211355274
13669,Transport,1.009310613691851e-05,0.0018648057059662715,6.807000138587333e-07,0.0018618811947274758,2.2438112249395705e-06,0.011746704221030326,0.011158731098068801,0.0005879731229615386,0.026049405823658795,1.5427669294045633e-07,4.15148651187455e-06,4.461748013747224e-05,9.015466002498555e-13,4.481199339232683e-13,4.534266663265872e-13,1.421387629839732e-11,1.3443236694087179e-11,7.706396043102356e-13,5.054530551860152e-05,0.022618207423728425,4.007762257638499e-09,3.8914939397380926e-11,1.1792864855024134e-10,1.4614921703956055e-05,0.00014790783019092975
13670,Transport,1.0093230153480451e-05,0.0018648558436197237,6.807152154533015e-07,0.0018619312927385487,2.24383566572409e-06,0.01174706716385968,0.011159079890603591,0.0005879872732561024,0.026050171942885912,1.542803904513362e-07,4.151520474678311e-06,4.4617827022618435e-05,9.015699361545941e-13,4.481318645982729e-13,4.5343807155632123e-13,1.421442302475695e-11,1.344375571686841e-11,7.706673078886307e-13,5.054626467223504e-05,0.022618979206012094,4.007905780769298e-09,3.891607643751773e-11,1.1793360891516866e-10,1.4615124209364246e-05,0.00014791176490446263
13671,Transport,1.0094967505217996e-05,0.0018655582235113854,6.809281750477516e-07,0.001862633117278932,2.244178057407808e-06,0.011752151640846678,0.01116396613568945,0.0005881855051572437,0.026060904530127087,1.5433218899220098e-07,4.151996260615291e-06,4.4622686547040376e-05,9.01896849544303e-13,4.48299001782409e-13,4.535978477618941e-13,1.4222082130734251e-11,1.345102672258469e-11,7.710554081496508e-13,5.055970148426795e-05,0.022629791127182417,4.009916400615267e-09,3.8932005266912665e-11,1.180030988162781e-10,1.4617961113704047e-05,0.00014796688642441098
13672,Transport,1.0094281055240325e-05,0.0018652807041982093,6.808440319777584e-07,0.0018623558173921767,2.2440427740575436e-06,0.011750142698708608,0.011162035517520657,0.0005881071811879681,0.026056663947110502,1.5431172272365464e-07,4.15180827148289e-06,4.4620766486548964e-05,9.017676818667299e-13,4.482329637350528e-13,4.535347181316771e-13,1.4219055919625994e-11,1.3448153854872456e-11,7.709020647536334e-13,5.055439242731613e-05,0.022625519198311843,4.009121978899419e-09,3.892571158190565e-11,1.1797564246415658e-10,1.4616840216375872e-05,0.00014794510720416438
13673,Transport,7.134398333747656e-06,0.0012595465249023998,4.664388014493506e-07,0.0012574872919184892,1.59279418246307e-06,0.007832648191550315,0.0074319437548023976,0.000400704436747928,0.017453021776558105,1.0517280232003367e-07,2.971212989671176e-06,3.1971685783141005e-05,6.108766230451776e-13,3.029269935228201e-13,3.0794962952235767e-13,9.24620892052893e-12,8.740730248973026e-12,5.054786715559621e-13,3.500055427910587e-05,0.014924698429304509,2.6299617979425235e-09,2.608894387373979e-11,7.579979937249758e-11,1.028132358209025e-05,9.999181179666835e-05
13674,Transport,7.13567204423437e-06,0.0012600614630201878,4.665949292286806e-07,0.0012580018228897382,1.5930452012226517e-06,0.00783637579115945,0.007435526023995227,0.00040084976716423274,0.017460890194117576,1.0521077755744255e-07,2.9715618042055423e-06,3.197524846252418e-05,6.111162941513338e-13,3.0304952736530785e-13,3.080667667860261e-13,9.251824066495823e-12,8.746060865698272e-12,5.057632007976093e-13,3.501040525402619e-05,0.014932625009212637,2.6314358503910084e-09,2.610062182967869e-11,7.585074473597876e-11,1.0283403411251681e-05,0.00010003222322084035
13675,Transport,7.135613749946782e-06,0.0012600378956938278,4.665877836820562e-07,0.0012579782741973752,1.5930337127722439e-06,0.007836205188996795,0.007435362073213064,0.000400843115783741,0.017460530077905243,1.0520903953343014e-07,2.9715458399067532e-06,3.1975085408314676e-05,6.111053250523628e-13,3.030439193224066e-13,3.0806140572995654e-13,9.25156707643626e-12,8.74581689777334e-12,5.057501786629774e-13,3.500995440152006e-05,0.014932262231066754,2.6313683869931255e-09,2.6100087361187575e-11,7.584841310433949e-11,1.0283308223090371e-05,0.00010003037369914203
13676,Transport,7.1355544563162235e-06,0.0012600139243511758,4.66580515638836e-07,0.0012579543218081642,1.593022027374542e-06,0.007836031662189566,0.0074351953118114,0.0004008363503781774,0.017460163788195995,1.0520727171435293e-07,2.9715296019308943e-06,3.197491955885567e-05,6.110941679093762e-13,3.0303821514044126e-13,3.0805595276893524e-13,9.251305680778485e-12,8.745568747489544e-12,5.057369332889987e-13,3.500949582001848e-05,0.014931893233790244,2.631299767065587e-09,2.609954373026647e-11,7.584604150137916e-11,1.0283211403111884e-05,0.0001000284924709664
13677,Transport,7.1354212285910925e-06,0.0012599600627910084,4.6656418496629556e-07,0.0012579005028347603,1.5929957712836542e-06,0.007835641762270154,0.007434820613180631,0.000400821149089534,0.017459340766494625,1.0520329957583002e-07,2.9714931165856054e-06,3.197454690928221e-05,6.110690987617279e-13,3.030253983306117e-13,3.0804370043111633e-13,9.250718347054494e-12,8.74501117498994e-12,5.057071720646127e-13,3.500846542654002e-05,0.01493106412841642,2.6311455839474574e-09,2.609832223800418e-11,7.584071271202446e-11,1.028299385688711e-05,0.0001000242655118828
13678,Transport,7.135510818578323e-06,0.0012599962824028262,4.665751666500473e-07,0.0012579366938087883,1.5930134273897314e-06,0.007835903953407674,0.007435072582097106,0.0004008313713105778,0.017459894213636678,1.0520597067029776e-07,2.9715176514308505e-06,3.197479750029467e-05,6.110859566988839e-13,3.030340170909173e-13,3.080519396079668e-13,9.251113304040965e-12,8.745386118816913e-12,5.057271852241115e-13,3.50091583223955e-05,0.014931621666569838,2.631249265546545e-09,2.6099143639676186e-11,7.584429609656226e-11,1.0283140147484512e-05,0.00010002710796235588
13679,Transport,7.135388050765806e-06,0.0012599466495961862,4.6656011812360325e-07,0.0012578871002453596,1.5929892327047258e-06,0.007835544665127704,0.007434727301629342,0.00040081736349837244,0.017459135808628772,1.052023103904499e-07,2.9714840306058638e-06,3.197445410800958e-05,6.110628557683874e-13,3.0302220654844445e-13,3.080406492199432e-13,9.250572082786602e-12,8.744872322187655e-12,5.056997605990036e-13,3.5008208826686115e-05,0.014930857655527915,2.6311071875810076e-09,2.6098018048640988e-11,7.583938567861588e-11,1.0282939681146813e-05,0.00010002321286829953
13680,Transport,7.1353675194511585e-06,0.0012599383491569336,4.6655760145392347e-07,0.0012578788063690222,1.592985186459375e-06,0.007835484578851228,0.007434669557976668,0.0004008150208745688,0.01745900897528762,1.0520169825640829e-07,2.971478407961602e-06,3.197439668013082e-05,6.110589924392056e-13,3.0302023138933145e-13,3.0803876104987434e-13,9.250481570594197e-12,8.744786396405936e-12,5.056951741883179e-13,3.500805003591868e-05,0.014930729884650726,2.6310834268952456e-09,2.6097829808228176e-11,7.583856447529035e-11,1.0282906155767715e-05,0.00010002256146464565
13681,Transport,7.135346013738276e-06,0.0012599296547860944,4.6655496534530216e-07,0.0012578701188725684,1.592980948182759e-06,0.007835421640932627,0.007434609073860748,0.00040081256707188864,0.017458876122547033,1.0520105707102052e-07,2.9714725184715626e-06,3.197433652677517e-05,6.110549457598001e-13,3.0301816249089466e-13,3.0803678326890567e-13,9.250386762772316e-12,8.744696392661779e-12,5.056903701105928e-13,3.500788370908032e-05,0.014930596049879468,2.6310585385481205e-09,2.6097632634090022e-11,7.583770429837329e-11,1.0282871039303452e-05,0.00010002187914594414
13682,Transport,7.135300109654834e-06,0.0012599110965952243,4.665493385543755e-07,0.0012578515753551179,1.59297190155387e-06,0.00783528729953772,0.007434479970123557,0.0004008073294141743,0.01745859254751176,1.0519968845665728e-07,2.9714599473169258e-06,3.197420812904791e-05,6.110463080963984e-13,3.0301374641378095e-13,3.080325616826177e-13,9.250184394862428e-12,8.744504279086912e-12,5.056801157755722e-13,3.500752868336652e-05,0.014930310378693351,2.631005414209978e-09,2.6097211764615028e-11,7.583586824517236e-11,1.0282796082983027e-05,0.00010002042273225631
13683,Transport,7.13523498229223e-06,0.001259884766780194,4.6654135542900793e-07,0.0012578252663583039,1.592959066463049e-06,0.00783509669992036,0.007434296801540813,0.000400799898379556,0.017458190219597467,1.0519774670687773e-07,2.9714421117327017e-06,3.1974025962131285e-05,6.110340532337748e-13,3.0300748101353923e-13,3.080265722202357e-13,9.249897281227665e-12,8.744231714000888e-12,5.056655672268351e-13,3.5007024983332364e-05,0.01492990507682194,2.630930042962497e-09,2.6096614647390298e-11,7.583326330692684e-11,1.0282689737161612e-05,0.00010001835641537903
13684,Transport,7.1351868069091e-06,0.0012598652903439303,4.6653545022867804e-07,0.00125780580532149,1.5929495722137349e-06,0.007834955711413787,0.007434161309847341,0.00040079440156645847,0.017457892613481706,1.0519631037450025e-07,2.971428918566744e-06,3.197389121138059e-05,6.110249881852535e-13,3.0300284643223547e-13,3.080221417530182e-13,9.249684900305072e-12,8.744030094790137e-12,5.056548055149932e-13,3.500665239121199e-05,0.014929605270839365,2.6308742900718666e-09,2.6096172953608706e-11,7.583133640718783e-11,1.028261107205856e-05,0.00010001682793943207
13685,Transport,7.1351517838316695e-06,0.0012598511311470342,4.66531157200269e-07,0.0012577916573198575,1.5929426699784585e-06,0.00783485321401654,0.007434062808584596,0.00040079040543195525,0.01745767625646785,1.0519526617356603e-07,2.971419327251784e-06,3.197379324877669e-05,6.110183979751579e-13,3.0299947713261997e-13,3.0801892084253816e-13,9.249530501252834e-12,8.743883519407224e-12,5.056469818456705e-13,3.500638152003601e-05,0.014929387314541789,2.6308337582135086e-09,2.6095851846136224e-11,7.582993556812083e-11,1.0282553883224424e-05,0.00010001571675093787
13686,Transport,7.135198455208204e-06,0.0012598699995406276,4.6653687804378297e-07,0.0012578105107947627,1.592951867822998e-06,0.007834989800946416,0.0074341940703085835,0.0004007957306378416,0.017457964571498993,1.0519665766450734e-07,2.971432108535007e-06,3.19739237926897e-05,6.110271800182961e-13,3.030039670250725e-13,3.0802321299322383e-13,9.249736251770283e-12,8.744078844187023e-12,5.056574075833169e-13,3.500674248005365e-05,0.014929677760761227,2.630887770532299e-09,2.6096279750502617e-11,7.583180231120456e-11,1.0282630092450096e-05,0.00010001719750878159
13687,Transport,6.632667295277859e-06,0.0011765883945939835,4.3504778741671383e-07,0.0011746732129365395,1.4801338700287429e-06,0.0073269424085544415,0.006952987996261393,0.0003739544122930612,0.016317709651500575,9.814844332041677e-08,2.7587412209753525e-06,2.9681691441485474e-05,5.704469967793938e-13,2.829497582355306e-13,2.8749723854386337e-13,8.672776147413289e-12,8.199081188268955e-12,4.736949591443903e-13,3.260891479059697e-05,0.013977064967709429,2.464471272212709e-09,2.4390244200771767e-11,7.11940237429569e-11,9.563016407667125e-06,9.339693341053513e-05
13688,Transport,6.632628071445568e-06,0.001176572537107857,4.350429794718187e-07,0.0011746573679884645,1.480126139922231e-06,0.0073268276173648885,0.006952877680512636,0.00037394993685226416,0.016317467344089304,9.814727387542996e-08,2.7587304792542633e-06,2.968158172900364e-05,5.704396161231372e-13,2.8294598481375396e-13,2.8749363130938337e-13,8.672603229355386e-12,8.198917032270695e-12,4.736861970847443e-13,3.260861143045964e-05,0.013976820869192379,2.4644258788626264e-09,2.438988457887179e-11,7.119245488377421e-11,9.562952359462235e-06,9.339568894333409e-05
13689,Transport,6.632583072503201e-06,0.0011765543448491555,4.350374636304897e-07,0.0011746391901138514,1.4801172716756294e-06,0.007326695924926359,0.006952751122455188,0.0003739448024711818,0.016317189360613493,9.814593224753466e-08,2.7587181559788468e-06,2.968145586303496e-05,5.704311487780024e-13,2.8294165581326797e-13,2.874894929647346e-13,8.672404851755154e-12,8.198728706809536e-12,4.736761449456751e-13,3.260826340517656e-05,0.01397654083089783,2.464373802035226e-09,2.4389472008141058e-11,7.119065503404458e-11,9.562878881137654e-06,9.339426124734962e-05
13690,Transport,6.6322387854987374e-06,0.0011764151558388534,4.349952619166624e-07,0.0011745001111562365,1.480049420701878e-06,0.007325688345796992,0.006951782826486485,0.00037390551931051934,0.016315062508444438,9.813566744963304e-08,2.7586238705722314e-06,2.968049286223887e-05,5.703663651022333e-13,2.829085346212737e-13,2.874578304809598e-13,8.670887064310731e-12,8.19728782830267e-12,4.735992360081176e-13,3.260560066299007e-05,0.013974398257306205,2.463975362117204e-09,2.4386315428596178e-11,7.117688437990678e-11,9.56231669831883e-06,9.338333794231334e-05
13691,Transport,6.632205015575531e-06,0.0011764015032695487,4.3499112249630477e-07,0.00117448646938162,1.480042765434199e-06,0.00732558951584006,0.00695168784967911,0.0003739016661609619,0.016314853892860665,9.81346606110583e-08,2.7586146224423295e-06,2.9680398404816686e-05,5.703600106952201e-13,2.829052858779414e-13,2.874547248172787e-13,8.670738189782276e-12,8.197146497506279e-12,4.735916922760523e-13,3.260533948380528e-05,0.013974188099662391,2.463936280521733e-09,2.438600581061047e-11,7.117553366400199e-11,9.562261555747736e-06,9.338226651304806e-05
13692,Transport,6.632168135991721e-06,0.0011763865935206933,4.3498660190266693e-07,0.0011744715714214677,1.480035497324626e-06,0.007325481585251732,0.006951584127052734,0.0003738974581990082,0.016314626067175115,9.813356105902878e-08,2.7586045227100993e-06,2.9680295249402435e-05,5.703530711506859e-13,2.8290173797819443e-13,2.8745133317249155e-13,8.670575606331447e-12,8.196992152442526e-12,4.735834538889754e-13,3.2605054254266095e-05,0.01397395858991815,2.4638936001470485e-09,2.4385667681844742e-11,7.117405856913405e-11,9.562201335442832e-06,9.338109642257604e-05
13693,Transport,6.632127740581348e-06,0.001176370262386733,4.3498165034908975e-07,0.0011744552532000584,1.4800275363272797e-06,0.007325363365359934,0.0069514705162788395,0.00037389284908110606,0.0163143765222749,9.813235668384684e-08,2.758593460144149e-06,2.9680182259914467e-05,5.703454700413374e-13,2.8289785184794457e-13,2.874476181933928e-13,8.670397523377739e-12,8.196823093262744e-12,4.73574430115049e-13,3.2604741833053714e-05,0.013973707200413556,2.4638468509413296e-09,2.4385297318385067e-11,7.117244284963895e-11,9.56213537417977e-06,9.337981478433858e-05
13694,Transport,6.632587846877429e-06,0.0011765562750423225,4.350380488595927e-07,0.0011746411187808705,1.4801182125939213e-06,0.007326709897454407,0.006952764550226951,0.0003739453472274676,0.016317218854576515,9.81460745938501e-08,2.758719463474655e-06,2.9681469217376314e-05,5.704320471607701e-13,2.829421151189151e-13,2.8748993204185497e-13,8.672425899558766e-12,8.198748688084219e-12,4.736772114746016e-13,3.260830033055424e-05,0.013976570542876505,2.4643793273709225e-09,2.4389515781771273e-11,7.119084599755858e-11,9.562886677165751e-06,9.339441272546338e-05
13815,Transport,1.2449012915247763e-05,0.0021881132426049377,8.114647091416351e-07,0.0021845213507802677,2.7804271155312733e-06,0.013589478590614852,0.012892747020368484,0.0006967315702463913,0.030295262836595834,1.82876651199953e-07,5.190630542232735e-06,5.586007127977747e-05,1.0615659437004277e-12,5.26295623628025e-13,5.352703200724026e-13,1.6001331486589027e-11,1.5125807805236154e-11,8.755236813529786e-13,6.095293077377633e-05,0.025866471965228274,4.555485708891584e-09,4.5288453372426036e-11,1.3101347109813882e-10,1.793199804739514e-05,0.00017372373889916484
13816,Transport,1.2448733350890332e-05,0.0021880002197904773,8.114304409443008e-07,0.0021844084173296475,2.7803720198883016e-06,0.013588660426675432,0.01289196075473317,0.0006966996719422841,0.030293535812188042,1.8286831608537616e-07,5.19055398157615e-06,5.5859289313873235e-05,1.0615133387329045e-12,5.262687289017148e-13,5.352446098311897e-13,1.600009902859289e-11,1.512463779803667e-11,8.754612305563171e-13,6.095076860152259e-05,0.02586473217487422,4.555162171847742e-09,4.5285890199489783e-11,1.3100228919459456e-10,1.7931541549541706e-05,0.00017371486907046408
13817,Transport,1.2447733111284637e-05,0.002187595841004821,8.113078344414382e-07,0.0021840043582744936,2.78017489588899e-06,0.013585733158036186,0.012889147613472018,0.0006965855445641893,0.030287356776246017,1.8283849428765343e-07,5.19028005895719e-06,5.585649155640902e-05,1.061325125999148e-12,5.261725035792628e-13,5.351526224198852e-13,1.599568947756348e-11,1.5120451686650298e-11,8.752377909132873e-13,6.094303267144051e-05,0.02585850746427905,4.55400460452359e-09,4.527671954872926e-11,1.3096228201022102e-10,1.7929908268256796e-05,0.00017368313414529776
13818,Transport,1.2447054804267459e-05,0.0021873216137433286,8.112246895121939e-07,0.0021837303478364923,2.7800412173271482e-06,0.013583748046820986,0.012887239897113984,0.0006965081497070248,0.030283166496821987,1.8281827079865648e-07,5.190094299831533e-06,5.5854594272488726e-05,1.0611974905632971e-12,5.261072489032059e-13,5.350902416600912e-13,1.5992699164653653e-11,1.5117612898112148e-11,8.75086266541608e-13,6.09377865927718e-05,0.025854286210838833,4.553219606574747e-09,4.5270500522080556e-11,1.309351513569821e-10,1.7928800667487672e-05,0.00017366161327938998
13819,Transport,1.2466055401701538e-05,0.0021950032117058196,8.135537282649302e-07,0.0021914058721836972,2.7837857938607955e-06,0.013639354576175461,0.012940678457558778,0.0006986761186167069,0.03040054374702923,1.833847670362207e-07,5.195297746467e-06,5.590774060162113e-05,1.0647727882876657e-12,5.279351495426724e-13,5.368376387449932e-13,1.6076463198288742e-11,1.519713246203834e-11,8.79330736250504e-13,6.108473867548332e-05,0.02597253109885248,4.5752088085657175e-09,4.544470662461507e-11,1.3169512966660228e-10,1.7959826553699808e-05,0.0001742644513736343
13820,Transport,1.2465982219920426e-05,0.0021949736256350327,8.135447578520368e-07,0.0021913763095057523,2.7837713714311223e-06,0.013639140404759336,0.01294047263618674,0.0006986677685726225,0.030400091662495462,1.8338258514674052e-07,5.195277705123878e-06,5.590753590579307e-05,1.0647590178440581e-12,5.279281092890721e-13,5.368309085549859e-13,1.6076140576792452e-11,1.519682618833607e-11,8.793143884564806e-13,6.108417268195664e-05,0.025972075672566947,4.575124116019996e-09,4.5444035660825205e-11,1.3169220257094134e-10,1.795970705589867e-05,0.00017426212951161856
13821,Transport,1.2465876323028457e-05,0.0021949308134365,8.135317773146591e-07,0.0021913335311575756,2.78375050161279e-06,0.013638830490365737,0.012940174804632647,0.0006986556857331108,0.03039943747854003,1.8337942786755082e-07,5.1952487045186005e-06,5.590723970294501e-05,1.0647390914749957e-12,5.279179217674839e-13,5.368211697075117e-13,1.607567373090239e-11,1.5196382998341667e-11,8.792907325608282e-13,6.108335366724504e-05,0.025971416652966362,4.575001562602618e-09,4.544306475004808e-11,1.316879669493388e-10,1.795953413791902e-05,0.00017425876968670974
13822,Transport,1.2465377127693273e-05,0.0021947289977892323,8.134705873818233e-07,0.002191131875080049,2.783652121804243e-06,0.01363736956156306,0.01293877083403722,0.00069859872752586,0.030396353671519567,1.833645445313729e-07,5.195111996381063e-06,5.590584341002963e-05,1.0646451590630233e-12,5.278698980421475e-13,5.367752610208758e-13,1.6073473030898512e-11,1.5194293811646062e-11,8.791792192525565e-13,6.107949285210805e-05,0.02596831005083395,4.574423848817754e-09,4.543848790060703e-11,1.3166800033364051e-10,1.7958719006830602e-05,0.00017424293155501085
13823,Transport,1.2466063177476812e-05,0.002195006355311156,8.135546813971675e-07,0.002191409013303477,2.7837873262855373e-06,0.013639377332506015,0.012940700326673066,0.0006986770058329694,0.03040059178231458,1.833849988682697e-07,5.195299875917498e-06,5.590776235114313e-05,1.064774251437008e-12,5.279358975899189e-13,5.368383538470888e-13,1.6076497477753044e-11,1.5197165004502384e-11,8.7933247325076e-13,6.108479881392764e-05,0.0259725794892086,4.575217807392923e-09,4.544477791645256e-11,1.3169544067895693e-10,1.7959839250685764e-05,0.0001742646980781689
13824,Transport,1.246560520974124e-05,0.0021948212072369095,8.134985450252796e-07,0.002191224011620408,2.783697071479511e-06,0.013638037059053048,0.01293941230735662,0.0006986247516964454,0.030397762661089765,1.83371344718708e-07,5.19517445824676e-06,5.5906481375421644e-05,1.0646880767254756e-12,5.278918400533278e-13,5.367962366721479e-13,1.6074478529404745e-11,1.519524835978891e-11,8.792301696159385e-13,6.108125685621867e-05,0.025969729455477063,4.574687805898087e-09,4.5440579060359885e-11,1.3167712306832665e-10,1.7959091439733927e-05,0.00017425016798784435
13825,Transport,1.2465787630814985e-05,0.0021948949567783794,8.135209056774406e-07,0.0021912977028502676,2.783733022437073e-06,0.013638570926623649,0.012939925360675583,0.000698645565948088,0.030398889577445444,1.8337678353989708e-07,5.1952244155349835e-06,5.59069916230841e-05,1.0647224024698162e-12,5.279093893750536e-13,5.368130130947626e-13,1.6075282731746806e-11,1.5196011811795384e-11,8.792709199515249e-13,6.10826677148409e-05,0.02597086470185609,4.574898919988154e-09,4.544225157957344e-11,1.3168441947359735e-10,1.795938931328745e-05,0.0001742559557201948
13826,Transport,1.2464836651206846e-05,0.0021945104929189875,8.134043373238349e-07,0.002190913542975227,2.7835456064393934e-06,0.01363578782068822,0.012937250761550603,0.0006985370591376396,0.030393014847885293,1.833484304119557e-07,5.194963983111239e-06,5.5904331650131795e-05,1.064543458873927e-12,5.278179029762776e-13,5.367255558976493e-13,1.6071090343156984e-11,1.5192031858848942e-11,8.790584843081443e-13,6.107531276537064e-05,0.02596494654703713,4.573798360768097e-09,4.543353256683195e-11,1.316463825709376e-10,1.795783646816168e-05,0.0001742257836828878
13827,Transport,1.2465153880243276e-05,0.002194638742882092,8.134432223495241e-07,0.0021910416915348293,2.783608124915969e-06,0.013636716212849967,0.012938142957866895,0.000698573254983092,0.03039497454794794,1.8335788848590348e-07,5.1950508585038676e-06,5.590521896743004e-05,1.0646031511154988e-12,5.278484211302755e-13,5.367547299852234e-13,1.6072488845691953e-11,1.5193359496820804e-11,8.791293488712496e-13,6.107776623915017e-05,0.02596692073295509,4.574165486769458e-09,4.5436441066643015e-11,1.316590709712737e-10,1.795835446829413e-05,0.00017423584851102936
13828,Transport,1.2464671244029437e-05,0.0021944436217881517,8.133840621863025e-07,0.0021908467247174425,2.7835130085257134e-06,0.013635303745432271,0.01293678555926006,0.0006985181861722337,0.030391993035823003,1.833434988541984e-07,5.194918685197645e-06,5.5903868991822134e-05,1.0645123345944382e-12,5.278019904300321e-13,5.367103441644061e-13,1.607036114648724e-11,1.5191339611846524e-11,8.7902153464082e-13,6.107403349353195e-05,0.025963917181869144,4.573606936690646e-09,4.5432016038743413e-11,1.3163976668069926e-10,1.7957566376429945e-05,0.00017422053575592394
13829,Transport,1.2464926123936591e-05,0.0021945466651257235,8.134153046345e-07,0.0021909496865816554,2.7835632394367434e-06,0.013636049668663799,0.012937502400684222,0.0006985472679795994,0.03039356757066268,1.83351098010432e-07,5.1949884858447e-06,5.5904581913164836e-05,1.0645602947470174e-12,5.278265104561466e-13,5.367337842908709e-13,1.607148478321444e-11,1.5192406311940595e-11,8.790784712739482e-13,6.10760047543477e-05,0.02596550335547147,4.573901906666263e-09,4.5434352893434086e-11,1.3164996126545728e-10,1.7957982567290498e-05,0.00017422862241309474
13830,Transport,1.2464422927758872e-05,0.002194343232010166,8.133536242898585e-07,0.002190746414314724,2.7834640711550383e-06,0.013634577031125725,0.012936087177849689,0.0006984898532760596,0.030390459048214375,1.8333609539051855e-07,5.1948506820484245e-06,5.5903174429543756e-05,1.0644656095059169e-12,5.277781018406693e-13,5.366875076652475e-13,1.606926644551735e-11,1.519030038128446e-11,8.789660642329928e-13,6.107211299638669e-05,0.025962371855217888,4.573319562746222e-09,4.5429739362452537e-11,1.316298346256569e-10,1.7957160903266176e-05,0.0001742126573453721
