turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
20191,Disposal,-6.206394407607473e-08,-4.693458321038245e-05,-6.4648346342741796e-09,-4.6922204991919505e-05,-5.9133838286821904e-09,-0.0002561902799443425,-0.00025060120174313043,-5.589078201211983e-06,-0.0001826550823873441,-2.030402186988396e-09,-2.695041596956944e-08,-2.558983272308324e-07,-7.892994123223567e-13,-5.1346751350278264e-15,-7.841647371873285e-13,-1.4958081377813058e-13,-1.4089897308162076e-13,-8.681840696509995e-15,-2.0931799883913078e-07,-0.0003099597741107923,-1.8375728515340315e-11,-2.521109181765323e-13,-3.5115129309542336e-11,-8.818305798503383e-08,-1.7122578501401269e-06
20192,Disposal,-6.183327982314988e-08,-4.609593340524788e-05,-6.367294578663379e-09,-4.608367581218889e-05,-5.890298480343717e-09,-0.0002517637237074565,-0.00024621220285372106,-5.551520853735395e-06,-0.0001823916345432105,-2.0266906448773023e-09,-2.6707996084167787e-08,-2.5486925097210354e-07,-7.522461783830512e-13,-5.027400859294353e-15,-7.472187775237565e-13,-1.462106248856997e-13,-1.3765667434801756e-13,-8.553950537682263e-15,-2.0873738127696215e-07,-0.0003097002517287754,-1.8279351765318635e-11,-2.5076434069695387e-13,-3.3516468240812634e-11,-8.778464371147511e-08,-1.6861575578455033e-06
20193,Disposal,-6.166717612772568e-08,-4.549201307501357e-05,-6.297054983739612e-09,-4.5479842345545735e-05,-5.8736744841217104e-09,-0.00024857611513947746,-0.0002430516397170435,-5.524475422433891e-06,-0.00018220192304735779,-2.0240179253182122e-09,-2.6533427037170116e-08,-2.541282025986312e-07,-7.255637644125577e-13,-4.95015155257543e-15,-7.20613612859982e-13,-1.437837172820638e-13,-1.3532186176006052e-13,-8.461855522003377e-15,-2.0831927261260918e-07,-0.00030951336699847293,-1.8209949878686513e-11,-2.4979465643640286e-13,-3.236525600103268e-11,-8.749774150487524e-08,-1.6673624695437158e-06
20194,Disposal,-6.189945332437597e-08,-4.6336527225940245e-05,-6.395277098311353e-09,-4.632423502758279e-05,-5.896921259154089e-09,-0.0002530336245302095,-0.0002474713291366493,-5.562295393560171e-06,-0.00018246721307788039,-2.0277554207726776e-09,-2.677754206877722e-08,-2.551644747798901e-07,-7.628760969353306e-13,-5.058175954814206e-15,-7.578179209805161e-13,-1.471774725700616e-13,-1.3858683260402338e-13,-8.590639966038332e-15,-2.08903950203334e-07,-0.0003097747041176776,-1.8307000553134076e-11,-2.511506499987465e-13,-3.397509587318428e-11,-8.789894173158671e-08,-1.6936452708407305e-06
20195,Disposal,-6.233593916311384e-08,-4.792350379018818e-05,-6.579852091809319e-09,-4.791098333244529e-05,-5.940605651097369e-09,-0.00026140999445869995,-0.00025577662931719995,-5.633365141499955e-06,-0.00018296573528820223,-2.034778769864829e-09,-2.7236273084374796e-08,-2.5711179521736957e-07,-8.329919111062277e-13,-5.2611710076877675e-15,-8.277307400985395e-13,-1.5355487915458753e-13,-1.4472223271145372e-13,-8.83264644313397e-15,-2.1000265249636624e-07,-0.00031026579817819856,-1.8489374224106608e-11,-2.536987778215297e-13,-3.70002413328467e-11,-8.865286084195736e-08,-1.74303483957132e-06
20196,Disposal,-6.186316515249209e-08,-4.620459057822298e-05,-6.379932066479646e-09,-4.6192317356691525e-05,-5.8932894649862295e-09,-0.0002523372373287208,-0.0002467808504687259,-5.556386859994819e-06,-0.0001824257673812493,-2.027171519815447e-09,-2.6739404497142336e-08,-2.5500258018337224e-07,-7.570468706681749e-13,-5.0412995324506415e-15,-7.520055711357238e-13,-1.4664727340717028e-13,-1.380767531606246e-13,-8.570520246545817e-15,-2.0881260726819076e-07,-0.00030973387597596545,-1.8291838532898822e-11,-2.509388060115907e-13,-3.372359401751945e-11,-8.783626307437577e-08,-1.6895391647536485e-06
20197,Disposal,-6.200901403651519e-08,-4.6734868402437514e-05,-6.441606591587015e-09,-4.672251890952753e-05,-5.907886318420418e-09,-0.00025513614647493184,-0.00024955601212417114,-5.580134350760596e-06,-0.00018259234531249767,-2.0295183259115097e-09,-2.689268646130675e-08,-2.5565326455256737e-07,-7.804756107133653e-13,-5.1091289997466e-15,-7.753664817136183e-13,-1.4877824204524626e-13,-1.4012685691952645e-13,-8.651385125719957e-15,-2.0917973144288505e-07,-0.0003098979718396124,-1.8352777500503023e-11,-2.517902462332844e-13,-3.47344265581011e-11,-8.808818020692055e-08,-1.7060423656422908e-06
20198,Disposal,-6.185243869245594e-08,-4.6165591281604505e-05,-6.375396211898082e-09,-4.6153323669453615e-05,-5.89221593901403e-09,-0.0002521313914814748,-0.0002465767511313169,-5.5546403501578465e-06,-0.00018241351640288628,-2.0269989238989918e-09,-2.672813137103045e-08,-2.5495472558421597e-07,-7.553238033613857e-13,-5.0363110124828945e-15,-7.502874923489024e-13,-1.4649055126227565e-13,-1.3792597822540932e-13,-8.564573036866438e-15,-2.08785607111045e-07,-0.00030972180754132987,-1.8287356774913297e-11,-2.5087618681794834e-13,-3.3649252311565335e-11,-8.781773582219445e-08,-1.6883254364074486e-06
20199,Disposal,-6.19961270313142e-08,-4.6688013789017695e-05,-6.436157116048344e-09,-4.667567103534097e-05,-5.906596560686691e-09,-0.0002548888387429195,-0.0002493108026875216,-5.578036055397842e-06,-0.0001825776267174207,-2.029310965378255e-09,-2.6879142679449018e-08,-2.5559577098375343e-07,-7.784054797223947e-13,-5.103135682048784e-15,-7.733023440403454e-13,-1.4858995261056224e-13,-1.3994571259346275e-13,-8.644240017099665e-15,-2.0914729285975582e-07,-0.0003098834725565878,-1.834739301780562e-11,-2.5171501415565295e-13,-3.464511079613937e-11,-8.806592115832333e-08,-1.7045841656902704e-06
20200,Disposal,-6.165462140546044e-08,-4.544636657692055e-05,-6.291746019336147e-09,-4.543420241291928e-05,-5.872417981941115e-09,-0.00024833518407434325,-0.000242812752844109,-5.522431230234152e-06,-0.00018218758396155435,-2.0238159114396433e-09,-2.652023247280135e-08,-2.540721914635972e-07,-7.235470103848384e-13,-4.944312768624466e-15,-7.186026976162136e-13,-1.4360028276635813e-13,-1.3514538812105848e-13,-8.454894645299768e-15,-2.0828767043696676e-07,-0.0003094992415699051,-1.820470423132674e-11,-2.497213641683103e-13,-3.2278243187128234e-11,-8.747605639117596e-08,-1.66594186831641e-06
20635,Disposal,-7.015086975451075e-08,-7.703230470877447e-05,-9.980173208850994e-09,-7.701559929455188e-05,-6.725241013812021e-09,-0.0004161737875645502,-0.00040924985853624176,-6.923929028308336e-06,-0.00019138770472921298,-2.1473544570695188e-09,-3.5622325217331833e-08,-2.9204455528979784e-07,-2.130312969886921e-12,-8.998513642291611e-15,-2.1213144562446277e-12,-2.7109385609061315e-13,-2.5780465851054657e-13,-1.3289197580066831e-14,-2.2974513766540348e-07,-0.0003178882902261104,-2.1797355263296235e-11,-2.9978925346005697e-13,-9.296721739784317e-11,-1.0223441147627126e-07,-2.651363034643177e-06
20636,Disposal,-7.024694212676319e-08,-7.7381604937339e-05,-1.0020798942632194e-08,-7.736484928226391e-05,-6.734856132544238e-09,-0.00041801746187989806,-0.0004110778901006135,-6.939571779284406e-06,-0.00019149743156824316,-2.1489003257977946e-09,-3.572329384674181e-08,-2.924731687231804e-07,-2.1457457560210313e-12,-9.043193708754855e-15,-2.1367025623122747e-12,-2.724975501512621e-13,-2.591550859258852e-13,-1.3342464225377163e-14,-2.2998696666951513e-07,-0.0003179963820980707,-2.1837496476714247e-11,-3.0035010713046494e-13,-9.363306466005642e-11,-1.0240035224912473e-07,-2.6622338868252155e-06
20637,Disposal,-6.984521897785398e-08,-7.592101866842762e-05,-9.85092390656618e-09,-7.590447309365973e-05,-6.6946508614170406e-09,-0.000410308204429916,-0.00040343404224792124,-6.874162181994586e-06,-0.00019103861276048814,-2.1424363316362744e-09,-3.5301097175662994e-08,-2.906809371576811e-07,-2.0812141191218528e-12,-8.856365627254755e-15,-2.0723577534945963e-12,-2.666280542188898e-13,-2.5350832254382055e-13,-1.3119731675069461e-14,-2.2897576743760663e-07,-0.0003175443998459694,-2.1669647445018136e-11,-2.9800491779797343e-13,-9.084884842184346e-11,-1.0170647691077084e-07,-2.6167778117069677e-06
20638,Disposal,-6.974202791762791e-08,-7.554583629208251e-05,-9.8072879221197e-09,-7.552934468087057e-05,-6.684323289890337e-09,-0.00040832791912154016,-0.0004014705587736235,-6.857360347916505e-06,-0.00019092075547655403,-2.1407759184571143e-09,-3.5192647059629504e-08,-2.902205646949124e-07,-2.0646378076799272e-12,-8.808374895671708e-15,-2.0558294327842536e-12,-2.6512035044354424e-13,-2.5205783231983614e-13,-1.306251812370824e-14,-2.2871601959603026e-07,-0.00031742829867548834,-2.1626531882507807e-11,-2.974025064748825e-13,-9.013366378212342e-11,-1.0152824040131432e-07,-2.605101460473776e-06
20639,Disposal,-6.942248455954157e-08,-7.438403956114975e-05,-9.672163920361367e-09,-7.436771505448981e-05,-6.652342739644127e-09,-0.0004021957307709103,-0.0003953903992951805,-6.805331475729734e-06,-0.00019055579641710896,-2.13563425209651e-09,-3.4856818411428077e-08,-2.887949667564739e-07,-2.0133072930865748e-12,-8.659765902862925e-15,-2.00464752718371e-12,-2.6045156686560745e-13,-2.4756621729012397e-13,-1.2885349575483642e-14,-2.2791167959437552e-07,-0.00031706877762965354,-2.149301942900507e-11,-2.9553706835739445e-13,-8.791900971298947e-11,-1.0097630990810541e-07,-2.568944253879758e-06
20640,Disposal,-7.036260656013098e-08,-7.780213804238194e-05,-1.006970949170874e-08,-7.778532190082564e-05,-6.7464320646655335e-09,-0.00042023711712520765,-0.00041327871256511905,-6.958404560088514e-06,-0.00019162953502695987,-2.150761443893714e-09,-3.5844853032122835e-08,-2.9298918939326183e-07,-2.164325753804347e-12,-9.096985391515921e-15,-2.1552287684128288e-12,-2.7418749986667134e-13,-2.6078090631667406e-13,-1.3406593549997503e-14,-2.3027811191842154e-07,-0.0003181265171705044,-2.188582369707777e-11,-3.0102533581972356e-13,-9.443469830860449e-11,-1.026001333622035e-07,-2.6753216344094713e-06
20641,Disposal,-7.054597511762683e-08,-7.846883001160443e-05,-1.0147249808721991e-08,-7.845191797783232e-05,-6.76478396345539e-09,-0.00042375604657153364,-0.0004167677854708549,-6.9882611006786856e-06,-0.00019183896518591004,-2.1537119666312713e-09,-3.6037566832075585e-08,-2.938072625308356e-07,-2.19378154494603e-12,-9.182264011623857e-15,-2.184599280934404e-12,-2.768666608890554e-13,-2.633583999430711e-13,-1.3508260945984507e-14,-2.3073967890802484e-07,-0.0003183328267491448,-2.1962439234177798e-11,-3.0209580931900107e-13,-9.570556785332432e-11,-1.0291685626010317e-07,-2.6960702891645904e-06
20642,Disposal,-7.041012849046929e-08,-7.797491842387788e-05,-1.0089804897343356e-08,-7.795807743082438e-05,-6.751188156264754e-09,-0.000421149085470803,-0.0004141829432676776,-6.966142203125275e-06,-0.00019168381110111504,-2.151526103538261e-09,-3.5894796882375304e-08,-2.9320120182977944e-07,-2.1719595383190462e-12,-9.119086261476724e-15,-2.1628404520575677e-12,-2.74881833209364e-13,-2.614488914621853e-13,-1.343294174717891e-14,-2.3039773195920682e-07,-0.0003181799845127694,-2.1905679436069345e-11,-3.0130276051977234e-13,-9.476405779530172e-11,-1.0268221550156303e-07,-2.6806988710489016e-06
20643,Disposal,-7.077095283248648e-08,-7.928680468403064e-05,-1.0242385221081477e-08,-7.926977499861815e-05,-6.787300191479764e-09,-0.0004280734754502801,-0.0004210485828988918,-7.024892551388235e-06,-0.00019209591828205005,-2.1573320085414114e-09,-3.627401036921943e-08,-2.9481096909641485e-07,-2.2299213099686575e-12,-9.286893667548916e-15,-2.2206344163011067e-12,-2.801537649203481e-13,-2.6652076667622917e-13,-1.3632998244119174e-14,-2.3130598257531492e-07,-0.0003185859511571132,-2.2056440019780838e-11,-3.0340918978604595e-13,-9.726481732313718e-11,-1.0330544847452793e-07,-2.721527134094636e-06
20644,Disposal,-7.038724656906135e-08,-7.78917242631593e-05,-1.0080128912190428e-08,-7.787489523616025e-05,-6.748898086955542e-09,-0.00042070997056402467,-0.00041374755405424943,-6.962416509775082e-06,-0.00019165767704354818,-2.151157918118061e-09,-3.587074880082325e-08,-2.930991173421468e-07,-2.1682838530918908e-12,-9.108444640526357e-15,-2.1591754084513623e-12,-2.745475100691781e-13,-2.611272550410121e-13,-1.342025502816616e-14,-2.3034013462777314e-07,-0.00031815423986151283,-2.189611885096964e-11,-3.0116917987315413e-13,-9.460547042656668e-11,-1.0264269275809598e-07,-2.6781097189395625e-06
20645,Disposal,-7.058182907005441e-08,-7.859918792287766e-05,-1.0162411223936126e-08,-7.858225713935376e-05,-6.768372300055475e-09,-0.0004244441008960456,-0.00041745000196253114,-6.9940989335143175e-06,-0.00019187991494882707,-2.1542888807070186e-09,-3.607524805458178e-08,-2.9396721991806376e-07,-2.1995410194640872e-12,-9.198938492953665e-15,-2.1903420809711314e-12,-2.773905157590187e-13,-2.638623758434394e-13,-1.3528139915579579e-14,-2.3082992884570976e-07,-0.00031837316634672323,-2.1977419827687995e-11,-3.0230511840907745e-13,-9.595406027111005e-11,-1.0297878491280729e-07,-2.700127262130323e-06
20646,Disposal,-7.083937235796135e-08,-7.95355646066425e-05,-1.0271317507879547e-08,-7.951849914137772e-05,-6.79414775697252e-09,-0.000429386478541896,-0.0004223504457472326,-7.036032794663297e-06,-0.0001921740620613936,-2.1584329244692198e-09,-3.634591684503673e-08,-2.951162132268204e-07,-2.2409120233162645e-12,-9.31871331427908e-15,-2.2315933100019833e-12,-2.8115342881216043e-13,-2.674824958474727e-13,-1.3670932964687911e-14,-2.31478205091731e-07,-0.00031866293056767445,-2.2085027247405753e-11,-3.038086109837377e-13,-9.773901144004391e-11,-1.0342362593459662e-07,-2.729268990888266e-06
20647,Disposal,-7.070374678244793e-08,-7.904245671916827e-05,-1.0213966071711689e-08,-7.902546217902356e-05,-6.780574073080751e-09,-0.0004267837595268878,-0.00041976980963758003,-7.013949889307653e-06,-0.0001920191604456238,-2.1562506182450153e-09,-3.6203379212713586e-08,-2.9451113871671514e-07,-2.2191255257817332e-12,-9.255638367902895e-15,-2.2098698874138287e-12,-2.791718308734725e-13,-2.655760945470743e-13,-1.3595736326398384e-14,-2.3113681456405367e-07,-0.00031851033703845036,-2.202835980968162e-11,-3.030168526452632e-13,-9.679903342113516e-11,-1.0318936698697476e-07,-2.713922585371846e-06
20648,Disposal,-7.094199549394504e-08,-7.990868212226832e-05,-1.0314713336508718e-08,-7.989156299044242e-05,-6.804418489484077e-09,-0.00043135586511513905,-0.00042430312295728466,-7.052742157854185e-06,-0.00019229127070378318,-2.160084199367459e-09,-3.6453770092990264e-08,-2.955740519751223e-07,-2.2573971050615796e-12,-9.366439923177307e-15,-2.2480306651384004e-12,-2.8265283476090655e-13,-2.689250031264253e-13,-1.3727831634481482e-14,-2.3173652338024516e-07,-0.0003187783927615897,-2.212790551830264e-11,-3.044077068646428e-13,-9.845025997625078e-11,-1.0360088149827765e-07,-2.740881079937181e-06
20694,Disposal,-6.142762785137752e-08,-4.4621062710003435e-05,-6.195758177233223e-09,-4.460901725182159e-05,-5.849700004620638e-09,-0.00024397907028636965,-0.00023849359873097682,-5.48547155539275e-06,-0.0001819283285212463,-2.0201634333280917e-09,-2.6281670360684146e-08,-2.5305949151365176e-07,-6.870834268191253e-13,-4.838745612892089e-15,-6.822446812062328e-13,-1.4028372571461227e-13,-1.3195468603520537e-13,-8.329039679407018e-15,-2.0771629259090522e-07,-0.00030924384912347667,-1.8109861182432173e-11,-2.483962155852003e-13,-3.070502257247517e-11,-8.708398232332324e-08,-1.640256925654361e-06
20695,Disposal,-6.025824964628847e-08,-4.0369433810461694e-05,-5.70126796599273e-09,-4.0357999876244084e-05,-5.73266625161561e-09,-0.00022153814881119993,-0.00021624307842557308,-5.2950703856268145e-06,-0.00018059275023722028,-2.001347355860739e-09,-2.5052695663156042e-08,-2.4784247442897973e-07,-4.992379169611042e-13,-4.294906685018419e-15,-4.949430102760857e-13,-1.2319817653276426e-13,-1.1551749030423753e-13,-7.680686228526852e-15,-2.047727869801199e-07,-0.0003079281714082903,-1.762126847886583e-11,-2.415695905832075e-13,-2.2600431646954227e-11,-8.506417664390692e-08,-1.5079385773677316e-06
20696,Disposal,-6.019140567752365e-08,-4.012640230181567e-05,-5.6730019284602875e-09,-4.011500332351617e-05,-5.725976371048098e-09,-0.00022025538139890176,-0.00021497119472035036,-5.284186678551352e-06,-0.00018051640594355045,-2.0002717916942186e-09,-2.498244504112733e-08,-2.4754425942417144e-07,-4.885002964556796e-13,-4.2638197773356215e-15,-4.842364766783437e-13,-1.2222153278237537e-13,-1.1457790771817562e-13,-7.643625064199872e-15,-2.0460453038336607e-07,-0.00030785296467045664,-1.7593339554524867e-11,-2.4117936720943803e-13,-2.2137157215876654e-11,-8.494872056035898e-08,-1.5003749991332545e-06
20697,Disposal,-6.06503604366026e-08,-4.1795071436224316e-05,-5.867078263027765e-09,-4.1783432448462974e-05,-5.771909498312461e-09,-0.00022906294054813507,-0.0002237040256741906,-5.3589148739444075e-06,-0.00018104059051181814,-2.0076566807431657e-09,-2.5464790088917223e-08,-2.495918218028666e-07,-5.622254525649343e-13,-4.4772643780933434e-15,-5.577481881868408e-13,-1.2892722823176971e-13,-1.2102913895697348e-13,-7.89808927479635e-15,-2.057597904203381e-07,-0.00030836933871109727,-1.7785101249395814e-11,-2.438586646509987e-13,-2.531802766434943e-11,-8.574144905910179e-08,-1.5523069877707453e-06
20698,Disposal,-6.100427763031247e-08,-4.308184466517037e-05,-6.016737789019964e-09,-4.307002059712931e-05,-5.807330252053735e-09,-0.00023585477908094813,-0.00023043823849840965,-5.416540582538408e-06,-0.00018144480885298888,-2.0133514451101528e-09,-2.5836744409766273e-08,-2.5117077379470997e-07,-6.19077680022763e-13,-4.641859499112017e-15,-6.144358205236507e-13,-1.3409824099147057e-13,-1.2600392483911755e-13,-8.094316152353163e-15,-2.066506546770044e-07,-0.0003087675340620615,-1.79329758700795e-11,-2.459247711960843e-13,-2.777091592927857e-11,-8.635275167684115e-08,-1.5923536880582392e-06
20699,Disposal,-6.136918447178218e-08,-4.44085740894758e-05,-6.1710444627173034e-09,-4.4396559194140963e-05,-5.843850872130761e-09,-0.0002428575141580486,-0.00023738155850417644,-5.475955653872095e-06,-0.00018186157876629708,-2.0192230402601056e-09,-2.6220248457617946e-08,-2.527987545608781e-07,-6.776952524969629e-13,-4.811565539959204e-15,-6.728836869570034e-13,-1.3942982127883256e-13,-1.3113318511667684e-13,-8.296636162155851e-15,-2.075691815749794e-07,-0.0003091780939624867,-1.8085442214541568e-11,-2.4805503337861366e-13,-3.029996997113211e-11,-8.69830361371217e-08,-1.6336438971040675e-06
20700,Disposal,-6.07708008040636e-08,-4.2232968897234015e-05,-5.918008391953105e-09,-4.222126692542642e-05,-5.783963415647264e-09,-0.00023137424823017525,-0.00022599572294554262,-5.378525284632596e-06,-0.00018117814869325247,-2.0095946468130647e-09,-2.5591368610328332e-08,-2.501291496340111e-07,-5.815726424943673e-13,-4.533277189027944e-15,-5.770393653053391e-13,-1.306869581572799e-13,-1.2272209157508325e-13,-7.964866582196791e-15,-2.060629574332375e-07,-0.00030850484722903245,-1.7835423963210895e-11,-2.4456177440640566e-13,-2.6152761803349755e-11,-8.594947939280395e-08,-1.5659351453848677e-06
20701,Disposal,-6.112266109995435e-08,-4.351226365071928e-05,-6.066798125920236e-09,-4.350037767428251e-05,-5.819178310864521e-09,-0.00023812661391986508,-0.00023269079783603657,-5.435816083828468e-06,-0.00018158001779612916,-2.015256314318371e-09,-2.5961161205087318e-08,-2.5169892506431344e-07,-6.380944558758297e-13,-4.696915715251347e-15,-6.333975401605781e-13,-1.3582791799766214e-13,-1.2766796497031397e-13,-8.15995302734831e-15,-2.0694864416030293e-07,-0.0003089007283461489,-1.7982439165391634e-11,-2.4661587314253994e-13,-2.8591394359281613e-11,-8.655722923875489e-08,-1.6057491020477284e-06
20702,Disposal,-6.028041996807993e-08,-4.045004073509094e-05,-5.710643039906556e-09,-4.0438595206948454e-05,-5.734885102585546e-09,-0.0002219636077843843,-0.00021666492756988872,-5.298680214495532e-06,-0.00018061807155773547,-2.0017040911671515e-09,-2.5075995878945235e-08,-2.479413842145866e-07,-5.02799292897913e-13,-4.30521736464389e-15,-4.984940755332689e-13,-1.2352210263442827e-13,-1.1582912422824844e-13,-7.692978406179952e-15,-2.0482859310537695e-07,-0.0003079531154325526,-1.7630531741526177e-11,-2.416990170359883e-13,-2.2754087143546322e-11,-8.510247027865571e-08,-1.5104472100305109e-06
20703,Disposal,-6.086989314620629e-08,-4.259324914167816e-05,-5.959911168133821e-09,-4.258149534973091e-05,-5.7938807791183355e-09,-0.00023327587719772162,-0.00022788121744284087,-5.394659754880719e-06,-0.00018129132472107914,-2.0111891088768045e-09,-2.569551112015293e-08,-2.505712362400969e-07,-5.974905477980679e-13,-4.57936174308996e-15,-5.929111860549776e-13,-1.3213477638910208e-13,-1.2411496876071145e-13,-8.019807628390754e-15,-2.063123881681473e-07,-0.00030861633689570773,-1.787682698845928e-11,-2.451402581317166e-13,-2.6839539522844784e-11,-8.612063640135383e-08,-1.5771477154354405e-06
20704,Disposal,-6.056270570487472e-08,-4.147637609114775e-05,-5.830012062700343e-09,-4.146478294225087e-05,-5.763136834192232e-09,-0.00022738080474034246,-0.00022203616203547372,-5.344642704868674e-06,-0.00018094047768631958,-2.0062462574811325e-09,-2.537266809883448e-08,-2.492007624937512e-07,-5.481448516941159e-13,-4.436499076398398e-15,-5.437083526177172e-13,-1.2764652261964105e-13,-1.1979703288907641e-13,-7.849489730564701e-15,-2.0553914991794968e-07,-0.00030827071760061036,-1.774847711687057e-11,-2.43346951690596e-13,-2.471052040942611e-11,-8.559004763550657e-08,-1.5423886146804428e-06
21082,Disposal,-7.7576105152378e-08,-0.0001256846092736629,-1.536525134081856e-08,-0.0001256617514623449,-7.492559977317756e-09,-0.0006669936112898766,-0.0006584513271084123,-8.542284181464097e-06,-0.0001875093100415572,-2.3041011805789307e-09,-4.7481329145112264e-08,-3.269803131958643e-07,-4.30723638491632e-12,-1.511635324293515e-14,-4.292120031673382e-12,-4.641849974347588e-13,-4.439404957583247e-13,-2.0244501676434508e-14,-2.4784838140968325e-07,-0.0002983633590626159,-2.606865367038299e-11,-3.562550923851423e-13,-1.8672624429822708e-10,-1.1687962308382805e-07,-4.112144778907702e-06
21083,Disposal,-7.760904233695178e-08,-0.00012580436239134025,-1.5379179354259092e-08,-0.00012578148735558833,-7.495856397849038e-09,-0.0006676256914581373,-0.0006590780443594881,-8.547647098648931e-06,-0.00018754692848549796,-2.304631161909008e-09,-4.75159449488555e-08,-3.2712725783182076e-07,-4.312527318339417e-12,-1.5131671232502445e-14,-4.297395647106912e-12,-4.646662359976957e-13,-4.4440347253291306e-13,-2.0262763464783007e-14,-2.479312893920404e-07,-0.0002984004169789992,-2.6082415572211437e-11,-3.5644737389571606e-13,-1.8695452151944348e-10,-1.1693651375630388e-07,-4.115871711598124e-06
21084,Disposal,-7.757660225124106e-08,-0.00012568641662724864,-1.5365461546995418e-08,-0.00012566355855597383,-7.492609727984653e-09,-0.0006670031508524428,-0.0006584607857320619,-8.542365120380696e-06,-0.00018750987779153202,-2.3041091792321256e-09,-4.748185157824999e-08,-3.2698253093282055e-07,-4.3073162374302225e-12,-1.5116584427090584e-14,-4.292199653003129e-12,-4.641922604460206e-13,-4.4394748315664813e-13,-2.0244777289372976e-14,-2.478496326843232e-07,-0.0002983639183529238,-2.6068861369548563e-11,-3.5625799436117726e-13,-1.867296895334102e-10,-1.1688048169663822e-07,-4.112201027006229e-06
21085,Disposal,-7.787270032117907e-08,-0.0001267629709069234,-1.5490671334995877e-08,-0.00012673995799176253,-7.52224382603059e-09,-0.000672685413021783,-0.0006640948364513885,-8.590576570394287e-06,-0.00018784805935711125,-2.308873595224865e-09,-4.779304006659111e-08,-3.283035310018165e-07,-4.354880569203661e-12,-1.5254289795806853e-14,-4.3396262794078504e-12,-4.68518489645915e-13,-4.4810954288202353e-13,-2.0408946763891834e-14,-2.485949572734187e-07,-0.0002986970608986218,-2.6192577850565732e-11,-3.5798656299575913e-13,-1.8878185171690256e-10,-1.1739191637253889e-07,-4.1457053350004705e-06
21086,Disposal,-7.810260059286484e-08,-0.00012759884302670287,-1.5587888328963606e-08,-0.0001275757098856605,-7.545252713570284e-09,-0.0006770973080969333,-0.0006684692985724543,-8.628009524478756e-06,-0.00018811063463773382,-2.312572844366827e-09,-4.8034657035016765e-08,-3.2932919886524654e-07,-4.391811079421286e-12,-1.5361208769264143e-14,-4.376449870652018e-12,-4.718775161624971e-13,-4.5134110282375677e-13,-2.0536413338740813e-14,-2.4917365177677364e-07,-0.00029895572371861954,-2.628863539191954e-11,-3.593286804867684e-13,-1.903752178730106e-10,-1.1778901106134822e-07,-4.171719180724396e-06
21087,Disposal,-7.834280000105546e-08,-0.0001284721607788823,-1.5689460476947133e-08,-0.0001284489020260459,-7.569292359672626e-09,-0.0006817068484784194,-0.0006730397290679364,-8.667119410482741e-06,-0.00018838497283902675,-2.3164378135038075e-09,-4.8287098027796345e-08,-3.304008148837469e-07,-4.430396012937919e-12,-1.5472917528720906e-14,-4.4149230954091946e-12,-4.753870212860161e-13,-4.547174310892481e-13,-2.0669590196768453e-14,-2.4977827079792476e-07,-0.00029922597418778515,-2.6388996145807502e-11,-3.6073092253154204e-13,-1.920399640906715e-10,-1.1820389490880193e-07,-4.1988984019659845e-06
