turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
26133,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26134,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26135,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26136,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26137,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26138,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26139,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
26140,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28117,Maintenance,1.2634099595476395e-08,3.6172972707097765e-06,1.7292352977470126e-09,3.613905165115977e-06,1.6628702960484674e-09,2.943052693829828e-05,2.4878740081569797e-05,4.551786856728491e-06,4.78294893213024e-05,4.773534676162643e-10,3.2595213052801155e-09,3.4053847815708494e-08,3.248223269843421e-15,1.5033111844466507e-15,1.7449120853967704e-15,4.0486653213927146e-14,3.14980872406842e-14,8.98856597324294e-15,7.631371936212333e-08,1.711232830466832e-05,3.6031414672071736e-11,7.949137517034879e-14,1.9616456550882374e-13,1.5142537584383906e-08,3.911100681997474e-07
28118,Maintenance,1.2634099595476395e-08,3.6172972707097765e-06,1.7292352977470126e-09,3.613905165115977e-06,1.6628702960484674e-09,2.943052693829828e-05,2.4878740081569797e-05,4.551786856728491e-06,4.78294893213024e-05,4.773534676162643e-10,3.2595213052801155e-09,3.4053847815708494e-08,3.248223269843421e-15,1.5033111844466507e-15,1.7449120853967704e-15,4.0486653213927146e-14,3.14980872406842e-14,8.98856597324294e-15,7.631371936212333e-08,1.711232830466832e-05,3.6031414672071736e-11,7.949137517034879e-14,1.9616456550882374e-13,1.5142537584383906e-08,3.911100681997474e-07
28119,Maintenance,1.2634099595476395e-08,3.6172972707097765e-06,1.7292352977470126e-09,3.613905165115977e-06,1.6628702960484674e-09,2.943052693829828e-05,2.4878740081569797e-05,4.551786856728491e-06,4.78294893213024e-05,4.773534676162643e-10,3.2595213052801155e-09,3.4053847815708494e-08,3.248223269843421e-15,1.5033111844466507e-15,1.7449120853967704e-15,4.0486653213927146e-14,3.14980872406842e-14,8.98856597324294e-15,7.631371936212333e-08,1.711232830466832e-05,3.6031414672071736e-11,7.949137517034879e-14,1.9616456550882374e-13,1.5142537584383906e-08,3.911100681997474e-07
28120,Maintenance,1.2634099595476395e-08,3.6172972707097765e-06,1.7292352977470126e-09,3.613905165115977e-06,1.6628702960484674e-09,2.943052693829828e-05,2.4878740081569797e-05,4.551786856728491e-06,4.78294893213024e-05,4.773534676162643e-10,3.2595213052801155e-09,3.4053847815708494e-08,3.248223269843421e-15,1.5033111844466507e-15,1.7449120853967704e-15,4.0486653213927146e-14,3.14980872406842e-14,8.98856597324294e-15,7.631371936212333e-08,1.711232830466832e-05,3.6031414672071736e-11,7.949137517034879e-14,1.9616456550882374e-13,1.5142537584383906e-08,3.911100681997474e-07
28121,Maintenance,1.2634099595476395e-08,3.6172972707097765e-06,1.7292352977470126e-09,3.613905165115977e-06,1.6628702960484674e-09,2.943052693829828e-05,2.4878740081569797e-05,4.551786856728491e-06,4.78294893213024e-05,4.773534676162643e-10,3.2595213052801155e-09,3.4053847815708494e-08,3.248223269843421e-15,1.5033111844466507e-15,1.7449120853967704e-15,4.0486653213927146e-14,3.14980872406842e-14,8.98856597324294e-15,7.631371936212333e-08,1.711232830466832e-05,3.6031414672071736e-11,7.949137517034879e-14,1.9616456550882374e-13,1.5142537584383906e-08,3.911100681997474e-07
28122,Maintenance,1.2634099595476395e-08,3.6172972707097765e-06,1.7292352977470126e-09,3.613905165115977e-06,1.6628702960484674e-09,2.943052693829828e-05,2.4878740081569797e-05,4.551786856728491e-06,4.78294893213024e-05,4.773534676162643e-10,3.2595213052801155e-09,3.4053847815708494e-08,3.248223269843421e-15,1.5033111844466507e-15,1.7449120853967704e-15,4.0486653213927146e-14,3.14980872406842e-14,8.98856597324294e-15,7.631371936212333e-08,1.711232830466832e-05,3.6031414672071736e-11,7.949137517034879e-14,1.9616456550882374e-13,1.5142537584383906e-08,3.911100681997474e-07
28123,Maintenance,1.2634099595476395e-08,3.6172972707097765e-06,1.7292352977470126e-09,3.613905165115977e-06,1.6628702960484674e-09,2.943052693829828e-05,2.4878740081569797e-05,4.551786856728491e-06,4.78294893213024e-05,4.773534676162643e-10,3.2595213052801155e-09,3.4053847815708494e-08,3.248223269843421e-15,1.5033111844466507e-15,1.7449120853967704e-15,4.0486653213927146e-14,3.14980872406842e-14,8.98856597324294e-15,7.631371936212333e-08,1.711232830466832e-05,3.6031414672071736e-11,7.949137517034879e-14,1.9616456550882374e-13,1.5142537584383906e-08,3.911100681997474e-07
30475,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.625481179882192e-09,3.3970708552090184e-06,1.5630980782855594e-09,2.7664695322000384e-05,2.3386015676675608e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.063950026963309e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798516e-15,1.6402173602729644e-15,3.805745402109151e-14,2.9608202006243154e-14,8.449252014848365e-15,7.173489620039593e-08,1.6085588606388225e-05,3.386952979174743e-11,7.472189266012785e-14,1.8439469157829432e-13,1.4233985329320872e-08,3.6764346410776254e-07
30476,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.625481179882192e-09,3.3970708552090184e-06,1.5630980782855594e-09,2.7664695322000384e-05,2.3386015676675608e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.063950026963309e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798516e-15,1.6402173602729644e-15,3.805745402109151e-14,2.9608202006243154e-14,8.449252014848365e-15,7.173489620039593e-08,1.6085588606388225e-05,3.386952979174743e-11,7.472189266012785e-14,1.8439469157829432e-13,1.4233985329320872e-08,3.6764346410776254e-07
30477,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.625481179882192e-09,3.3970708552090184e-06,1.5630980782855594e-09,2.7664695322000384e-05,2.3386015676675608e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.063950026963309e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798516e-15,1.6402173602729644e-15,3.805745402109151e-14,2.9608202006243154e-14,8.449252014848365e-15,7.173489620039593e-08,1.6085588606388225e-05,3.386952979174743e-11,7.472189266012785e-14,1.8439469157829432e-13,1.4233985329320872e-08,3.6764346410776254e-07
30478,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.625481179882192e-09,3.3970708552090184e-06,1.5630980782855594e-09,2.7664695322000384e-05,2.3386015676675608e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.063950026963309e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798516e-15,1.6402173602729644e-15,3.805745402109151e-14,2.9608202006243154e-14,8.449252014848365e-15,7.173489620039593e-08,1.6085588606388225e-05,3.386952979174743e-11,7.472189266012785e-14,1.8439469157829432e-13,1.4233985329320872e-08,3.6764346410776254e-07
30479,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.625481179882192e-09,3.3970708552090184e-06,1.5630980782855594e-09,2.7664695322000384e-05,2.3386015676675608e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.063950026963309e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798516e-15,1.6402173602729644e-15,3.805745402109151e-14,2.9608202006243154e-14,8.449252014848365e-15,7.173489620039593e-08,1.6085588606388225e-05,3.386952979174743e-11,7.472189266012785e-14,1.8439469157829432e-13,1.4233985329320872e-08,3.6764346410776254e-07
30480,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.625481179882192e-09,3.3970708552090184e-06,1.5630980782855594e-09,2.7664695322000384e-05,2.3386015676675608e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.063950026963309e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798516e-15,1.6402173602729644e-15,3.805745402109151e-14,2.9608202006243154e-14,8.449252014848365e-15,7.173489620039593e-08,1.6085588606388225e-05,3.386952979174743e-11,7.472189266012785e-14,1.8439469157829432e-13,1.4233985329320872e-08,3.6764346410776254e-07
30494,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
30495,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
30659,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
30660,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
30661,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
30662,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
30663,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
30664,Maintenance,1.4482992219204648e-08,4.146657846911207e-06,1.982294121807551e-09,4.142769335620754e-06,1.906217168640926e-09,3.373743331951266e-05,2.8519531313019035e-05,5.217902006493636e-06,5.482892678295641e-05,5.472100726332786e-10,3.736524423125986e-09,3.903733773995852e-08,3.723573016649775e-15,1.7233079431461607e-15,2.0002650735036146e-15,4.641152929401404e-14,3.6107563422247746e-14,1.0303965871766297e-14,8.748158073219016e-08,1.961657147120515e-05,4.130430462408223e-11,9.112425934161934e-14,2.2487157509548085e-13,1.7358518694293748e-08,4.483456879362958e-07
31480,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.625481179882192e-09,3.3970708552090184e-06,1.5630980782855594e-09,2.7664695322000384e-05,2.3386015676675608e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.063950026963309e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798516e-15,1.6402173602729644e-15,3.805745402109151e-14,2.9608202006243154e-14,8.449252014848365e-15,7.173489620039593e-08,1.6085588606388225e-05,3.386952979174743e-11,7.472189266012785e-14,1.8439469157829432e-13,1.4233985329320872e-08,3.6764346410776254e-07
31481,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.625481179882192e-09,3.3970708552090184e-06,1.5630980782855594e-09,2.7664695322000384e-05,2.3386015676675608e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.063950026963309e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798516e-15,1.6402173602729644e-15,3.805745402109151e-14,2.9608202006243154e-14,8.449252014848365e-15,7.173489620039593e-08,1.6085588606388225e-05,3.386952979174743e-11,7.472189266012785e-14,1.8439469157829432e-13,1.4233985329320872e-08,3.6764346410776254e-07
31482,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.625481179882192e-09,3.3970708552090184e-06,1.5630980782855594e-09,2.7664695322000384e-05,2.3386015676675608e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.063950026963309e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798516e-15,1.6402173602729644e-15,3.805745402109151e-14,2.9608202006243154e-14,8.449252014848365e-15,7.173489620039593e-08,1.6085588606388225e-05,3.386952979174743e-11,7.472189266012785e-14,1.8439469157829432e-13,1.4233985329320872e-08,3.6764346410776254e-07
31483,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.625481179882192e-09,3.3970708552090184e-06,1.5630980782855594e-09,2.7664695322000384e-05,2.3386015676675608e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.063950026963309e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798516e-15,1.6402173602729644e-15,3.805745402109151e-14,2.9608202006243154e-14,8.449252014848365e-15,7.173489620039593e-08,1.6085588606388225e-05,3.386952979174743e-11,7.472189266012785e-14,1.8439469157829432e-13,1.4233985329320872e-08,3.6764346410776254e-07
31484,Maintenance,1.1876053619747811e-08,3.40025943446719e-06,1.625481179882192e-09,3.3970708552090184e-06,1.5630980782855594e-09,2.7664695322000384e-05,2.3386015676675608e-05,4.278679645324781e-06,4.495971996202426e-05,4.4871225955928844e-10,3.063950026963309e-09,3.2010616946765986e-08,3.0533298736528156e-15,1.4131125133798516e-15,1.6402173602729644e-15,3.805745402109151e-14,2.9608202006243154e-14,8.449252014848365e-15,7.173489620039593e-08,1.6085588606388225e-05,3.386952979174743e-11,7.472189266012785e-14,1.8439469157829432e-13,1.4233985329320872e-08,3.6764346410776254e-07
