turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
77310,Transport,1.245460277438062e-05,0.0018153626864737282,7.179622453415848e-07,0.0018118200872049837,2.8246370234073133e-06,0.010594547067747576,0.009992578343800965,0.0006019687239466393,0.02418561756331008,1.582227925931672e-07,5.426988806847718e-06,5.864914839397062e-05,8.937607010498227e-13,4.383367875491769e-13,4.554239135006441e-13,1.0900676684014249e-11,1.0275082021552682e-11,6.255946624615985e-13,5.633902035392503e-05,0.019098327067499702,3.2632806293876846e-09,3.626370679480894e-11,8.286884066959636e-11,1.7625294180960155e-05,0.00014473518278332586
77311,Transport,1.2454186760335781e-05,0.0018151944995180138,7.179112515328125e-07,0.0018116520332297859,2.824555036699508e-06,0.01059332957459893,0.009991408317871093,0.0006019212567278674,0.024183047613349287,1.5821038927837713e-07,5.426874878488916e-06,5.864798476638326e-05,8.936824206655887e-13,4.3829676605294637e-13,4.553856546126407e-13,1.089884268829041e-11,1.0273340957591537e-11,6.255017306989045e-13,5.633580286928865e-05,0.019095738120793442,3.262799180480893e-09,3.6259892589197644e-11,8.285220110593679e-11,1.762461487577186e-05,0.00014472198377130327
77312,Transport,1.2453221380543415e-05,0.0018148042139245304,7.177929180459137e-07,0.0018112620562237287,2.8243647827599088e-06,0.010590504325553531,0.009988693218697725,0.0006018111068558355,0.024177083925848032,1.5818160681392593e-07,5.4266105024739006e-06,5.864528451485901e-05,8.93500767420906e-13,4.382038943237324e-13,4.552968730971719e-13,1.089458681656431e-11,1.0269300738310077e-11,6.252860782542637e-13,5.632833654768541e-05,0.019089730350467515,3.261681956071184e-09,3.6251041549030214e-11,8.28135882304579e-11,1.7623038516728754e-05,0.00014469135485469824
77313,Transport,1.2453172325409978e-05,0.0018147843818211275,7.177869050083138e-07,0.0018112422398009911,2.8243551151322387e-06,0.01059036076239839,0.009988555252735225,0.0006018055096631939,0.024176780885025718,1.5818014425209757e-07,5.426597068382162e-06,5.8645147303369946e-05,8.934915368318396e-13,4.3819917510845075e-13,4.55292361723387e-13,1.089437055726714e-11,1.0269095437248757e-11,6.252751200184164e-13,5.632795715150849e-05,0.019089425069605714,3.261625185054298e-09,3.6250591789298483e-11,8.281162614281753e-11,1.76229584150902e-05,0.00014468979846662917
77314,Transport,1.245382226960902e-05,0.0018150471425081214,7.178665733046362e-07,0.0018115047927307797,2.82448320404125e-06,0.010592262867914176,0.009990383199592506,0.0006018796683217012,0.024180795951559073,1.581995221134864e-07,5.426775060151498e-06,5.8646965254012794e-05,8.936138353029194e-13,4.382617012169673e-13,4.553521340859504e-13,1.089723583284272e-11,1.0271815524312507e-11,6.254203085302443e-13,5.633298386995913e-05,0.019093469815003705,3.262377358996466e-09,3.625655077275531e-11,8.283762235138133e-11,1.762401970249622e-05,0.00014471041945624138
77315,Transport,1.2453151716376843e-05,0.0018147760499616955,7.177843788121246e-07,0.001811233914529317,2.824351053570378e-06,0.010590300448673515,0.009988497290501837,0.0006018031581717079,0.024176653571574266,1.5817952980090614e-07,5.426591424454149e-06,5.8645089658105794e-05,8.934876588785526e-13,4.381971924726427e-13,4.552904664059082e-13,1.0894279702453192e-11,1.0269009186206727e-11,6.252705162464992e-13,5.632779775966029e-05,0.019089296815069316,3.261601334425704e-09,3.625040283632729e-11,8.281080183093892e-11,1.7622924762805356e-05,0.0001446891445971757
77316,Transport,1.2452592225558335e-05,0.001814549857940818,7.177157980318295e-07,0.0018110079013518683,2.824240790922214e-06,0.010588663061073948,0.009986923740826523,0.0006017393202474536,0.024173197285843225,1.581628487757575e-07,5.426438203976357e-06,5.86435247134618e-05,8.933823808073151e-13,4.381433681848288e-13,4.552390126224847e-13,1.08918131901289e-11,1.0266667656364684e-11,6.251455337642483e-13,5.632347061461535e-05,0.019085814980910745,3.2609538412790823e-09,3.624527317052418e-11,8.27884235405734e-11,1.762201117582305e-05,0.0001446713934511948
77317,Transport,1.2453851402960336e-05,0.0018150589205952528,7.178701443873062e-07,0.0018115165615053216,2.824488945548278e-06,0.010592348128630894,0.009990465136192698,0.000601882992438225,0.024180975924461445,1.582003907142747e-07,5.426783038523726e-06,5.8647046742538784e-05,8.93619317257107e-13,4.3826450391155043e-13,4.553548133455549e-13,1.0897364267068445e-11,1.0271937450551963e-11,6.254268165165127e-13,5.633320918954013e-05,0.01909365111824304,3.2624110747335122e-09,3.625681788054518e-11,8.283878761553504e-11,1.7624067274055277e-05,0.00014471134377949218
77318,Transport,1.2453823014454413e-05,0.0018150474436356453,7.178666646056489e-07,0.0018115050936202111,2.8244833508329813e-06,0.010592265047754436,0.00999038529444588,0.0006018797533085897,0.024180800552883033,1.581995443207941e-07,5.426775264132624e-06,5.8646967337410356e-05,8.93613975458725e-13,4.382617728727863e-13,4.553522025859371e-13,1.0897239116489715e-11,1.027181864157138e-11,6.254204749183656e-13,5.633298963065073e-05,0.019093474450340066,3.262378220998615e-09,3.625655760183601e-11,8.283765214341e-11,1.762402091874684e-05,0.00014471044308819189
77319,Transport,1.2452588147713792e-05,0.001814548209342007,7.177152981813376e-07,0.001811006254056556,2.824239987273748e-06,0.010588651126986972,0.00998691227202177,0.0006017388549652317,0.02417317209473115,1.581627271962335e-07,5.426437087230079e-06,5.8643513307374756e-05,8.933816134888995e-13,4.381429758869194e-13,4.552386376019784e-13,1.0891795212972722e-11,1.0266650590142368e-11,6.251446228303837e-13,5.6323439076251834e-05,0.019085789603589157,3.260949122030244e-09,3.6245235782994266e-11,8.27882604365755e-11,1.762200451715133e-05,0.00014467126407210332
77320,Transport,1.2452616075257944e-05,0.0018145594999431055,7.177187214596228e-07,0.001811017535730506,2.8242454911441836e-06,0.010588732858827728,0.009986990817328645,0.0006017420414991111,0.02417334461869252,1.5816355984629844e-07,5.426444735383574e-06,5.864359142315288e-05,8.933868685491893e-13,4.3814566258011386e-13,4.552412059690737e-13,1.0891918331403913e-11,1.0266767469947873e-11,6.251508614560697e-13,5.6323655070027434e-05,0.019085963402825857,3.2609814422986785e-09,3.6245491835396686e-11,8.278937747133564e-11,1.7622050119759883e-05,0.00014467215013832057
77321,Transport,1.2452982297858761e-05,0.0018147075571183608,7.177636119759545e-07,0.0018111654758412744,2.8243176651146004e-06,0.010589804633958652,0.009988020806446509,0.0006017838275121744,0.02417560697923127,1.5817447864641474e-07,5.426545028006828e-06,5.864461577972621e-05,8.934557797945253e-13,4.381808940263113e-13,4.552748857682123e-13,1.0893532821809235e-11,1.0268300151307915e-11,6.252326705013523e-13,5.632648746380415e-05,0.019088242486447925,3.2614052680636815e-09,3.624884953044652e-11,8.280402549669795e-11,1.7622648120995408e-05,0.00014468376940111012
77322,Transport,1.2454364872173916e-05,0.0018152665069134466,7.179330839712278e-07,0.001811723983691073,2.8245901384067965e-06,0.010593850830900994,0.009991909251605468,0.0006019415792955582,0.024184147909161666,1.5821569962119756e-07,5.426923655662797e-06,5.864848296073766e-05,8.937159355512007e-13,4.3831390081641627e-13,4.554020347347826e-13,1.0899627893389984e-11,1.0274086374978942e-11,6.255415184110738e-13,5.6337180399951047e-05,0.019096846549853476,3.2630053075355435e-09,3.626152559938294e-11,8.285932515212202e-11,1.7624905712817485e-05,0.00014472763478314305
77323,Transport,1.2455487566114766e-05,0.001815720391772512,7.180707005753777e-07,0.0018121775096766291,2.824811395312004e-06,0.010597136470407567,0.00999506679168952,0.0006020696787180786,0.024191083413587694,1.5824917235254895e-07,5.427231113258771e-06,5.8651623233663406e-05,8.939271902291551e-13,4.384219065241063e-13,4.55505283705047e-13,1.0904577283710442e-11,1.0278784971057754e-11,6.257923126527192e-13,5.6345863401284424e-05,0.019103833320652124,3.2643045900410017e-09,3.627181896707587e-11,8.290423021609947e-11,1.762673894856603e-05,0.00014476325485656804
77324,Transport,1.2455583986833704e-05,0.0018157593729256427,7.180825195506367e-07,0.0018122164600085,2.824830397596683e-06,0.010597418652141945,0.009995337971816098,0.0006020806803258775,0.024191679057955797,1.5825204710291894e-07,5.427257518747721e-06,5.8651892930828546e-05,8.939453334890293e-13,4.3843118241632083e-13,4.555141510727067e-13,1.0905002353941653e-11,1.0279188502238823e-11,6.25813851702861e-13,5.634660912654459e-05,0.019104433367948155,3.2644161767778008e-09,3.627270299599698e-11,8.290808681351684e-11,1.762689639299717e-05,0.0001447663140278732
77325,Transport,1.245539541598944e-05,0.0018156831371431564,7.180594050772388e-07,0.0018121402845034215,2.824793234662158e-06,0.010596866786853317,0.009994807622468169,0.0006020591643851782,0.02419051415104979,1.582464249284498e-07,5.427205877301784e-06,5.865136548172128e-05,8.939098505568359e-13,4.384130414726997e-13,4.554968090841343e-13,1.0904171040368672e-11,1.0278399312774794e-11,6.257717275939088e-13,5.6345150705123914e-05,0.019103259850197448,3.2641979456196205e-09,3.6270974092895635e-11,8.290054443218036e-11,1.7626588477544652e-05,0.00014476033117976638
77326,Transport,1.2454878169951648e-05,0.0018154740239232278,7.179960025410348e-07,0.0018119313366232119,2.82469129747929e-06,0.010595353031452532,0.009993352884860508,0.0006020001465920547,0.024187318834807386,1.5823100341681998e-07,5.42706422585296e-06,5.8649918699415506e-05,8.938125215866144e-13,4.3836328122876426e-13,4.554492403578483e-13,1.0901890763937497e-11,1.0276234581928283e-11,6.256561820092467e-13,5.634115028446392e-05,0.019100040914581014,3.263599341936579e-09,3.6266231746419024e-11,8.287985583168649e-11,1.7625743871643812e-05,0.0001447439203475934
77327,Transport,1.2455670312162344e-05,0.0018157942726950258,7.180931010618992e-07,0.0018122513321836536,2.8248474103143617e-06,0.010597671289036003,0.009995580758986784,0.0006020905300492482,0.024192212337487348,1.582546208627204e-07,5.4272811595433535e-06,5.8652134390306026e-05,8.939615771230574e-13,4.3843948710905316e-13,4.555220900140026e-13,1.090538291869793e-11,1.0279549783115013e-11,6.258331355829487e-13,5.634727677327929e-05,0.019104970589414634,3.264516080220046e-09,3.6273494465797043e-11,8.291153961954381e-11,1.762703735276609e-05,0.0001447690528994683
77328,Transport,1.2454088234026268e-05,0.0018151546671126883,7.178991744602983e-07,0.0018116122323187805,2.8245356194518217e-06,0.010593041230711784,0.009991131215839713,0.0006019100148721018,0.024182438961578,1.5820745175055283e-07,5.426847896369247e-06,5.8647709179697534e-05,8.936638812016893e-13,4.382872875981351e-13,4.553765936035525e-13,1.0898408335574251e-11,1.0272928614285225e-11,6.254797212890574e-13,5.6335040859228946e-05,0.01909512496994514,3.262685156965113e-09,3.625898925526632e-11,8.284826028994833e-11,1.762445399314285e-05,0.0001447188577952456
77329,Transport,1.2454553600123139e-05,0.0018153428062106266,7.179562177021007e-07,0.0018118002226606257,2.8246273323030596e-06,0.010594403155967871,0.009992440042805965,0.0006019631131619392,0.024185313786592305,1.5822132647969656e-07,5.426975340133025e-06,5.864901084928119e-05,8.937514480454642e-13,4.383320568738911e-13,4.554193911715713e-13,1.0900459899559339e-11,1.0274876221944279e-11,6.255836776150924e-13,5.633864003643355e-05,0.019098021045302806,3.263223720509725e-09,3.626325594289385e-11,8.286687381727985e-11,1.7625213884805132e-05,0.00014473362261576962
77330,Transport,1.2454468801845837e-05,0.0018153085238004861,7.179458233724126e-07,0.0018117659673565862,2.8246106205317385e-06,0.0105941549880925,0.009992201550417345,0.0006019534376751853,0.024184789940505536,1.5821879824840224e-07,5.42695211753109e-06,5.864877366109956e-05,8.937354917530939e-13,4.383238990869666e-13,4.554115926661255e-13,1.0900086066800829e-11,1.0274521331943783e-11,6.255647348570751e-13,5.633798420003139e-05,0.019097493327011942,3.2631255843087683e-09,3.626247847379364e-11,8.286348208964252e-11,1.7625075418543126e-05,0.0001447309321934257
77331,Transport,1.2455129547897776e-05,0.001815575651481282,7.18026815728891e-07,0.0018120328838273224,2.8247408382351227e-06,0.01059608870595903,0.00999405987713353,0.0006020288288255306,0.02418887173608755,1.5823849816329744e-07,5.427133067463469e-06,5.865062182546761e-05,8.938598227834248e-13,4.3838746435827216e-13,4.55472358425151e-13,1.090299896228798e-11,1.0277286625935117e-11,6.257123363528945e-13,5.63430944608436e-05,0.01910160529471128,3.2638902591276135e-09,3.626853649354133e-11,8.28899103464057e-11,1.7626154344187103e-05,0.00014475189589691518
77332,Transport,1.2454991003391368e-05,0.0018155196404425857,7.180098333405466e-07,0.0018119769170749193,2.8247135343301082e-06,0.010595683246120771,0.009993670225228865,0.0006020130208919358,0.024188015869673354,1.582343675067806e-07,5.427095126080404e-06,5.865023430439294e-05,8.938337531895502e-13,4.383741360620048e-13,4.554596171275436e-13,1.0902388189561756e-11,1.0276706802128411e-11,6.256813874333764e-13,5.6342022946969605e-05,0.019100743101840664,3.263729922951516e-09,3.6267266254614755e-11,8.288436889855638e-11,1.7625928116243166e-05,0.00014474750025059402
77333,Transport,1.2454977598698151e-05,0.0018155142211675108,7.180081902316878e-07,0.0018119715020847068,2.8247108925763512e-06,0.010595644016382374,0.009993632524966486,0.000602011491415916,0.024187933061433513,1.5823396785049093e-07,5.427091455111316e-06,5.865019681029624e-05,8.938312308599596e-13,4.383728465000643e-13,4.554583843598936e-13,1.0902329095042375e-11,1.0276650702031416e-11,6.256783930109902e-13,5.634191927404074e-05,0.019100659681492774,3.2637144098336917e-09,3.626714335430235e-11,8.288383274298937e-11,1.7625906227853187e-05,0.0001447470749555611
77334,Transport,1.2453531015483014e-05,0.0018149293937316077,7.178308722089884e-07,0.0018113871370547868,2.8244258046163452e-06,0.010591410493078938,0.009989564056864426,0.0006018464362145432,0.024178996712954044,1.581908384725046e-07,5.426695298169945e-06,5.864615059080573e-05,8.935590306991414e-13,4.382336819083629e-13,4.553253487907767e-13,1.0895951840563438e-11,1.0270596594161915e-11,6.253552464015554e-13,5.633073128813568e-05,0.019091657276654184,3.262040293499991e-09,3.625388042271423e-11,8.282597288514117e-11,1.7623544116536164e-05,0.00014470117874247588
77335,Transport,1.2453773216701723e-05,0.0018150273113047052,7.1786056053991e-07,0.001811484977207317,2.8244735368522993e-06,0.010592119311273972,0.009990245239890939,0.0006018740713830619,0.024180492924488838,1.5819805961802952e-07,5.4267616266694015e-06,5.864682804875043e-05,8.936046051327397e-13,4.382569822158449e-13,4.55347622916893e-13,1.0897019583359462e-11,1.0271610232567808e-11,6.254093507916849e-13,5.6332604490999325e-05,0.019093164547995645,3.2623205905558665e-09,3.6256101033433804e-11,8.28356603527811e-11,1.7623939604492695e-05,0.00014470886313880165
77336,Transport,1.2452628595283817e-05,0.0018145645615631723,7.177202561284958e-07,0.0018110225933484977,2.8242479585505508e-06,0.010588769499527514,0.009987026029492994,0.0006017434700345526,0.024173421961850537,1.581639331265375e-07,5.426448164080316e-06,5.864362644275782e-05,8.933892244130076e-13,4.3814686703504655e-13,4.552423573779594e-13,1.0891973525871992e-11,1.0266819867615971e-11,6.251536582560528e-13,5.632375190087101e-05,0.019086041317694726,3.260995931599811e-09,3.6245606624677326e-11,8.278987824233163e-11,1.7622070563585375e-05,0.00014467254736522697
77337,Transport,1.2452594746556403e-05,0.0018145508771347512,7.177161070485442e-07,0.0018110089197399546,2.8242412877523918e-06,0.010588670438944752,0.00998693083105135,0.0006017396078934318,0.024173212859449372,1.5816292393844254e-07,5.426438894369329e-06,5.8643531764913394e-05,8.933828551775915e-13,4.381436107105703e-13,4.552392444670195e-13,1.0891824303935598e-11,1.0266678207015408e-11,6.251460969202214e-13,5.6323490112208416e-05,0.019085830669635026,3.2609567588050155e-09,3.624529628417887e-11,8.278852437444756e-11,1.7622015292335677e-05,0.00014467147343571508
77338,Transport,1.2454659795498755e-05,0.0018153857390807002,7.179692348267479e-07,0.001811843121584932,2.824648260945587e-06,0.010594713943893988,0.00999273871383557,0.0006019752300584465,0.02418596981444711,1.582244926580729e-07,5.42700442248014e-06,5.8649307887014055e-05,8.937714305794921e-13,4.3834227311028426e-13,4.554291574692062e-13,1.0900928061312984e-11,1.0275320661125166e-11,6.25607400187848e-13,5.633946135964063e-05,0.019098681922432637,3.26334661935925e-09,3.626422959030454e-11,8.287112137751211e-11,1.7625387290175754e-05,0.0001447369919107655
77339,Transport,7.616983098007538e-06,0.0011153057350806706,4.4036372276707866e-07,0.0011131384629188652,1.726908439040973e-06,0.006520095202161804,0.006150654382115435,0.00036944082004638904,0.014874446351530821,9.710120083484506e-08,3.315863889933153e-06,3.5831161626478026e-05,5.488873355271161e-13,2.692735596434802e-13,2.7961377588363485e-13,6.735879527796295e-12,6.34988490962872e-12,3.8599461816759477e-13,3.451872620636016e-05,0.011772062618919492,2.0133023705167584e-09,2.2300772227653423e-11,5.13343933034822e-11,1.0783540452412862e-05,8.891116063678311e-05
77340,Transport,7.616405281078108e-06,0.0011150721341445316,4.402928956246533e-07,0.0011129050466841676,1.726794564741904e-06,0.006518404181963134,0.006149029290850989,0.0003693748911121627,0.014870876855227616,9.708397342304087e-08,3.3157056507215813e-06,3.582954542210254e-05,5.487786090746947e-13,2.692179723421617e-13,2.7956063673253203e-13,6.733332224908602e-12,6.347466683022064e-12,3.858655418865588e-13,3.45142573257631e-05,0.011768466737350509,2.012633668744663e-09,2.229547453974631e-11,5.131128201264928e-11,1.078259694090665e-05,8.889282805235947e-05
77341,Transport,7.616813340507846e-06,0.0011152371051932012,4.4034291437951493e-07,0.0011130698872950447,1.7268749837797914e-06,0.006519598395394412,0.006150176944685392,0.0003694214507090409,0.01487339766511004,9.709613957373434e-08,3.315817400653345e-06,3.58306867999373e-05,5.488553926577169e-13,2.69257228586348e-13,2.795981640713678e-13,6.7351311527537025e-12,6.349174456055062e-12,3.85956696698662e-13,3.451741328879416e-05,0.011771006180741155,2.0131059118547003e-09,2.229921581383539e-11,5.13276034107902e-11,1.078326325708322e-05,8.890577468573851e-05
77342,Transport,7.6160977249845865e-06,0.0011149477947773332,4.402551962805703e-07,0.0011127808056284774,1.7267339525777566e-06,0.006517504098320929,0.006148164299371074,0.00036933979894987414,0.01486897691030919,9.70748037445387e-08,3.31562142433209e-06,3.582868516086973e-05,5.487207369680362e-13,2.691883847472469e-13,2.7953235222078826e-13,6.7319763654914596e-12,6.3461795273668546e-12,3.857968381246237e-13,3.4511878663268394e-05,0.011766552748279245,2.0122777371436993e-09,2.2292654725866835e-11,5.1298980506821464e-11,1.0782094735626288e-05,8.888307012080313e-05
