turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
72987,Disposal,-4.5445272998076374e-08,-2.3974604934645566e-05,-4.094217430692207e-09,-2.39662702164072e-05,-4.240500807671106e-09,-0.0001613886817920608,-0.00015752770804613203,-3.8609737459287936e-06,-0.00013910839175458375,-1.2310571361599699e-09,-1.842341159433784e-08,-1.860101754414544e-07,-2.7390416269335776e-13,-2.7662156519096987e-15,-2.71137947041448e-13,-7.961305144264631e-14,-7.405773923551677e-14,-5.555312207129588e-15,-1.5820512672015645e-07,-0.00023949254637965078,-1.3093404434711113e-11,-1.8066631291960447e-13,-1.2573963933615381e-11,-6.405099020912654e-08,-1.0343054367604368e-06
72988,Disposal,-4.551598822590201e-08,-2.4231711578973915e-05,-4.124120491817547e-09,-2.422333988035036e-05,-4.247578131731896e-09,-0.00016274574049883993,-0.00015887325271746934,-3.872487781370596e-06,-0.0001391891575172967,-1.2321949914741e-09,-1.8497730771272578e-08,-1.863256615263731e-07,-2.852636509819403e-13,-2.7991029534838783e-15,-2.824645480284564e-13,-8.064625737864071e-14,-7.505173761505853e-14,-5.594519763582239e-15,-1.583831278740747e-07,-0.000239572108705141,-1.3122950858781851e-11,-1.8107913602524746e-13,-1.3064068838288332e-11,-6.417313291553396e-08,-1.0423070585658376e-06
72989,Disposal,-4.551651645387354e-08,-2.4233632111868694e-05,-4.124343861434058e-09,-2.422526013700939e-05,-4.247630997863386e-09,-0.0001627558774437381,-0.00015888330365492934,-3.872573788808775e-06,-0.00013918976082066313,-1.2322034910154713e-09,-1.8498285919990687e-08,-1.863280181414871e-07,-2.8534850398518735e-13,-2.799348614752799e-15,-2.825491553704346e-13,-8.065397521103023e-14,-7.505916257519618e-14,-5.594812635834093e-15,-1.583844575054901e-07,-0.000239572703019083,-1.3123171564394105e-11,-1.810822197275617e-13,-1.3067729819488467e-11,-6.417404529602153e-08,-1.0423668290082895e-06
72990,Disposal,-4.552786092839662e-08,-2.4274878387472728e-05,-4.1291410532911635e-09,-2.4266500480043447e-05,-4.248766375984448e-09,-0.00016297358328162841,-0.0001590991623562729,-3.874420925355509e-06,-0.00013920271764998558,-1.2323860311983852e-09,-1.851020855723922e-08,-1.8637862992572075e-07,-2.871708473396177e-13,-2.804624552712882e-15,-2.843662227869048e-13,-8.08197270409881e-14,-7.521862454172623e-14,-5.601102499261898e-15,-1.5841301330058256e-07,-0.00023958546678725954,-1.3127911542831918e-11,-1.8114844678145814e-13,-1.3146354788616885e-11,-6.419364001223227e-08,-1.0436504873871967e-06
72991,Disposal,-4.5594267802664535e-08,-2.4516320706593244e-05,-4.157222258449303e-09,-2.450790807182355e-05,-4.255412511244267e-09,-0.00016424796264355963,-0.00016036272917997993,-3.885233463579742e-06,-0.0001392785627262802,-1.2334545622220968e-09,-1.857999980857435e-08,-1.866748948946484e-07,-2.9783825425779575e-13,-2.8355081822761277e-15,-2.9500274607551956e-13,-8.17899844918107e-14,-7.615206317216515e-14,-5.63792131964558e-15,-1.585801696629567e-07,-0.00023966018174622603,-1.3155657839190744e-11,-1.8153611847416509e-13,-1.3606599855817324e-11,-6.430834112536649e-08,-1.051164607181604e-06
72992,Disposal,-4.559173052963702e-08,-2.4507095681462056e-05,-4.156149332111278e-09,-2.449868437355415e-05,-4.255158575790779e-09,-0.00016419927117272177,-0.00016031445083446825,-3.88482033825352e-06,-0.00013927566483854686,-1.2334137358020099e-09,-1.8577333225309876e-08,-1.8666357520639406e-07,-2.974306741067133e-13,-2.8343281809412286e-15,-2.9459634592577207e-13,-8.175291290717646e-14,-7.611639836056299e-14,-5.636514546613506e-15,-1.5857378295473856e-07,-0.00023965732703800147,-1.3154597709043964e-11,-1.815213063189435e-13,-1.3589014818004168e-11,-6.430395862665999e-08,-1.0508775077857952e-06
72993,Disposal,-4.559867775011962e-08,-2.453235440720775e-05,-4.159087075015181e-09,-2.452393946626496e-05,-4.255853867769452e-09,-0.00016433259162340432,-0.00016044664012082713,-3.885951502577221e-06,-0.00013928359944581978,-1.233525521226276e-09,-1.8584634505728916e-08,-1.8669456925758385e-07,-2.9854665537605103e-13,-2.8375591022312955e-15,-2.957090962738197e-13,-8.185441734493332e-14,-7.621405096120307e-14,-5.640366383730292e-15,-1.5859127018203672e-07,-0.00023966514341693828,-1.3157500415134343e-11,-1.8156186297446737e-13,-1.3637163808498333e-11,-6.431595819645346e-08,-1.0516636048204763e-06
72994,Disposal,-4.561497005845962e-08,-2.4591590032326375e-05,-4.165976537258941e-09,-2.458316657135393e-05,-4.257484435178564e-09,-0.00016464524873512047,-0.0001607566444769569,-3.888604258163584e-06,-0.00013930220732915542,-1.2337876753647002e-09,-1.86017571394731e-08,-1.8676725510942251e-07,-3.01163804347676e-13,-2.8451361132117015e-15,-2.9831866823446425e-13,-8.209246097719644e-14,-7.644306143867583e-14,-5.649399538520645e-15,-1.5863228043928515e-07,-0.0002396834740365091,-1.316430771062226e-11,-1.8165697461496992e-13,-1.375008065075983e-11,-6.434409904667e-08,-1.0535071241540352e-06
72995,Disposal,-4.567247684773986e-08,-2.480067339488582e-05,-4.19029419963301e-09,-2.4792219860854382e-05,-4.263239831801698e-09,-0.00016574883125180406,-0.00016185086359016604,-3.897967661638004e-06,-0.00013936788737912772,-1.234712998068071e-09,-1.8662194719593827e-08,-1.870238135956796e-07,-3.1040152752879397e-13,-2.8718806091254455e-15,-3.075296469196685e-13,-8.293268108071972e-14,-7.725139731080449e-14,-5.681283769915265e-15,-1.5877703391268494e-07,-0.00023974817543148864,-1.3188335349862994e-11,-1.8199268917145505e-13,-1.4148642040503731e-11,-6.444342750951269e-08,-1.0600141749436893e-06
72996,Disposal,-4.5668163573674965e-08,-2.4784991179682786e-05,-4.18847026295093e-09,-2.4776539901269282e-05,-4.262808150546346e-09,-0.00016566605748009362,-0.0001617687921168429,-3.897265363250791e-06,-0.00013936296107286593,-1.2346435946034008e-09,-1.8657661622717052e-08,-1.8700457052753493e-07,-3.0970865574244536e-13,-2.8698746487502063e-15,-3.0683878109369516e-13,-8.286966070300976e-14,-7.71907683973038e-14,-5.678892305706e-15,-1.5876617673546408e-07,-0.0002397433225288589,-1.3186533166251721e-11,-1.819675090334606e-13,-1.411874810055044e-11,-6.443597741730537e-08,-1.0595261161638264e-06
72997,Disposal,-4.567199232448845e-08,-2.479891176374783e-05,-4.1900893112539595e-09,-2.4790458483096847e-05,-4.263191339727634e-09,-0.00016573953302118,-0.00016184164425086514,-3.897888770314868e-06,-0.00013936733399209702,-1.2347052017648789e-09,-1.8661685502974475e-08,-1.870216519630534e-07,-3.103236951245283e-13,-2.8716552734689175e-15,-3.0745203985105933e-13,-8.292560180918414e-14,-7.724458667974871e-14,-5.6810151294354685e-15,-1.5877581429280243e-07,-0.00023974763029011216,-1.3188132905072837e-11,-1.8198986060963672e-13,-1.4145283962912201e-11,-6.444259061789738e-08,-1.0599593498100814e-06
72998,Disposal,-4.5684385404125316e-08,-2.4843970561071994e-05,-4.195329922495798e-09,-2.4835510799485105e-05,-4.264431664384688e-09,-0.0001659773620877352,-0.0001620774554442895,-3.899906643445726e-06,-0.0001393814884615092,-1.2349046147054411e-09,-1.8674710186718252e-08,-1.8707694195213973e-07,-3.1231448335109674e-13,-2.877418882807138e-15,-3.0943706446828956e-13,-8.310667459703725e-14,-7.74187882125069e-14,-5.6878863845303754e-15,-1.5880700958897545e-07,-0.00023976157385313546,-1.3193311014480839e-11,-1.8206220923639625e-13,-1.4231176482823245e-11,-6.446399653475732e-08,-1.0613616607310457e-06
72999,Disposal,-4.570502127421557e-08,-2.491899852145392e-05,-4.204056129052114e-09,-2.4910527968380566e-05,-4.2664969443024035e-09,-0.00016637337420618575,-0.00016247010757724752,-3.903266628938207e-06,-0.0001394050572434863,-1.2352366596576514e-09,-1.8696397748613994e-08,-1.871690059963894e-07,-3.1562936943465647e-13,-2.8870159399583525e-15,-3.127423534946981e-13,-8.340818113427464e-14,-7.770885333795237e-14,-5.699327796322305e-15,-1.5885895326222827e-07,-0.00023978479145227752,-1.3201933148461072e-11,-1.8218267782909186e-13,-1.4374197179417269e-11,-6.449963979151259e-08,-1.063696665979063e-06
73000,Disposal,-4.575114814385827e-08,-2.5086706736952387e-05,-4.2235616110375105e-09,-2.5078212061925965e-05,-4.2711134153852116e-09,-0.00016725857067644858,-0.0001633477935518475,-3.910777124601107e-06,-0.00013945773998131806,-1.2359788718425085e-09,-1.8744875439937766e-08,-1.873747945649989e-07,-3.2303905546136585e-13,-2.9084680135676282e-15,-3.201305874477982e-13,-8.408213152641912e-14,-7.835722901442233e-14,-5.7249025119968325e-15,-1.5897506171970623e-07,-0.00023983668919947006,-1.322120599949224e-11,-1.8245195840931487e-13,-1.4693887941141716e-11,-6.457931231565624e-08,-1.0689160476779801e-06
73001,Disposal,-4.5744912557732784e-08,-2.5064035373606204e-05,-4.220924794063344e-09,-2.505554395946691e-05,-4.270489345222731e-09,-0.00016713890682604958,-0.00016322914499563416,-3.9097618304154435e-06,-0.000139450618150775,-1.2358785370910304e-09,-1.8738322061792756e-08,-1.8734697537082544e-07,-3.22037389063012e-13,-2.9055680497591793e-15,-3.191318210132528e-13,-8.399102463477281e-14,-7.826957939927146e-14,-5.721445235501407e-15,-1.5895936578603224e-07,-0.0002398296734866146,-1.3218600630356652e-11,-1.824155561504382e-13,-1.4650671063566984e-11,-6.456854191458674e-08,-1.0682104740208585e-06
73002,Disposal,-4.5746920140609197e-08,-2.5071334549645586e-05,-4.221773732478921e-09,-2.50628420856449e-05,-4.270690268206819e-09,-0.00016717743329207089,-0.00016326734458184324,-3.9100887102276435e-06,-0.00013945291106514732,-1.2359108404422988e-09,-1.8740431959640657e-08,-1.873559319206564e-07,-3.223598813305778e-13,-2.9065017098140464e-15,-3.194533796207638e-13,-8.402035702340657e-14,-7.829779869782008e-14,-5.722558325586533e-15,-1.589644191823031e-07,-0.00023983193223578605,-1.3219439443959426e-11,-1.8242727606739755e-13,-1.466458498627528e-11,-6.457200950725951e-08,-1.0684376375245896e-06
73003,Disposal,-4.575641351743435e-08,-2.5105850598506775e-05,-4.225788158172188e-09,-2.50973531699639e-05,-4.271640384699245e-09,-0.00016735961568861316,-0.00016344798124233142,-3.911634446281788e-06,-0.00013946375370602653,-1.2360635952251325e-09,-1.8750409159370768e-08,-1.8739828529176637e-07,-3.2388486974085823e-13,-2.910916763773513e-15,-3.2097395297708467e-13,-8.415906283812255e-14,-7.843124097709618e-14,-5.7278218610264e-15,-1.5898831547849585e-07,-0.00023984261331764335,-1.3223405991846834e-11,-1.8248269673737915e-13,-1.4730380582032794e-11,-6.45884069194439e-08,-1.069511839126518e-06
73004,Disposal,-4.5796928848838815e-08,-2.525315636590016e-05,-4.242920711778441e-09,-2.5244637749946776e-05,-4.275695241603429e-09,-0.0001681371240829302,-0.00016421889282608766,-3.918231256842558e-06,-0.00013951002735518336,-1.2367155140064165e-09,-1.8792989324574262e-08,-1.8757903876845028e-07,-3.3039313460471313e-13,-2.929759097500584e-15,-3.2746337550721245e-13,-8.475102417647943e-14,-7.900073887734954e-14,-5.750285299129934e-15,-1.5909029882724724e-07,-0.0002398881974737532,-1.3240334215086028e-11,-1.8271921814091318e-13,-1.5011179544948398e-11,-6.465838692772355e-08,-1.0740962598967994e-06
73005,Disposal,-4.577320427470075e-08,-2.5166898485775688e-05,-4.232888397488616e-09,-2.5158392276540307e-05,-4.273320837892345e-09,-0.00016768183827125068,-0.0001637674699106452,-3.914368360605542e-06,-0.00013948293088128066,-1.236333769740174e-09,-1.8768055645121003e-08,-1.874731949036799e-07,-3.2658208809663244e-13,-2.9187255867789397e-15,-3.236633625098535e-13,-8.440438920715098e-14,-7.866725782986274e-14,-5.7371313772882756e-15,-1.5903058040870224e-07,-0.00023986150474649025,-1.3230421550587378e-11,-1.825807182353499e-13,-1.4846752016340056e-11,-6.46174087143643e-08,-1.071411759321971e-06
73006,Disposal,-4.58289745867771e-08,-2.536966835913951e-05,-4.2564717628015415e-09,-2.5361132984932365e-05,-4.278902444339388e-09,-0.00016875209696814167,-0.00016482864794175044,-3.923449026391289e-06,-0.00013954662765395726,-1.2372311513638784e-09,-1.882666824976577e-08,-1.8772200634009428e-07,-3.355408686360108e-13,-2.9446625048733542e-15,-3.325962061311374e-13,-8.521923799236082e-14,-7.945118516114604e-14,-5.768052831214826e-15,-1.5917096290069464e-07,-0.00023992425241567755,-1.325372365031657e-11,-1.829062955422747e-13,-1.5233278431147936e-11,-6.471373785115205e-08,-1.077722322957636e-06
73007,Disposal,-4.582199986762519e-08,-2.534430965364681e-05,-4.253522391647059e-09,-2.533577792685492e-05,-4.278204400237873e-09,-0.00016861824880497417,-0.0001646959354203107,-3.92231338466346e-06,-0.0001395386616397149,-1.2371189234676304e-09,-1.8819338069228155e-08,-1.8769088960744275e-07,-3.344204700605074e-13,-2.941418794866373e-15,-3.31479051265641e-13,-8.511733177709114e-14,-7.935314602943526e-14,-5.764185747655905e-15,-1.591534064549973e-07,-0.0002399164050977458,-1.3250809454659242e-11,-1.8286557835433919e-13,-1.5184938856063844e-11,-6.470169078434848e-08,-1.07693311437317e-06
73008,Disposal,-4.582250083252245e-08,-2.5346131063371718e-05,-4.253734232638103e-09,-2.5337599074601248e-05,-4.2782545378253485e-09,-0.00016862786255856754,-0.00016470546760550986,-3.922394953057701e-06,-0.00013953923380519132,-1.2371269843279014e-09,-1.8819864565429643e-08,-1.876931245921692e-07,-3.345009436028883e-13,-2.9416517769857953e-15,-3.315592918259025e-13,-8.51246512741993e-14,-7.936018777010972e-14,-5.764463504089619e-15,-1.5915466746104263e-07,-0.00023991696873776282,-1.3251018769141482e-11,-1.8286850289960424e-13,-1.5188410885508773e-11,-6.470255607475689e-08,-1.0769897999240606e-06
73009,Disposal,-4.582977039627939e-08,-2.537256176579249e-05,-4.256808283532971e-09,-2.536402597541838e-05,-4.2789820905755895e-09,-0.00016876736892931926,-0.00016484379032717615,-3.92357860214316e-06,-0.0001395475365693833,-1.2372439564710533e-09,-1.8827504617108784e-08,-1.877255567327316e-07,-3.35668705157212e-13,-2.9450326094166346e-15,-3.3272367254779543e-13,-8.523086540454583e-14,-7.946237134239753e-14,-5.7684940621483294e-15,-1.5917296607616422e-07,-0.00023992514778795588,-1.3254056157553796e-11,-1.829109413386659e-13,-1.523879393540705e-11,-6.471511241119213e-08,-1.0778123709835315e-06
73010,Disposal,-4.5890429549625965e-08,-2.5593106503386944e-05,-4.282458973293974e-09,-2.558453899143143e-05,-4.285052982216431e-09,-0.00016993144680513115,-0.00016599799152348097,-3.933455281650215e-06,-0.00013961681701909966,-1.238220002820734e-09,-1.8891255219191145e-08,-1.8799617904976607e-07,-3.454128149228595e-13,-2.973243165059079e-15,-3.424395717578004e-13,-8.611714406385542e-14,-8.031501796441709e-14,-5.802126099438376e-15,-1.5932565453695827e-07,-0.00023999339593550376,-1.3279400925910748e-11,-1.8326505884404894e-13,-1.5659203364643e-11,-6.481988578725201e-08,-1.0846761204055358e-06
73011,Disposal,-4.584369275487231e-08,-2.5423180720281168e-05,-4.2626955747545945e-09,-2.5414637649237825e-05,-4.280375468585988e-09,-0.00016903454558317966,-0.0001651087001067691,-3.9258454764105755e-06,-0.00013956343766940229,-1.2374679765328883e-09,-1.8842136518375757e-08,-1.8778766938569717e-07,-3.3790515230231213e-13,-2.9515074355573107e-15,-3.3495364486675485e-13,-8.543428217888924e-14,-7.965806896377672e-14,-5.776213215112554e-15,-1.5920801080374278e-07,-0.00023994081195619833,-1.3259873234351818e-11,-1.8299221762793102e-13,-1.53352854046537e-11,-6.473915977143408e-08,-1.0793877240089706e-06
73012,Disposal,-4.5863971441991235e-08,-2.5496910033709777e-05,-4.2712707407988045e-09,-2.5488356357968075e-05,-4.282405000904288e-09,-0.00016942370319127852,-0.0001654945558868264,-3.9291473044521435e-06,-0.00013958659850310583,-1.2377942741721854e-09,-1.88634486937351e-08,-1.8787813990814554e-07,-3.41162661553407e-13,-2.9609383787829058e-15,-3.382017231746241e-13,-8.573056998774861e-14,-7.994311339840895e-14,-5.787456589339693e-15,-1.592590553922721e-07,-0.00023996362768563426,-1.32683461291955e-11,-1.8311060104904423e-13,-1.547583057890981e-11,-6.477418608476511e-08,-1.081682313025014e-06
73013,Disposal,-4.590506856343337e-08,-2.5646331075123857e-05,-4.28864931359489e-09,-2.5637755907725718e-05,-4.2865180845406545e-09,-0.0001702123764119053,-0.0001662765375683407,-3.935838843564589e-06,-0.0001396335366303047,-1.2384555543443103e-09,-1.8906640299473785e-08,-1.8806148895959987e-07,-3.477643834748498e-13,-2.980051283715215e-15,-3.447843321911346e-13,-8.633103174304395e-14,-8.052078914624128e-14,-5.810242596802708e-15,-1.5936250319643466e-07,-0.00024000986641883833,-1.3285517437491497e-11,-1.8335051884084655e-13,-1.5760661744785313e-11,-6.484517098848164e-08,-1.0863325649323032e-06
73014,Disposal,-4.589783523351887e-08,-2.562003211181963e-05,-4.285590584757781e-09,-2.561146072707672e-05,-4.285794158147181e-09,-0.00017007356538574722,-0.00016613890429158064,-3.9346610941666346e-06,-0.00013962527524975823,-1.2383391652279184e-09,-1.8899038328267968e-08,-1.880292184712508e-07,-3.4660244241946913e-13,-2.9766873024399203e-15,-3.4362575511702923e-13,-8.622534701806373e-14,-8.041911488972285e-14,-5.806232128340913e-15,-1.593442957874926e-07,-0.0002400017281356604,-1.3282495188399347e-11,-1.833082919286063e-13,-1.5710529820202464e-11,-6.483267723686322e-08,-1.0855140938313936e-06
73015,Disposal,-4.589776031073421e-08,-2.561975970732713e-05,-4.285558902464189e-09,-2.561118836176494e-05,-4.28578665972226e-09,-0.00017007212758203243,-0.0001661374786869865,-3.934648895045957e-06,-0.00013962518967843175,-1.2383379596702005e-09,-1.8898959587099188e-08,-1.8802888421374032e-07,-3.4659040704150216e-13,-2.97665245834354e-15,-3.436137545831586e-13,-8.622425233636315e-14,-8.041806174842877e-14,-5.806190587934419e-15,-1.5934410719526806e-07,-0.00024000164383937566,-1.3282463883962718e-11,-1.833078545425213e-13,-1.5710010554050562e-11,-6.483254782666442e-08,-1.0855056161130025e-06
73016,Disposal,-4.590471240747245e-08,-2.5645036162178144e-05,-4.2884987073705004e-09,-2.5636461181031044e-05,-4.2864824397265295e-09,-0.00017020554161036955,-0.00016626976075703541,-3.935780853334154e-06,-0.00013963312985500732,-1.2384498235566814e-09,-1.890626599228861e-08,-1.8805990001966166e-07,-3.4770717161834563e-13,-2.9798856474179924e-15,-3.4472728597092764e-13,-8.632582802010788e-14,-8.051578289145137e-14,-5.81004512865655e-15,-1.5936160669685503e-07,-0.0002400094657046306,-1.328536862746316e-11,-1.833484396647709e-13,-1.5758193340332063e-11,-6.484455581895866e-08,-1.0862922649093707e-06
73017,Disposal,-4.5918481112440427e-08,-2.5695096462341397e-05,-4.2943210237079294e-09,-2.5686514280877918e-05,-4.287860439769124e-09,-0.00017046976957840976,-0.000166531746869087,-3.9380227093227944e-06,-0.00013964885546309064,-1.2386713712289188e-09,-1.892073640908767e-08,-1.881213271684995e-07,-3.499189362925452e-13,-2.9862890143658348e-15,-3.469326472781793e-13,-8.652699979231724e-14,-8.070932070285891e-14,-5.81767908945836e-15,-1.5939626465452016e-07,-0.0002400249569958267,-1.3291121504296024e-11,-1.8342881895110476e-13,-1.585361988484438e-11,-6.486833778134815e-08,-1.087850231606099e-06
73018,Disposal,-4.596606782628515e-08,-2.5868112383910623e-05,-4.314443824080736e-09,-2.5859505317071502e-05,-4.2926230150336426e-09,-0.00017138298115016936,-0.00016743721024959255,-3.945770900576848e-06,-0.00013970320552823002,-1.2394370732834142e-09,-1.897074834448989e-08,-1.8833362862755776e-07,-3.575631274410785e-13,-3.0084200129817827e-15,-3.5455470742809667e-13,-8.722227967376039e-14,-8.137821646836507e-14,-5.844063205395361e-15,-1.5951604776540012e-07,-0.0002400784972265852,-1.3311004311304094e-11,-1.837066218459093e-13,-1.6183428365559073e-11,-6.495053181786264e-08,-1.0932347986768037e-06
73019,Disposal,-4.5939102988715663e-08,-2.5770073543967342e-05,-4.303041312756535e-09,-2.5761480578335424e-05,-4.289924319157326e-09,-0.00017086551314892377,-0.00016692413273261748,-3.941380416306289e-06,-0.0001396724082623554,-1.2390031910112855e-09,-1.8942409263983995e-08,-1.882133287813034e-07,-3.5323157445040735e-13,-2.9958795634589e-15,-3.502356948869484e-13,-8.682830186874483e-14,-8.099918912626604e-14,-5.8291127424788156e-15,-1.5944817310317852e-07,-0.00024004815885040427,-1.329973779134334e-11,-1.8354920585036103e-13,-1.599654359472723e-11,-6.490395686732023e-08,-1.0901836534156004e-06
73020,Disposal,-4.598376242177405e-08,-2.593244644898802e-05,-4.321926265794667e-09,-2.5923830128796028e-05,-4.2943939261973345e-09,-0.00017172254881627868,-0.00016777389683611196,-3.9486519801668035e-06,-0.00013972341500141563,-1.239721791159995e-09,-1.8989344731906905e-08,-1.8841257058711388e-07,-3.6040553573710977e-13,-3.0166491810969063e-15,-3.573888865560128e-13,-8.748081184082385e-14,-8.162693799247553e-14,-5.8538738483483666e-15,-1.5956058779605527e-07,-0.00024009840557177468,-1.3318397514128301e-11,-1.8380991979300544e-13,-1.6306064017058286e-11,-6.49810947651691e-08,-1.0952369906438694e-06
73021,Disposal,-4.5976010619423525e-08,-2.5904262421995244e-05,-4.3186482926247196e-09,-2.589565015559259e-05,-4.29361811002624e-09,-0.00017157378805856836,-0.0001676263982468163,-3.947389811752078e-06,-0.00013971456145956207,-1.2395970594753233e-09,-1.898119786470212e-08,-1.8837798700660617e-07,-3.5916030877930044e-13,-3.0130440755279406e-15,-3.561472647037725e-13,-8.736755181961656e-14,-8.151797590309442e-14,-5.849575916522182e-15,-1.5954107531188793e-07,-0.00024008968395069374,-1.3315158635507624e-11,-1.837646661295574e-13,-1.625233872381011e-11,-6.49677054832882e-08,-1.0943598529660838e-06
73022,Disposal,-4.5975240463457297e-08,-2.59014622865481e-05,-4.318322619899871e-09,-2.589285042289695e-05,-4.29354103124819e-09,-0.00017155900840089505,-0.00016761174398792012,-3.947264412974988e-06,-0.00013971368184372918,-1.239584667150702e-09,-1.8980388458308597e-08,-1.8837455106362705e-07,-3.59036593167433e-13,-3.012685901591443e-15,-3.560239072658415e-13,-8.735629922607456e-14,-8.150715031706483e-14,-5.849148909009771e-15,-1.5953913671033205e-07,-0.00024008881744143473,-1.3314836846898881e-11,-1.8376017009401336e-13,-1.6247001016105284e-11,-6.49663752332563e-08,-1.09427270770809e-06
73023,Disposal,-4.598144644589796e-08,-2.592402601672535e-05,-4.320946918484097e-09,-2.5915410907668245e-05,-4.294162138613585e-09,-0.00017167810414256456,-0.00016772982925555214,-3.9482748870124785e-06,-0.00013972076986310797,-1.2396845255590905e-09,-1.8986910724038953e-08,-1.8840223818510686e-07,-3.6003350411605793e-13,-3.0155720977102403e-15,-3.5701793201834764e-13,-8.744697358425074e-14,-8.159438381229863e-14,-5.852589771952142e-15,-1.595547581269576e-07,-0.0002400957998469238,-1.3317429846944351e-11,-1.8379639953176668e-13,-1.629001271989253e-11,-6.497709450143273e-08,-1.094974931627153e-06
73024,Disposal,-4.599443266278899e-08,-2.5971241344315117e-05,-4.3264383472671145e-09,-2.596261944414219e-05,-4.295461825655365e-09,-0.00017192731579388735,-0.00016797692645760935,-3.9503893362780155e-06,-0.00013973560177052324,-1.239893482474797e-09,-1.90005587738369e-08,-1.8846017437298082e-07,-3.621195721840329e-13,-3.0216115554668644e-15,-3.5909796062856605e-13,-8.763671258093482e-14,-8.177692269314462e-14,-5.85978988779023e-15,-1.5958744644123885e-07,-0.0002401104107538945,-1.3322855782533262e-11,-1.8387221078985565e-13,-1.6380016086736423e-11,-6.499952491318189e-08,-1.0964443576537668e-06
73025,Disposal,-4.6014135629923875e-08,-2.6042877453242764e-05,-4.334770060940409e-09,-2.6034245249443077e-05,-4.297433738744813e-09,-0.00017230542506287957,-0.00016835182763876995,-3.953597424109665e-06,-0.0001397581050589561,-1.2402105163944759e-09,-1.9021265888070447e-08,-1.8854807640135286e-07,-3.652845994532778e-13,-3.0307747504673627e-15,-3.6225382470281036e-13,-8.792458866118526e-14,-8.205387460302924e-14,-5.870714058156057e-15,-1.596370418536198e-07,-0.00024013257873570706,-1.3331088128526043e-11,-1.839872332586096e-13,-1.651657112765668e-11,-6.503355681556145e-08,-1.0986738023760026e-06
73026,Disposal,-4.6040434026510556e-08,-2.6138493244996858e-05,-4.345890757073484e-09,-2.6129847288503932e-05,-4.300065735849907e-09,-0.00017281010374609464,-0.00016885222434935093,-3.957879396743738e-06,-0.00013978814116466853,-1.2406336751854374e-09,-1.9048904562923406e-08,-1.886654030145009e-07,-3.695090973050215e-13,-3.0430052604445955e-15,-3.664660920445769e-13,-8.830882923137046e-14,-8.242353421377345e-14,-5.885295017597058e-15,-1.5970323898092273e-07,-0.00024016216729327007,-1.3342076194347546e-11,-1.8414075868850875e-13,-1.6698837006569635e-11,-6.50789806575265e-08,-1.1016495380137915e-06
73027,Disposal,-4.606124569406719e-08,-2.6214160370351473e-05,-4.354691302390267e-09,-2.6205503530439143e-05,-4.3021486099361916e-09,-0.00017320948950116789,-0.00016924822149513567,-3.9612680060322625e-06,-0.00013981191072965791,-1.240968548836465e-09,-1.9070776881672943e-08,-1.887582513545255e-07,-3.7285222298169116e-13,-3.052684075153135e-15,-3.69799538906538e-13,-8.86129043099444e-14,-8.271607041089724e-14,-5.896833899047209e-15,-1.5975562516355908e-07,-0.0002401855826836895,-1.3350771780491503e-11,-1.8426225355600068e-13,-1.6843076099867592e-11,-6.51149275600308e-08,-1.1040044352268568e-06
