turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
8587,Transport,6.704974389751505e-06,0.0010425796751544554,4.029113175602561e-07,0.0010406636149851401,1.5131488517565614e-06,0.006227746190670906,0.0058870692169027804,0.0003406769737681372,0.014089844827425878,8.949994042052657e-08,2.8807628646429196e-06,3.1091213455842965e-05,5.10549761366155e-13,2.5138350377936003e-13,2.5916625758679526e-13,6.760511437706733e-12,6.380001152925808e-12,3.805102847809684e-13,3.1140899984872986e-05,0.011465747487568585,1.982841706917828e-09,2.1102428104992997e-11,5.303156411246442e-11,9.543605227893242e-06,8.299519230827202e-05
8588,Transport,6.705522303927882e-06,0.0010428011869482543,4.0297847930895274e-07,0.0010408849516360295,1.5132568329173872e-06,0.006229349698446813,0.005888610207649753,0.00034073949079707166,0.014093229597804588,8.951627629209598e-08,2.8809129147762103e-06,3.109274601960866e-05,5.106528610878741e-13,2.5143621436790047e-13,2.592166467199737e-13,6.762926914465207e-12,6.382294233263182e-12,3.80632681202069e-13,3.1145137595276814e-05,0.01146915727774237,1.983475802531919e-09,2.110745163088586e-11,5.305347936492026e-11,9.544499911491965e-06,8.301257615838737e-05
8589,Transport,6.705419401268858e-06,0.0010427595852639587,4.0296586579606427e-07,0.0010408433828449713,1.5132365531928382e-06,0.006229048546877793,0.005888320797278148,0.0003407277495996563,0.014092593910890166,8.951320828492547e-08,2.8808847341625894e-06,3.109245819189146e-05,5.10633498136582e-13,2.514263148983242e-13,2.592071832382581e-13,6.762473268635311e-12,6.381863574458862e-12,3.8060969417649254e-13,3.114434173819325e-05,0.011468516891910573,1.9833567143104825e-09,2.110650817259562e-11,5.3049363505451596e-11,9.544331882765458e-06,8.300931133247477e-05
8590,Transport,6.705791445277413e-06,0.0010429099959290958,4.030114698838648e-07,0.001040993674584786,1.5133098744275388e-06,0.006230137358750924,0.005889367158915366,0.00034077019983557,0.014094892233499844,8.952430064829906e-08,2.880986621019109e-06,3.1093498831450235e-05,5.107035047825185e-13,2.5146210637717137e-13,2.592413984053473e-13,6.7641134226859605e-12,6.383420619042549e-12,3.8069280364345334e-13,3.114721915518538e-05,0.011470832203430656,1.9837872771326257e-09,2.11099192409542e-11,5.306424437315621e-11,9.544939389719665e-06,8.302111529294864e-05
25505,Transport,1.136379975580529e-05,0.001816923930872815,6.954064333136511e-07,0.0018136697318250161,2.5587926144879702e-06,0.01095588958575632,0.010365798366200977,0.0005900912195553653,0.024697919439967922,1.5499179449576638e-07,4.85114279062778e-06,5.232511361174112e-05,8.877766106465585e-13,4.37834682975551e-13,4.499419276710077e-13,1.2140287103887166e-11,1.1461945616911244e-11,6.783414869760057e-13,5.339860190888251e-05,0.020338221373603305,3.533482211594907e-09,3.697339500627323e-11,9.631909743508289e-11,1.6216848379632908e-05,0.00014454587202649
25506,Transport,1.1363657233158494e-05,0.0018168663115438945,6.953889632962643e-07,0.0018136121580540172,2.5587645265838626e-06,0.01095547248362202,0.010365397525906248,0.0005900749577157969,0.024697038998369635,1.5498754523237044e-07,4.851103759803117e-06,5.232471496346064e-05,8.877497924953645e-13,4.378209719731405e-13,4.4992882052222417e-13,1.213965879355001e-11,1.1461349144154943e-11,6.783096493951478e-13,5.339749962776462e-05,0.020337334423891948,3.533317271556597e-09,3.697208829394972e-11,9.63133968711627e-11,1.6216615655823168e-05,0.00014454135016442332
25507,Transport,1.1363978082607164e-05,0.0018169960251742004,6.954282921017051e-07,0.0018137417691235422,2.55882775855962e-06,0.010956411471164265,0.010366299904513857,0.0005901115666504271,0.024699021063730783,1.5499711124765637e-07,4.851191626670986e-06,5.232561240736786e-05,8.878101659813916e-13,4.37851838419021e-13,4.4995832756237075e-13,1.2141073256653253e-11,1.1462691933945245e-11,6.783813227080903e-13,5.3399981102091e-05,0.02033933114042987,3.5336885874249497e-09,3.697502998734367e-11,9.632623007930197e-11,1.6217139567690688e-05,0.00014455152985855377
25508,Transport,1.1365391613170124e-05,0.001817567490020504,6.956015586250724e-07,0.0018143127821292722,2.55910633260941e-06,0.010960548263652775,0.010370275413109902,0.0005902728505428948,0.024707753227608233,1.5503925517225533e-07,4.851578731912147e-06,5.232956617570584e-05,8.880761467023978e-13,4.3798782327049205e-13,4.5008832343190597e-13,1.2147304798689266e-11,1.1468607712875497e-11,6.786970858138499e-13,5.34109134562406e-05,0.020348127851359653,3.5353244522537863e-09,3.698798987721243e-11,9.638276791036544e-11,1.621944770766133e-05,0.00014459637739946325
25509,Transport,1.1366039524500969e-05,0.0018178294288556471,6.956809777382406e-07,0.0018145745138570244,2.559234020887307e-06,0.010962444419842749,0.010372097642591711,0.0005903467772510617,0.024711755735984973,1.5505857242438245e-07,4.851756166966296e-06,5.2331378440238955e-05,8.88198062653452e-13,4.3805015381247006e-13,4.5014790884098197e-13,1.2150161112376132e-11,1.1471319292165074e-11,6.78841820211143e-13,5.34159244523322e-05,0.02035215994577272,3.536074273577861e-09,3.6993930222410856e-11,9.640868280907899e-11,1.6220505675617133e-05,0.00014461693389160947
25510,Transport,1.1365751837652369e-05,0.0018177131222648834,6.956457139092286e-07,0.001814458299226487,2.559177324489942e-06,0.010961602484885336,0.010371288532714962,0.0005903139521703951,0.02470997853443505,1.550499951405421e-07,4.851677381908637e-06,5.23305737550181e-05,8.881439292958722e-13,4.380224776840566e-13,4.5012145161181583e-13,1.2148892846420496e-11,1.1470115291457871e-11,6.787775549627074e-13,5.341369946010672e-05,0.020350369607373436,3.5357413364559664e-09,3.6991292578788403e-11,9.639717602537618e-11,1.6220035914628812e-05,0.0001446078063580069
25511,Transport,1.136643818747347e-05,0.001817990601086568,6.957298447023166e-07,0.0018147355586537667,2.5593125881016716e-06,0.010963611133908443,0.010373218869196663,0.000590392264711802,0.02471421849872882,1.5507045842295494e-07,4.851865343612459e-06,5.233249353536284e-05,8.882730781272187e-13,4.38088506096123e-13,4.50184572031096e-13,1.2151918615989029e-11,1.1472987740003976e-11,6.789308759851369e-13,5.341900774243989e-05,0.020354640912947676,3.536535642261611e-09,3.699758534551449e-11,9.642462837147513e-11,1.6221156648412316e-05,0.00014462958240055355
25512,Transport,1.1378349775406706e-05,0.0018228062406955563,6.97189932996876e-07,0.0018195473906770826,2.561660085479479e-06,0.01099847119903881,0.0104067198216784,0.0005917513773604329,0.02478780299742976,1.554255982953197e-07,4.855127415364114e-06,5.2365811286290695e-05,8.905144536091778e-13,4.3923442791651653e-13,4.512800256926613e-13,1.2204430788606158e-11,1.1522839029228204e-11,6.815917593780344e-13,5.35111328801501e-05,0.020428769338967794,3.5503208042285374e-09,3.7106796190912665e-11,9.690106330957644e-11,1.6240606961651394e-05,0.0001450075051997713
25513,Transport,1.137729445275155e-05,0.0018223795928290485,6.970605745717513e-07,0.0018191210801485895,2.561452105890225e-06,0.010995382726141789,0.010403751761137569,0.0005916309650042425,0.024781283682878026,1.5539413421553818e-07,4.85483840786641e-06,5.236285945673026e-05,8.903158760275755e-13,4.3913290347956673e-13,4.51182972548009e-13,1.2199778404243555e-11,1.1518422389297244e-11,6.81356014946394e-13,5.350297093352468e-05,0.020422201834466414,3.5490994898403774e-09,3.7097120513749934e-11,9.685885293538412e-11,1.6238883735803916e-05,0.00014497402263689637
35528,Transport,5.1977845505074105e-06,0.0008312288669438319,3.1812069530020025e-07,0.0008297403780544985,1.1703681940344686e-06,0.005012577383207663,0.004742627152902266,0.0002699502303054067,0.01129958637829277,7.090430351837381e-08,2.2187983992273297e-06,2.3932164498475043e-05,4.0614449794522636e-13,2.0030518262043353e-13,2.0583931532479295e-13,5.5552809884373975e-12,5.2448943334822605e-12,3.1038665495517395e-13,2.4426557758042395e-05,0.009305766953361005,1.616800309850463e-09,1.6915704197873545e-11,4.4078217632094385e-11,7.417705257751057e-06,6.612833204124182e-05
35529,Transport,5.197902770532825e-06,0.0008312766611623823,3.1813518637194124e-07,0.0008297881344835554,1.1703914924562423e-06,0.005012923362082081,0.004742959642867163,0.00026996371921492597,0.011300316689092246,7.09078282075229e-08,2.2188307746089784e-06,2.3932495170202734e-05,4.061667431293216e-13,2.0031655565545536e-13,2.0585018747386632e-13,5.555802160796295e-12,5.245389097128557e-12,3.1041306366777353e-13,2.4427472080816365e-05,0.009306502662525655,1.6169371247073246e-09,1.6916788092732138e-11,4.4082946149468085e-11,7.417898298052514e-06,6.613208284618728e-05
36697,Transport,5.391075902040883e-06,0.0008498808394214921,3.268717224784607e-07,0.0008483386675055563,1.2153001934586738e-06,0.005100541830693074,0.004823671553737599,0.0002768702769554842,0.011518932907418707,7.272965350454768e-08,2.3089859717393504e-06,2.4912800299973086e-05,4.1572793398268264e-13,2.0486101563024029e-13,2.1086691835244238e-13,5.594319876390242e-12,5.280601831515814e-12,3.1371804487446357e-13,2.5182671725576425e-05,0.009429434007366224,1.634470819043701e-09,1.724805709483825e-11,4.4136201321663754e-11,7.683224791392146e-06,6.763402530488649e-05
36698,Transport,6.653939808985079e-06,0.001070532384219253,4.088582745911102e-07,0.0010686260197842934,1.4975061603697707e-06,0.006468522546187912,0.006121308838768409,0.0003472137074195151,0.014570594373936412,9.119402337665851e-08,2.836363248426599e-06,3.058914766296054e-05,5.228232482832817e-13,2.5793917660705884e-13,2.6488407167622296e-13,7.199541764501794e-12,6.797890172266799e-12,4.01651592235044e-13,3.1349558078972724e-05,0.012029512630887758,2.0920316714404685e-09,2.181037497229482e-11,5.725672309105652e-11,9.501189415576852e-06,8.515463671568485e-05
36699,Transport,1.0778002980267848e-05,0.00172534816105038,6.60082466487915e-07,0.001722261429865054,2.4266487188397884e-06,0.01040786683670512,0.009847663904756724,0.0005602029319484129,0.023458926375175892,1.4714009723070286e-07,4.59976347957668e-06,4.961236292842046e-05,8.429513360274161e-13,4.157567295568155e-13,4.2719460647060035e-13,1.1542965905113446e-11,1.0898195638106642e-11,6.447702670068817e-13,5.067183684472672e-05,0.019327631513991556,3.3585556515719665e-09,3.511791340457242e-11,9.162289542606411e-11,1.5382636395443385e-05,0.00013725682129123038
36700,Transport,4.383121010975297e-06,0.0007031175524969839,2.688056386510828e-07,0.0007018620631906292,9.866836677046994e-07,0.0042443631049993895,0.004016171019963444,0.00022819208503595227,0.009564116002099478,5.993486470163688e-08,1.8696812755938826e-06,2.0165163175961808e-05,3.434652055357289e-13,1.6942276150887915e-13,1.7404244402684982e-13,4.7142373946316455e-12,4.451045383796859e-12,2.631920108348176e-13,2.06250569271078e-05,0.007886604653848925,1.3709078219654727e-09,1.4316965174948816e-11,3.7449537908142984e-11,6.2569344184955425e-06,5.593258417649197e-05
36701,Transport,5.269507371276225e-06,0.0008390001897707256,3.215814211445972e-07,0.0008374916654021044,1.186942947477784e-06,0.005052045416046718,0.004779311114397975,0.00027273430164875194,0.01139490873041529,7.163789786999121e-08,2.2517310070726876e-06,2.4289751308175897e-05,4.1008340553048833e-13,2.0219633278648475e-13,2.0788707274400366e-13,5.581388028732471e-12,5.269195698552776e-12,3.121923301797346e-13,2.471768165912632e-05,0.00936708009348489,1.626301791334205e-09,1.705960646097278e-11,4.420940454063515e-11,7.516945242244707e-06,6.675316720853405e-05
36702,Transport,6.471848806531559e-06,0.0010551964421831453,4.0117573094616933e-07,0.0010533403456326315,1.4549208195690762e-06,0.0064036039075874105,0.0060623406302091004,0.0003412632773783213,0.014400580081799145,8.962238572828987e-08,2.7500019537831338e-06,2.9648804233777554e-05,5.148015940202739e-13,2.541748135089795e-13,2.6062678051129447e-13,7.19331412376003e-12,6.793303748379096e-12,4.000103753809783e-13,3.066501615990572e-05,0.011953560107130551,2.0831257804238724e-09,2.155137750456734e-11,5.7490395991510086e-11,9.252938023957498e-06,8.391003365563945e-05
8558,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8559,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8560,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8561,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8562,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8563,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8564,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8565,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8566,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8567,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8568,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8569,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8570,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8571,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8572,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8573,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8574,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8575,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8576,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8577,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8578,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8579,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8580,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
8581,Maintenance,8.477803781580911e-09,2.4272989340455884e-06,1.1603610875231532e-09,2.4250227444831027e-06,1.1158284749604029e-09,1.9748635879106028e-05,1.6694270545407074e-05,3.054365333698955e-06,3.209480995261472e-05,3.203163788859882e-10,2.1872221157684593e-09,2.2851002369235973e-08,2.17964084518991e-15,1.0087602324235221e-15,1.1708806127663882e-15,2.7167579226894956e-14,2.1136021693010006e-14,6.0315575338849556e-15,5.120845642425998e-08,1.148280971798852e-05,2.4178000280445108e-11,5.334074469885787e-14,1.3163143781756565e-13,1.0161029792861966e-08,2.6244485332262097e-07
