turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
75512,Transport,1.3771313117646197e-05,0.0019961665965560777,7.910734647261498e-07,0.0019922509852346453,3.124537856711163e-06,0.011625337397503373,0.010962556340749365,0.0006627810567540433,0.026560388166343863,1.7421439468455363e-07,6.007696059440105e-06,6.493180436286514e-05,9.832438024319984e-13,4.820545034665064e-13,5.011892989654899e-13,1.1901158898141794e-11,1.1216872355789167e-11,6.842865423526598e-13,6.215715882287906e-05,0.02091573573091627,3.569776392008919e-09,3.982846497079873e-11,9.019586328789391e-11,1.9479290843706677e-05,0.00015917203973639548
75513,Transport,1.3765092695105048e-05,0.0019936517922040722,7.903109831669784e-07,0.001989738169265035,3.123311955875268e-06,0.011607132911574355,0.010945061605275358,0.0006620713062990335,0.02652196115921736,1.7402893493899322e-07,6.005992553176408e-06,6.491440529818512e-05,9.82073320154631e-13,4.814560846862461e-13,5.00617235468383e-13,1.1873736198157286e-11,1.1190839211851198e-11,6.828969863061177e-13,6.210904959626451e-05,0.0208770246762072,3.5625775590142693e-09,3.9771433313201065e-11,8.994706131077992e-11,1.9469133577724768e-05,0.00015897468238049598
75514,Transport,1.376338559878127e-05,0.0019929616440290997,7.901017321943955e-07,0.0019890485667700794,3.1229755268310295e-06,0.011602136979095474,0.010940260452553726,0.0006618765265417852,0.026511415476481903,1.7397803845282035e-07,6.005525052896316e-06,6.490963040079576e-05,9.817520998549612e-13,4.812918581416497e-13,5.004602417133095e-13,1.1866210473012097e-11,1.1183694828327586e-11,6.825156446845408e-13,6.209584678192994e-05,0.020866401041117096,3.560601953457032e-09,3.9755781879173885e-11,8.987878155362996e-11,1.946634607714862e-05,0.00015892052078383628
75515,Transport,1.3765424586537171e-05,0.001993785969908622,7.903516654670903e-07,0.00198987224087919,3.123377363969554e-06,0.011608104214225598,0.010945995039101227,0.0006621091751244076,0.026524011437047062,1.7403883016719486e-07,6.006083443968754e-06,6.491533362748367e-05,9.82135771384711e-13,4.814880133960205e-13,5.006477579886884e-13,1.187519933978639e-11,1.1192228213541537e-11,6.829711262448843e-13,6.211161647014067e-05,0.020879090109431623,3.5629616536599975e-09,3.9774476244511805e-11,8.996033617176462e-11,1.946967551993704e-05,0.00015898521240720337
76874,Transport,1.213588826293972e-05,0.0017372706559334726,6.91643639345286e-07,0.0017338230212995062,2.7559909946253035e-06,0.010069392340389649,0.009490876267927708,0.0005785160724619704,0.023048368693709707,1.5207994120646832e-07,5.307922198123166e-06,5.738228467536933e-05,8.566441156202103e-13,4.196539350834922e-13,4.369901805367163e-13,1.0189345698276242e-11,9.600949979777759e-12,5.883957184985122e-13,5.450441227111257e-05,0.018035688424988577,3.0702138938737402e-09,3.457004352725578e-11,7.666776818075044e-11,1.714761691489407e-05,0.0001385708939015564
76875,Transport,1.2135893875947077e-05,0.001737272925170849,6.916443273716335e-07,0.0017338252887426626,2.7559921008187117e-06,0.010069408767234087,0.009490892054327788,0.0005785167129063291,0.02304840336837566,1.520801085563403e-07,5.307923735284528e-06,5.738230037544073e-05,8.566451718066011e-13,4.196544750675517e-13,4.3699069673904757e-13,1.0189370443189582e-11,9.600973470823173e-12,5.88396972366438e-13,5.450445568254341e-05,0.01803572335596527,3.0702203897511953e-09,3.4570094989855224e-11,7.666799268757747e-11,1.714762608031785e-05,0.00013857107198725444
76876,Transport,1.2135866785084056e-05,0.0017372619728248035,6.916410066513227e-07,0.001733814345056318,2.7559867618386987e-06,0.010069329483997079,0.009490815862159309,0.0005785136218378,0.02304823601305865,1.520793008516339e-07,5.307916316262022e-06,5.7382224599932755e-05,8.566400741826324e-13,4.196518688649832e-13,4.3698820531764725e-13,1.0189251013262763e-11,9.600860092619087e-12,5.883909206437032e-13,5.45042461597241e-05,0.018035554763578904,3.0701890377654973e-09,3.456984660852526e-11,7.666690911805529e-11,1.7147581843917583e-05,0.00013857021246668988
76877,Transport,1.2135827760771055e-05,0.0017372461960007172,6.916362231629297e-07,0.0017337985807065058,2.755979071052805e-06,0.010069215276714172,0.00949070610755204,0.0005785091691621614,0.023047994938188907,1.520781373552456e-07,5.307905629180686e-06,5.738211544552378e-05,8.566327310694509e-13,4.196481146374152e-13,4.3698461643203354e-13,1.0189078974784589e-11,9.60069677163072e-12,5.883822031538964e-13,5.4503944342684274e-05,0.018035311906714174,3.0701438753170975e-09,3.456948881590869e-11,7.66653482391654e-11,1.714751812150575e-05,0.00013856897432970174
76878,Transport,1.2135592649565673e-05,0.0017371511447918024,6.916074039055127e-07,0.0017337036046518074,2.755932736093837e-06,0.010068527207921129,0.009490044864956717,0.0005784823429644405,0.02304654252560681,1.5207112759601462e-07,5.307841242331017e-06,5.738145781896507e-05,8.565884907469826e-13,4.1962549640532274e-13,4.36962994341658e-13,1.018804248827495e-11,9.599712805700654e-12,5.88329682574324e-13,5.450212597452932e-05,0.01803384875808174,3.0698717834629647e-09,3.4567333209649794e-11,7.665594435504765e-11,1.714713421076133e-05,0.0001385615148805197
76879,Transport,1.2135633692411904e-05,0.001737167737672371,6.916124348199202e-07,0.00173372018441287,2.755940824685756e-06,0.0100686473225776,0.00949016029662283,0.0005784870259547988,0.023046796070078118,1.5207235127427251e-07,5.307852482201808e-06,5.738157261938763e-05,8.565962136828129e-13,4.196294448203725e-13,4.369667688624384e-13,1.0188223425446205e-11,9.5998845744698e-12,5.883388509764327e-13,5.450244340306042e-05,0.018034104176721754,3.069919281939742e-09,3.456770950909528e-11,7.66575859704235e-11,1.714720122921595e-05,0.00013856281706016373
76880,Transport,1.2135485783109466e-05,0.0017371079406159813,6.915943045217309e-07,0.001733660434636267,2.7559116751969087e-06,0.010068214456032423,0.009489744306534842,0.0005784701494976115,0.023045882352114248,1.5206794140960275e-07,5.307811976203785e-06,5.7381158904161244e-05,8.565683819372986e-13,4.196152156094523e-13,4.369531663278445e-13,1.0187571368066065e-11,9.599265557974611e-12,5.883058100914804e-13,5.4501299461133305e-05,0.018033183704670115,3.069748107978564e-09,3.4566353409467623e-11,7.66516699532019e-11,1.71469597095899e-05,0.00013855812429393308
76881,Transport,1.2135191990364131e-05,0.0017369891655215773,6.915582922494045e-07,0.0017335417534538634,2.755853775469084e-06,0.010067354651756568,0.009488918024022708,0.0005784366277338886,0.023044067431046745,1.5205918208056408e-07,5.307731519003555e-06,5.7380337140214376e-05,8.565130996474929e-13,4.19586952079901e-13,4.3692614756758987e-13,1.0186276184296848e-11,9.598036003426402e-12,5.882401808704732e-13,5.4499027245432596e-05,0.01803135536793534,3.0694081045632455e-09,3.4563659784212134e-11,7.663991894827937e-11,1.7146479978343642e-05,0.0001385488030365718
76882,Transport,1.2135404761616134e-05,0.0017370751850913045,6.915843731393922e-07,0.0017336277050104272,2.755895707742005e-06,0.01006797734116995,0.009489516436227923,0.000578460904942056,0.023045381837321046,1.520655257818155e-07,5.307789787900583e-06,5.7380932279973946e-05,8.565531363134832e-13,4.196074211577256e-13,4.3694571515575577e-13,1.0187214185239762e-11,9.598926474225215e-12,5.882877110145737e-13,5.4500672834668985e-05,0.01803267949013479,3.0696543426120407e-09,3.456561056763728e-11,7.664842928786168e-11,1.71468274104008e-05,0.00013855555369883445
76883,Transport,1.2135569615605855e-05,0.0017371418325783617,6.91604580468764e-07,0.0017336942998012622,2.7559281966352382e-06,0.010068459797484842,0.009489980082696145,0.0005784797147887253,0.023046400232035566,1.5207044084647332e-07,5.307834934319853e-06,5.738139339096939e-05,8.565841565009461e-13,4.196232804860589e-13,4.369608760148854e-13,1.0187940943184508e-11,9.599616406077085e-12,5.883245371074479e-13,5.450194782811154e-05,0.01803370541269439,3.0698451264908965e-09,3.456712202385e-11,7.665502305191985e-11,1.7147096598837873e-05,0.0001385607840746339
76884,Transport,1.2135264091201252e-05,0.0017370183145862552,6.915671301632828e-07,0.0017335708794712266,2.755867984869797e-06,0.010067565659717228,0.009489120805275034,0.0005784448544422216,0.023044512837988727,1.520613317420732e-07,5.307751264322598e-06,5.738053881254777e-05,8.565266666924121e-13,4.1959388834423364e-13,4.369327783481768e-13,1.0186594040457246e-11,9.598337753260662e-12,5.882562871966143e-13,5.449958487885527e-05,0.01803180406726917,3.0694915461432634e-09,3.45643208374168e-11,7.664280280877417e-11,1.71465977110821e-05,0.00013855109060312832
76885,Transport,1.2135065932782324e-05,0.0017369382027207008,6.915428404724737e-07,0.0017334908309477857,2.755828932446944e-06,0.010066985735744985,0.009488563491186135,0.0005784222445588788,0.023043288703305596,1.5205542371738325e-07,5.307696997252214e-06,5.73799845461575e-05,8.564893796888474e-13,4.1957482505414863e-13,4.369145546346969e-13,1.0185720460111906e-11,9.59750843875536e-12,5.88212021356573e-13,5.449805230639436e-05,0.0180305708839371,3.0692622193805056e-09,3.45625040310787e-11,7.663487694745447e-11,1.714627414017445e-05,0.00013854480356694223
76886,Transport,1.2134888685471796e-05,0.0017368665448381456,6.915211140053734e-07,0.0017334192297230263,2.7557940011179715e-06,0.010066467009541235,0.009488064988907443,0.0005784020206338216,0.023042193748160703,1.5205013915015416e-07,5.307648456835273e-06,5.737948876996226e-05,8.564560274793611e-13,4.1955777346019825e-13,4.3689825401916097e-13,1.018493906627772e-11,9.596766639509875e-12,5.881724267678694e-13,5.449668146205499e-05,0.018029467835022094,3.0690570928350315e-09,3.456087894727494e-11,7.662778748029915e-11,1.714598471480733e-05,0.00013853917998424913
76887,Transport,1.2134755085018072e-05,0.0017368125325905473,6.915047376448305e-07,0.0017333652601813352,2.755767671570932e-06,0.010066076018806464,0.009487689241989661,0.000578386776816831,0.02304136842390766,1.5204615589885722e-07,5.307611869415648e-06,5.737911507783439e-05,8.564308881962499e-13,4.195449207930311e-13,4.368859674032169e-13,1.0184350089381686e-11,9.596207507100623e-12,5.881425822810897e-13,5.44956481858649e-05,0.01802863641007642,3.068902478361817e-09,3.4559654037667694e-11,7.662244378269494e-11,1.714576655995775e-05,0.00013853494119948494
76888,Transport,1.2135018504562316e-05,0.0017369190283489763,6.915370268572567e-07,0.0017334716717366772,2.7558195854461303e-06,0.010066846933861655,0.009488430100864564,0.0005784168329971225,0.02304299571283168,1.5205400966141563e-07,5.307684008702109e-06,5.737985188528726e-05,8.564804552322529e-13,4.1957026235163437e-13,4.369101928806166e-13,1.018551137305399e-11,9.597309946503418e-12,5.882014265506003e-13,5.449768549289106e-05,0.01803027572771461,3.0692073311743064e-09,3.456206918762776e-11,7.663297993244764e-11,1.714619669510661e-05,0.00013854329879648102
76889,Transport,1.2134858742697902e-05,0.0017368544395161035,6.91517443706005e-07,0.0017334071339723091,2.7557881000925498e-06,0.010066379379994786,0.009487980775832664,0.0005783986041621504,0.02304200877500524,1.520492464167119e-07,5.307640256797004e-06,5.737940501741068e-05,8.564503932180317e-13,4.1955489289732463e-13,4.3689550032070517e-13,1.018480706371684e-11,9.596641325749035e-12,5.881657379678341e-13,5.449644988233751e-05,0.018029281494568426,3.06902244036131e-09,3.456060441833146e-11,7.662658984118451e-11,1.7145935821550216e-05,0.00013853822998018676
76890,Transport,1.2134694926108763e-05,0.0017367882114313435,6.914973635382221e-07,0.0017333409582521622,2.7557558156468823e-06,0.01006589995970264,0.009487520047019742,0.0005783799126829282,0.023040996788890676,1.5204436228179349e-07,5.307595394477145e-06,5.737894680811522e-05,8.564195682357963e-13,4.195391333692843e-13,4.368804348665101e-13,1.0184084879147101e-11,9.595955735531281e-12,5.881291436158497e-13,5.449518291223089e-05,0.018028262027980343,3.0688328570558073e-09,3.455910247347822e-11,7.662003757066068e-11,1.7145668327074214e-05,0.00013853303251833087
76891,Transport,1.2134389344179766e-05,0.0017366646701831641,6.914599061815661e-07,0.001733217514684442,2.7556955925447195e-06,0.010065005653586008,0.00948666060781315,0.000578345045772889,0.02303910903948369,1.5203525146232348e-07,5.30751170872643e-06,5.737809206879285e-05,8.563620676030326e-13,4.1950973569348177e-13,4.3685233190954894e-13,1.0182737722823858e-11,9.594676841969021e-12,5.880608808548648e-13,5.449281951807653e-05,0.018026360324568197,3.068479210135767e-09,3.455630075963527e-11,7.660781502667725e-11,1.7145169345387434e-05,0.0001385233372217303
76892,Transport,1.2134090856960262e-05,0.0017365439971977422,6.914233184740567e-07,0.0017330969371116276,2.7556367676450486e-06,0.010064132110615012,0.009485821122245561,0.0005783109883694802,0.023037265118040225,1.5202635216916195e-07,5.307429965911583e-06,5.7377257173992066e-05,8.563059019650654e-13,4.1948102054485044e-13,4.368248814202129e-13,1.0181421843490017e-11,9.593427640536549e-12,5.879942029534949e-13,5.449051099495135e-05,0.018024502773090346,3.0681337738522933e-09,3.455356409330956e-11,7.659587625405136e-11,1.714468194858108e-05,0.00013851386702127017
76894,Transport,1.2133840137508792e-05,0.0017364426358571718,6.913925860025877e-07,0.00173299565591451,2.7555873566632224e-06,0.010063398363237532,0.00948511598196729,0.0005782823812702706,0.023035716284647536,1.5201887705547492e-07,5.307361304634445e-06,5.7376555889806985e-05,8.562587246756457e-13,4.194569007640248e-13,4.3680182391161915e-13,1.018031654810977e-11,9.592378352401383e-12,5.879381957084132e-13,5.448857191142004e-05,0.01802294249091687,3.067843618730564e-09,3.455126538356522e-11,7.658584807753863e-11,1.714427255128716e-05,0.00013850591236422123
76942,Transport,1.0579932126535197e-05,0.0015455616700770318,6.107603304656839e-07,0.0015425518343061076,2.3990754404620843e-06,0.009027539096227723,0.008515301753990987,0.0005122373422367588,0.020601681970025456,1.3463525480646453e-07,4.60795772011563e-06,4.979576082355928e-05,7.607840767550724e-13,3.73171857808114e-13,3.876122189469571e-13,9.307026669028194e-12,8.773287320634245e-12,5.337393483939762e-13,4.790167252023095e-05,0.016286188755580952,2.784030940804193e-09,3.088872933465837e-11,7.084010600779081e-11,1.4975233298525292e-05,0.00012321775671647232
76943,Transport,1.0580062772703799e-05,0.0015456144879605752,6.10776344698427e-07,0.0015426046104280923,2.3991011877881275e-06,0.00902792144104791,0.008515669192078232,0.0005122522489697012,0.020602489044017402,1.346391499767728e-07,4.6079934984835886e-06,4.979612625229384e-05,7.608086601373012e-13,3.731844262663406e-13,3.8762423387095927e-13,9.30760262197383e-12,8.773834089039387e-12,5.337685329344694e-13,4.790268294775255e-05,0.0162870017953619,2.784182136312685e-09,3.0889927158038503e-11,7.084533154107819e-11,1.4975446629352132e-05,0.00012322190176967777
76944,Transport,1.0579710281723035e-05,0.0015454719822310043,6.107331373647083e-07,0.001542462217373642,2.3990317200011555e-06,0.009026889852428815,0.008514677822693814,0.0005122120297350224,0.020600311511327258,1.346286405801567e-07,4.607896966360626e-06,4.979514030426011e-05,7.607423327386097e-13,3.7315051583318817e-13,3.8759181690542026e-13,9.306048667343129e-12,8.772358876000665e-12,5.336897913424904e-13,4.789995675538203e-05,0.016284808166625177,2.783774202014677e-09,3.088669536071473e-11,7.083123274757202e-11,1.497487105034216e-05,0.00012321071817443456
76956,Transport,1.0579837440293035e-05,0.0015455233901414984,6.10748724097615e-07,0.0015425135846374016,2.399056780002502e-06,0.009027261990556569,0.008515035452023766,0.0005122265385328283,0.020601097040484365,1.346324317689195e-07,4.607931789625291e-06,4.979549597787704e-05,7.607662598676136e-13,3.73162748776506e-13,3.8760351109110633e-13,9.306609245228716e-12,8.772891048426873e-12,5.337181968018695e-13,4.790094020954766e-05,0.016285599502314587,2.7839213613600776e-09,3.0887861208207715e-11,7.083631878528307e-11,1.4975078686303998e-05,0.0001232147525754723
76957,Transport,1.0580196901663909e-05,0.0015456687138737488,6.107927858417674e-07,0.0015426587934664192,2.399127621491503e-06,0.009028313978492252,0.008516046425402983,0.0005122675530892912,0.020603317633148124,1.3464314898530478e-07,4.608030230638388e-06,4.979650142270019e-05,7.608338988682161e-13,3.7319732977702285e-13,3.8763656909119195e-13,9.308193928787484e-12,8.77439543330527e-12,5.337984954822396e-13,4.7903720311451706e-05,0.016287836509318806,2.7843373624210734e-09,3.089115691323221e-11,7.085069637766983e-11,1.4975665647194528e-05,0.00012322615732253484
76958,Transport,1.0579985731477947e-05,0.0015455833415860688,6.107669012058637e-07,0.0015425734886801146,2.399086004751518e-06,0.009027695974706564,0.008515452516143766,0.0005122434585628212,0.020602013117548536,1.3463685301928322e-07,4.607972400204504e-06,4.979591076126205e-05,7.607941634710554e-13,3.7317701472538835e-13,3.876171487456659e-13,9.30726298613575e-12,8.773511663141711e-12,5.337513229940663e-13,4.790208710498324e-05,0.0162865223509047,2.784092977270042e-09,3.088922080910728e-11,7.084225007688755e-11,1.4975320829502144e-05,0.00012321945745781172
76959,Transport,1.0579611544195397e-05,0.001545432064434011,6.107210344016823e-07,0.0015424223311384852,2.3990122611272825e-06,0.009026600890397592,0.008514400126618355,0.0005122007637792608,0.020599701554744235,1.346256967549371e-07,4.607869926397396e-06,4.979486412677887e-05,7.607237535302929e-13,3.7314101705871357e-13,3.87582736471578e-13,9.305613383472989e-12,8.77194564872357e-12,5.336677347494468e-13,4.789919311174511e-05,0.01628419370132014,2.7836599340582703e-09,3.088579009023977e-11,7.082728348336543e-11,1.4974709822817185e-05,0.00012320758549699124
76970,Transport,1.0579377797887273e-05,0.0015453375650283758,6.10692382449457e-07,0.0015423279064507717,2.3989661951578693e-06,0.009025916816068383,0.008513742722752037,0.0005121740933163699,0.020598257573891048,1.3461872768964553e-07,4.607805913334396e-06,4.9794210317956896e-05,7.606797700373307e-13,3.7311853013283784e-13,3.875612399044915e-13,9.304582914105706e-12,8.77096739503676e-12,5.336155190689743e-13,4.7897385299810536e-05,0.016282739046742895,2.783389421786125e-09,3.088364699797852e-11,7.081793419186313e-11,1.4974328140799893e-05,0.00012320016935234547
76971,Transport,1.0579758348821595e-05,0.001545491414889774,6.107390292918262e-07,0.0015424816346675757,2.399041192910096e-06,0.009027030524033289,0.008514813009840467,0.0005122175141928463,0.020600608448509052,1.3463007368406718e-07,4.607910129872097e-06,4.979527475212941e-05,7.607513774114782e-13,3.7315513999727035e-13,3.8759623741420655e-13,9.306260570893764e-12,8.77256004202873e-12,5.337005288650625e-13,4.790032851002121e-05,0.016285107298729104,2.783829829588653e-09,3.088713606169423e-11,7.0833155316188e-11,1.4974949538628419e-05,0.00012321224321480196
