turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
28791,Maintenance,2.3737607675530336e-08,6.796367466393839e-06,3.248977797459707e-09,6.789994200838103e-06,3.124287758268468e-09,5.529561460759634e-05,4.674347918938715e-05,8.55213541820921e-06,8.986454826084764e-05,8.968766829166023e-10,6.124159254093201e-09,6.398215188844434e-08,6.102931913697964e-15,2.8244997469711525e-15,3.2784321667268125e-15,7.606844340783538e-14,5.918025513402613e-14,1.6888188273809233e-14,1.4338221072178433e-07,3.215153819560918e-05,6.769770801761165e-11,1.4935255679460885e-13,3.685642542786798e-13,2.8450592277963146e-08,7.348380695209681e-07
28792,Maintenance,2.3737607675530336e-08,6.796367466393839e-06,3.248977797459707e-09,6.789994200838103e-06,3.124287758268468e-09,5.529561460759634e-05,4.674347918938715e-05,8.55213541820921e-06,8.986454826084764e-05,8.968766829166023e-10,6.124159254093201e-09,6.398215188844434e-08,6.102931913697964e-15,2.8244997469711525e-15,3.2784321667268125e-15,7.606844340783538e-14,5.918025513402613e-14,1.6888188273809233e-14,1.4338221072178433e-07,3.215153819560918e-05,6.769770801761165e-11,1.4935255679460885e-13,3.685642542786798e-13,2.8450592277963146e-08,7.348380695209681e-07
28793,Maintenance,2.3737607675530336e-08,6.796367466393839e-06,3.248977797459707e-09,6.789994200838103e-06,3.124287758268468e-09,5.529561460759634e-05,4.674347918938715e-05,8.55213541820921e-06,8.986454826084764e-05,8.968766829166023e-10,6.124159254093201e-09,6.398215188844434e-08,6.102931913697964e-15,2.8244997469711525e-15,3.2784321667268125e-15,7.606844340783538e-14,5.918025513402613e-14,1.6888188273809233e-14,1.4338221072178433e-07,3.215153819560918e-05,6.769770801761165e-11,1.4935255679460885e-13,3.685642542786798e-13,2.8450592277963146e-08,7.348380695209681e-07
28800,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28801,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28802,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28803,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28804,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28805,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28806,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28807,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28808,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28809,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28810,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28811,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28824,Maintenance,2.3290247639112846e-08,6.668282815285261e-06,3.1877474137724127e-09,6.662029660582738e-06,3.0654072887442168e-09,5.4253510933851594e-05,4.58625494496139e-05,8.390961484237707e-06,8.817095688752422e-05,8.799741040629983e-10,6.008743069598677e-09,6.27763413370976e-08,5.987915780628254e-15,2.7712690959747283e-15,3.2166466846535265e-15,7.463485405551702e-14,5.806494134782495e-14,1.6569912707692062e-14,1.4068002304192648e-07,3.154560884103092e-05,6.64218739260676e-11,1.4653785170048277e-13,3.6161827554021325e-13,2.791441111886981e-08,7.209892777625326e-07
28825,Maintenance,2.3290247639112846e-08,6.668282815285261e-06,3.1877474137724127e-09,6.662029660582738e-06,3.0654072887442168e-09,5.4253510933851594e-05,4.58625494496139e-05,8.390961484237707e-06,8.817095688752422e-05,8.799741040629983e-10,6.008743069598677e-09,6.27763413370976e-08,5.987915780628254e-15,2.7712690959747283e-15,3.2166466846535265e-15,7.463485405551702e-14,5.806494134782495e-14,1.6569912707692062e-14,1.4068002304192648e-07,3.154560884103092e-05,6.64218739260676e-11,1.4653785170048277e-13,3.6161827554021325e-13,2.791441111886981e-08,7.209892777625326e-07
28826,Maintenance,2.3290247639112846e-08,6.668282815285261e-06,3.1877474137724127e-09,6.662029660582738e-06,3.0654072887442168e-09,5.4253510933851594e-05,4.58625494496139e-05,8.390961484237707e-06,8.817095688752422e-05,8.799741040629983e-10,6.008743069598677e-09,6.27763413370976e-08,5.987915780628254e-15,2.7712690959747283e-15,3.2166466846535265e-15,7.463485405551702e-14,5.806494134782495e-14,1.6569912707692062e-14,1.4068002304192648e-07,3.154560884103092e-05,6.64218739260676e-11,1.4653785170048277e-13,3.6161827554021325e-13,2.791441111886981e-08,7.209892777625326e-07
28827,Maintenance,2.3290247639112846e-08,6.668282815285261e-06,3.1877474137724127e-09,6.662029660582738e-06,3.0654072887442168e-09,5.4253510933851594e-05,4.58625494496139e-05,8.390961484237707e-06,8.817095688752422e-05,8.799741040629983e-10,6.008743069598677e-09,6.27763413370976e-08,5.987915780628254e-15,2.7712690959747283e-15,3.2166466846535265e-15,7.463485405551702e-14,5.806494134782495e-14,1.6569912707692062e-14,1.4068002304192648e-07,3.154560884103092e-05,6.64218739260676e-11,1.4653785170048277e-13,3.6161827554021325e-13,2.791441111886981e-08,7.209892777625326e-07
28828,Maintenance,2.3290247639112846e-08,6.668282815285261e-06,3.1877474137724127e-09,6.662029660582738e-06,3.0654072887442168e-09,5.4253510933851594e-05,4.58625494496139e-05,8.390961484237707e-06,8.817095688752422e-05,8.799741040629983e-10,6.008743069598677e-09,6.27763413370976e-08,5.987915780628254e-15,2.7712690959747283e-15,3.2166466846535265e-15,7.463485405551702e-14,5.806494134782495e-14,1.6569912707692062e-14,1.4068002304192648e-07,3.154560884103092e-05,6.64218739260676e-11,1.4653785170048277e-13,3.6161827554021325e-13,2.791441111886981e-08,7.209892777625326e-07
28829,Maintenance,2.3290247639112846e-08,6.668282815285261e-06,3.1877474137724127e-09,6.662029660582738e-06,3.0654072887442168e-09,5.4253510933851594e-05,4.58625494496139e-05,8.390961484237707e-06,8.817095688752422e-05,8.799741040629983e-10,6.008743069598677e-09,6.27763413370976e-08,5.987915780628254e-15,2.7712690959747283e-15,3.2166466846535265e-15,7.463485405551702e-14,5.806494134782495e-14,1.6569912707692062e-14,1.4068002304192648e-07,3.154560884103092e-05,6.64218739260676e-11,1.4653785170048277e-13,3.6161827554021325e-13,2.791441111886981e-08,7.209892777625326e-07
28830,Maintenance,1.546624942539173e-08,4.428176413506941e-06,2.11687300927426e-09,4.424023909341962e-06,2.0356311556993723e-09,3.6027883657922685e-05,3.045573581110749e-05,5.572147846815205e-06,5.855128860922041e-05,5.843604238225424e-10,3.990198837192226e-09,4.1687601101439565e-08,3.9763681535918374e-15,1.8403041361932736e-15,2.1360640173985642e-15,4.95624300152055e-14,3.8558923016690164e-14,1.1003506998515336e-14,9.342074671126894e-08,2.0948349805945264e-05,4.410847344178844e-11,9.73107284979929e-14,2.40138212909874e-13,1.853699675577232e-08,4.787840891902652e-07
28831,Maintenance,1.546624942539173e-08,4.428176413506941e-06,2.11687300927426e-09,4.424023909341962e-06,2.0356311556993723e-09,3.6027883657922685e-05,3.045573581110749e-05,5.572147846815205e-06,5.855128860922041e-05,5.843604238225424e-10,3.990198837192226e-09,4.1687601101439565e-08,3.9763681535918374e-15,1.8403041361932736e-15,2.1360640173985642e-15,4.95624300152055e-14,3.8558923016690164e-14,1.1003506998515336e-14,9.342074671126894e-08,2.0948349805945264e-05,4.410847344178844e-11,9.73107284979929e-14,2.40138212909874e-13,1.853699675577232e-08,4.787840891902652e-07
28832,Maintenance,1.546624942539173e-08,4.428176413506941e-06,2.11687300927426e-09,4.424023909341962e-06,2.0356311556993723e-09,3.6027883657922685e-05,3.045573581110749e-05,5.572147846815205e-06,5.855128860922041e-05,5.843604238225424e-10,3.990198837192226e-09,4.1687601101439565e-08,3.9763681535918374e-15,1.8403041361932736e-15,2.1360640173985642e-15,4.95624300152055e-14,3.8558923016690164e-14,1.1003506998515336e-14,9.342074671126894e-08,2.0948349805945264e-05,4.410847344178844e-11,9.73107284979929e-14,2.40138212909874e-13,1.853699675577232e-08,4.787840891902652e-07
28833,Maintenance,1.546624942539173e-08,4.428176413506941e-06,2.11687300927426e-09,4.424023909341962e-06,2.0356311556993723e-09,3.6027883657922685e-05,3.045573581110749e-05,5.572147846815205e-06,5.855128860922041e-05,5.843604238225424e-10,3.990198837192226e-09,4.1687601101439565e-08,3.9763681535918374e-15,1.8403041361932736e-15,2.1360640173985642e-15,4.95624300152055e-14,3.8558923016690164e-14,1.1003506998515336e-14,9.342074671126894e-08,2.0948349805945264e-05,4.410847344178844e-11,9.73107284979929e-14,2.40138212909874e-13,1.853699675577232e-08,4.787840891902652e-07
28834,Maintenance,1.546624942539173e-08,4.428176413506941e-06,2.11687300927426e-09,4.424023909341962e-06,2.0356311556993723e-09,3.6027883657922685e-05,3.045573581110749e-05,5.572147846815205e-06,5.855128860922041e-05,5.843604238225424e-10,3.990198837192226e-09,4.1687601101439565e-08,3.9763681535918374e-15,1.8403041361932736e-15,2.1360640173985642e-15,4.95624300152055e-14,3.8558923016690164e-14,1.1003506998515336e-14,9.342074671126894e-08,2.0948349805945264e-05,4.410847344178844e-11,9.73107284979929e-14,2.40138212909874e-13,1.853699675577232e-08,4.787840891902652e-07
28835,Maintenance,1.546624942539173e-08,4.428176413506941e-06,2.11687300927426e-09,4.424023909341962e-06,2.0356311556993723e-09,3.6027883657922685e-05,3.045573581110749e-05,5.572147846815205e-06,5.855128860922041e-05,5.843604238225424e-10,3.990198837192226e-09,4.1687601101439565e-08,3.9763681535918374e-15,1.8403041361932736e-15,2.1360640173985642e-15,4.95624300152055e-14,3.8558923016690164e-14,1.1003506998515336e-14,9.342074671126894e-08,2.0948349805945264e-05,4.410847344178844e-11,9.73107284979929e-14,2.40138212909874e-13,1.853699675577232e-08,4.787840891902652e-07
28836,Maintenance,8.125681357653874e-09,2.326481976461762e-06,1.1121659217354077e-09,2.324300327585367e-06,1.0694829546567235e-09,1.8928383639945738e-05,1.6000880233294154e-05,2.92750340665159e-06,3.0761763969580074e-05,3.07012157337252e-10,2.0963766594552914e-09,2.1901894492865965e-08,2.0891102741278453e-15,9.66861751713942e-16,1.1222485224139036e-15,2.6039183937729608e-14,2.0258144900569157e-14,5.781039037160452e-15,4.908153225070827e-08,1.1005875491204956e-05,2.3173776039851592e-11,5.1125256725635093e-14,1.2616417505193944e-13,9.73899520319254e-09,2.5154430404358295e-07
28837,Maintenance,8.125681357653874e-09,2.326481976461762e-06,1.1121659217354077e-09,2.324300327585367e-06,1.0694829546567235e-09,1.8928383639945738e-05,1.6000880233294154e-05,2.92750340665159e-06,3.0761763969580074e-05,3.07012157337252e-10,2.0963766594552914e-09,2.1901894492865965e-08,2.0891102741278453e-15,9.66861751713942e-16,1.1222485224139036e-15,2.6039183937729608e-14,2.0258144900569157e-14,5.781039037160452e-15,4.908153225070827e-08,1.1005875491204956e-05,2.3173776039851592e-11,5.1125256725635093e-14,1.2616417505193944e-13,9.73899520319254e-09,2.5154430404358295e-07
28838,Maintenance,8.125681357653874e-09,2.326481976461762e-06,1.1121659217354077e-09,2.324300327585367e-06,1.0694829546567235e-09,1.8928383639945738e-05,1.6000880233294154e-05,2.92750340665159e-06,3.0761763969580074e-05,3.07012157337252e-10,2.0963766594552914e-09,2.1901894492865965e-08,2.0891102741278453e-15,9.66861751713942e-16,1.1222485224139036e-15,2.6039183937729608e-14,2.0258144900569157e-14,5.781039037160452e-15,4.908153225070827e-08,1.1005875491204956e-05,2.3173776039851592e-11,5.1125256725635093e-14,1.2616417505193944e-13,9.73899520319254e-09,2.5154430404358295e-07
28839,Maintenance,8.125681357653874e-09,2.326481976461762e-06,1.1121659217354077e-09,2.324300327585367e-06,1.0694829546567235e-09,1.8928383639945738e-05,1.6000880233294154e-05,2.92750340665159e-06,3.0761763969580074e-05,3.07012157337252e-10,2.0963766594552914e-09,2.1901894492865965e-08,2.0891102741278453e-15,9.66861751713942e-16,1.1222485224139036e-15,2.6039183937729608e-14,2.0258144900569157e-14,5.781039037160452e-15,4.908153225070827e-08,1.1005875491204956e-05,2.3173776039851592e-11,5.1125256725635093e-14,1.2616417505193944e-13,9.73899520319254e-09,2.5154430404358295e-07
28840,Maintenance,8.125681357653874e-09,2.326481976461762e-06,1.1121659217354077e-09,2.324300327585367e-06,1.0694829546567235e-09,1.8928383639945738e-05,1.6000880233294154e-05,2.92750340665159e-06,3.0761763969580074e-05,3.07012157337252e-10,2.0963766594552914e-09,2.1901894492865965e-08,2.0891102741278453e-15,9.66861751713942e-16,1.1222485224139036e-15,2.6039183937729608e-14,2.0258144900569157e-14,5.781039037160452e-15,4.908153225070827e-08,1.1005875491204956e-05,2.3173776039851592e-11,5.1125256725635093e-14,1.2616417505193944e-13,9.73899520319254e-09,2.5154430404358295e-07
28841,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28842,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28843,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28844,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28845,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28846,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28853,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28854,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28855,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28856,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28857,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
28858,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
