turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
27556,Maintenance,1.7778523382856004e-08,5.0902087342323205e-06,2.43335505970388e-09,5.085435411989548e-06,2.3399671830622148e-09,4.1414214553892793e-05,3.5009005504005403e-05,6.405209049887397e-06,6.730497000303032e-05,6.717249394600126e-10,4.586751537370222e-09,4.792008524964967e-08,4.570853104270682e-15,2.115437894281215e-15,2.455415209989467e-15,5.697223655852023e-14,4.4323655697968786e-14,1.2648580860551444e-14,1.0738756916226935e-07,2.408022246465303e-05,5.070288890980155e-11,1.118591207486944e-13,2.760399574525364e-13,2.1308361271438432e-08,5.503644672271895e-07
27557,Maintenance,1.7778523382856004e-08,5.0902087342323205e-06,2.43335505970388e-09,5.085435411989548e-06,2.3399671830622148e-09,4.1414214553892793e-05,3.5009005504005403e-05,6.405209049887397e-06,6.730497000303032e-05,6.717249394600126e-10,4.586751537370222e-09,4.792008524964967e-08,4.570853104270682e-15,2.115437894281215e-15,2.455415209989467e-15,5.697223655852023e-14,4.4323655697968786e-14,1.2648580860551444e-14,1.0738756916226935e-07,2.408022246465303e-05,5.070288890980155e-11,1.118591207486944e-13,2.760399574525364e-13,2.1308361271438432e-08,5.503644672271895e-07
27558,Maintenance,1.7778523382856004e-08,5.0902087342323205e-06,2.43335505970388e-09,5.085435411989548e-06,2.3399671830622148e-09,4.1414214553892793e-05,3.5009005504005403e-05,6.405209049887397e-06,6.730497000303032e-05,6.717249394600126e-10,4.586751537370222e-09,4.792008524964967e-08,4.570853104270682e-15,2.115437894281215e-15,2.455415209989467e-15,5.697223655852023e-14,4.4323655697968786e-14,1.2648580860551444e-14,1.0738756916226935e-07,2.408022246465303e-05,5.070288890980155e-11,1.118591207486944e-13,2.760399574525364e-13,2.1308361271438432e-08,5.503644672271895e-07
27575,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
27576,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
27577,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
27578,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
27579,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
27580,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
27581,Maintenance,1.290875393450849e-08,3.6959341678991196e-06,1.766827369437165e-09,3.6924683208793677e-06,1.6990196503103905e-09,3.007032100217433e-05,2.5419582257256097e-05,4.650738744918241e-06,4.8869260828287234e-05,4.8773071691227e-10,3.3303804640905527e-09,3.479414885518042e-08,3.318836819187843e-15,1.535991862369404e-15,1.7828449568184395e-15,4.1366797849012515e-14,3.21828282676556e-14,9.183969581356917e-15,7.797271326129992e-08,1.7484335441726327e-05,3.681470629537764e-11,8.121944854361724e-14,2.004290125851025e-13,1.5471723184044426e-08,3.9961246098669846e-07
27910,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
27911,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
27912,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
27913,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
27914,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
27915,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
27916,Maintenance,1.4845067024684763e-08,4.250324293083987e-06,2.0318514748527397e-09,4.246338569011273e-06,1.953872597856949e-09,3.458086915250048e-05,2.9232519595844514e-05,5.348349556655977e-06,5.619964995253032e-05,5.608903244491105e-10,3.829937533704136e-09,4.0013271183457476e-08,3.816662342066019e-15,1.7663906417248146e-15,2.050271700341205e-15,4.757181752636439e-14,3.7010252507803936e-14,1.0561565018560455e-14,8.966862025049491e-08,2.010698575798528e-05,4.233691223968429e-11,9.340236582515982e-14,2.304933644728679e-13,1.779248166165109e-08,4.595543301347032e-07
28272,Maintenance,2.338407003043889e-08,6.695145313677839e-06,3.2005889296694466e-09,6.688866968778258e-06,3.07775596990359e-09,5.4472065678847055e-05,4.6047302060592814e-05,8.424763618254254e-06,8.852614461025157e-05,8.835189901469715e-10,6.032948679276556e-09,6.302922943662365e-08,6.012037489693039e-15,2.7824328713721033e-15,3.2296046183209362e-15,7.493551296615903e-14,5.829885005218369e-14,1.663666291397534e-14,1.4124673819146528e-07,3.167268711444228e-05,6.668944768245973e-11,1.471281645163599e-13,3.6307501794519326e-13,2.802686148196652e-08,7.238937096607369e-07
28273,Maintenance,2.338407003043889e-08,6.695145313677839e-06,3.2005889296694466e-09,6.688866968778258e-06,3.07775596990359e-09,5.4472065678847055e-05,4.6047302060592814e-05,8.424763618254254e-06,8.852614461025157e-05,8.835189901469715e-10,6.032948679276556e-09,6.302922943662365e-08,6.012037489693039e-15,2.7824328713721033e-15,3.2296046183209362e-15,7.493551296615903e-14,5.829885005218369e-14,1.663666291397534e-14,1.4124673819146528e-07,3.167268711444228e-05,6.668944768245973e-11,1.471281645163599e-13,3.6307501794519326e-13,2.802686148196652e-08,7.238937096607369e-07
28274,Maintenance,2.338407003043889e-08,6.695145313677839e-06,3.2005889296694466e-09,6.688866968778258e-06,3.07775596990359e-09,5.4472065678847055e-05,4.6047302060592814e-05,8.424763618254254e-06,8.852614461025157e-05,8.835189901469715e-10,6.032948679276556e-09,6.302922943662365e-08,6.012037489693039e-15,2.7824328713721033e-15,3.2296046183209362e-15,7.493551296615903e-14,5.829885005218369e-14,1.663666291397534e-14,1.4124673819146528e-07,3.167268711444228e-05,6.668944768245973e-11,1.471281645163599e-13,3.6307501794519326e-13,2.802686148196652e-08,7.238937096607369e-07
28275,Maintenance,2.338407003043889e-08,6.695145313677839e-06,3.2005889296694466e-09,6.688866968778258e-06,3.07775596990359e-09,5.4472065678847055e-05,4.6047302060592814e-05,8.424763618254254e-06,8.852614461025157e-05,8.835189901469715e-10,6.032948679276556e-09,6.302922943662365e-08,6.012037489693039e-15,2.7824328713721033e-15,3.2296046183209362e-15,7.493551296615903e-14,5.829885005218369e-14,1.663666291397534e-14,1.4124673819146528e-07,3.167268711444228e-05,6.668944768245973e-11,1.471281645163599e-13,3.6307501794519326e-13,2.802686148196652e-08,7.238937096607369e-07
28276,Maintenance,2.338407003043889e-08,6.695145313677839e-06,3.2005889296694466e-09,6.688866968778258e-06,3.07775596990359e-09,5.4472065678847055e-05,4.6047302060592814e-05,8.424763618254254e-06,8.852614461025157e-05,8.835189901469715e-10,6.032948679276556e-09,6.302922943662365e-08,6.012037489693039e-15,2.7824328713721033e-15,3.2296046183209362e-15,7.493551296615903e-14,5.829885005218369e-14,1.663666291397534e-14,1.4124673819146528e-07,3.167268711444228e-05,6.668944768245973e-11,1.471281645163599e-13,3.6307501794519326e-13,2.802686148196652e-08,7.238937096607369e-07
28277,Maintenance,2.338407003043889e-08,6.695145313677839e-06,3.2005889296694466e-09,6.688866968778258e-06,3.07775596990359e-09,5.4472065678847055e-05,4.6047302060592814e-05,8.424763618254254e-06,8.852614461025157e-05,8.835189901469715e-10,6.032948679276556e-09,6.302922943662365e-08,6.012037489693039e-15,2.7824328713721033e-15,3.2296046183209362e-15,7.493551296615903e-14,5.829885005218369e-14,1.663666291397534e-14,1.4124673819146528e-07,3.167268711444228e-05,6.668944768245973e-11,1.471281645163599e-13,3.6307501794519326e-13,2.802686148196652e-08,7.238937096607369e-07
28278,Maintenance,2.338407003043889e-08,6.695145313677839e-06,3.2005889296694466e-09,6.688866968778258e-06,3.07775596990359e-09,5.4472065678847055e-05,4.6047302060592814e-05,8.424763618254254e-06,8.852614461025157e-05,8.835189901469715e-10,6.032948679276556e-09,6.302922943662365e-08,6.012037489693039e-15,2.7824328713721033e-15,3.2296046183209362e-15,7.493551296615903e-14,5.829885005218369e-14,1.663666291397534e-14,1.4124673819146528e-07,3.167268711444228e-05,6.668944768245973e-11,1.471281645163599e-13,3.6307501794519326e-13,2.802686148196652e-08,7.238937096607369e-07
28286,Maintenance,1.6044835752029592e-08,4.59383275683405e-06,2.196064398518509e-09,4.58952490911647e-06,2.1117833190565755e-09,3.737567265891675e-05,3.159507294600926e-05,5.780599712907506e-06,6.074166935794314e-05,6.062211181481458e-10,4.139470611121816e-09,4.324711791280222e-08,4.1251225270709924e-15,1.909149192339105e-15,2.2159733347318873e-15,5.141654108848645e-14,4.000139720766706e-14,1.1415143880819382e-14,9.691558021516286e-08,2.1732019358270478e-05,4.575855413817173e-11,1.0095108469525382e-13,2.491216892958683e-13,1.9230458535989834e-08,4.966952142340949e-07
28287,Maintenance,1.6044835752029592e-08,4.59383275683405e-06,2.196064398518509e-09,4.58952490911647e-06,2.1117833190565755e-09,3.737567265891675e-05,3.159507294600926e-05,5.780599712907506e-06,6.074166935794314e-05,6.062211181481458e-10,4.139470611121816e-09,4.324711791280222e-08,4.1251225270709924e-15,1.909149192339105e-15,2.2159733347318873e-15,5.141654108848645e-14,4.000139720766706e-14,1.1415143880819382e-14,9.691558021516286e-08,2.1732019358270478e-05,4.575855413817173e-11,1.0095108469525382e-13,2.491216892958683e-13,1.9230458535989834e-08,4.966952142340949e-07
28288,Maintenance,1.6044835752029592e-08,4.59383275683405e-06,2.196064398518509e-09,4.58952490911647e-06,2.1117833190565755e-09,3.737567265891675e-05,3.159507294600926e-05,5.780599712907506e-06,6.074166935794314e-05,6.062211181481458e-10,4.139470611121816e-09,4.324711791280222e-08,4.1251225270709924e-15,1.909149192339105e-15,2.2159733347318873e-15,5.141654108848645e-14,4.000139720766706e-14,1.1415143880819382e-14,9.691558021516286e-08,2.1732019358270478e-05,4.575855413817173e-11,1.0095108469525382e-13,2.491216892958683e-13,1.9230458535989834e-08,4.966952142340949e-07
28289,Maintenance,1.6044835752029592e-08,4.59383275683405e-06,2.196064398518509e-09,4.58952490911647e-06,2.1117833190565755e-09,3.737567265891675e-05,3.159507294600926e-05,5.780599712907506e-06,6.074166935794314e-05,6.062211181481458e-10,4.139470611121816e-09,4.324711791280222e-08,4.1251225270709924e-15,1.909149192339105e-15,2.2159733347318873e-15,5.141654108848645e-14,4.000139720766706e-14,1.1415143880819382e-14,9.691558021516286e-08,2.1732019358270478e-05,4.575855413817173e-11,1.0095108469525382e-13,2.491216892958683e-13,1.9230458535989834e-08,4.966952142340949e-07
28290,Maintenance,1.6044835752029592e-08,4.59383275683405e-06,2.196064398518509e-09,4.58952490911647e-06,2.1117833190565755e-09,3.737567265891675e-05,3.159507294600926e-05,5.780599712907506e-06,6.074166935794314e-05,6.062211181481458e-10,4.139470611121816e-09,4.324711791280222e-08,4.1251225270709924e-15,1.909149192339105e-15,2.2159733347318873e-15,5.141654108848645e-14,4.000139720766706e-14,1.1415143880819382e-14,9.691558021516286e-08,2.1732019358270478e-05,4.575855413817173e-11,1.0095108469525382e-13,2.491216892958683e-13,1.9230458535989834e-08,4.966952142340949e-07
28291,Maintenance,1.6044835752029592e-08,4.59383275683405e-06,2.196064398518509e-09,4.58952490911647e-06,2.1117833190565755e-09,3.737567265891675e-05,3.159507294600926e-05,5.780599712907506e-06,6.074166935794314e-05,6.062211181481458e-10,4.139470611121816e-09,4.324711791280222e-08,4.1251225270709924e-15,1.909149192339105e-15,2.2159733347318873e-15,5.141654108848645e-14,4.000139720766706e-14,1.1415143880819382e-14,9.691558021516286e-08,2.1732019358270478e-05,4.575855413817173e-11,1.0095108469525382e-13,2.491216892958683e-13,1.9230458535989834e-08,4.966952142340949e-07
28292,Maintenance,1.6044835752029592e-08,4.59383275683405e-06,2.196064398518509e-09,4.58952490911647e-06,2.1117833190565755e-09,3.737567265891675e-05,3.159507294600926e-05,5.780599712907506e-06,6.074166935794314e-05,6.062211181481458e-10,4.139470611121816e-09,4.324711791280222e-08,4.1251225270709924e-15,1.909149192339105e-15,2.2159733347318873e-15,5.141654108848645e-14,4.000139720766706e-14,1.1415143880819382e-14,9.691558021516286e-08,2.1732019358270478e-05,4.575855413817173e-11,1.0095108469525382e-13,2.491216892958683e-13,1.9230458535989834e-08,4.966952142340949e-07
28318,Maintenance,1.1093990749670658e-08,3.176345267567125e-06,1.5184398581184342e-09,3.1733666628952896e-06,1.460164813713279e-09,2.5842917506231893e-05,2.1845997828544792e-05,3.99691967768711e-06,4.199902874613932e-05,4.1916362254688717e-10,2.862182535119433e-09,2.990265113894069e-08,2.8522617410274645e-15,1.3200561106941878e-15,1.5322056303332767e-15,3.5551291395648926e-14,2.7658440226764223e-14,7.892851168884703e-15,6.701100385337234e-08,1.502631908848422e-05,3.163915070074598e-11,6.980130037396592e-14,1.7225191702202931e-13,1.32966477443192e-08,3.4343337615168196e-07
28319,Maintenance,1.1093990749670658e-08,3.176345267567125e-06,1.5184398581184342e-09,3.1733666628952896e-06,1.460164813713279e-09,2.5842917506231893e-05,2.1845997828544792e-05,3.99691967768711e-06,4.199902874613932e-05,4.1916362254688717e-10,2.862182535119433e-09,2.990265113894069e-08,2.8522617410274645e-15,1.3200561106941878e-15,1.5322056303332767e-15,3.5551291395648926e-14,2.7658440226764223e-14,7.892851168884703e-15,6.701100385337234e-08,1.502631908848422e-05,3.163915070074598e-11,6.980130037396592e-14,1.7225191702202931e-13,1.32966477443192e-08,3.4343337615168196e-07
28320,Maintenance,1.1093990749670658e-08,3.176345267567125e-06,1.5184398581184342e-09,3.1733666628952896e-06,1.460164813713279e-09,2.5842917506231893e-05,2.1845997828544792e-05,3.99691967768711e-06,4.199902874613932e-05,4.1916362254688717e-10,2.862182535119433e-09,2.990265113894069e-08,2.8522617410274645e-15,1.3200561106941878e-15,1.5322056303332767e-15,3.5551291395648926e-14,2.7658440226764223e-14,7.892851168884703e-15,6.701100385337234e-08,1.502631908848422e-05,3.163915070074598e-11,6.980130037396592e-14,1.7225191702202931e-13,1.32966477443192e-08,3.4343337615168196e-07
28321,Maintenance,1.1093990749670658e-08,3.176345267567125e-06,1.5184398581184342e-09,3.1733666628952896e-06,1.460164813713279e-09,2.5842917506231893e-05,2.1845997828544792e-05,3.99691967768711e-06,4.199902874613932e-05,4.1916362254688717e-10,2.862182535119433e-09,2.990265113894069e-08,2.8522617410274645e-15,1.3200561106941878e-15,1.5322056303332767e-15,3.5551291395648926e-14,2.7658440226764223e-14,7.892851168884703e-15,6.701100385337234e-08,1.502631908848422e-05,3.163915070074598e-11,6.980130037396592e-14,1.7225191702202931e-13,1.32966477443192e-08,3.4343337615168196e-07
28322,Maintenance,1.1093990749670658e-08,3.176345267567125e-06,1.5184398581184342e-09,3.1733666628952896e-06,1.460164813713279e-09,2.5842917506231893e-05,2.1845997828544792e-05,3.99691967768711e-06,4.199902874613932e-05,4.1916362254688717e-10,2.862182535119433e-09,2.990265113894069e-08,2.8522617410274645e-15,1.3200561106941878e-15,1.5322056303332767e-15,3.5551291395648926e-14,2.7658440226764223e-14,7.892851168884703e-15,6.701100385337234e-08,1.502631908848422e-05,3.163915070074598e-11,6.980130037396592e-14,1.7225191702202931e-13,1.32966477443192e-08,3.4343337615168196e-07
28323,Maintenance,1.1093990749670658e-08,3.176345267567125e-06,1.5184398581184342e-09,3.1733666628952896e-06,1.460164813713279e-09,2.5842917506231893e-05,2.1845997828544792e-05,3.99691967768711e-06,4.199902874613932e-05,4.1916362254688717e-10,2.862182535119433e-09,2.990265113894069e-08,2.8522617410274645e-15,1.3200561106941878e-15,1.5322056303332767e-15,3.5551291395648926e-14,2.7658440226764223e-14,7.892851168884703e-15,6.701100385337234e-08,1.502631908848422e-05,3.163915070074598e-11,6.980130037396592e-14,1.7225191702202931e-13,1.32966477443192e-08,3.4343337615168196e-07
28324,Maintenance,1.1093990749670658e-08,3.176345267567125e-06,1.5184398581184342e-09,3.1733666628952896e-06,1.460164813713279e-09,2.5842917506231893e-05,2.1845997828544792e-05,3.99691967768711e-06,4.199902874613932e-05,4.1916362254688717e-10,2.862182535119433e-09,2.990265113894069e-08,2.8522617410274645e-15,1.3200561106941878e-15,1.5322056303332767e-15,3.5551291395648926e-14,2.7658440226764223e-14,7.892851168884703e-15,6.701100385337234e-08,1.502631908848422e-05,3.163915070074598e-11,6.980130037396592e-14,1.7225191702202931e-13,1.32966477443192e-08,3.4343337615168196e-07
28437,Maintenance,1.7778523382856004e-08,5.0902087342323205e-06,2.43335505970388e-09,5.085435411989548e-06,2.3399671830622148e-09,4.1414214553892793e-05,3.5009005504005403e-05,6.405209049887397e-06,6.730497000303032e-05,6.717249394600126e-10,4.586751537370222e-09,4.792008524964967e-08,4.570853104270682e-15,2.115437894281215e-15,2.455415209989467e-15,5.697223655852023e-14,4.4323655697968786e-14,1.2648580860551444e-14,1.0738756916226935e-07,2.408022246465303e-05,5.070288890980155e-11,1.118591207486944e-13,2.760399574525364e-13,2.1308361271438432e-08,5.503644672271895e-07
28438,Maintenance,1.7778523382856004e-08,5.0902087342323205e-06,2.43335505970388e-09,5.085435411989548e-06,2.3399671830622148e-09,4.1414214553892793e-05,3.5009005504005403e-05,6.405209049887397e-06,6.730497000303032e-05,6.717249394600126e-10,4.586751537370222e-09,4.792008524964967e-08,4.570853104270682e-15,2.115437894281215e-15,2.455415209989467e-15,5.697223655852023e-14,4.4323655697968786e-14,1.2648580860551444e-14,1.0738756916226935e-07,2.408022246465303e-05,5.070288890980155e-11,1.118591207486944e-13,2.760399574525364e-13,2.1308361271438432e-08,5.503644672271895e-07
28439,Maintenance,1.7778523382856004e-08,5.0902087342323205e-06,2.43335505970388e-09,5.085435411989548e-06,2.3399671830622148e-09,4.1414214553892793e-05,3.5009005504005403e-05,6.405209049887397e-06,6.730497000303032e-05,6.717249394600126e-10,4.586751537370222e-09,4.792008524964967e-08,4.570853104270682e-15,2.115437894281215e-15,2.455415209989467e-15,5.697223655852023e-14,4.4323655697968786e-14,1.2648580860551444e-14,1.0738756916226935e-07,2.408022246465303e-05,5.070288890980155e-11,1.118591207486944e-13,2.760399574525364e-13,2.1308361271438432e-08,5.503644672271895e-07
28440,Maintenance,1.7778523382856004e-08,5.0902087342323205e-06,2.43335505970388e-09,5.085435411989548e-06,2.3399671830622148e-09,4.1414214553892793e-05,3.5009005504005403e-05,6.405209049887397e-06,6.730497000303032e-05,6.717249394600126e-10,4.586751537370222e-09,4.792008524964967e-08,4.570853104270682e-15,2.115437894281215e-15,2.455415209989467e-15,5.697223655852023e-14,4.4323655697968786e-14,1.2648580860551444e-14,1.0738756916226935e-07,2.408022246465303e-05,5.070288890980155e-11,1.118591207486944e-13,2.760399574525364e-13,2.1308361271438432e-08,5.503644672271895e-07
28441,Maintenance,1.7778523382856004e-08,5.0902087342323205e-06,2.43335505970388e-09,5.085435411989548e-06,2.3399671830622148e-09,4.1414214553892793e-05,3.5009005504005403e-05,6.405209049887397e-06,6.730497000303032e-05,6.717249394600126e-10,4.586751537370222e-09,4.792008524964967e-08,4.570853104270682e-15,2.115437894281215e-15,2.455415209989467e-15,5.697223655852023e-14,4.4323655697968786e-14,1.2648580860551444e-14,1.0738756916226935e-07,2.408022246465303e-05,5.070288890980155e-11,1.118591207486944e-13,2.760399574525364e-13,2.1308361271438432e-08,5.503644672271895e-07
28442,Maintenance,1.7778523382856004e-08,5.0902087342323205e-06,2.43335505970388e-09,5.085435411989548e-06,2.3399671830622148e-09,4.1414214553892793e-05,3.5009005504005403e-05,6.405209049887397e-06,6.730497000303032e-05,6.717249394600126e-10,4.586751537370222e-09,4.792008524964967e-08,4.570853104270682e-15,2.115437894281215e-15,2.455415209989467e-15,5.697223655852023e-14,4.4323655697968786e-14,1.2648580860551444e-14,1.0738756916226935e-07,2.408022246465303e-05,5.070288890980155e-11,1.118591207486944e-13,2.760399574525364e-13,2.1308361271438432e-08,5.503644672271895e-07
