turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
1147,Input,6.801702112103195e-05,0.01165233269591446,1.9550786754008954e-05,0.011582270577774122,5.051133138632417e-05,0.06439469485491305,0.058587094091189416,0.005807600763723676,0.14187069563640226,4.713714464987297e-06,1.537928970386162e-05,0.00013787471842751877,1.0020222984999971e-10,8.40629301154896e-11,1.613929973451064e-11,4.1817555503993783e-10,4.0406355557160767e-10,1.411199946833048e-11,0.0006938557995164932,0.7948193163986685,2.810403220362423e-07,1.4251603509328217e-10,1.1253218943421822e-09,5.98972512072337e-05,0.006234900235443638
1148,Input,6.765986993658732e-05,0.011645362579011814,1.9533802214820364e-05,0.011575327693847677,5.0501082949312597e-05,0.06399153926387299,0.058186162803869415,0.005805376460003639,0.14174278804138585,4.6859761188878825e-06,1.535986605723929e-05,0.00013761426964369966,1.0013836591278089e-10,8.400093322035722e-11,1.613743269242423e-11,4.135778326658273e-10,3.996880658630947e-10,1.3889766802732954e-11,0.0006932927981432729,0.7947048031766316,2.7657756783522295e-07,1.4199227905556293e-10,1.1244221267435956e-09,5.982075263427354e-05,0.006230199142354267
1149,Input,6.757391144559386e-05,0.011643685024079633,1.952971440712867e-05,0.011573656693298181,5.0498616374318796e-05,0.06389450851680922,0.05808966739813897,0.005804841118670297,0.14171200347638066,4.679300104703393e-06,1.535519120965103e-05,0.00013755158530884864,1.001229952576877e-10,8.398601192152364e-11,1.6136983336164587e-11,4.1247126129073883e-10,3.986349810377258e-10,1.383628025301334e-11,0.0006931572960069871,0.7946772423447099,2.7550348035210045e-07,1.418662224145327e-10,1.1242055723308205e-09,5.980234109825964e-05,0.006229067691905319
1150,Input,6.790462183168768e-05,0.011650139125738507,1.9545441538263397e-05,0.011580085578106416,5.0508106093822954e-05,0.06426781748784358,0.058460916736238946,0.0058069007516047,0.14183044175119136,4.704984911439806e-06,1.5373176874975952e-05,0.0001377927524156816,1.0018213118738632e-10,8.404341903094632e-11,1.6138712156440545e-11,4.167286027408551e-10,4.0268654226410653e-10,1.4042060476748843e-11,0.0006936786169758607,0.7947832778655821,2.7963584566164274e-07,1.4235120347856708e-10,1.1250387278763805e-09,5.9873176289912777e-05,0.006233420751277266
1151,Input,6.814878921403982e-05,0.011654904265189055,1.955705306485146e-05,0.011584832099658434,5.051511246576656e-05,0.0645434359083675,0.05873501450545179,0.005808421402915772,0.14191788612774206,4.723948307482865e-06,1.5386455904020425e-05,0.00013797080893782586,1.002257919424295e-10,8.408580337756966e-11,1.6139988564860384e-11,4.19871848194777e-10,4.056778577494454e-10,1.4193990445331933e-11,0.0006940635144017886,0.7948615651424756,2.826868197555362e-07,1.4270927072373076e-10,1.125653856451731e-09,5.992547474817607e-05,0.006236634666402903
1152,Input,6.836989811676521e-05,0.011659219398296084,1.9567568031585016e-05,0.01158913037308881,5.052145717568486e-05,0.06479302570183573,0.05898322725363419,0.0058097984482015945,0.1419970725037534,4.741120853834617e-06,1.5398480898976745e-05,0.00013813205030370834,1.0026532949878434e-10,8.412418506591943e-11,1.6141144432865443e-11,4.227182544043948e-10,4.0838668182863734e-10,1.4331572575757784e-11,0.0006944120631992935,0.7949324591895204,2.854496684523841e-07,1.4303352310714646e-10,1.1262108940176032e-09,5.9972834287396364e-05,0.006239545068439556
1153,Input,6.766715829120061e-05,0.011645504817609627,1.9534148816903573e-05,0.011575469376704402,5.05012920883171e-05,0.06399976642659792,0.05819434457541273,0.005805421851185259,0.14174539824107385,4.6865421730172375e-06,1.5360262433985698e-05,0.00013761958460043998,1.0013966917885343e-10,8.400219838585666e-11,1.613747079299731e-11,4.136716580051667e-10,3.9977735611885023e-10,1.3894301886316819e-11,0.0006933042872656237,0.7947071400384607,2.766686388902429e-07,1.4200296730160552e-10,1.1244404882263895e-09,5.982231373431024e-05,0.006230295077171223
1154,Input,6.778347481497107e-05,0.011647774836032358,1.9539680319086138e-05,0.011577730525927584,5.050462978568221e-05,0.06413106560445539,0.05832491934498656,0.005806146259468902,0.14178705501687117,4.6955759607630145e-06,1.5366588301440313e-05,0.00013770440721470957,1.0016046830117228e-10,8.402238945238659e-11,1.613807884878624e-11,4.151690381262765e-10,4.012023598003557e-10,1.3966678325921076e-11,0.0006934876448056883,0.7947444345526418,2.7812206275585813e-07,1.4217354347288723e-10,1.1247335233438055e-09,5.9847227688029765e-05,0.006231826122929694
1155,Input,6.805651555747105e-05,0.011653103464292037,1.9552664935666046e-05,0.011583038334678985,5.0512464677383486e-05,0.06443927654344966,0.05863142981211984,0.005807846731329883,0.14188483989407652,4.716781822438883e-06,1.5381437606515603e-05,0.00013790351933421095,1.0020929204192038e-10,8.406978584645417e-11,1.6139506195466735e-11,4.186839796566763e-10,4.045474052904642e-10,1.4136574366212401e-11,0.0006939180572463236,0.7948319794818842,2.8153382162356575e-07,1.425739530015581e-10,1.1254213923020943e-09,5.9905710560468534e-05,0.00623542009098465
1156,Input,6.828872833543749e-05,0.011657635299210156,1.9563707953859014e-05,0.011587552463243797,5.051912801249735e-05,0.06470140049494566,0.05889210756444762,0.005809292930498097,0.14196800293330303,4.734816757459342e-06,1.5394066485088202e-05,0.00013807285808553737,1.0025081513611509e-10,8.411009502607057e-11,1.614072011004507e-11,4.216733296331317e-10,4.073922638949716e-10,1.428106573816048e-11,0.000694284109827327,0.7949064337594037,2.844354179097758e-07,1.4291448902605596e-10,1.1260064037557646e-09,5.995544844994292e-05,0.006238476650596678
1157,Input,6.777385039788032e-05,0.011647587007137581,1.953922262414807e-05,0.011577543430899957,5.0504353613471054e-05,0.06412020147259857,0.058314115153087,0.005806086319511623,0.14178360819631694,4.694828475037373e-06,1.5366064878070444e-05,0.0001376973887087227,1.0015874731242684e-10,8.402071877620499e-11,1.6138028536222405e-11,4.1504513990131424e-10,4.010844502433807e-10,1.3960689657933811e-11,0.0006934724731913286,0.7947413486801618,2.780018016180689e-07,1.4215942943160625e-10,1.1247092766409226e-09,5.984516622441132e-05,0.006231699439097622
1158,Input,6.791761730337425e-05,0.011650392743704246,1.954605954572844e-05,0.011580338205160221,5.0508478998292594e-05,0.06428248689759729,0.05847550521142692,0.005806981686170437,0.14183509585735682,4.705994212002332e-06,1.5373883632956116e-05,0.00013780222922814462,1.0018445497077014e-10,8.404567487925493e-11,1.613878009151574e-11,4.168958976387521e-10,4.0284575089926837e-10,1.4050146739484033e-11,0.000693699102609743,0.7947874445977658,2.797982295438456e-07,1.423702611131356e-10,1.1250714672452003e-09,5.987595980312027e-05,0.0062335918074708325
1159,Input,6.819355572214601e-05,0.011655777922643974,1.9559181963044665e-05,0.011585702343642241,5.051639703868284e-05,0.0645939687606172,0.05878526855613271,0.00580870020448455,0.14193391848781403,4.727425123323312e-06,1.5388890527988765e-05,0.00013800345444790643,1.0023379685908027e-10,8.409357427300381e-11,1.614022258607699e-11,4.204481418902625e-10,4.0622629606922663e-10,1.4221845821036207e-11,0.0006941340828518899,0.7948759186076351,2.8324619609479296e-07,1.427749200339653e-10,1.1257666362918943e-09,5.993506333176668e-05,0.006237223916924976
1160,Input,6.776817150555953e-05,0.011647476178600319,1.9538952561011306e-05,0.011577433035381389,5.0504190657913905e-05,0.06411379108593386,0.058307740134025336,0.005806050951908588,0.1417815743980524,4.6943874206953565e-06,1.536575603183823e-05,0.00013769324743560695,1.001577318421206e-10,8.401973299285323e-11,1.6137998849267892e-11,4.149720336890973e-10,4.010148776478311e-10,1.395715604126653e-11,0.0006934635211723679,0.7947395278594965,2.7793084147103426e-07,1.4215110143419194e-10,1.1246949698612485e-09,5.98439498567288e-05,0.0062316246892364785
1161,Input,6.842303917550231e-05,0.011660256492411574,1.957009518656575e-05,0.011590163415169052,5.052298205595102e-05,0.0648530118250148,0.05904288241933704,0.005810129405677822,0.14201610406606013,4.745248083824434e-06,1.5401370972399433e-05,0.00013817080286766936,1.002748319094909e-10,8.41334096766424e-11,1.6141422232849034e-11,4.2340235639083906e-10,4.090377174844905e-10,1.4364638906348797e-11,0.0006944958330154006,0.7949494977830447,2.86113688322553e-07,1.4311145355110574e-10,1.1263447717839072e-09,5.998421662444587e-05,0.006240244551109281
1162,Input,6.833725438176037e-05,0.011658582327332771,1.9566015639151224e-05,0.011588495791228424,5.0520520465191965e-05,0.06475617714903002,0.05894658200291559,0.005809595146114496,0.1419853817077581,4.73858555993394e-06,1.5396705571326205e-05,0.00013810824519973106,1.002594923140465e-10,8.411851852943859e-11,1.614097378460844e-11,4.222980210764845e-10,4.079867606390067e-10,1.431126043747812e-11,0.0006943606046897457,0.7949219926435939,2.850417712596131e-07,1.4298565163409204e-10,1.1261286549649735e-09,5.9965842292821725e-05,0.006239115386994481
1163,Input,6.785554274045374e-05,0.01164918130446204,1.9543107552588118e-05,0.01157913149913792,5.050669777152975e-05,0.06421241655150092,0.05840582145982396,0.0058065950916770205,0.14181286491314982,4.701173156423485e-06,1.5370507711422275e-05,0.00013775696199924296,1.001733551168094e-10,8.403489952602811e-11,1.6138455590781834e-11,4.160967917720124e-10,4.0208527011956314e-10,1.40115216524496e-11,0.0006936012503116452,0.7947675416588533,2.790225817831341e-07,1.4227922983972976e-10,1.1249150833863613e-09,5.986266398978583e-05,0.006232774735285492
1164,Input,6.855362306585059e-05,0.011662804950938304,1.9576305181939185e-05,0.01159270191660161,5.052672915475188e-05,0.0650004161394525,0.059189473469684534,0.005810942669768014,0.14206287045544874,4.755389954559431e-06,1.540847276976471e-05,0.0001382660298105128,1.0029818224889396e-10,8.415607737622874e-11,1.6142104872665748e-11,4.25083404922951e-10,4.106375118942584e-10,1.4445893028692871e-11,0.0006947016811625959,0.794991366836491,2.8774538893175987e-07,1.43302952568826e-10,1.1266737505429036e-09,6.001218651982439e-05,0.0062419633947005575
1165,Input,6.7954643330794e-05,0.011651115338926652,1.9547820340711343e-05,0.011581057977127468,5.050954145846724e-05,0.06432428222299005,0.05851706994223085,0.00580721228075927,0.14184835609651195,4.70886985908958e-06,1.537589729132756e-05,0.00013782923007325205,1.001910757744902e-10,8.40521021258639e-11,1.6138973648626834e-11,4.173725456301535e-10,4.0329935992810057e-10,1.4073185702053266e-11,0.0006937574692208313,0.7947993162361189,2.8026088532271826e-07,1.4242455914225734e-10,1.1251647465656325e-09,5.9883890445333864e-05,0.00623407917195179
1166,Input,6.810136380173353e-05,0.011653978716899344,1.955479772087128e-05,0.011583910167582753,5.051375159571505e-05,0.06448990166023562,0.05868177561829198,0.005808126041943693,0.14190090152655646,4.720264986363533e-06,1.5383876675700104e-05,0.00013793622444953276,1.0021731157421005e-10,8.407757093024365e-11,1.613974064396694e-11,4.192613255680606e-10,4.050968449668872e-10,1.4164480601173707e-11,0.0006939887545426115,0.7948463591540703,2.820942192904584e-07,1.426397221764528e-10,1.1255343780593824e-09,5.9915316651209036e-05,0.006236010417379621
1167,Input,6.801224855056229e-05,0.011652239555038694,1.955055979155243e-05,0.011582177800809506,5.051119443763137e-05,0.0643893075328145,0.05858173649220735,0.005807571040607213,0.14186898642182477,4.713343800637751e-06,1.537903014789115e-05,0.00013787123808017945,1.0020137644350374e-10,8.40621016580637e-11,1.6139274785440568e-11,4.1811411620118805e-10,4.04005086402576e-10,1.4109029798612394e-11,0.0006938482761934714,0.7948177861715667,2.8098068676176814e-07,1.425090362011945e-10,1.1253098708505697e-09,5.989622896554395e-05,0.006234837415273831
1168,Input,6.8444984818478e-05,0.011660684780777137,1.9571138824804608e-05,0.011590590030167148,5.0523611785179175e-05,0.06487778427167035,0.059067518190608494,0.005810266081061905,0.14202396352316507,4.7469525044360595e-06,1.5402564484930332e-05,0.00013818680649938637,1.0027875611645498e-10,8.413721916065207e-11,1.614153695580344e-11,4.2368486973005835e-10,4.093065754336421e-10,1.4378294296416518e-11,0.0006945304274047508,0.7949565342045835,2.8638790835779137e-07,1.431436364571432e-10,1.1264000592345434e-09,5.998891718388247e-05,0.006240533416203471
1169,Input,6.794896244234904e-05,0.011651004471433286,1.9547550182647692e-05,0.011580947542805002,5.05093784456314e-05,0.06431786958308178,0.058510692682357264,0.0058071769007245625,0.14184632158336963,4.7084286497174654e-06,1.5375588336536256e-05,0.00013782508734448354,1.0019005994724728e-10,8.405111599601044e-11,1.613894395123739e-11,4.1729941372118666e-10,4.032297628778632e-10,1.4069650843323762e-11,0.0006937485140552463,0.7947974947754373,2.8018990023327296e-07,1.4241622821756148e-10,1.125150434757142e-09,5.9882673650099476e-05,0.006234004395816155
1170,Input,6.790361451816528e-05,0.01165011946713645,1.9545393634863546e-05,0.011580065996312576,5.050807718900719e-05,0.06426668042293614,0.05845978594478464,0.005806894478151572,0.14183008099906258,4.704906677872812e-06,1.537312209228798e-05,0.00013779201784278012,1.0018195106476499e-10,8.404324417415308e-11,1.6138706890612452e-11,4.167156352690355e-10,4.0267420157998617e-10,1.404143368904962e-11,0.0006936770290799749,0.794782954891105,2.796232588556917e-07,1.4234972627070048e-10,1.1250361901609576e-09,5.9872960532411915e-05,0.006233407492257431
1171,Input,6.824275989290216e-05,0.011656738184956422,1.9561521896951787e-05,0.011586658854109337,5.051780895012723e-05,0.06464951088789217,0.05884050424449659,0.005809006643395636,0.14195154012094952,4.731246592710543e-06,1.539156649398507e-05,0.00013803933607728475,1.0024259529573379e-10,8.410211549013344e-11,1.6140479805600906e-11,4.2108156304813107e-10,4.068291005736949e-10,1.4252462474436519e-11,0.0006942116466873478,0.7948916949185543,2.8386102289451666e-07,1.4284707709975963e-10,1.12589059589357e-09,5.9945602422802834e-05,0.0062378715793077
1172,Input,6.814589471887301e-05,0.011654847776591044,1.9556915415394495e-05,0.011584775831767287,5.0515029408359245e-05,0.06454016857520282,0.05873176519892863,0.005808403376274262,0.1419168495137486,4.723723504900045e-06,1.5386298487067272e-05,0.00013796869815735303,1.0022527436369628e-10,8.408530093008765e-11,1.6139973433609165e-11,4.1983458642505646e-10,4.0564239704158466e-10,1.4192189383472151e-11,0.0006940589516148662,0.7948606370818051,2.826506518215404e-07,1.427050259966074e-10,1.1256465643774534e-09,5.99248547733325e-05,0.006236596566875816
1173,Input,6.804043797343462e-05,0.011652789696215304,1.9551900356496162e-05,0.011582725792526965,5.051200333183999e-05,0.06442112801650361,0.05861338141484308,0.005807746601660602,0.14187908198202878,4.7155331479002885e-06,1.5380563228032584e-05,0.0001378917949233972,1.0020641713106398e-10,8.406699498271102e-11,1.6139422148353493e-11,4.184770077325571e-10,4.043504374332847e-10,1.412657029927268e-11,0.000693892713071966,0.7948268245334176,2.8133292545178796e-07,1.425503755025107e-10,1.1253808881968035e-09,5.990226688650355e-05,0.006235208465705217
1174,Input,6.79844396474369e-05,0.011651696840036868,1.954923732245392e-05,0.01158163720625199,5.05103964624196e-05,0.0643579165833679,0.058550518733973225,0.005807397849394734,0.14185902713826717,4.711184006653764e-06,1.5377517762294273e-05,0.0001378509587270265,1.0019640379852684e-10,8.405727438679624e-11,1.6139129411731134e-11,4.177561232232341e-10,4.036643971518336e-10,1.4091726071400874e-11,0.0006938044391537827,0.7948088698155895,2.806332028259621e-07,1.424682549255089e-10,1.1252398121441335e-09,5.9890272548493313e-05,0.006234471373530168
1175,Input,6.83618750957575e-05,0.011659062822042744,1.9567186491999958e-05,0.01158897440859528,5.0521226955461545e-05,0.0647839692408266,0.058974220759239346,0.0058097484815873126,0.14199419919584752,4.740497741429653e-06,1.5398044567440732e-05,0.00013812619959914675,1.002638948634471e-10,8.412279237169433e-11,1.6141102491753292e-11,4.2261497146763954e-10,4.082883911120463e-10,1.4326580355593485e-11,0.0006943994159730167,0.7949298867719391,2.853494174319019e-07,1.4302175748553702e-10,1.126190681696715e-09,5.997111582842254e-05,0.006239439463389768
1176,Input,6.827385883459439e-05,0.011657345107930737,1.9563000825811332e-05,0.011587263405772076,5.0518701332846215e-05,0.06468461566358584,0.05887541533892947,0.005809200324656423,0.14196267767561171,4.733661909376302e-06,1.5393257808140155e-05,0.00013806201465681796,1.0024815624847961e-10,8.410751387017751e-11,1.6140642378302637e-11,4.21481909753552e-10,4.072100963683235e-10,1.4271813385228753e-11,0.0006942606700355571,0.7949016661581026,2.842496172453939e-07,1.428926831601268e-10,1.125968943163028e-09,5.995226353653741e-05,0.00623828092701882
1177,Input,6.809760762525101e-05,0.011653905411838824,1.9554619093641565e-05,0.011583837148932777,5.051364381240154e-05,0.06448566165315787,0.05867755900432531,0.0058081026488326325,0.14189955631612106,4.719973260820344e-06,1.538367239625816e-05,0.00013793348529692935,1.0021663991405741e-10,8.407691890586398e-11,1.6139721008193963e-11,4.1921297109688144e-10,4.050508277275262e-10,1.4162143369355576e-11,0.0006939828334296213,0.794845154812911,2.8204728428615977e-07,1.4263421380857623e-10,1.1255249151595217e-09,5.9914512111974066e-05,0.006235960975753571
1178,Input,6.848902867785936e-05,0.011661544335111833,1.9573233357003463e-05,0.011591446226133104,5.052487562172312e-05,0.06492750139129348,0.05911696100925061,0.005810540382042928,0.1420397370789422,4.750373195359916e-06,1.540495980768934e-05,0.00013821892502540614,1.0028663181277885e-10,8.41448646134749e-11,1.6141767199304497e-11,4.242518605354641e-10,4.098461605220859e-10,1.4405700013378496e-11,0.0006945998566951846,0.7949706559672105,2.8693825489741983e-07,1.4320822601551557e-10,1.126511018512614e-09,5.9998350982612755e-05,0.006241113154678339
1179,Input,6.822254229184016e-05,0.011656343620836153,1.9560560436784517e-05,0.01158626583159238,5.0517228806983286e-05,0.06462668907108023,0.058817808340987515,0.005808880730092779,0.14194429953253357,4.729676381438726e-06,1.5390466960914248e-05,0.00013802459260214682,1.0023898008833376e-10,8.409860597218288e-11,1.6140374116151414e-11,4.208212953497385e-10,4.0658141301383104e-10,1.4239882335907843e-11,0.0006941797763264,0.7948852125583092,2.8360839546948303e-07,1.42817428337315e-10,1.125839661882571e-09,5.9941271994409256e-05,0.006237605460003675
1180,Input,6.827515118014838e-05,0.011657370329181519,1.956306228408072e-05,0.011587288528480792,5.051873841664317e-05,0.06468607447531134,0.05887686610204938,0.005809208373262023,0.14196314050709302,4.733762280115133e-06,1.5393328092278775e-05,0.00013806295708636174,1.0024838733906231e-10,8.410773820489982e-11,1.6140649134163023e-11,4.214985465346338e-10,4.072259290042426e-10,1.4272617530391495e-11,0.0006942627072465571,0.7949020805222707,2.8426576564641143e-07,1.4289457836254024e-10,1.1259721989569505e-09,5.9952540345337056e-05,0.006238297937845096
1181,Input,6.860626427597339e-05,0.011663832290072075,1.9578808566318705e-05,0.011593725241813868,5.052823969188476e-05,0.06505983802884961,0.05924856751461521,0.005811270514234456,0.14208172300551386,4.759478363527607e-06,1.5411335658949266e-05,0.00013830441786507453,1.0030759527924307e-10,8.416521521960087e-11,1.6142380059642743e-11,4.2576107219698834e-10,4.112824238619846e-10,1.4478648335004002e-11,0.0006947846630337975,0.795008245163781,2.884031629833496e-07,1.4338014999343355e-10,1.1268063690453245e-09,6.00234617937943e-05,0.006242656297986065
1182,Input,6.820634348833661e-05,0.01165602748705578,1.9559790092950036e-05,0.011585950932979774,5.05167639830527e-05,0.06460840371046811,0.058799623864988035,0.0058087798454801495,0.14193849820780463,4.7284182923225546e-06,1.5389585989917476e-05,0.00013801277979329845,1.0023608350163594e-10,8.409579406628471e-11,1.6140289435351775e-11,4.2061276292832757e-10,4.063829600865919e-10,1.4229802841735984e-11,0.000694154241065664,0.7948800187433,2.8340598460950136e-07,1.4279367307201468e-10,1.1257988523902242e-09,5.993780235632416e-05,0.006237392239142249
1183,Input,6.878560196750176e-05,0.011667332221556125,1.9587337078003446e-05,0.011597211498699321,5.053338577879551e-05,0.06526227608918056,0.05944988867680392,0.005812387412376708,0.14214594973586858,4.773406725445317e-06,1.5421088928987353e-05,0.00013843519800997063,1.0033966352252931e-10,8.419634595789665e-11,1.61433175646332e-11,4.280697441341778e-10,4.134795052600235e-10,1.4590238874154613e-11,0.0006950673650686729,0.7950657461263537,2.9064406283508574e-07,1.4364314561775066e-10,1.1272581727941865e-09,6.0061874315094566e-05,0.0062450168758562425
1184,Input,6.872435177725941e-05,0.011666136870665823,1.95844242884012e-05,0.011596020818170048,5.053162820736922e-05,0.06519313630265888,0.05938113035066076,0.005812005951998182,0.1421240140266524,4.768649695230678e-06,1.5417757840914194e-05,0.00013839053194626398,1.003287110786494e-10,8.418571370526335e-11,1.614299737338657e-11,4.272812506827738e-10,4.1272912394050867e-10,1.4552126742265486e-11,0.0006949708122845345,0.7950461075056785,2.8987871595756566e-07,1.4355332327262596e-10,1.1271038657696332e-09,6.0048755074976785e-05,0.006244210654685455
1185,Input,6.831836549842413e-05,0.011658213694297943,1.956511736695383e-05,0.011588128598481443,5.051997844954278e-05,0.06473485520119063,0.058925377693251,0.005809477507939679,0.14197861697689534,4.737118544265976e-06,1.539567830049247e-05,0.00013809447067816456,1.0025611470111377e-10,8.411523965995596e-11,1.6140875041158355e-11,4.2205485838987034e-10,4.07755351313649e-10,1.4299507076221593e-11,0.0006943308288756925,0.7949159363095099,2.848057467211744e-07,1.4295795141322198e-10,1.1260810683799652e-09,5.996179646381999e-05,0.006238866757274672
1186,Input,6.839694870381132e-05,0.011659747314098155,1.9568854438506703e-05,0.011589656226268593,5.0522233391051184e-05,0.06482356065701309,0.059013593740319725,0.005809966916693416,0.1420067602093625,4.743221752777019e-06,1.539995204359727e-05,0.0001381517766627535,1.0027016654558156e-10,8.412888070317729e-11,1.614128584240481e-11,4.230664853349127e-10,4.087180808842321e-10,1.4348404450680953e-11,0.0006944547048544712,0.7949411324069576,2.857876769099727e-07,1.430731923254112e-10,1.1262790423055187e-09,5.997862827995998e-05,0.00623990112865541
6909,Input,0.00014975029524539943,0.017491540944698243,2.805259445455377e-05,0.01740042879579366,6.305955445001691e-05,0.15327719547093793,0.14509009672440104,0.008187098746537004,0.2115363082716225,1.1043462656338071e-05,2.4126638184509252e-05,0.00023025427768337518,1.3781809121090297e-10,1.134067396423916e-10,2.4411351568512e-11,1.3009997028939469e-09,1.2459208063790891e-09,5.507889651485869e-11,0.0010056069154826723,0.9696701892772124,1.0909524420765503e-06,2.8108619350835576e-10,1.6425591398055694e-09,9.31403531111795e-05,0.009124093503485975
6910,Input,0.00015005712547858107,0.017497529004342698,2.8067185950667168e-05,0.0174063934594624,6.306835892961816e-05,0.15362354830244165,0.14543453864629893,0.008189009656142826,0.21164619427764436,1.106729279766881e-05,2.414332512909166e-05,0.00023047803043725547,1.3787295701452395e-10,1.1346000146152736e-10,2.441295555299724e-11,1.3049496274345766e-09,1.249679809809624e-09,5.526981762495356e-11,0.0010060905925643971,0.9697685681155036,1.0947864148359027e-06,2.815361547409738e-10,1.6433321343079197e-09,9.32060733887587e-05,0.009128132234285827
6911,Input,0.0001501683080250372,0.01749969882871984,2.8072473303473537e-05,0.017408554806108617,6.307154930773749e-05,0.15374905219878057,0.14555935010827825,0.008189702090502437,0.21168601240717713,1.107592785220072e-05,2.4149371785485348e-05,0.00023055910915200606,1.3789283810543438e-10,1.1347930133500787e-10,2.441353677042714e-11,1.3063809162100766e-09,1.251041916695932e-09,5.53389995141451e-11,0.0010062658570715842,0.9698042165248706,1.0961756874965794e-06,2.8169920202327796e-10,1.6436122354448799e-09,9.322988769069135e-05,0.009129595702765196
6912,Input,0.0001499731549732733,0.017495890246685266,2.8063192682829336e-05,0.01740476110460264,6.30659493997833e-05,0.1535287616121779,0.14534027491638216,0.00818848669579588,0.21161612167574909,1.1060771181502282e-05,2.4138758397990565e-05,0.00023041679582027364,1.3785794184080267e-10,1.1344542525167978e-10,2.441251658912352e-11,1.3038686480403206e-09,1.248651079966927e-09,5.5217568073394246e-11,0.0010059582242233213,0.9697416446905293,1.0937371680697004e-06,2.8141301344658423e-10,1.6431205882086667e-09,9.318808766140692e-05,0.009127026951202903
6913,Input,0.000149809915984001,0.01749270449541843,2.80554297546041e-05,0.01740158780039941,6.30612652644024e-05,0.15334449591723645,0.1451570258583914,0.00818747005884518,0.21155766042057167,1.1048093134281484e-05,2.4129880654948656e-05,0.00023029775548643312,1.3782875228462422e-10,1.1341708904298102e-10,2.441166324164383e-11,1.301767219888902e-09,1.2466512251471827e-09,5.511599474172005e-11,0.00100570089965287,0.9696893054475484,1.0916974282707749e-06,2.8117362629081854e-10,1.6427093417680268e-09,9.315312333740442e-05,0.00912487827658608
6914,Input,0.00014995966585459351,0.01749562699476785,2.80625511996849e-05,0.01740449888123802,6.306556233013562e-05,0.15351353496909004,0.14532513228224667,0.008188402686843465,0.21161129077834662,1.1059723541570476e-05,2.4138024793047073e-05,0.000230406959020879,1.3785552978600343e-10,1.1344308371254274e-10,2.4412446073461302e-11,1.3036949982654852e-09,1.2484858236202288e-09,5.5209174645257e-11,0.0010059369604205647,0.9697373196805343,1.0935686158607811e-06,2.8139323188723414e-10,1.6430866051996494e-09,9.31851984134513e-05,0.009126849397255528
6915,Input,0.00015005594221938128,0.01749750591200727,2.8067129680064898e-05,0.017406370457351147,6.306832497604919e-05,0.15362221262841108,0.1454332103414945,0.008189002286916698,0.21164577051357716,1.1067200899182572e-05,2.414326077760814e-05,0.00023047716755780008,1.378727454302019e-10,1.1345979606280626e-10,2.4412949367396236e-11,1.3049343949573117e-09,1.2496653135999606e-09,5.5269081357351744e-11,0.001006088727313536,0.9697681887276438,1.0947716295147425e-06,2.8153441951181294e-10,1.6433291533342175e-09,9.320581994527547e-05,0.009128116659336367
6916,Input,0.0001501688402732701,0.01749970921600838,2.807249861485808e-05,0.01740856515281293,6.307156458057636e-05,0.15374965300555443,0.1455599476002606,0.008189705405293977,0.21168620302278865,1.1075969189556823e-05,2.4149400731774877e-05,0.00023055949728848993,1.3789293327932492e-10,1.1347939372651968e-10,2.4413539552805847e-11,1.3063877680132216e-09,1.2510484373145573e-09,5.5339330698665e-11,0.001006266696090182,0.9698043871793798,1.096182338162014e-06,2.816999825561102e-10,1.6436135763328152e-09,9.3230001693478e-05,0.009129602708617613
