turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
21252,Disposal,-6.40506616746481e-08,-6.545954694105294e-05,-6.7267785647980694e-09,-6.544681474670907e-05,-6.0054157790839425e-09,-0.0002642004556717868,-0.0002586693907819019,-5.531064889884858e-06,-0.00018421765521687647,-2.569023383495669e-09,-2.7952879820915573e-08,-2.6496663663477517e-07,-8.10334907570267e-13,-5.7356621839437454e-15,-8.04599245386323e-13,-1.6803988078334886e-13,-1.5875878333340654e-13,-9.28109744994245e-15,-2.2604160140642238e-07,-0.0003040551802951436,-2.032164925939717e-11,-2.6955263956763887e-13,-3.5951285891711384e-11,-9.050787339203117e-08,-2.151381170473058e-06
21253,Disposal,-6.357786282008665e-08,-6.374054340141483e-05,-6.526848033812542e-09,-6.372805845627451e-05,-5.958097106540707e-09,-0.00025512722177484085,-0.00024967313921161533,-5.4540825632255034e-06,-0.00018367765893499217,-2.5614157336906808e-09,-2.745598512359047e-08,-2.6285731076302046e-07,-7.343858762740824e-13,-5.515779154616189e-15,-7.28870097119466e-13,-1.611319120461378e-13,-1.5211295456732979e-13,-9.018957478808163e-15,-2.2485149364221233e-07,-0.0003035232301407752,-2.01241031878286e-11,-2.667925227231344e-13,-3.2674466390886455e-11,-8.969123271281478e-08,-2.0978826844955314e-06
21254,Disposal,-6.466882202708897e-08,-6.770705626485502e-05,-6.988177521892293e-09,-6.769400080480671e-05,-6.0672825264632115e-09,-0.00027606324554406154,-0.00027043153019421824,-5.631715349843368e-06,-0.00018492367277319225,-2.578969997027677e-09,-2.8602544256988296e-08,-2.6772447247070594e-07,-9.096343866206999e-13,-6.023148013474714e-15,-9.036112386072249e-13,-1.7707169705795867e-13,-1.6744786498549804e-13,-9.623832072460772e-15,-2.275976065191021e-07,-0.00030475067795071706,-2.057993065759855e-11,-2.7316135135895555e-13,-4.0235560013724585e-11,-9.157558936725327e-08,-2.221327708261515e-06
21269,Disposal,-9.147531690410232e-08,-0.00013321783112723868,-1.6051068902644688e-08,-0.00013319303808335568,-8.741974980465293e-09,-0.0006783926615703925,-0.0006686056662392396,-9.786995331152626e-06,-0.0002317865240234934,-2.914321388907331e-09,-5.263955638444283e-08,-3.848296689880551e-07,-4.252107048901781e-12,-1.5732519371032577e-14,-4.236374529530747e-12,-4.787736202782901e-13,-4.574886635171579e-13,-2.128495676113251e-14,-2.8255536587635493e-07,-0.00037944523209136,-2.9442502352391285e-11,-4.1042229085366954e-13,-1.8466049636349993e-10,-1.3644895200679738e-07,-4.325061360513747e-06
21270,Disposal,-9.09888575422373e-08,-0.0001314491606728407,-1.5845361808428554e-08,-0.00013142462202189587,-8.693289136522135e-09,-0.0006690572760698199,-0.0006593494873042929,-9.707788765526893e-06,-0.00023123092570898692,-2.906493932402894e-09,-5.212830498219677e-08,-3.826593986761887e-07,-4.173963633489157e-12,-1.550628329389393e-14,-4.158457350195263e-12,-4.716660606231295e-13,-4.5065081780450587e-13,-2.1015242818623955e-14,-2.813308725047176e-07,-0.0003788979123799405,-2.923924861142499e-11,-4.0758242636183196e-13,-1.8128900020199445e-10,-1.3560871624934597e-07,-4.2700171507017096e-06
21271,Disposal,-9.090323405949597e-08,-0.00013113785054912007,-1.5809154554108565e-08,-0.0001311133566748021,-8.684719763938508e-09,-0.0006674141208919084,-0.0006577202735622679,-9.693847329640336e-06,-0.0002311331328275613,-2.905116193295671e-09,-5.203831776219779e-08,-3.8227740149994e-07,-4.160209326540926e-12,-1.546646265857491e-14,-4.14474286388235e-12,-4.704150331803981e-13,-4.494472636944141e-13,-2.0967769485984323e-14,-2.8111534496985565e-07,-0.000378801576645574,-2.9203473180739444e-11,-4.070825714769915e-13,-1.806955708921125e-10,-1.3546082329565507e-07,-4.260328619000351e-06
21272,Disposal,-9.051813055556853e-08,-0.0001297376900369032,-1.564630739980229e-08,-0.00012971339755168279,-8.646177820738376e-09,-0.0006600238022987974,-0.0006503926585130657,-9.63114378573158e-06,-0.00023069329576312015,-2.8989196203380833e-09,-5.163358774397397e-08,-3.805593161528615e-07,-4.098347421018366e-12,-1.5287363821445185e-14,-4.08306005719692e-12,-4.647883635299636e-13,-4.4403411195001787e-13,-2.075425157994606e-14,-2.801459799520963e-07,-0.00037836829330238137,-2.9042568213195214e-11,-4.048344047189444e-13,-1.7802654016301752e-10,-1.3479565419894138e-07,-4.216753102253662e-06
21273,Disposal,-9.04472717673075e-08,-0.0001294800614350993,-1.5616343631858818e-08,-0.00012945580600533867,-8.639086128856755e-09,-0.000658663988599285,-0.0006490443822238746,-9.61960637541011e-06,-0.0002306123660361747,-2.8977794550405253e-09,-5.1559117690152784e-08,-3.8024318959316674e-07,-4.086964871599463e-12,-1.5254409754685087e-14,-4.071710461844776e-12,-4.637530600613927e-13,-4.430380956339646e-13,-2.0714964427428347e-14,-2.7996761743438213e-07,-0.00037828856945578126,-2.9012961806322554e-11,-4.0442074353264167e-13,-1.775354402863185e-10,-1.3467326352811877e-07,-4.208735236191606e-06
21274,Disposal,-8.99949529576565e-08,-0.00012783551930617185,-1.5425073414268834e-08,-0.00012781150041561677,-8.593817140929797e-09,-0.0006499837764618035,-0.0006404378177994172,-9.545958662386309e-06,-0.00023009576056414062,-2.8905013428563792e-09,-5.108374678802898e-08,-3.782252325734461e-07,-4.0143056950836884e-12,-1.5044051313397948e-14,-3.99926164377029e-12,-4.571443211311348e-13,-4.366801416592148e-13,-2.046417947192039e-14,-2.788290611073724e-07,-0.000377779661580273,-2.8823972761444252e-11,-4.0178018560074493e-13,-1.7440056150699261e-10,-1.3389199695699233e-07,-4.157554123416004e-06
21275,Disposal,-9.004977887382284e-08,-0.0001280348555419613,-1.544825742671969e-08,-0.00012801080798030437,-8.59930423031026e-09,-0.0006510359117539946,-0.0006414810261947955,-9.554885559198761e-06,-0.00023015837871686055,-2.8913835285182253e-09,-5.1141366866327e-08,-3.7846983071977534e-07,-4.023112770613984e-12,-1.5069549024350516e-14,-4.008043221589632e-12,-4.579453715381147e-13,-4.3745079422588136e-13,-2.049457731223366e-14,-2.789670664089504e-07,-0.00037784134670130646,-2.8846880271169193e-11,-4.0210024968987327e-13,-1.747805426120888e-10,-1.3398669488822627e-07,-4.163757826066575e-06
21276,Disposal,-8.977710141638725e-08,-0.00012704345399775478,-1.5332951417986976e-08,-0.00012701954903222205,-8.572014114875684e-09,-0.0006458031022286151,-0.0006362926147150088,-9.51048751360616e-06,-0.0002298469464624287,-2.8869959658457034e-09,-5.085479260462428e-08,-3.772533184332837e-07,-3.9793106578365555e-12,-1.4942735803904186e-14,-3.96436792203265e-12,-4.539613361853758e-13,-4.336179429551925e-13,-2.0343393230183717e-14,-2.7828069512000097e-07,-0.00037753455489295874,-2.873294945259378e-11,-4.0050840648610167e-13,-1.728907012951315e-10,-1.335157134086841e-07,-4.132903624555159e-06
21277,Disposal,-8.986934518783692e-08,-0.00012737883418766373,-1.5371958166899567e-08,-0.00012735488098343753,-8.581246059439994e-09,-0.0006475733038816534,-0.00063804779699971,-9.525506881943285e-06,-0.00022995230055355905,-2.8884802298262742e-09,-5.0951737511432754e-08,-3.776648511003996e-07,-3.9941284286858675e-12,-1.498563531541372e-14,-3.9791427933704535e-12,-4.553090913316267e-13,-4.3491455419669015e-13,-2.0394537134936964e-14,-2.7851288694437435e-07,-0.00037763833917244406,-2.8771490989868552e-11,-4.010469094560698e-13,-1.7353001373465991e-10,-1.3367504124005123e-07,-4.143341260065068e-06
21278,Disposal,-9.177390351384435e-08,-0.0001343034332476397,-1.6177331009362916e-08,-0.00013427848405849383,-8.77185813664443e-09,-0.0006841226799969357,-0.0006742870680253118,-9.835611971623533e-06,-0.00023212754781728133,-2.9191258471699955e-09,-5.295336023917238e-08,-3.861617713288541e-07,-4.30007113246318e-12,-1.5871382076881598e-14,-4.284199750386297e-12,-4.831362090315158e-13,-4.616857030426228e-13,-2.1450505988893356e-14,-2.833069545046158e-07,-0.0003797811745151037,-2.956725860171051e-11,-4.121653871474559e-13,-1.8672990583022846e-10,-1.3696468500706198e-07,-4.358847253606018e-06
21279,Disposal,-9.308578355831287e-08,-0.0001390731707761151,-1.673208039453896e-08,-0.00013904753554195665,-8.903153764037161e-09,-0.000709298279246725,-0.000699249063588995,-1.0049215657729836e-05,-0.00023362588128289074,-2.940234874546398e-09,-5.43320992765748e-08,-3.920145404118141e-07,-4.5108077228607956e-12,-1.6481493872858066e-14,-4.4943262289879364e-12,-5.023038238569904e-13,-4.801259552832037e-13,-2.2177868573787104e-14,-2.8660915926160995e-07,-0.00038125718230453684,-3.011539180180961e-11,-4.198239129111561e-13,-1.958221319872584e-10,-1.3923062664424913e-07,-4.507290075508146e-06
21280,Disposal,-9.348537152903719e-08,-0.00014052599395756937,-1.6901052536479627e-08,-0.00014050014975969084,-8.943145342181863e-09,-0.0007169665616162977,-0.0007068522840164865,-1.0114277599810852e-05,-0.00023408226144624154,-2.9466645122627925e-09,-5.475205195169703e-08,-3.937972461788841e-07,-4.574996370953588e-12,-1.6667328953967162e-14,-4.55832904199962e-12,-5.081421231314028e-13,-4.857427058417073e-13,-2.239941728969599e-14,-2.8761498392014273e-07,-0.0003817067622488616,-3.0282348707692695e-11,-4.2215663744764126e-13,-1.985915499799882e-10,-1.3992081400124195e-07,-4.552504549363866e-06
21281,Disposal,-9.303621047254645e-08,-0.00013889293279736135,-1.6711117625140836e-08,-0.0001388673234873477,-8.898192388624112e-09,-0.000708346948257209,-0.0006983058042169228,-1.0041144040285834e-05,-0.0002335692625289806,-2.9394372104390825e-09,-5.427999973527996e-08,-3.9179337703262867e-07,-4.5028444467107005e-12,-1.6458439078697146e-14,-4.486386007632001e-12,-5.015795214958962e-13,-4.794291383678682e-13,-2.215038312802836e-14,-2.8648437614570925e-07,-0.00038120140718923883,-3.0094679043616125e-11,-4.1953451392522827e-13,-1.954785565902619e-10,-1.3914500165163218e-07,-4.50168074501136e-06
21282,Disposal,-9.316408741172117e-08,-0.0001393578681688383,-1.6765192426937295e-08,-0.00013933219198583835,-8.9109905732057e-09,-0.0007108009672717727,-0.0007007390019790475,-1.0061965292724944e-05,-0.00023371531421888407,-2.9414948359218627e-09,-5.4414393827763586e-08,-3.923638820869445e-07,-4.52338622586634e-12,-1.6517910391911206e-14,-4.506868315474428e-12,-5.03447905671337e-13,-4.81226622081473e-13,-2.2221283589864492e-14,-2.868062621585601e-07,-0.0003813452826594898,-3.014810892555104e-11,-4.202810370828768e-13,-1.9636483125855015e-10,-1.3936587678585944e-07,-4.516150371092906e-06
21299,Disposal,-8.193282092953155e-08,-0.00011560350023425752,-1.3803420766606894e-08,-0.00011558185805246876,-7.838761022273714e-09,-0.0005816007179064975,-0.0005730152388566557,-8.585479049841553e-06,-0.00021070760708582145,-2.778761116173692e-09,-4.585297000723747e-08,-3.4381577967909517e-07,-3.5034334943943397e-12,-1.3408968729291018e-14,-3.490024525665049e-12,-4.065702885340059e-13,-3.88309080584588e-13,-1.8261207949418532e-14,-2.579361441151719e-07,-0.0003452430901597306,-2.6380934929429675e-11,-3.646757493082418e-13,-1.522499811385847e-10,-1.2141722691803359e-07,-3.7375707852365117e-06
21300,Disposal,-8.026155661404336e-08,-0.00012773699892760346,-1.5855831312851254e-08,-0.0001277134131608076,-7.729935483258168e-09,-0.0006842293840448054,-0.000675259212857976,-8.970171186828793e-06,-0.00019405197617303795,-2.1537340764898406e-09,-4.951025743540658e-08,-3.39082796637787e-07,-4.532536492687047e-12,-1.565381148770527e-14,-4.516882681199339e-12,-4.812480088809277e-13,-4.602302359495159e-13,-2.101777293141257e-14,-2.475864688894256e-07,-0.00031162804814747087,-2.644970126128019e-11,-3.6795280639991277e-13,-1.9652759088253635e-10,-1.2144199436803562e-07,-4.217647294902146e-06
21301,Disposal,-7.723089646510184e-08,-0.00012794380582973586,-1.5811519224104647e-08,-0.00012792054697277768,-7.447337734266281e-09,-0.0006846361857812069,-0.0006758790876436062,-8.757098137600193e-06,-0.00018358586408319876,-2.0459749249377096e-09,-4.870890091926012e-08,-3.268613622239281e-07,-4.617694229494085e-12,-1.5727159030777007e-14,-4.601967070463306e-12,-4.842735117479974e-13,-4.633294594735429e-13,-2.0944052274455544e-14,-2.3684105622885876e-07,-0.00029307589481671824,-2.5668182171062386e-11,-3.571430702394989e-13,-2.00135260458067e-10,-1.1738334868486791e-07,-4.207510110310276e-06
21302,Disposal,-7.664092099327875e-08,-0.0001257987711821705,-1.5562038692982297e-08,-0.00012577582085169053,-7.388291787157056e-09,-0.0006733142771139849,-0.0006646532403015222,-8.661036812462215e-06,-0.00018291203723672103,-2.0364818249865134e-09,-4.8088857785330176e-08,-3.2422926928543854e-07,-4.522922287597071e-12,-1.5452781052231052e-14,-4.507469506544836e-12,-4.756534990813942e-13,-4.550365545223277e-13,-2.0616944559067585e-14,-2.3535599681524946e-07,-0.00029241210821850206,-2.5421677054444514e-11,-3.536988968412071e-13,-1.9604632683983428e-10,-1.1636431497659571e-07,-4.1407527689971534e-06
21303,Disposal,-7.666583966999211e-08,-0.00012588937058413625,-1.5572575952577355e-08,-0.00012586640722248477,-7.3907856990864826e-09,-0.0006737924783195112,-0.0006651273841839561,-8.665094135554602e-06,-0.00018294049752727562,-2.0368827831618773e-09,-4.811504642391035e-08,-3.243404404716085e-07,-4.526925151265846e-12,-1.5464369900363204e-14,-4.5114607813654794e-12,-4.760175808426926e-13,-4.553868203000818e-13,-2.0630760542611803e-14,-2.3541872097446497e-07,-0.0002924401444410869,-2.543208864204867e-11,-3.538443677083121e-13,-1.9621903031616745e-10,-1.1640735570074309e-07,-4.1435723855505084e-06
21304,Disposal,-7.643683388074305e-08,-0.00012505675062637032,-1.5475737204763996e-08,-0.00012503390702283258,-7.367866333171284e-09,-0.0006693977487858733,-0.0006607699419624697,-8.62780682340321e-06,-0.00018267894385909012,-2.0331979268406036e-09,-4.787436952455502e-08,-3.23318763216293e-07,-4.49013832810229e-12,-1.5357866920950668e-14,-4.4747804611813375e-12,-4.726716234286457e-13,-4.5216783352144174e-13,-2.0503789907204885e-14,-2.3484227802160051e-07,-0.0002921824880111548,-2.533640483571929e-11,-3.5250747204899064e-13,-1.9463186353525568e-10,-1.1601180600456141e-07,-4.117659752965396e-06
21305,Disposal,-7.629984345581714e-08,-0.00012455868041517536,-1.5417808620269483e-08,-0.0001245359084505029,-7.354156052369862e-09,-0.0006667688376643611,-0.0006581633359746081,-8.605501689752595e-06,-0.00018252248341211552,-2.0309936592764622e-09,-4.773039748428191e-08,-3.2270759962168797e-07,-4.46813258513232e-12,-1.5294157228486376e-14,-4.452838427903831e-12,-4.706700839503759e-13,-4.5024224741253673e-13,-2.0427836537840095e-14,-2.3449745195708305e-07,-0.00029202835887783885,-2.52791671329932e-11,-3.51707745958866e-13,-1.936824261762335e-10,-1.1577518962408939e-07,-4.102158910997933e-06
21306,Disposal,-7.6542084025637e-08,-0.00012543941942912777,-1.5520243905979394e-08,-0.00012541652078523985,-7.378399982086284e-09,-0.0006714175489040356,-0.0006627726049810873,-8.644943922947762e-06,-0.00018279915287897707,-2.0348914720693035e-09,-4.798498366497845e-08,-3.2378832199692216e-07,-4.5070454049095985e-12,-1.5406815264359643e-14,-4.491638589645236e-12,-4.742094120749161e-13,-4.536472669714629e-13,-2.056214510345418e-14,-2.3510720889741383e-07,-0.0002923009058759264,-2.538038073044752e-11,-3.531219039474727e-13,-1.953613190403309e-10,-1.1619359906303557e-07,-4.129569095271151e-06
21307,Disposal,-8.208907366007656e-08,-0.00013438149106325797,-1.6628626022215397e-08,-0.0001343569496001237,-7.912837112215448e-09,-0.0007193003015170888,-0.0007100325693001174,-9.2677322169708e-06,-0.00019613923251982733,-2.183140048109133e-09,-5.14309125315096e-08,-3.4723600798565746e-07,-4.82610350957889e-12,-1.6503728911050666e-14,-4.8095997806678374e-12,-5.079494919723523e-13,-4.859184651781773e-13,-2.2031026794176086e-14,-2.521866116451176e-07,-0.0003136842036676655,-2.7213279281162085e-11,-3.786215306019925e-13,-2.0919353420442984e-10,-1.2459856877034964e-07,-4.42443585650216e-06
21308,Disposal,-8.171903309026053e-08,-0.0001330360964135321,-1.64721484696669e-08,-0.00013301174846236448,-7.875802698147166e-09,-0.0007121990477621185,-0.0007029915665033463,-9.20748125877164e-06,-0.0001957165992373665,-2.1771858478363543e-09,-5.104201311865611e-08,-3.455851238094768e-07,-4.766661269931577e-12,-1.6331635343817472e-14,-4.750329634587757e-12,-5.025429038151959e-13,-4.807170433900892e-13,-2.1825860425107635e-14,-2.5125516235973533e-07,-0.00031326786776427417,-2.7058667948704515e-11,-3.7646129861317625e-13,-2.06628899913185e-10,-1.2395941709018636e-07,-4.382564752026279e-06
21309,Disposal,-8.166352523030108e-08,-0.00013283428076438784,-1.6448676086414506e-08,-0.00013280996184094316,-7.870247358442648e-09,-0.0007111338256456266,-0.0007019353823195109,-9.198443326115219e-06,-0.00019565320221830805,-2.176292689242755e-09,-5.0983676341805645e-08,-3.4533748326642434e-07,-4.757744648936051e-12,-1.630582048347757e-14,-4.741438828452571e-12,-5.017318896649503e-13,-4.799368051790558e-13,-2.1795084485895625e-14,-2.5111544050027e-07,-0.00031320541538227447,-2.7035475507415002e-11,-3.7613725345570956e-13,-2.0624419247108923e-10,-1.2386354127318346e-07,-4.376283885566826e-06
21310,Disposal,-8.139501452625235e-08,-0.00013185802871504938,-1.6335132055759957e-08,-0.00013183385020873364,-7.843374260175477e-09,-0.0007059809780907663,-0.0006968262543687301,-9.154723722035836e-06,-0.0001953465289249327,-2.1719721724191925e-09,-5.070148118898405e-08,-3.4413956036659327e-07,-4.7146118712898935e-12,-1.6180945081510123e-14,-4.6984309262083795e-12,-4.978087339058366e-13,-4.761625232751332e-13,-2.1646210630704352e-14,-2.5043955757335744e-07,-0.0003129033116248516,-2.6923285652792498e-11,-3.7456973502789505e-13,-2.0438322960555266e-10,-1.2339975680836152e-07,-4.345901163619053e-06
21311,Disposal,-8.123865098181212e-08,-0.0001312895216559271,-1.6269011238915528e-08,-0.00013126542491961025,-7.827725078106434e-09,-0.0007029802876322886,-0.0006938510234250958,-9.129264207192303e-06,-0.00019516794191735992,-2.169456178404208e-09,-5.0537148692537174e-08,-3.434419663125785e-07,-4.6894940868119905e-12,-1.6108225595208062e-14,-4.67338586121678e-12,-4.955241376843958e-13,-4.739646217117495e-13,-2.1559515972647205e-14,-2.500459663738814e-07,-0.0003127273856241853,-2.6857953421881408e-11,-3.7365691206161223e-13,-2.0329952327526738e-10,-1.2312967825401561e-07,-4.328208200091484e-06
21312,Disposal,-8.083814440001245e-08,-0.00012983335858548023,-1.609965064764109e-08,-0.0001298094712932693,-7.787641563493932e-09,-0.000695294376681203,-0.0006862303239867114,-9.064052694491155e-06,-0.00019471051258360527,-2.163011759621191e-09,-5.011623059000783e-08,-3.4165516229085203e-07,-4.625157875710878e-12,-1.5921963298626533e-14,-4.609235912412248e-12,-4.896724167687739e-13,-4.683349588294311e-13,-2.1337457939343722e-14,-2.490378294293469e-07,-0.00031227677214245116,-2.66906126994821e-11,-3.7131882483467607e-13,-2.0052373867936948e-10,-1.2243790422826235e-07,-4.282889782875372e-06
21313,Disposal,-7.980929241519723e-08,-0.0001260926553528095,-1.5664584188310477e-08,-0.0001260693060966605,-7.684671960891814e-09,-0.0006755502199145283,-0.0006666536875488511,-8.896532365676828e-06,-0.00019353543307347223,-2.1464568430300714e-09,-4.903494392728678e-08,-3.3706508325652376e-07,-4.45988608869195e-12,-1.544347844408796e-14,-4.44444261024786e-12,-4.746400678581292e-13,-4.5387304960365185e-13,-2.0767018254477992e-14,-2.46448050026249e-07,-0.0003111192017150602,-2.626073503403323e-11,-3.65312567276323e-13,-1.9339309059344703e-10,-1.2066082212328992e-07,-4.166472361488761e-06
21505,Disposal,-9.909809087955355e-08,-0.00011702654401648305,-1.408072874768669e-08,-0.00011700305366514201,-9.409622593431385e-09,-0.0005792885159561947,-0.0005695262507496371,-9.762265206557528e-06,-0.00026984704323188127,-3.5524610052382013e-09,-5.0386339377631327e-08,-4.129968643747312e-07,-3.022908345707023e-12,-1.3119361768566149e-14,-3.0097889839384556e-12,-3.9250693486903837e-13,-3.7383553105651536e-13,-1.867140381252345e-14,-3.188513776814773e-07,-0.0004503299678080419,-3.0936635183782453e-11,-4.2719378351646047e-13,-1.318652884213146e-10,-1.4432039040561358e-07,-3.8274926866036644e-06
21506,Disposal,-9.854266971683635e-08,-0.00011500714203297706,-1.3845860056886563e-08,-0.00011498394213800828,-9.354034911970996e-09,-0.0005686297208427396,-0.0005589578907397558,-9.671830102983782e-06,-0.0002692126817907451,-3.54352390723243e-09,-4.980261158752847e-08,-4.1051893064681186e-07,-2.933687107409187e-12,-1.2861053850446992e-14,-2.9208260535587385e-12,-3.843917882458625e-13,-3.6602833375715314e-13,-1.836345448870982e-14,-3.174532968025178e-07,-0.00044970505856725923,-3.070456764025466e-11,-4.239513321183242e-13,-1.2801583980357052e-10,-1.4336104054425818e-07,-3.764645260053088e-06
