turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
548,Input,8.592933127265248e-05,0.015490736498481698,2.2874448952188544e-05,0.015415581023997708,5.228102553178407e-05,0.08265749711452401,0.07545907845413373,0.007198418660390331,0.17769524219083527,6.192937808577524e-06,1.9536487873333255e-05,0.00017528283914226286,1.1816134781481723e-10,9.476150967906803e-11,2.3399838135749765e-11,5.199227054462303e-10,5.020280391461391e-10,1.789466630009147e-11,0.0008348694300089824,0.7991588030237713,3.4384155845699807e-07,1.8887273815417138e-10,1.3737531128696131e-09,7.444331346767339e-05,0.007705667801798386
549,Input,8.17259928681826e-05,0.015408704683002513,2.26745566685758e-05,0.01533386971540669,5.216041092723356e-05,0.0779127294850104,0.07074048881774135,0.0071722406672691,0.17618988835253874,5.86648318511759e-06,1.930788955598633e-05,0.0001722175983615927,1.174097284679855e-10,9.403186368706862e-11,2.3377864780917473e-11,4.658117746418415e-10,4.5053258083272454e-10,1.5279193809117257e-11,0.0008282434256811348,0.797811088540461,2.913190779505329e-07,1.827086150494373e-10,1.3631636822112264e-09,7.354299616896235e-05,0.0076503402934876745
550,Input,8.328505474066442e-05,0.015439131135392846,2.2748698792762742e-05,0.015364177288463234,5.220514813683325e-05,0.07967261308065289,0.07249066272383564,0.007181950356817293,0.17674823972662426,5.987568595702319e-06,1.9392679046242477e-05,0.00017335452800447783,1.1768851189047152e-10,9.430249696401956e-11,2.3386014926452534e-11,4.858820809041003e-10,4.696327811822957e-10,1.624929972180482e-11,0.0008307010795077839,0.7983109698404501,3.1080021149874324e-07,1.849949523330725e-10,1.3670914120302732e-09,7.387693320626194e-05,0.007670861840983095
551,Input,8.312549960214435e-05,0.015436017277686809,2.2741111052273657e-05,0.01536107559692514,5.220056970938231e-05,0.07949250575082965,0.07231154908828985,0.00718095666253986,0.17669109777965764,5.975176656806494e-06,1.938400164921183e-05,0.00017323817408045473,1.1765998106153078e-10,9.42748002248752e-11,2.3385180836656127e-11,4.838280761514107e-10,4.676780575332043e-10,1.615001861820654e-11,0.0008304495620384219,0.7982598117488624,3.0880650296370966e-07,1.8476096748075022e-10,1.3666894462799661e-09,7.384275792997318e-05,0.007668761655986546
552,Input,8.727501439830424e-05,0.01551699867850021,2.2938443721850586e-05,0.01544174059493041,5.2319639847937666e-05,0.08417651678883464,0.07696971734150387,0.0072067994473308285,0.17817717561217875,6.297451039683037e-06,1.9609672772716804e-05,0.0001762641645549922,1.184019759476531e-10,9.499510312424222e-11,2.3406872823411442e-11,5.372461182885897e-10,5.185141182175684e-10,1.873200007102164e-11,0.0008369907206014787,0.7995902687930889,3.606564348561392e-07,1.9084615919437597e-10,1.37714327963137e-09,7.473154669565222e-05,0.007723380697395589
553,Input,7.284283885838741e-05,0.013041358075603967,1.9268083777518803e-05,0.012978096450279645,4.399354154678839e-05,0.07016296163075153,0.06410434381801368,0.006058617812737888,0.149673630320758,5.252933511650503e-06,1.6464111531087236e-05,0.00014785269238118499,9.949461582645721e-11,7.980834827107972e-11,1.9686267555377967e-11,4.4457156670622254e-10,4.291697614326612e-10,1.5401805273561593e-11,0.0007031552353136989,0.6724115072837286,2.962445741644049e-07,1.596979959305326e-10,1.1569794150321027e-09,6.274000389475632e-05,0.006489195276759056
554,Input,8.292603552455157e-05,0.015432124562222737,2.2731625418205668e-05,0.015357198090707775,5.219484609673782e-05,0.07926734883802754,0.07208763441885448,0.0071797144191731105,0.17661966312797997,5.95968516788067e-06,1.9373153806825317e-05,0.00017309271697800826,1.1762431392144105e-10,9.424017580239029e-11,2.3384138119051335e-11,4.812603107559082e-10,4.652344060580389e-10,1.6025904697869625e-11,0.0008301351334309193,0.7981958576722679,3.063141154566828e-07,1.8446845685920553e-10,1.3661869383171852e-09,7.380003451771181e-05,0.007666136159452892
555,Input,7.20044812511733e-05,0.013024996795611038,1.9228215177738223e-05,0.01296179909551995,4.3969484913337585e-05,0.06921661573758339,0.0631632191365499,0.006053396601033534,0.14937338686652107,5.187822000120331e-06,1.6418517500842052e-05,0.00014724132882223745,9.934470503258072e-11,7.966282007203785e-11,1.9681884960543332e-11,4.3377911886879534e-10,4.1889897068021573e-10,1.4880148188579873e-11,0.0007018336759722532,0.6721427050649412,2.8576894340492926e-07,1.584685589927018e-10,1.1548673486471827e-09,6.256043523202903e-05,0.006478160182027886
556,Input,8.258146295927884e-05,0.015425399928045392,2.2715239062810294e-05,0.015350499730379937,5.218495860263192e-05,0.07887839210973129,0.07170082365583047,0.007177568453900869,0.17649626035052257,5.932923747260548e-06,1.9354414247683114e-05,0.00017284144102129467,1.1756269922818412e-10,9.41803623952811e-11,2.3382336832903603e-11,4.768245170028437e-10,4.6101301808887623e-10,1.581149891396774e-11,0.0008295919605789959,0.7980853775271823,3.0200853639044473e-07,1.8396314714904835e-10,1.3653188599148234e-09,7.372623017189793e-05,0.007661600635630092
557,Input,8.219366227330064e-05,0.015417831659385168,2.269679696815897e-05,0.015342961031737424,5.21738306795663e-05,0.07844063907524425,0.07126548580725356,0.007175153267990748,0.17635737616015842,5.902804990516172e-06,1.9333323729682864e-05,0.00017255864140750004,1.1749335470479628e-10,9.411304513718984e-11,2.338030956760701e-11,4.718322337114135e-10,4.562620387155599e-10,1.5570194995853906e-11,0.0008289806443402412,0.7979610371693909,2.971628037822815e-07,1.8339444414718488e-10,1.3643418773171166e-09,7.364316675124474e-05,0.00765649611069973
558,Input,8.388530271031259e-05,0.015450845498108816,2.277724394564867e-05,0.015375845881938105,5.222237222505188e-05,0.08035017859216138,0.07316448994789058,0.00718568864427085,0.1769632082821131,6.0341871893196454e-06,1.9425323497544935e-05,0.00017379225258861396,1.1779584514405973e-10,9.440669236375084e-11,2.3389152780309465e-11,4.936092665897846e-10,4.769864703989097e-10,1.6622796190875317e-11,0.0008316472906528207,0.7985034270743031,3.183005622321902e-07,1.8587520560374502e-10,1.368603611058947e-09,7.40055009252007e-05,0.0076787627571914775
559,Input,8.314531703831683e-05,0.015436404032240203,2.2742053482359146e-05,0.015361460840388017,5.220113836981294e-05,0.07951487585777871,0.07233379577412503,0.007181080083653719,0.176698195055855,5.976715789048795e-06,1.938507941933815e-05,0.00017325262573951209,1.1766352471350416e-10,9.427824027929945e-11,2.3385284434205264e-11,4.84083192398132e-10,4.679208426387797e-10,1.6162349759352728e-11,0.0008304808015926073,0.7982661658044204,3.0905413016021356e-07,1.847900294083022e-10,1.3667393721593462e-09,7.384700264664485e-05,0.007669022508018674
560,Input,8.248806789830452e-05,0.015423577241963212,2.2710797604564523e-05,0.015348684165723036,5.2182278635600374e-05,0.07877296689305206,0.07159598009473747,0.007176986798314646,0.17646281250502763,5.925670167717448e-06,1.9349334962664204e-05,0.00017277333364518923,1.1754599880390895e-10,9.416415020264868e-11,2.3381848601260822e-11,4.756222122641915e-10,4.5986882720860654e-10,1.5753385055585222e-11,0.0008294447356785316,0.7980554323112057,3.008415258389728e-07,1.8382618490670125e-10,1.3650835706216818e-09,7.370622578944804e-05,0.007660371299441804
561,Input,8.14164723155135e-05,0.015402664119426533,2.2659837232702567e-05,0.015327852752944775,5.2151529249036844e-05,0.07756333979575489,0.0703930267931464,0.007170313002608543,0.17607903885455484,5.8424440986221405e-06,1.9291056298533346e-05,0.00017199188372022864,1.1735438159527577e-10,9.397813486274737e-11,2.337624673252897e-11,4.618272167508559e-10,4.467406180680404e-10,1.508659868281568e-11,0.000827755507668309,0.7977118471062545,2.874514885181367e-07,1.8225470850979996e-10,1.3623839100124547e-09,7.347669964913465e-05,0.007646266150674922
562,Input,8.091657530553744e-05,0.015392908193223363,2.2636064330004785e-05,0.0153181349441663,5.213718472704686e-05,0.07699905138430965,0.06983185169289081,0.007167199691418904,0.1759000092808426,5.8036193183030165e-06,1.9263869428400366e-05,0.00017162733902892225,1.1726499258397902e-10,9.389135911103686e-11,2.3373633472942705e-11,4.553918813309501e-10,4.406163370415954e-10,1.477554428935493e-11,0.000826967486473523,0.797551565355018,2.812050652147484e-07,1.8152161818666445e-10,1.3611245242066754e-09,7.33696262036141e-05,0.007639686129436438
563,Input,8.14273116124476e-05,0.015402875657761175,2.2660352701981604e-05,0.015328063464777008,5.215184028216992e-05,0.07757557529531992,0.07040519478659765,0.007170380508722322,0.17608292076356952,5.843285938668954e-06,1.929164579307362e-05,0.0001719997881646961,1.1735631982258412e-10,9.398001642659093e-11,2.3376303395993757e-11,4.619667545158251e-10,4.468734112218876e-10,1.5093343293937752e-11,0.0008277725943792717,0.7977153225051069,2.8758693009032117e-07,1.8227060415136895e-10,1.3624112173506283e-09,7.347902132909389e-05,0.0076464088256711985
564,Input,8.24555705619808e-05,0.015422943028097864,2.2709252174207977e-05,0.015348052429797632,5.2181346126010985e-05,0.07873628359644423,0.07155949918845962,0.007176784407984656,0.17645117413921887,5.9231462439520585e-06,1.9347567596897515e-05,0.00017274963530092632,1.1754018779743005e-10,9.415850907911363e-11,2.3381678718316972e-11,4.752038635737148e-10,4.594706995617399e-10,1.5733164011975156e-11,0.0008293935079470467,0.7980450127050218,3.004354579592703e-07,1.8377852812478179e-10,1.3650017003898641e-09,7.369926515215479e-05,0.007659943545006515
565,Input,7.119013022741006e-05,0.013009104025034777,1.918948822545922e-05,0.012945968419661596,4.394611714770824e-05,0.06829736869991825,0.06224904379986313,0.006048324900055171,0.14908174096001045,5.124574973294195e-06,1.6374229067256963e-05,0.00014664747181439695,9.919908697244028e-11,7.952145911001357e-11,1.9677627862427186e-11,4.232957155219519e-10,4.0892228663496003e-10,1.4373428886992254e-11,0.0007005499598188965,0.6718816000661009,2.755932849983779e-07,1.5727432729448673e-10,1.1528157618207313e-09,6.238600856366053e-05,0.006467441080042858
566,Input,8.440928195342522e-05,0.015461071410098256,2.2802162093414283e-05,0.015386031840219201,5.223740778562761e-05,0.08094165125318102,0.07375269931585553,0.007188951937325553,0.1771508624961941,6.07488232971787e-06,1.9453820078541812e-05,0.00017417435899777332,1.1788954041638017e-10,9.449764848430052e-11,2.3391891932080216e-11,5.003546203630741e-10,4.834057849233142e-10,1.6948835439760252e-11,0.0008324732742873705,0.7986714303010112,3.2484790316312967e-07,1.8664361210545256e-10,1.3699236670067324e-09,7.41177325685626e-05,0.007685659766934287
567,Input,8.427324480436206e-05,0.015458416526470899,2.2795692765045793e-05,0.015383387329500025,5.223350420581567e-05,0.0807880912493993,0.07359998653854233,0.0071881047108570345,0.1771021431153621,6.064316928600809e-06,1.9446421706015004e-05,0.00017407515532277273,1.1786521495331133e-10,9.447403416848158e-11,2.3391180784830315e-11,4.986033702729184e-10,4.817391821746019e-10,1.6864188098316873e-11,0.0008322588298026052,0.7986278127717003,3.231480617936538e-07,1.864441159781004e-10,1.3695809499046695e-09,7.408859463419151e-05,0.007683869143441459
568,Input,8.409432114815348e-05,0.015454924675247273,2.2787183943059478e-05,0.015379909121304568,5.222836999962962e-05,0.08058612055600238,0.07339913016471493,0.007186990391287505,0.17703806466468366,6.050420722967321e-06,1.9436690953263966e-05,0.00017394467710882402,1.1783322074569075e-10,9.444297530144208e-11,2.339024544424922e-11,4.963000283459215e-10,4.795471731586789e-10,1.675285518724303e-11,0.0008319767804393821,0.798570444561084,3.2091233548730455e-07,1.8618172752942205e-10,1.36913018923107e-09,7.405027079553462e-05,0.0076815140154162355
569,Input,8.126502443686556e-05,0.015399708481968756,2.2652635037828356e-05,0.015324908663471871,5.214718345903961e-05,0.07739238401655729,0.07022301421698028,0.007169369799577055,0.17602480038420418,5.830681814589704e-06,1.928281981436451e-05,0.00017188144193108217,1.1732730046483256e-10,9.395184544062166e-11,2.337545502421146e-11,4.598775793689891e-10,4.448852171530731e-10,1.4992362215916204e-11,0.0008275167702165974,0.797663288441717,2.8555908360361117e-07,1.8203261281392548e-10,1.3620023688052094e-09,7.344426087502717e-05,0.007644272679543589
570,Input,8.206378795875889e-05,0.015415297048849256,2.2690620717089396e-05,0.015340436324190139,5.217010394201097e-05,0.07829403573660094,0.07111969131352956,0.007174344423071413,0.1763108638932223,5.89271822938227e-06,1.9326260522557013e-05,0.0001724639319154278,1.174701312480881e-10,9.409050061092273e-11,2.3379630637165917e-11,4.701603197774886e-10,4.5467093737968946e-10,1.5489382397799265e-11,0.0008287759147449949,0.7979193956269132,2.9553996962109295e-07,1.8320398571011806e-10,1.3640146861857332e-09,7.361534884062497e-05,0.007654786607080057
571,Input,8.127506632087827e-05,0.015399904458094665,2.265311258565675e-05,0.015325103873898549,5.214747161044513e-05,0.07740371938897277,0.07023428704949407,0.00716943233947875,0.17602839671340437,5.831461723116868e-06,1.928336594164892e-05,0.0001718887648704767,1.173290961028651e-10,9.395358858374197e-11,2.3375507519123685e-11,4.600068517802658e-10,4.4500824113301613e-10,1.4998610647249952e-11,0.0008275325999120739,0.7976665081664266,2.856845611660995e-07,1.8204733906323054e-10,1.3620276672285577e-09,7.344641175630731e-05,0.00764440485838995
572,Input,8.155408954695024e-05,0.015405349839739691,2.26663817028378e-05,0.015330527979867597,5.21554781692407e-05,0.07771868341127008,0.07054751334158986,0.007171170069680298,0.17612832411489426,5.853132217718738e-06,1.9298540603749155e-05,0.00017209223965385372,1.1737898960054495e-10,9.400202346073442e-11,2.3376966139811095e-11,4.635988077509632e-10,4.4842657854105915e-10,1.517222920990435e-11,0.0008279724429429269,0.7977559712566592,2.8917107368115924e-07,1.8245652180063722e-10,1.3627306078010859e-09,7.350617602294538e-05,0.007648077572402926
573,Input,7.231813462989357e-05,0.013031118014892417,1.924313115263774e-05,0.012967896398556979,4.397848518279009e-05,0.06957067059946581,0.06351532059492289,0.006055350004542957,0.14948571646554865,5.212182064857966e-06,1.6435575521802105e-05,0.0001474700572839825,9.940079091598105e-11,7.971726630230496e-11,1.9683524613676574e-11,4.3781687996232234e-10,4.2274156505034224e-10,1.5075314911980417e-11,0.0007023281088360538,0.6722432716052871,2.896881742363334e-07,1.589285262502968e-10,1.1556575326355086e-09,6.26276169660433e-05,0.006482288724212207
574,Input,7.258081818634475e-05,0.01303624451363192,1.925562322701146e-05,0.01297300286752939,4.398602287550823e-05,0.06986719025016287,0.06381020427733188,0.006056985972831052,0.14957979209351632,5.2325835298980366e-06,1.6449861551909883e-05,0.00014766161653336139,9.944776263800879e-11,7.976286482083606e-11,1.9684897817173197e-11,4.4119849009665376e-10,4.2595972376829494e-10,1.5238766328359043e-11,0.0007027421945494593,0.6723274957146712,2.929705157100543e-07,1.5931374714467742e-10,1.1563193088330138e-09,6.268388142234032e-05,0.006485746363177745
575,Input,7.25436213377469e-05,0.01303551858468522,1.9253854308524785e-05,0.012972279774863055,4.398495551362764e-05,0.06982520210022966,0.0637684477858456,0.006056754314384116,0.14956647067767465,5.2296946158886415e-06,1.644783860343849e-05,0.00014763449111868782,9.944111128892456e-11,7.975640792184702e-11,1.9684703367078003e-11,4.4071964306913905e-10,4.2550402199459927e-10,1.5215621074540052e-11,0.0007026835586614876,0.6723155693060014,2.9250572544874574e-07,1.5925919860925106e-10,1.1562255991644042e-09,6.267591419176605e-05,0.006485256750219688
576,Input,7.225911021243265e-05,0.013029966101899456,1.9240324210997583e-05,0.012966748986208636,4.397679147981264e-05,0.06950404328603757,0.0634490608799713,0.00605498240606632,0.14946457787882825,5.207597900528807e-06,1.6432365482253634e-05,0.0001474270143419096,9.939023647333805e-11,7.970702041546779e-11,1.9683216057870727e-11,4.3705703960171717e-10,4.220184518635474e-10,1.5038587738170023e-11,0.0007022350646868772,0.6722243466331277,2.8895063932546335e-07,1.5884196796247786e-10,1.1555088329792567e-09,6.261497446644586e-05,0.0064815118003404264
577,Input,7.186103839179524e-05,0.013022197383086983,1.9221393666365613e-05,0.012959010620593603,4.396536882700462e-05,0.06905469609886525,0.06300219284636208,0.006052503252503209,0.14932201525706149,5.176681430377843e-06,1.641071636918575e-05,0.00014713672461007265,9.931905531849659e-11,7.96379202192649e-11,1.968113509923216e-11,4.319325326815078e-10,4.171416399410099e-10,1.4790892740498178e-11,0.0007016075573694715,0.672096713046096,2.8397656457160394e-07,1.5825820251919944e-10,1.1545059744092176e-09,6.252971106108497e-05,0.006476272078993899
578,Input,7.181100189769989e-05,0.013021220877258549,1.9219014150821953e-05,0.012958037930075637,4.3963933032079805e-05,0.06899821443723518,0.06294602280727395,0.006052191629961267,0.14930409554154173,5.1727953181338736e-06,1.6407995137332524e-05,0.00014710023601756253,9.931010805006594e-11,7.962923452140828e-11,1.9680873528658125e-11,4.3128839675687967e-10,4.165286385721225e-10,1.4759758184757425e-11,0.0007015286814868936,0.6720806698677226,2.833513375418362e-07,1.5818482486561696e-10,1.1543799179432313e-09,6.251899369387205e-05,0.0064756134609440285
579,Input,7.152817747005293e-05,0.013015701311849048,1.920556426521586e-05,0.012952539930185844,4.3955817397977736e-05,0.06867895958311543,0.06262852935687882,0.006050430226236651,0.1492028068046488,5.150829601089876e-06,1.6392613747103285e-05,0.00014689398924750205,9.925953484107805e-11,7.958013980425377e-11,1.967939503682475e-11,4.2764750669246795e-10,4.130637323184598e-10,1.458377437400846e-11,0.0007010828463669762,0.6719899879999557,2.798173274150184e-07,1.5777006773181404e-10,1.153667401039553e-09,6.245841524402899e-05,0.006471890712650799
580,Input,7.10987031110212e-05,0.013007319745107795,1.9185140354000747e-05,0.012944191111103025,4.394349365075717e-05,0.06819416491745804,0.0621464094168168,0.006047755500641272,0.14904899790024775,5.11747423526582e-06,1.6369256808791133e-05,0.00014658079954139695,9.918273844589056e-11,7.950558852748748e-11,1.967714991840356e-11,4.221187447685857e-10,4.078022052121292e-10,1.4316539556456826e-11,0.0007004058371215113,0.6718522858313029,2.744508647418529e-07,1.5714025100885325e-10,1.1525854303517575e-09,6.236642569724924e-05,0.006466237647424525
581,Input,8.434518521255044e-05,0.015459820506289353,2.279911393438622e-05,0.015384785823822392,5.223556853256025e-05,0.08086929825373262,0.07368074550483317,0.007188552748899531,0.17712790734350034,6.069904220559437e-06,1.9450334180976245e-05,0.0001741276171166465,1.1787807896696199e-10,9.448652210674552e-11,2.3391556860217017e-11,4.995294823474021e-10,4.826205302685299e-10,1.6908952078872433e-11,0.0008323722342944959,0.7986508789920996,3.240469874387274e-07,1.8654961534303527e-10,1.3697621886941129e-09,7.410400362288951e-05,0.007684816077318512
582,Input,8.397089701497627e-05,0.0154525159456271,2.2781314434240612e-05,0.015377509802843107,5.222482834973549e-05,0.0804467982422964,0.07326057652481019,0.007186221717486254,0.17699386242000614,6.040834918769547e-06,1.9429978538880604e-05,0.0001738546713443747,1.1781115067722725e-10,9.442155044447767e-11,2.3389600232750127e-11,4.947111496768044e-10,4.780350935464029e-10,1.667605613040192e-11,0.0008317822186977616,0.7985308711373272,3.193700990540131e-07,1.860007281718185e-10,1.3688192479805483e-09,7.402383445577675e-05,0.007679889413945451
583,Input,7.141487981906056e-05,0.013013490209361904,1.9200176327342304e-05,0.01295033746670752,4.3952566327029836e-05,0.06855106813703131,0.06250134351782487,0.006049724619206493,0.14916223118656152,5.142030275783524e-06,1.6386452060871056e-05,0.0001468113681147837,9.923927553805692e-11,7.956047277557446e-11,1.9678802762482936e-11,4.2618898949417885e-10,4.11675713105569e-10,1.4513276388610125e-11,0.0007009042476786069,0.6719536614255821,2.784016256339418e-07,1.5760391868527246e-10,1.153381971339754e-09,6.243414790571921e-05,0.006470399403571282
584,Input,7.114415489598744e-05,0.013008206776338398,1.9187301840946817e-05,0.012945074676609776,4.394479788766181e-05,0.06824547131662449,0.06219743274657516,0.006048038570049372,0.14906527568051964,5.12100427351612e-06,1.637172870150209e-05,0.00014661394478249497,9.919086590022362e-11,7.951347837825338e-11,1.9677387521970703e-11,4.227038602540838e-10,4.0835903891733606e-10,1.434482133674805e-11,0.000700477485819502,0.6718668590164706,2.7501880390357603e-07,1.5720690526575626e-10,1.1526999366034284e-09,6.237616106098271e-05,0.006466835918077153
585,Input,8.383946681194897e-05,0.015449950970570211,2.2775064191959173e-05,0.015374954849412205,5.222105696603075e-05,0.08029843860220623,0.07311303541956533,0.007185403182640925,0.17694679293819024,6.030627318687928e-06,1.9422830714848958e-05,0.000173758827236819,1.177876490045453e-10,9.439873583579317e-11,2.3388913168752676e-11,4.930192062886503e-10,4.764249308876174e-10,1.6594275401033207e-11,0.0008315750364511115,0.7984887307310312,3.1772782341208e-07,1.8580798805118511e-10,1.3684881371140298e-09,7.399568328783064e-05,0.0076781594305487914
586,Input,7.114052134333031e-05,0.013008135864388792,1.9187129045166803e-05,0.012945004041720581,4.39446936230334e-05,0.06824136972846556,0.062193353787837725,0.00604801594062787,0.14906397438571234,5.120722071620777e-06,1.637153109094984e-05,0.0001466112950520399,9.919021616703251e-11,7.951284763980744e-11,1.9677368527225538e-11,4.226570843589534e-10,4.08314523952948e-10,1.4342560406005671e-11,0.0007004717580066744,0.6718656939921327,2.7497340113552827e-07,1.5720157672359978e-10,1.1526907826286102e-09,6.237538278666877e-05,0.00646678809051832
587,Input,8.364418939223051e-05,0.015446139961386518,2.2765777656922164e-05,0.015371158730240236,5.221545348934376e-05,0.08007800762789549,0.07289382061451301,0.007184187013382536,0.17687685766650402,6.01546098888288e-06,1.9412210563610117e-05,0.0001736164232110502,1.1775273050107584e-10,9.436483816377274e-11,2.3387892337303643e-11,4.905053370901086e-10,4.740325705161638e-10,1.6472766573944987e-11,0.000831267207553298,0.7984261190206493,3.1528774995532293e-07,1.855216170910361e-10,1.3679961765588058e-09,7.395385662004837e-05,0.0076755890419617405
588,Input,8.343283629296727e-05,0.01544201522129391,2.2755726633284516e-05,0.015367050105938846,5.220938872176257e-05,0.07983943027644663,0.07265655955013083,0.00718287072631586,0.1768011651648312,5.999046132452642e-06,1.9400716137463926e-05,0.0001734622961632984,1.177149374273014e-10,9.432814995860465e-11,2.3386787468697282e-11,4.877845204845826e-10,4.714432656196207e-10,1.6341254864962112e-11,0.0008309340374833048,0.7983583529724371,3.1264680412421154e-07,1.8521167142474371e-10,1.3674637166962586e-09,7.390858668622611e-05,0.007672807053163611
589,Input,8.340370233857273e-05,0.015441446646760743,2.2754341150576673e-05,0.015366483752885886,5.220855272426484e-05,0.07980654359675793,0.07262385431394831,0.007182689282809689,0.17679073133679918,5.996783427622202e-06,1.9399131689029993e-05,0.0001734410505302993,1.1770972784347408e-10,9.432309267531945e-11,2.3386635168155197e-11,4.874094696943285e-10,4.710863430524455e-10,1.6323126641883234e-11,0.0008308881116764033,0.7983490117658733,3.122827631157272e-07,1.851689469842788e-10,1.3673903198007011e-09,7.390234645510569e-05,0.007672423570096396
590,Input,8.296544327042791e-05,0.015432893638758364,2.273349947724095e-05,0.015357964162380892,5.219597690021537e-05,0.07931183266944763,0.072131872822569,0.007179959846878712,0.17663377633891025,5.962745792461308e-06,1.937529699481803e-05,0.00017312145466650983,1.176313606118013e-10,9.424701648497769e-11,2.3384344126824195e-11,4.817676193770755e-10,4.657171937233961e-10,1.6050425653679714e-11,0.0008301972545045997,0.7982084929599278,3.068065318089785e-07,1.8452624763726979e-10,1.3662862178783828e-09,7.380847530260745e-05,0.0076666548739073755
591,Input,8.308464224035127e-05,0.015435219910632087,2.2739168055882375e-05,0.015360281345266947,5.219939730924189e-05,0.07944638557943041,0.07226568337266671,0.007180702206763748,0.1766764654135525,5.9720034469965145e-06,1.9381779623940868e-05,0.0001732083792746343,1.1765267515831071e-10,9.426770790743432e-11,2.3384967250876967e-11,4.833021061570642e-10,4.671775104992624e-10,1.6124595657802032e-11,0.0008303851558379177,0.7982467116715096,3.0829597305109523e-07,1.847010508660043e-10,1.3665865147151097e-09,7.383400665038007e-05,0.007668223860594731
592,Input,8.30439734487108e-05,0.01543442622368838,2.2737234027058016e-05,0.015359490759341192,5.219823032011342e-05,0.07940047826777974,0.07222002934239512,0.007180448925384671,0.17666190058062597,5.968844882592695e-06,1.937956785404681e-05,0.00017317872198163486,1.1764540297423512e-10,9.426064832336933e-11,2.3384754650866376e-11,4.827785636871035e-10,4.666792736543886e-10,1.6099290032715137e-11,0.0008303210468931962,0.7982336720553193,3.07787799401815e-07,1.846414107861273e-10,1.3664840582132542e-09,7.382529576081842e-05,0.007667688547305398
593,Input,8.27473738604305e-05,0.01542863782400323,2.2723129055410505e-05,0.0153537249755394,5.2189719408402815e-05,0.07906567388374472,0.07188707215247929,0.007178601731265466,0.17655567850529172,5.945809310008902e-06,1.9363437302498887e-05,0.00017296242981906242,1.1759236656189757e-10,9.420916241383912e-11,2.3383204148059018e-11,4.789603415375433e-10,4.630456067295889e-10,1.5914734807954647e-11,0.0008298534970634005,0.7981385734640556,3.040816628516123e-07,1.8420645261739435e-10,1.3657368376777722e-09,7.376176679540479e-05,0.007663784479965
594,Input,8.25575417808296e-05,0.015424933085381832,2.2714101476794893e-05,0.015350034711719517,5.21842721855031e-05,0.07885138966019142,0.07167397018512234,0.007177419475069132,0.17648769338913856,5.931065895583638e-06,1.9353113295769124e-05,0.00017282399675089608,1.1755842176613106e-10,9.417620998348366e-11,2.338221178264795e-11,4.765165719583883e-10,4.6071995768566674e-10,1.5796614272721845e-11,0.0008295542520205408,0.798077707690602,3.017096312089216e-07,1.839280671543911e-10,1.3652585955163668e-09,7.372110647052274e-05,0.007661285767048955
