turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
12273,Disposal,-1.3302623008517684e-07,-0.00022800484480978113,-2.8506505722819456e-08,-0.00022796349818886687,-1.284011519170805e-08,-0.001241867728896985,-0.0012264919406268383,-1.5375788270146003e-05,-0.0003097019498270529,-3.197344603847735e-09,-8.63950063065668e-08,-5.641669690784833e-07,-8.553370085208309e-12,-2.8449093504451514e-14,-8.524920991703859e-12,-8.790472901816536e-13,-8.412664376958219e-13,-3.77808524858328e-14,-4.05379763731506e-07,-0.0004910446691509344,-4.4533811589711854e-11,-6.211206242495879e-13,-3.7052877381897053e-10,-2.0355893053209195e-07,-7.547630213982095e-06
12274,Disposal,-1.321855583083096e-07,-0.00022494832775994805,-2.8151014263582495e-08,-0.00022490742076663705,-1.275597904767526e-08,-0.0012257348394272068,-0.0012104959314999707,-1.5238907927235436e-05,-0.00030874179599120136,-3.1838176326682562e-09,-8.551149031644523e-08,-5.604164296863249e-07,-8.41832701884908e-12,-2.8058125008685582e-14,-8.390268893840396e-12,-8.667644043480125e-13,-8.294496563655977e-13,-3.7314747982416023e-14,-4.032636629855979e-07,-0.0004900988219324752,-4.418255987791839e-11,-6.162129297625041e-13,-3.647023433070208e-10,-2.021068822366372e-07,-7.452505898784354e-06
12275,Disposal,-2.1062943534268382e-07,-0.000455217289808138,-5.53599291328521e-08,-0.0004551414248110989,-2.050506790710975e-08,-0.0024493938929026605,-0.0024227329048180676,-2.6660988084590888e-05,-0.0004322379082815872,-4.67314314679144e-09,-1.564756697147464e-07,-9.040841301151076e-07,-1.8265363855374105e-11,-5.735873662801142e-14,-1.8208005118746093e-11,-1.784124508390537e-12,-1.711047746534631e-12,-7.307676185590867e-14,-6.158757934038585e-07,-0.0006517154725253179,-7.458416110097681e-11,-1.0407468071713717e-12,-7.898735608968751e-10,-3.319665062036655e-07,-1.4715959111637784e-05
12276,Disposal,-2.0956794822327657e-07,-0.000451357931652049,-5.491106238672972e-08,-0.0004512826217575494,-2.0398832113753857e-08,-0.0024290234524499002,-0.002402535298430751,-2.648815401914735e-05,-0.00043102555530691756,-4.656063109056479e-09,-1.5536008469201707e-07,-8.993484539985127e-07,-1.8094849655361638e-11,-5.686507425731059e-14,-1.803798458110433e-11,-1.7686153341083389e-12,-1.696127106256177e-12,-7.248822785216424e-14,-6.132038663248741e-07,-0.0006505211840206377,-7.414064773702409e-11,-1.0345500314172976e-12,-7.825167290027403e-10,-3.301330551413184e-07,-1.4595848935343879e-05
12277,Disposal,-2.0988519062955174e-07,-0.00045251136257526084,-5.5045213394342785e-08,-0.0004524358867794873,-2.043058238005534e-08,-0.002435111484445736,-0.0024085716762012976,-2.6539808244436725e-05,-0.0004313878863874433,-4.661167751563432e-09,-1.556934951221058e-07,-9.007637865627057e-07,-1.8145810551755982e-11,-5.701261315392584e-14,-1.8088797938602054e-11,-1.7732504989432859e-12,-1.7005863782893092e-12,-7.266412065397884e-14,-6.140024144753238e-07,-0.0006508781162453293,-7.427319880073754e-11,-1.0364020369814045e-12,-7.847154359017563e-10,-3.306810113210708e-07,-1.4631745782935295e-05
12278,Disposal,-2.1019819437876953e-07,-0.0004536493825760167,-5.517757201826462e-08,-0.0004535737430955664,-2.0461908432923597e-08,-0.0024411181746055674,-0.0024145274022848943,-2.659077232067214e-05,-0.00043174537638379754,-4.666204191243275e-09,-1.5602245087512568e-07,-9.021602089520825e-07,-1.8196090562622792e-11,-5.715818079205543e-14,-1.8138932381830735e-11,-1.7778237336145753e-12,-1.704986070252123e-12,-7.28376633624547e-14,-6.147902932710888e-07,-0.0006512302795196434,-7.440397885751572e-11,-1.0382292980085287e-12,-7.868847660077261e-10,-3.312216462906618e-07,-1.466716301486572e-05
12279,Disposal,-2.109258006968038e-07,-0.0004562948158804693,-5.54852519462288e-08,-0.00045621879589976855,-2.0534728755501125e-08,-0.002455081284382016,-0.0024283720413275115,-2.6709243054503083e-05,-0.000432576395119616,-4.677911863565443e-09,-1.5678713910920953e-07,-9.05406322635047e-07,-1.8312971122900258e-11,-5.749656630171502e-14,-1.825547455659854e-11,-1.788454642825724e-12,-1.7152135633014802e-12,-7.324107952424625e-14,-6.166217907885354e-07,-0.0006520489157948025,-7.470798925937989e-11,-1.0424769361641607e-12,-7.919275755425961e-10,-3.324784025455238e-07,-1.4749493663569642e-05
12280,Disposal,-2.1059547801032636e-07,-0.0004550938276339894,-5.5345569733662414e-08,-0.00045501798039486853,-2.050166938811005e-08,-0.0024487422356153747,-0.002422086776551055,-2.6655459064317685e-05,-0.00043219912469943847,-4.67259675060119e-09,-1.5643998177214475e-07,-9.039326342326911e-07,-1.825990904838152e-11,-5.734294420162417e-14,-1.8202566104179893e-11,-1.783628364654018e-12,-1.7105704302001623e-12,-7.30579344538579e-14,-6.157903175519174e-07,-0.0006516772668316806,-7.456997295829532e-11,-1.0405485702168403e-12,-7.896382133536413e-10,-3.319078534833951e-07,-1.471211674643019e-05
12281,Disposal,-2.1032765151451262e-07,-0.00045412006323107063,-5.5232315031364736e-08,-0.00045404435605127334,-2.0474864766796894e-08,-0.002443602518340527,-0.002416990667475741,-2.661185086478452e-05,-0.00043189323285868154,-4.668287243145766e-09,-1.561585056977231e-07,-9.027377638320735e-07,-1.821688617995394e-11,-5.72183870021607e-14,-1.815966779295178e-11,-1.7797152057234736e-12,-1.7068057657704068e-12,-7.29094399530691e-14,-6.151161568828421e-07,-0.0006513759328829673,-7.445806898137248e-11,-1.038985046076779e-12,-7.877819925192355e-10,-3.314452508155939e-07,-1.4681811444519098e-05
12282,Disposal,-2.107922502617761e-07,-0.0004558092527951997,-5.542877801628834e-08,-0.0004557333026544284,-2.0521362755896614e-08,-0.002452518388295542,-0.0024258308902666763,-2.6687498028863508e-05,-0.00043242386357758024,-4.675762947739628e-09,-1.5664678237536703e-07,-9.04810506073585e-07,-1.829151796989094e-11,-5.743445643419189e-14,-1.8234083513456745e-11,-1.7865033643462785e-12,-1.7133363309134019e-12,-7.316703343287912e-14,-6.162856237100692e-07,-0.000651898657024411,-7.465218886235808e-11,-1.0416972921321276e-12,-7.91001979666844e-10,-3.322477278792921e-07,-1.4734382065885573e-05
12283,Disposal,-2.0988997521686852e-07,-0.00045252875839264464,-5.5047236633345076e-08,-0.0004524532800947808,-2.043106123130109e-08,-0.002435203302941924,-0.0024086627156586615,-2.654058728326094e-05,-0.0004313933509932403,-4.6612447387735665e-09,-1.5569852355236457e-07,-9.007851323289137e-07,-1.8146579133930735e-11,-5.701483830642598e-14,-1.8089564295624308e-11,-1.7733204055838916e-12,-1.7006536321494166e-12,-7.266677343447736e-14,-6.140144580208174e-07,-0.0006508834994266488,-7.427519790970193e-11,-1.0364299685635554e-12,-7.847485963649674e-10,-3.3068927548795373e-07,-1.4632287172101121e-05
12284,Disposal,-2.0963666371276402e-07,-0.00045160776764153435,-5.4940119826627496e-08,-0.00045153242181240866,-2.0405709299927922e-08,-0.002430342135231061,-0.002403842792779015,-2.6499342452044862e-05,-0.00043110403711471616,-4.657168787243207e-09,-1.5543230221543322e-07,-8.996550185309092e-07,-1.8105887911506435e-11,-5.689703154706384e-14,-1.804899087995937e-11,-1.7696193222706658e-12,-1.697092995602788e-12,-7.252632666788034e-14,-6.133768338284363e-07,-0.0006505984964229155,-7.416935862511783e-11,-1.0349511804010205e-12,-7.829929743527214e-10,-3.302517438045128e-07,-1.4603624281276544e-05
12285,Disposal,-2.1056678910357933e-07,-0.000454989520417991,-5.533343817220876e-08,-0.0004549136881816759,-2.0498798143878197e-08,-0.002448191681910237,-0.00242154089404757,-2.665078786266524e-05,-0.0004321663583278086,-4.672135126902837e-09,-1.564098307565551e-07,-9.038046426932657e-07,-1.8255300545938327e-11,-5.732960194484252e-14,-1.8197970943993482e-11,-1.7832091968218598e-12,-1.7101671687288465e-12,-7.304202809301546e-14,-6.157181031412077e-07,-0.0006516449886900871,-7.45579860831775e-11,-1.0403810894076147e-12,-7.894393796039841e-10,-3.318583006385313e-07,-1.4708870518017177e-05
12286,Disposal,-2.1163603292837991e-07,-0.0004588770804275711,-5.578558496483088e-08,-0.0004588006890323631,-2.0605810244111698e-08,-0.0024687109772124206,-0.0024418860923175693,-2.6824884894849564e-05,-0.00043338757044422894,-4.68933997521571e-09,-1.5753356779941202e-07,-9.085749242646071e-07,-1.8427060760519126e-11,-5.782687170135453e-14,-1.836923388881777e-11,-1.7988317027626353e-12,-1.7251968400155943e-12,-7.363486274704337e-14,-6.184095550460756e-07,-0.000652848004332305,-7.500474037435325e-11,-1.0466231474482416e-12,-7.96849970772808e-10,-3.337051494515281e-07,-1.4829858386781599e-05
12287,Disposal,-2.1180627618376476e-07,-0.0004594960513827302,-5.5857575038659136e-08,-0.00045941957095915655,-2.0622848535927616e-08,-0.0024719780258961933,-0.0024451254215562307,-2.685260433996062e-05,-0.000433582009842795,-4.692079303063342e-09,-1.577124873759718e-07,-9.093344407050775e-07,-1.845440814134808e-11,-5.790604617979383e-14,-1.8396502095168286e-11,-1.8013190926422288e-12,-1.7275898397298524e-12,-7.372925291237868e-14,-6.188380836224104e-07,-0.0006530395465179689,-7.507587186290881e-11,-1.0476169977342936e-12,-7.98029872994962e-10,-3.339992017030684e-07,-1.4849121877636335e-05
12288,Disposal,-2.113546249213788e-07,-0.00045785393632421644,-5.5666587104069355e-08,-0.0004577776920907558,-2.057764635749086e-08,-0.0024633106243068226,-0.00243653155898812,-2.677906531870103e-05,-0.0004330661667944378,-4.684811932161185e-09,-1.5723781804216403e-07,-9.073194618539865e-07,-1.8381856197681197e-11,-5.769599819254743e-14,-1.8324160199488646e-11,-1.7947201071104685e-12,-1.7212412690367544e-12,-7.347883807371659e-14,-6.177012076150026e-07,-0.0006525313897057666,-7.488716173439955e-11,-1.0449803368263279e-12,-7.948996207748479e-10,-3.332190881513427e-07,-1.4798016299663015e-05
12289,Disposal,-2.1235019891795724e-07,-0.0004614736473441963,-5.608758143569889e-08,-0.0004613968824773303,-2.0677285431236824e-08,-0.0024824161607215674,-0.0024554749934817648,-2.6941167239800752e-05,-0.00043420323861960485,-4.70083138366334e-09,-1.5828413072867305e-07,-9.117610758045471e-07,-1.8541782305568954e-11,-5.815900656106486e-14,-1.8483623299007886e-11,-1.8092662380445699e-12,-1.7352354110305116e-12,-7.403082701406038e-14,-6.202072211802694e-07,-0.0006536515187755721,-7.530313510252946e-11,-1.0507923233220558e-12,-8.017996296370275e-10,-3.349386909315358e-07,-1.4910668225490848e-05
12290,Disposal,-2.120322077579861e-07,-0.0004603174940999778,-5.595311380565206e-08,-0.00046024089552594496,-2.0645460228140097e-08,-0.0024763137597877587,-0.00244942436868725,-2.688939110050703e-05,-0.00043384005236735433,-4.6957146932086085e-09,-1.5794993338521187e-07,-9.103424027806063e-07,-1.8490701131561118e-11,-5.801111944399752e-14,-1.8432690012117117e-11,-1.8046201333203363e-12,-1.7307656142492685e-12,-7.385451907107029e-14,-6.194067883010849e-07,-0.0006532937441215042,-7.517027119256058e-11,-1.0489359466651073e-12,-7.995957333626808e-10,-3.3438944146877106e-07,-1.4874686654366964e-05
12291,Disposal,-2.1157626939763433e-07,-0.0004586597919974031,-5.576031300336089e-08,-0.0004585834318554124,-2.0599828988205312e-08,-0.002467564086758414,-0.002440748932715492,-2.681515404292007e-05,-0.00043331931290916184,-4.688378340032724e-09,-1.574707584646719e-07,-9.083082976423705e-07,-1.8417460520960218e-11,-5.779907767000934e-14,-1.8359661443290207e-11,-1.7979585098645716e-12,-1.7243567825832226e-12,-7.36017272813514e-14,-6.182591210057417e-07,-0.0006527807638576316,-7.497976981740719e-11,-1.0462742584306256e-12,-7.964357686208867e-10,-3.3360192303744194e-07,-1.4823095979511121e-05
12292,Disposal,-2.1127220763183763e-07,-0.00045755428328766236,-5.5631735639643465e-08,-0.00045747808215415635,-2.0569397867254318e-08,-0.0024617289974946067,-0.00243496335157116,-2.6765645923445256e-05,-0.0004329720357924571,-4.683485782847039e-09,-1.5715120041662243e-07,-9.069517686596569e-07,-1.8368616924272814e-11,-5.765766865109775e-14,-1.8310959255621715e-11,-1.793515924710145e-12,-1.7200827823179934e-12,-7.343314239215381e-14,-6.174937505637814e-07,-0.0006524386612876008,-7.48527259238617e-11,-1.0444991991354339e-12,-7.943284125771797e-10,-3.3307673308711037e-07,-1.4788690557508005e-05
12293,Disposal,-2.1095752478516709e-07,-0.00045641015841918774,-5.5498666982602747e-08,-0.0004563341218484392,-2.053790376689236e-08,-0.002455690084659577,-0.0024289756762073352,-2.6714408452239962e-05,-0.0004326126280537635,-4.678422325366104e-09,-1.5682047999219416e-07,-9.055478552121608e-07,-1.8318067188080408e-11,-5.751132012056351e-14,-1.8260555867959842e-11,-1.7889181570845168e-12,-1.7156594883645133e-12,-7.325866872000589e-14,-6.167016452203078e-07,-0.0006520846088459578,-7.47212443021318e-11,-1.0426621358316794e-12,-7.921474451772024e-10,-3.325331979005009e-07,-1.475308333109967e-05
12294,Disposal,-2.105933946004177e-07,-0.0004550862527657913,-5.534468873057773e-08,-0.00045501040661618543,-2.0501460876202096e-08,-0.002448702253992699,-0.0024220471341545443,-2.665511983815288e-05,-0.00043219674518097414,-4.6725632271422555e-09,-1.564377921827962e-07,-9.039233393911757e-07,-1.8259574375480283e-11,-5.734197527693742e-14,-1.8202232400203343e-11,-1.7835979243719042e-12,-1.7105411450498939e-12,-7.305677932201259e-14,-6.157850732872911e-07,-0.0006516749227688473,-7.456910246244078e-11,-1.040536407634957e-12,-7.896237738977267e-10,-3.3190425491866406e-07,-1.4711881002889972e-05
12417,Disposal,-1.2829633765951455e-07,-0.00022354999456351593,-2.786656793124401e-08,-0.00022350973281227022,-1.2395183314684163e-08,-0.0012160148390308592,-0.0012011210062954363,-1.4893832735422708e-05,-0.0002965841565161106,-3.0991287603517227e-09,-8.39729592381601e-08,-5.443799983187637e-07,-8.407495614473139e-12,-2.7874203009663845e-14,-8.379621411463477e-12,-8.616536203993482e-13,-8.247494646370645e-13,-3.690415576228483e-14,-3.913899495620246e-07,-0.0004685664710815144,-4.317280735780048e-11,-6.011384592222817e-13,-3.6415598195714727e-10,-1.96592243571602e-07,-7.3833533525512724e-06
12418,Disposal,-1.3940440333418377e-07,-0.0002418954677482854,-3.016960699657898e-08,-0.00024185183161646464,-1.3466524824458301e-08,-0.001316119154408255,-0.00129996071823752,-1.6158436170734452e-05,-0.0003228865761263652,-3.3717568877689334e-09,-9.103201523084054e-08,-5.913967544951208e-07,-9.084705286539362e-12,-3.0155427961314625e-14,-9.054549858578049e-12,-9.320462656929094e-13,-8.920891890867679e-13,-3.9957076606142794e-14,-4.255615460319708e-07,-0.0005104833535451228,-4.686739863239708e-11,-6.525712747042236e-13,-3.9350255184759726e-10,-2.1350950312469197e-07,-7.992958840555722e-06
12419,Disposal,-1.4046373809727994e-07,-0.0002457470003606328,-3.061756358453156e-08,-0.000245702810251843,-1.3572545205609832e-08,-0.0013364482901242292,-0.0013201173703402463,-1.6330919783982456e-05,-0.00032409647083703094,-3.38880229265123e-09,-9.214533820401666e-08,-5.96122828175482e-07,-9.254873738301268e-12,-3.0648089342649034e-14,-9.224225648958621e-12,-9.475239923310095e-13,-9.069795750798125e-13,-4.0544417251198174e-14,-4.282280552975817e-07,-0.0005116752204147655,-4.7310012693126524e-11,-6.587554853794016e-13,-4.008444664400828e-10,-2.1533923653480094e-07,-8.112825471835048e-06
12420,Disposal,-1.4097328449039676e-07,-0.000247599610714755,-3.0833033397867095e-08,-0.00024755515413971076,-1.3623541646673226e-08,-0.0013462267266866074,-0.0013298128412471356,-1.6413885439471198e-05,-0.0003246784374705709,-3.397001234930444e-09,-9.268085325092966e-08,-5.98396098043823e-07,-9.336725787189131e-12,-3.088506243050768e-14,-9.305840724758623e-12,-9.549688719449305e-13,-9.141419403105142e-13,-4.082693163441749e-14,-4.295106622938192e-07,-0.000512248515548333,-4.7522912718731556e-11,-6.61730127913176e-13,-4.043759715218559e-10,-2.1621934931120177e-07,-8.170482042497313e-06
12421,Disposal,-1.4011082205132656e-07,-0.0002444638671078003,-3.046832740982421e-08,-0.000244419861555742,-1.3537224648775551e-08,-0.001329675664090923,-0.0013134022070060794,-1.6273457084843497e-05,-0.00032369339593362644,-3.38312363742127e-09,-9.177443605367658e-08,-5.945483426641385e-07,-9.198182332303891e-12,-3.048395982216932e-14,-9.167698372481724e-12,-9.423676071393252e-13,-9.020188616864131e-13,-4.034874545291336e-14,-4.273397110844956e-07,-0.0005112781514639574,-4.716255637465411e-11,-6.566952233594453e-13,-3.9839851681398515e-10,-2.1472966314710518e-07,-8.072892054159592e-06
12422,Disposal,-1.396084621917896e-07,-0.00024263738557472395,-3.025589653674986e-08,-0.00024259364273073684,-1.3486947450633132e-08,-0.0013200351405108827,-0.0013038434789516293,-1.6191661559253032e-05,-0.00032311963723328114,-3.375040331274123e-09,-9.124647379669429e-08,-5.923071345088538e-07,-9.117484707244477e-12,-3.025032895216644e-14,-9.087234378292313e-12,-9.35027728518574e-13,-8.949575129263154e-13,-4.007021559226004e-14,-4.2607519370359585e-07,-0.0005107129419625998,-4.6952659045572547e-11,-6.537625345491116e-13,-3.949168193261827e-10,-2.1386196329346688e-07,-8.016048659464737e-06
12423,Disposal,-1.389839523564622e-07,-0.00024036679078137934,-2.999181259962083e-08,-0.00024032337452354593,-1.3424445234071513e-08,-0.0013080505010554335,-0.0012919605237952882,-1.6089977260145025e-05,-0.00032240636776186975,-3.3649915503155724e-09,-9.059013628105168e-08,-5.895209713443022e-07,-9.017165265751652e-12,-2.995989018922992e-14,-8.987205375562424e-12,-9.259031412297074e-13,-8.861791806857137e-13,-3.972396054399509e-14,-4.2450320596149775e-07,-0.000510010300447922,-4.6691724689588794e-11,-6.501167555895906e-13,-3.9058853894412515e-10,-2.1278328018927006e-07,-7.94538366028855e-06
12424,Disposal,-1.399740583227915e-07,-0.00024396662112004524,-3.041049468751159e-08,-0.0002439226870883018,-1.352353705621075e-08,-0.0013270511033804957,-0.0013107999145180124,-1.625118886248284e-05,-0.00032353719440269407,-3.3809230175536846e-09,-9.163070226320765e-08,-5.939381904437314e-07,-9.176213005182051e-12,-3.042035555866001e-14,-9.145792649623392e-12,-9.40369379876315e-13,-9.000964621025619e-13,-4.027291777375442e-14,-4.2699545564981845e-07,-0.0005111242773887469,-4.710541339081539e-11,-6.558968206831169e-13,-3.974506506160331e-10,-2.144934383274265e-07,-8.057416863509954e-06
12425,Disposal,-1.3927072003787205e-07,-0.00024140942160554786,-3.0113076884127065e-08,-0.0002413658553831362,-1.3453145527825826e-08,-0.0013135537086508282,-0.001297417039138549,-1.613666951227858e-05,-0.0003227338928398853,-3.3696058341161927e-09,-9.089151886453728e-08,-5.90800345191648e-07,-9.063230791080248e-12,-3.00932563044252e-14,-9.033137534775823e-12,-9.300930460040309e-13,-8.902100891532531e-13,-3.9882956850779185e-14,-4.2522504452112566e-07,-0.0005103329452913308,-4.6811542722921136e-11,-6.517908550513014e-13,-3.9257603515225735e-10,-2.1327859897412853e-07,-7.977832209253294e-06
12426,Disposal,-1.387804750053672e-07,-0.0002396269871981136,-2.990576895874592e-08,-0.00023958367734834888,-1.3404080806252921e-08,-0.0013041456743381006,-0.0012880888277840867,-1.6056846554013545e-05,-0.0003221739708091722,-3.3617174636390865e-09,-9.037628885775652e-08,-5.886131856404242e-07,-8.984479256559193e-12,-2.9865259637724425e-14,-8.954613996921471e-12,-9.229301746784272e-13,-8.833190307083905e-13,-3.9611143970037855e-14,-4.239910220316029e-07,-0.0005097813662885407,-4.6606707243006174e-11,-6.489288904777907e-13,-3.891783017034643e-10,-2.1243182442621094e-07,-7.922359640434698e-06
12427,Disposal,-1.382997032166304e-07,-0.00023787899563970915,-2.9702466945473978e-08,-0.00023783593720857774,-1.3355964186215072e-08,-0.0012949194360590162,-0.001278940870005329,-1.5978566053686466e-05,-0.00032162486842483254,-3.3539815239904584e-09,-8.987101489158243e-08,-5.864682896394958e-07,-8.907249476332752e-12,-2.9641668661767566e-14,-8.877607807670985e-12,-9.159057150075011e-13,-8.765611315453967e-13,-3.934458346210568e-14,-4.2278084516025755e-07,-0.0005092404457157281,-4.640582989893128e-11,-6.461222290410029e-13,-3.8584622431457013e-10,-2.1160141251570347e-07,-7.867958995107449e-06
12428,Disposal,-1.3781517257762285e-07,-0.00023611733764184945,-2.9497575442457564e-08,-0.0002360745325950345,-1.3307471372784657e-08,-0.00128562106366336,-0.0012697213901356776,-1.589967352768163e-05,-0.00032107147295655085,-3.3461851019268396e-09,-8.936179050812298e-08,-5.843066240545306e-07,-8.829415885343876e-12,-2.941632956951063e-14,-8.799999555774366e-12,-9.088263355331375e-13,-8.697503966468345e-13,-3.907593888630414e-14,-4.215612066820395e-07,-0.0005086952960273784,-4.620338202206548e-11,-6.43293624095156e-13,-3.8248809552189403e-10,-2.1076450814014762e-07,-7.813133025571904e-06
12429,Disposal,-1.3908961275632544e-07,-0.00024075095119042463,-3.0036492783688524e-08,-0.0002407074796776991,-1.3435019942139604e-08,-0.001310078174160719,-0.0012939709930022587,-1.6107181158459826e-05,-0.00032252704534498593,-3.3666916968211306e-09,-9.070118158478446e-08,-5.899923604200185e-07,-9.034138244722642e-12,-3.000902932858642e-14,-9.00412921539406e-12,-9.274469240286176e-13,-8.876643808254169e-13,-3.9782543203201985e-14,-4.2476916951245304e-07,-0.0005101291798941719,-4.673587199813653e-11,-6.507335824846771e-13,-3.913208377967904e-10,-2.129657818596487e-07,-7.957339424068278e-06
12430,Disposal,-1.380003920643581e-07,-0.00023679075922533274,-2.957589845439928e-08,-0.00023674785731836229,-1.3326008516343477e-08,-0.001289175513318235,-0.0012732456818768988,-1.5929831441335542e-05,-0.0003212830171115432,-3.349165407353866e-09,-8.955644956855026e-08,-5.851329548536738e-07,-8.85916900436902e-12,-2.950246899527472e-14,-8.829666535373749e-12,-9.115325401094496e-13,-8.723539075925725e-13,-3.917863251687845e-14,-4.2202743274650637e-07,-0.0005089036881028039,-4.628077091933012e-11,-6.443749029949171e-13,-3.837717932724519e-10,-2.1108442805110402e-07,-7.834091118042458e-06
12431,Disposal,-1.3862634973480165e-07,-0.0002390666180620767,-2.9840594631682376e-08,-0.0002390233888118101,-1.3388655635193035e-08,-0.0013011879374151371,-0.0012851561859344523,-1.6031751480684435e-05,-0.00032199794019436244,-3.3592374849478317e-09,-9.021430870715135e-08,-5.879255773318197e-07,-8.959721021879093e-12,-2.979358109819134e-14,-8.929927440780903e-12,-9.206782814252834e-13,-8.811525911182313e-13,-3.9525690307053426e-14,-4.236030649132821e-07,-0.0005096079585895194,-4.6542310213622706e-11,-6.480291341620815e-13,-3.881101081423197e-10,-2.121656119250072e-07,-7.904919943729466e-06
17105,Disposal,-1.3209422495275646e-07,-0.0002395147112887204,-2.9722837083006236e-08,-0.00023947221030703076,-1.2778144607030916e-08,-0.0012982146442329621,-0.00128256816477472,-1.56464794582414e-05,-0.00029917418526998374,-3.0885696189059996e-09,-8.867681782287578e-08,-5.620762263832016e-07,-9.179479503829172e-12,-3.0009464723750666e-14,-9.149470039105417e-12,-9.288597801822758e-13,-8.894713162900607e-13,-3.9388463892216277e-14,-3.955668913563009e-07,-0.0004703084467313775,-4.463913630476419e-11,-6.24641893086547e-13,-3.974784139799058e-10,-2.036367073344164e-07,-7.876496114090766e-06
17106,Disposal,-1.303406649833414e-07,-0.00023313911252127387,-2.8981316302197015e-08,-0.00023309752856021912,-1.2602644752965828e-08,-0.001264562998080854,-0.0012492020377711458,-1.536096030970731e-05,-0.0002971713972885627,-3.0603536661162436e-09,-8.683388897091797e-08,-5.542529641746003e-07,-8.89779273637629e-12,-2.9193942278079423e-14,-8.868598794098208e-12,-9.032388690259238e-13,-8.648226540199526e-13,-3.841621500597251e-14,-3.9115290998880257e-07,-0.0004683355009692948,-4.390645922681492e-11,-6.144049173351554e-13,-3.853250437925457e-10,-2.0060787511400409e-07,-7.678075998370478e-06
17107,Disposal,-1.3123380441038458e-07,-0.00023638639161610494,-2.9358994543525392e-08,-0.0002363443405895955,-1.2692031966314533e-08,-0.0012817027666017892,-0.0012661963830312975,-1.550638357049071e-05,-0.00029819147583815003,-3.074724876880438e-09,-8.777254658607096e-08,-5.582375806396586e-07,-9.041264053283931e-12,-2.960931173368498e-14,-9.011654741550242e-12,-9.162883491176372e-13,-8.77376939291786e-13,-3.8911409825852405e-14,-3.9340107991643926e-07,-0.00046934038000295657,-4.42796331113816e-11,-6.196189087678535e-13,-3.915151110130028e-10,-2.0215054803145854e-07,-7.779137171959748e-06
17108,Disposal,-1.3060865606587378e-07,-0.00023411347532909392,-2.9094640602611788e-08,-0.00023407175122264526,-1.2629465846453075e-08,-0.0012697058738527663,-0.0012543012785450915,-1.5404595307673704e-05,-0.00029747747710823545,-3.064665821882055e-09,-8.711553802009823e-08,-5.554485688558117e-07,-8.940842043535102e-12,-2.9318576021354136e-14,-8.911523467513745e-12,-9.071544326998294e-13,-8.685896319391307e-13,-3.856480076069995e-14,-3.9182748494807706e-07,-0.00046863702009597436,-4.4018431971797096e-11,-6.159694023036326e-13,-3.8718240532550417e-10,-2.010707620638174e-07,-7.708399923719788e-06
17109,Disposal,-1.3198594654149185e-07,-0.00023912103230571414,-2.9677049831092347e-08,-0.00023907858794800042,-1.2767307883048402e-08,-0.0012961367302492136,-0.001280507880960642,-1.562884928857049e-05,-0.000299050517585667,-3.0868273468459162e-09,-8.856302108273333e-08,-5.615931574162837e-07,-9.162085975129813e-12,-2.9959108034325675e-14,-9.132126867095484e-12,-9.272777461466294e-13,-8.879493164514719e-13,-3.9328429695158625e-14,-3.952943378661663e-07,-0.00047018662173744765,-4.4593895131748123e-11,-6.240097826997634e-13,-3.9672797051726384e-10,-2.0344968371017005e-07,-7.864244115146982e-06
