turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
73783,Disposal,-5.239756264824553e-08,-4.4090769982344905e-05,-6.614669115680595e-09,-4.4079220903443334e-05,-4.934409785881113e-09,-0.00027636364272310516,-0.000271475359688642,-4.888283034463042e-06,-0.00014965035883546206,-1.282165048780723e-09,-2.4889474931847128e-08,-2.1644701692270341e-07,-1.1906065572170831e-12,-5.423235153589064e-15,-1.1851833220634942e-12,-1.6336521591598981e-13,-1.5449158799953723e-13,-8.87362791645261e-15,-1.7800960933248997e-07,-0.0002526412635876516,-1.5820857430694922e-11,-2.1843312996850634e-13,-5.2147642196895195e-11,-7.566186594670917e-08,-1.6942805846183414e-06
73784,Disposal,-5.2335073811346634e-08,-4.3863572875624566e-05,-6.588244715068518e-09,-4.385205647513369e-05,-4.928155775782952e-09,-0.00027516445235353966,-0.00027028634391236984,-4.878108441169716e-06,-0.00014957898865497382,-1.2811595615988879e-09,-2.4823801397748e-08,-2.1616823172875676e-07,-1.1805685324132836e-12,-5.39417367295323e-15,-1.1751743587403309e-12,-1.6245220411920237e-13,-1.5361322269510667e-13,-8.838981424095763e-15,-1.7785231527550925e-07,-0.00025257095684702824,-1.579474817910269e-11,-2.180683310912373e-13,-5.1714551808966766e-11,-7.555393225415427e-08,-1.6872098014886154e-06
73785,Disposal,-5.227259725020936e-08,-4.363642040115627e-05,-6.561825505457883e-09,-4.3624936672656526e-05,-4.92190299426802e-09,-0.00027396549756165197,-0.00026909756171500447,-4.867935846647496e-06,-0.00014950763249496293,-1.280154271942268e-09,-2.4758140765035556e-08,-2.158895013014012e-07,-1.1705324795520834e-12,-5.365117901366014e-15,-1.1651673616507176e-12,-1.6153937168109264e-13,-1.5273502994314483e-13,-8.804341737947858e-15,-1.7769505211851704e-07,-0.00025250066391797237,-1.5768644056601733e-11,-2.1770360387771288e-13,-5.128154650046399e-11,-7.544601976487892e-08,-1.6801404073949526e-06
73786,Disposal,-5.214825270213997e-08,-4.318432810819961e-05,-6.509244431538561e-09,-4.3172909405429473e-05,-4.909458338584391e-09,-0.000271579266805044,-0.0002667315770578222,-4.847689747221841e-06,-0.000149365615243901,-1.2781534849950387e-09,-2.46274590893486e-08,-2.1533475551527256e-07,-1.1505581334179516e-12,-5.307289385822712e-15,-1.1452508440321292e-12,-1.5972259855988308e-13,-1.5098719877457988e-13,-8.735399785303222e-15,-1.7738205767983162e-07,-0.0002523607627720575,-1.5716690087688545e-11,-2.1697770220020785e-13,-5.0419753719022183e-11,-7.52312459446538e-08,-1.666070481046586e-06
73787,Disposal,-5.2439424839774735e-08,-4.424297266795094e-05,-6.632371210556468e-09,-4.4231401697301064e-05,-4.938599439290383e-09,-0.00027716699800097594,-0.00027227189885671924,-4.8950991442566385e-06,-0.00014969817076977452,-1.2828386394422716e-09,-2.4933470598902123e-08,-2.1663377922719928e-07,-1.1973311777695741e-12,-5.4427038671845514e-15,-1.19188847390239e-12,-1.639768559560722e-13,-1.550800178444738e-13,-8.896838111598412e-15,-1.7811498293626482e-07,-0.0002526883631079472,-1.5838348402604142e-11,-2.1867751410538163e-13,-5.2437775821853734e-11,-7.573417231588515e-08,-1.699017406302461e-06
73788,Disposal,-5.206427269661574e-08,-4.287899334403466e-05,-6.473732147753098e-09,-4.286761855843834e-05,-4.901053448548721e-09,-0.0002699676507331418,-0.0002651336348266152,-4.834015906526694e-06,-0.00014926969942198604,-1.276802190535491e-09,-2.4539199105163504e-08,-2.1496009048245075e-07,-1.1370678298643827e-12,-5.268233077120906e-15,-1.1317995967872619e-12,-1.584955836314093e-13,-1.4980674596446063e-13,-8.688837666948686e-15,-1.7717066703104188e-07,-0.0002522662761283792,-1.5681601339013364e-11,-2.1648744164730525e-13,-4.9837714830547203e-11,-7.508619168301535e-08,-1.6565679132958708e-06
73789,Disposal,-5.241883332146529e-08,-4.416810596191104e-05,-6.623663758857537e-09,-4.415654575955398e-05,-4.936538598189242e-09,-0.00027677183701420055,-0.0002718800906339652,-4.891746380235288e-06,-0.0001496746526431586,-1.2825073081398796e-09,-2.4911829649142794e-08,-2.1654191305220805e-07,-1.1940234162269408e-12,-5.433127436572145e-15,-1.1885902887903689e-12,-1.63675997433762e-13,-1.547905761434253e-13,-8.885421290336749e-15,-1.7806315090329667e-07,-0.00025266519540938427,-1.5829744799802617e-11,-2.1855730443060879e-13,-5.2295062513441536e-11,-7.569860566563613e-08,-1.6966874195799778e-06
73790,Disposal,-5.235572390525857e-08,-4.39386525510214e-05,-6.596976936394527e-09,-4.392712535160574e-05,-4.930222479249719e-09,-0.0002755607374338633,-0.00027067926669124186,-4.881470742621459e-06,-0.00014960257368236006,-1.2814918354219025e-09,-2.4845503908371933e-08,-2.162603592305947e-07,-1.1838857033701405e-12,-5.4037773451310425e-15,-1.1784819260250096e-12,-1.6275391847783045e-13,-1.5390348775564576e-13,-8.850430722184725e-15,-1.779042947523188e-07,-0.0002525941904495173,-1.5803376256117823e-11,-2.181888827201108e-13,-5.1857671086375436e-11,-7.558960007897114e-08,-1.689546416201032e-06
73791,Disposal,-5.229285033291446e-08,-4.371005662197779e-05,-6.570389844267629e-09,-4.369856230216945e-05,-4.9239299640444225e-09,-0.00027435416380892534,-0.0002694829303032128,-4.8712335057124885e-06,-0.00014953076408517711,-1.2804801575894207e-09,-2.4779426031071117e-08,-2.1597985759334326e-07,-1.173785875784696e-12,-5.374536936829941e-15,-1.1684113388478662e-12,-1.6183528538902397e-13,-1.5301971447303465e-13,-8.815570915989374e-15,-1.777460322567809e-07,-0.0002525234508396569,-1.577710625334131e-11,-2.1782183782474586e-13,-5.142191421861645e-11,-7.548100185304802e-08,-1.6824320992014088e-06
73792,Disposal,-5.223000911505229e-08,-4.3481578327459855e-05,-6.5438164337490814e-09,-4.3470116870339146e-05,-4.917640686941592e-09,-0.00027314821108181644,-0.00026828720954497276,-4.861001536843562e-06,-0.0001494589914409178,-1.2794690003621939e-09,-2.4713382157174415e-08,-2.1569950030108166e-07,-1.1636912455290221e-12,-5.345311575522789e-15,-1.1583459339534998e-12,-1.6091712502502998e-13,-1.5213639597652296e-13,-8.780729048507036e-15,-1.7758785120247283e-07,-0.00025245274763210896,-1.5750849769000266e-11,-2.174549818091757e-13,-5.09863815895509e-11,-7.537245951132567e-08,-1.6753214432000781e-06
73793,Disposal,-5.2167432052414344e-08,-4.325406044932423e-05,-6.517354725477131e-09,-4.32426317167517e-05,-4.911377847031735e-09,-0.00027194732761854214,-0.00026709651504013384,-4.850812578408277e-06,-0.00014938752049544127,-1.2784620935692072e-09,-2.4647615900976915e-08,-2.1542032150035666e-07,-1.153639048399398e-12,-5.316209064028735e-15,-1.1483228393353695e-12,-1.6000282417975752e-13,-1.5125679053974253e-13,-8.746033640014995e-15,-1.7743033506767602e-07,-0.00025238234162792977,-1.572470365469571e-11,-2.1708966788550558e-13,-5.055267973689615e-11,-7.526437343107614e-08,-1.668240677086218e-06
73794,Disposal,-5.21046936174492e-08,-4.30259558531816e-05,-6.490824778344715e-09,-4.301455992954659e-05,-4.905098856650626e-09,-0.00027074334734389637,-0.0002659027499989811,-4.840597344915245e-06,-0.0001493158652422917,-1.2774525901875406e-09,-2.4581680048231305e-08,-2.1514042275959482e-07,-1.143560928889017e-12,-5.287031503630029e-15,-1.1382738973853875e-12,-1.5908616555594848e-13,-1.503749167961677e-13,-8.711248759780824e-15,-1.7727241273379964e-07,-0.0002523117540623243,-1.5698490115377345e-11,-2.167234118984733e-13,-5.0117859463620066e-11,-7.515600862086434e-08,-1.6611416512513349e-06
73795,Disposal,-5.239845510193696e-08,-4.409401476824009e-05,-6.615046503947693e-09,-4.408246522263166e-05,-4.934499104464645e-09,-0.00027638076933203504,-0.0002714923409859645,-4.888428346070589e-06,-0.00014965137813081458,-1.2821794089575426e-09,-2.489041286877867e-08,-2.1645099847985513e-07,-1.1907499183794198e-12,-5.423650204131836e-15,-1.185326268175288e-12,-1.6337825537693682e-13,-1.5450413264586563e-13,-8.874122731071247e-15,-1.7801185577631514e-07,-0.00025264226769515806,-1.5821230318063617e-11,-2.1843833995673478e-13,-5.21538275114988e-11,-7.566340743519146e-08,-1.6943815681990677e-06
73796,Disposal,-5.2021185695088474e-08,-4.272233749044451e-05,-6.455512122448869e-09,-4.271098523710838e-05,-4.896741213659679e-09,-0.00026914079077144086,-0.00026431379040142466,-4.827000370016097e-06,-0.00014922048859924864,-1.27610889186185e-09,-2.449391620657781e-08,-2.1476786385968938e-07,-1.1301464594002163e-12,-5.2481947451134285e-15,-1.1248982646551032e-12,-1.5786604813939414e-13,-1.4920109975480657e-13,-8.664948384587589e-15,-1.7706221039126918e-07,-0.00025221779856357003,-1.5663598613741797e-11,-2.1623590728433622e-13,-4.953909243441727e-11,-7.501176976372949e-08,-1.6516925010041924e-06
73797,Disposal,-5.23784859739627e-08,-4.402141095090833e-05,-6.6066022399214674e-09,-4.400987184811493e-05,-4.932500553456173e-09,-0.0002759975523105035,-0.00027111237538925766,-4.885176921245874e-06,-0.00014962857085293194,-1.2818580923319342e-09,-2.4869426029016072e-08,-2.163619090121753e-07,-1.1875421358079455e-12,-5.414363226573306e-15,-1.1821277725813724e-12,-1.6308649047432609e-13,-1.542234394846101e-13,-8.863050989716022e-15,-1.7796159039597976e-07,-0.0002526198002534415,-1.5812886764042902e-11,-2.1832176368765103e-13,-5.201542779388265e-11,-7.562891580714514e-08,-1.6921220066485103e-06
73798,Disposal,-5.231500602547867e-08,-4.379061035761732e-05,-6.57975873197956e-09,-4.3779104451534426e-05,-4.9261473508914935e-09,-0.00027477934204031177,-0.0002699045010876989,-4.874840952612766e-06,-0.0001495560686972586,-1.2808366575017817e-09,-2.480271087206536e-08,-2.1607870211270172e-07,-1.177344901725038e-12,-5.384840812888161e-15,-1.17196006091215e-12,-1.6215899774599833e-13,-1.5333114276342714e-13,-8.827854982571197e-15,-1.7780180155801274e-07,-0.0002525483784044468,-1.5786363403579122e-11,-2.1795117887466206e-13,-5.157546832465599e-11,-7.55192702194994e-08,-1.684939076527038e-06
73799,Disposal,-5.2251716096826764e-08,-4.356050063902044e-05,-6.552995576952148e-09,-4.354902783027758e-05,-4.919813165898719e-09,-0.00027356477834067594,-0.000268700242417178,-4.864535923497907e-06,-0.0001494837835683438,-1.2798182802178244e-09,-2.4736195419166506e-08,-2.157963429600959e-07,-1.1671781918746616e-12,-5.355406771109838e-15,-1.1618227851035517e-12,-1.6123428135912557e-13,-1.524415170285512e-13,-8.7927643305744e-15,-1.7764249102932124e-07,-0.0002524771703484383,-1.5759919437705653e-11,-2.175817033641479e-13,-5.113682582285734e-11,-7.54099528431496e-08,-1.677777647670272e-06
73800,Disposal,-5.218848464778808e-08,-4.33306035407824e-05,-6.526257150961216e-09,-4.331916379879776e-05,-4.913484833664769e-09,-0.0002723513368925088,-0.00026749709647632455,-4.85424041618422e-06,-0.00014941156523056733,-1.2788008439099585e-09,-2.4669741426250963e-08,-2.1551424470609412e-07,-1.157020876019071e-12,-5.3259999262555e-15,-1.1516948760928153e-12,-1.6031041940609068e-13,-1.5155271330390638e-13,-8.757706102184327e-15,-1.7748332770285123e-07,-0.00025240602808835764,-1.5733499905939303e-11,-2.1721256924736585e-13,-5.0698588624783814e-11,-7.530073647557045e-08,-1.6706228359419892e-06
73801,Disposal,-5.2125370246838574e-08,-4.3101132006349495e-05,-6.499568220620273e-09,-4.308972526991301e-05,-4.907168215842033e-09,-0.00027114014165259716,-0.0002662961776856554,-4.843963966941738e-06,-0.00014933948057656006,-1.2777852909841358e-09,-2.4603410446693598e-08,-2.1523266864574895e-07,-1.1468823624277037e-12,-5.296647516576242e-15,-1.1415857149111274e-12,-1.593882676190873e-13,-1.506655548488103e-13,-8.722712770277025e-15,-1.7732445900450566e-07,-0.0002523350175201127,-1.5707129279516055e-11,-2.168441184368132e-13,-5.026116265004016e-11,-7.519172227902053e-08,-1.6634812685257377e-06
73802,Disposal,-5.206255598003389e-08,-4.2872751700569804e-05,-6.47300620678592e-09,-4.286137781272695e-05,-4.900881636055939e-09,-0.00026993470612904304,-0.00026510096974272963,-4.833736386313372e-06,-0.000149267738713828,-1.2767745674174501e-09,-2.4537394897395018e-08,-2.1495243159185568e-07,-1.1367920615114267e-12,-5.267434689309952e-15,-1.1315246268221172e-12,-1.5847050103156018e-13,-1.4978261518594285e-13,-8.68788584561733e-15,-1.7716634579017318e-07,-0.00025226434463543687,-1.568088405593734e-11,-2.1647741975679283e-13,-4.982581681023998e-11,-7.508322648844709e-08,-1.656373662110413e-06
73803,Disposal,-5.193715019133528e-08,-4.241680094564681e-05,-6.419976370352776e-09,-4.2405492638507195e-05,-4.888330769248193e-09,-0.00026752810966224554,-0.0002627147921692891,-4.813317492956438e-06,-0.00014912450939131447,-1.274756704398678e-09,-2.44055978957377e-08,-2.1439295122929189e-07,-1.116647240772747e-12,-5.209112626030337e-15,-1.111438128146717e-12,-1.5663822233748667e-13,-1.48019866841853e-13,-8.618355495633678e-15,-1.7685068004486268e-07,-0.0002521232494783456,-1.562848667664938e-11,-2.157453227425002e-13,-4.895666890524959e-11,-7.486661964290916e-08,-1.6421836534767915e-06
73804,Disposal,-5.235870597996089e-08,-4.394949478745936e-05,-6.598237954209865e-09,-4.393796602857378e-05,-4.9305209313609655e-09,-0.0002756179648594615,-0.00027073600856776004,-4.881956291701458e-06,-0.00014960597959004366,-1.2815398189984461e-09,-2.484863796229849e-08,-2.162736633392245e-07,-1.1843647351670854e-12,-5.405164208937715e-15,-1.1789595709581482e-12,-1.6279748897005337e-13,-1.5394540485770315e-13,-8.852084112350214e-15,-1.7791180109507419e-07,-0.00025259754560802276,-1.580462223448026e-11,-2.182062915495486e-13,-5.1878338904081006e-11,-7.559475086029577e-08,-1.6898838461252096e-06
73805,Disposal,-5.197884578049888e-08,-4.2568397897856065e-05,-6.437608014763096e-09,-4.2557067786092534e-05,-4.892503748753315e-09,-0.00026832826776183167,-0.0002635081612857077,-4.820106476123973e-06,-0.00014917213104458647,-1.275427614316731e-09,-2.4449418469661175e-08,-2.1457897026066714e-07,-1.1233450988063439e-12,-5.228503858404188e-15,-1.11811659494794e-12,-1.572474281839961e-13,-1.4860595486471648e-13,-8.641473319279664e-15,-1.7695563428474326e-07,-0.0002521701615528527,-1.564590803831627e-11,-2.159887342839659e-13,-4.924564786184295e-11,-7.493863824855168e-08,-1.6469016236467134e-06
73806,Disposal,-5.2339041334994847e-08,-4.387799801039183e-05,-6.589922445676429e-09,-4.386647953509251e-05,-4.928552853632244e-09,-0.0002752405910110353,-0.00027036183656745127,-4.878754443583994e-06,-0.00014958352007039003,-1.2812234017080958e-09,-2.4827971123294678e-08,-2.1618593227984147e-07,-1.1812058638594552e-12,-5.396018836303942e-15,-1.1758098450231512e-12,-1.625101728072851e-13,-1.5366899161784609e-13,-8.84118118943906e-15,-1.7786230214551297e-07,-0.00025257542074281976,-1.5796405900357713e-11,-2.180914927988995e-13,-5.1742049462006713e-11,-7.556078514978973e-08,-1.6876587376613897e-06
73807,Disposal,-5.2275249446154984e-08,-4.3646063263389036e-05,-6.562947028783439e-09,-4.36345781479288e-05,-4.922168431441273e-09,-0.00027401639445770627,-0.00026914802677368714,-4.8683676840191e-06,-0.00014951066163925052,-1.2801969475489743e-09,-2.4760928128179384e-08,-2.1590133370215914e-07,-1.1709585205860977e-12,-5.3663513495295785e-15,-1.1655921692365683e-12,-1.615781223813124e-13,-1.5277231015213574e-13,-8.80581222917668e-15,-1.7770172810547567e-07,-0.000252503647926984,-1.5769752204147002e-11,-2.1771908693278759e-13,-5.129992803271771e-11,-7.545060076391807e-08,-1.6804405106338625e-06
73808,Disposal,-5.221149362567866e-08,-4.341425965385408e-05,-6.535986863972817e-09,-4.340280787937105e-05,-4.915787619045602e-09,-0.0002727928900733525,-0.0002679349032761544,-4.8579867971980085e-06,-0.0001494378444027586,-1.2791710737539469e-09,-2.4693923039625003e-08,-2.1561689603842915e-07,-1.160716971229634e-12,-5.3367006369520245e-15,-1.1553802705926824e-12,-1.6064659894292713e-13,-1.5187613567616454e-13,-8.77046326676261e-15,-1.775412448550819e-07,-0.0002524319156919816,-1.5743113578115615e-11,-2.1734689162746026e-13,-5.0858056581862135e-11,-7.534047867704017e-08,-1.6732263648405056e-06
73809,Disposal,-5.2147939592349696e-08,-4.318318970265443e-05,-6.509112028073487e-09,-4.3171771163624424e-05,-4.909427001918717e-09,-0.00027157325807990597,-0.00026672561931402627,-4.847638765879727e-06,-0.0001493652576327923,-1.2781484468490874e-09,-2.4627130022150214e-08,-2.1533335861979583e-07,-1.1505078363729576e-12,-5.307143768868411e-15,-1.1452006926040893e-12,-1.597180237758672e-13,-1.509827975920662e-13,-8.73522618380103e-15,-1.7738126953411414e-07,-0.0002523604104894755,-1.571655926332541e-11,-2.169758743201316e-13,-5.041758365397912e-11,-7.523070512652503e-08,-1.6660350518158192e-06
73810,Disposal,-5.208465079563659e-08,-4.295308409956415e-05,-6.482349351704436e-09,-4.294169865728221e-05,-4.903092930212683e-09,-0.00027035871610271174,-0.00026552138218164165,-4.8373339210700555e-06,-0.00014929297379669522,-1.2771300877787826e-09,-2.4560615758878583e-08,-2.1505100451717645e-07,-1.1403413083539336e-12,-5.277710253517193e-15,-1.1350635981004165e-12,-1.58793323927524e-13,-1.5009318776812435e-13,-8.700136159399671e-15,-1.7722196185468747e-07,-0.00025228920370702135,-1.569011577040161e-11,-2.1660640541767772e-13,-4.997894899729069e-11,-7.512138970531377e-08,-1.6588737510410295e-06
73811,Disposal,-5.202107507397463e-08,-4.272193529385624e-05,-6.455465344547836e-09,-4.2710583098369207e-05,-4.89673014247325e-09,-0.00026913866789988545,-0.0002643116855414838,-4.8269823584015625e-06,-0.00014922036225590074,-1.2761071118941386e-09,-2.4493799947741002e-08,-2.1476737033908304e-07,-1.1301286895465975e-12,-5.24814329891092e-15,-1.1248805462476869e-12,-1.5786443187660358e-13,-1.491995448251079e-13,-8.66488705149571e-15,-1.770619319408347e-07,-0.0002522176741027808,-1.566355239373458e-11,-2.1623526149766244e-13,-4.9538325754423176e-11,-7.501157869367789e-08,-1.6516799839220334e-06
73812,Disposal,-5.189544130719079e-08,-4.2265155655504934e-05,-6.4023391039479e-09,-4.225386915994182e-05,-4.884156459154301e-09,-0.00026672769642568104,-0.00026192117008061515,-4.806526345065892e-06,-0.00014907687255348738,-1.27408558055549e-09,-2.4361763349264524e-08,-2.1420687288422147e-07,-1.109947247072135e-12,-5.189715210602866e-15,-1.1047575318615327e-12,-1.5602882224069223e-13,-1.474335919400124e-13,-8.595230300679856e-15,-1.7674569233946111e-07,-0.0002520763224455385,-1.561105976003831e-11,-2.1550183358726639e-13,-4.8667597805343775e-11,-7.479457807354305e-08,-1.6374641789433525e-06
73880,Disposal,-7.418504954290109e-08,-0.00011388208566313768,-1.448267471488969e-08,-0.00011386058035863445,-7.022629788388881e-09,-0.0006250737332422459,-0.0006168843007287318,-8.189432513513593e-06,-0.00018195049031703332,-1.8069405779520252e-09,-4.5492527240398565e-08,-3.128429200805472e-07,-4.131225933893253e-12,-1.417624367428532e-14,-4.1170496902189664e-12,-4.3638101336217103e-13,-4.1714297042412604e-13,-1.9238042938045538e-14,-2.2873029460891522e-07,-0.0002961167682601709,-2.418616806570762e-11,-3.398810969657063e-13,-1.790858641488952e-10,-1.1228734542954843e-07,-3.823488943597183e-06
73882,Disposal,-7.390040323492624e-08,-0.00011284716773507392,-1.4362307486950306e-08,-0.000112825811285781,-6.994141806009576e-09,-0.000619611235807574,-0.0006114681501387095,-8.14308566886393e-06,-0.00018162538811664606,-1.8023604284688711e-09,-4.519337414457083e-08,-3.115730104436728e-07,-4.0855011798162225e-12,-1.4043864139350814e-14,-4.0714573156768705e-12,-4.3222210354739036e-13,-4.1314188073567624e-13,-1.908022281171461e-14,-2.280137958739747e-07,-0.0002957965101926931,-2.4067236390251077e-11,-3.382193817102916e-13,-1.771130705098858e-10,-1.1179569078183016e-07,-3.791280433849688e-06
73883,Disposal,-7.376744010309707e-08,-0.0001123637399685923,-1.430608190752761e-08,-0.00011234245305209991,-6.9808345849056164e-09,-0.0006170596103475768,-0.0006089381740781332,-8.121436269443074e-06,-0.00018147352734938164,-1.800220962744342e-09,-4.505363464539854e-08,-3.1097981405317616e-07,-4.064142369482599e-12,-1.398202740702075e-14,-4.050160342075578e-12,-4.3027940603656506e-13,-4.112729036901257e-13,-1.9006502346439895e-14,-2.2767910712839736e-07,-0.0002956469122023015,-2.4011681381809546e-11,-3.374431662513938e-13,-1.7619154504706988e-10,-1.115660305336292e-07,-3.7762352911318853e-06
73884,Disposal,-7.363760650622985e-08,-0.00011189169057501724,-1.4251179701841215e-08,-0.00011187047155474143,-6.9678405740360905e-09,-0.0006145680421453846,-0.0006064677457164229,-8.100296428961305e-06,-0.00018132524090812743,-1.7981318533305638e-09,-4.4917184175615126e-08,-3.1040057964460495e-07,-4.043286278532651e-12,-1.3921646117361878e-14,-4.029364632415288e-12,-4.2838243353008476e-13,-4.0944791650045965e-13,-1.893451702962561e-14,-2.2735229590583145e-07,-0.0002955008352792518,-2.3957433963967278e-11,-3.366852204690838e-13,-1.7529170940243536e-10,-1.1134177576713002e-07,-3.761544263870713e-06
73885,Disposal,-7.416941491427729e-08,-0.000113825241231968,-1.4476063362995837e-08,-0.00011380374410356214,-7.021065042905582e-09,-0.0006247736973157056,-0.0006165868104726734,-8.186886843031733e-06,-0.00018193263358738174,-1.8066890063201289e-09,-4.5476095804529254e-08,-3.1277316837465106e-07,-4.1287144326761995e-12,-1.4168972528276729e-14,-4.114545460147922e-12,-4.3615257895563846e-13,-4.1692320452653036e-13,-1.9229374429108604e-14,-2.2869093983312375e-07,-0.00029609917760183984,-2.4179635563703296e-11,-3.3978982474411403e-13,-1.789775054769815e-10,-1.1226034055503266e-07,-3.821719842525714e-06
73887,Disposal,-7.381548630825839e-08,-0.0001125384265101134,-1.4326399011126881e-08,-0.00011251711446795532,-6.985643146997169e-09,-0.0006179816397752783,-0.0006098523804990215,-8.129259276256196e-06,-0.00018152840221190603,-1.8009940583214558e-09,-4.5104129489751316e-08,-3.1119416546838925e-07,-4.0718603719782775e-12,-1.400437209977252e-14,-4.0578559998785046e-12,-4.3098139945299127e-13,-4.119482582289138e-13,-1.9033141224078e-14,-2.2780004684991249e-07,-0.0002957009694107862,-2.403175617469837e-11,-3.3772365157596863e-13,-1.7652453811694366e-10,-1.116490182254101e-07,-3.78167185090418e-06
73888,Disposal,-7.351724061921631e-08,-0.00011145406391024906,-1.4200281068160128e-08,-0.0001114329078350701,-6.9557941108562e-09,-0.0006122581637783991,-0.0006041774656330272,-8.080698145371313e-06,-0.00018118776779281435,-1.7961950857008807e-09,-4.4790683930492204e-08,-3.098635840975455e-07,-4.023951052925424e-12,-1.3865667944807329e-14,-4.010085384980615e-12,-4.266237918233754e-13,-4.0775601080599503e-13,-1.886778101738094e-14,-2.2704931637172554e-07,-0.0002953654105599239,-2.3907142369770325e-11,-3.359825455174748e-13,-1.7445749146388753e-10,-1.1113387407960078e-07,-3.7479245339233156e-06
73889,Disposal,-7.335338409802698e-08,-0.00011085831386305718,-1.41309917266764e-08,-0.00011083724347631415,-6.939395016409527e-09,-0.0006091136795480602,-0.0006010596609432959,-8.054018604763791e-06,-0.00018100062285506528,-1.793558524678269e-09,-4.461847658329666e-08,-3.0913256117719393e-07,-3.997629618480672e-12,-1.3789463724119008e-14,-3.9838401547565525e-12,-4.242297172294046e-13,-4.0545278529788875e-13,-1.8776931931516347e-14,-2.2663686419210935e-07,-0.0002951810541451399,-2.383867940343791e-11,-3.3502597986624007e-13,-1.7332185367883286e-10,-1.1085085329926872e-07,-3.7293837195440062e-06
73890,Disposal,-7.389898896372082e-08,-0.00011284202572344532,-1.4361709439830834e-08,-0.00011282067001374267,-6.994000262866204e-09,-0.0006195840952734614,-0.0006114412398798754,-8.142855393585404e-06,-0.00018162377283948298,-1.8023376718992296e-09,-4.519188779608293e-08,-3.1156670087076556e-07,-4.08527399540787e-12,-1.4043206408829808e-14,-4.0712307889990406e-12,-4.322014399159564e-13,-4.1312200123688003e-13,-1.9079438679076824e-14,-2.2801023593484617e-07,-0.00029579491898370683,-2.4066645475704497e-11,-3.382111254428765e-13,-1.7710326864293814e-10,-1.117932479853076e-07,-3.791120405187346e-06
73891,Disposal,-7.367586617005278e-08,-0.00011203079517923204,-1.4267358410460423e-08,-0.00011200955615114248,-6.971669679133504e-09,-0.0006153022632107169,-0.0006071957372447968,-8.106525965919525e-06,-0.00018136893829870105,-1.7987474769117406e-09,-4.495739371481268e-08,-3.105712697762915e-07,-4.049432199524282e-12,-1.3939439415085158e-14,-4.035492760109196e-12,-4.2894143776420056e-13,-4.0998570793536207e-13,-1.8955729828839033e-14,-2.2744860139078013e-07,-0.000295543881563904,-2.3973419718194124e-11,-3.369085736806323e-13,-1.7555687504592295e-10,-1.1140785967902935e-07,-3.765873449673065e-06
73892,Disposal,-7.312168828101606e-08,-0.00011001591349402386,-1.4033015457751033e-08,-0.00010999496427213911,-6.916206427035836e-09,-0.0006046673271079005,-0.0005966510338125329,-8.01629329536708e-06,-0.00018073599683385782,-1.7898303840110613e-09,-4.437497256091082e-08,-3.0809888273977087e-07,-3.9604106770903004e-12,-1.3681709702222866e-14,-3.9467289673880775e-12,-4.2084445636209857e-13,-4.0219598653280064e-13,-1.8648469829298448e-14,-2.2605365002375982e-07,-0.0002949203711412867,-2.3741871642573446e-11,-3.336733802963315e-13,-1.7171604316530028e-10,-1.1045065725913471e-07,-3.7031667029463083e-06
