turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
23920,Input,0.0001005531127766987,0.015706557314858045,2.3447666521097826e-05,0.01563102920634942,5.208044198751392e-05,0.09870909930556189,0.09151003117654993,0.007199068129012051,0.18377007229814316,7.275585150755039e-06,2.034394229542712e-05,0.00018463857324578956,1.1764547488550888e-10,9.455993139438113e-11,2.308554349112833e-11,7.109451359094837e-10,6.837521256794037e-10,2.7193010230080705e-11,0.0008484599838555714,0.8153598722758025,5.282830321642293e-07,2.073527580464155e-10,1.4016712950687983e-09,7.711046338706899e-05,0.008042538702938785
23921,Input,0.00010023803309127807,0.015700408259957263,2.3432682717326102e-05,0.015624904176449668,5.207140079025545e-05,0.09835343441536146,0.09115632857276182,0.007197105842599706,0.18365723189173838,7.251114311111369e-06,2.0326806704859216e-05,0.0001844088046647291,1.175891339572829e-10,9.450523757544351e-11,2.3083896381839954e-11,7.068890135098372e-10,6.798920575038963e-10,2.6996956005941594e-11,0.0008479633026088287,0.8152588484193872,5.243459790309649e-07,2.068906991347018e-10,1.4008775177995022e-09,7.704297615098184e-05,0.008038391386630607
23922,Input,0.0001012155141876683,0.015719484656197023,2.3479167418233824e-05,0.015643906039212868,5.209944956590753e-05,0.09945682420184207,0.09225363069963592,0.00720319350220623,0.1840073000467907,7.327030926086251e-06,2.0379966958060723e-05,0.00018512162258008021,1.1776392209768767e-10,9.467491583962466e-11,2.3089006258063577e-11,7.194724428890002e-10,6.918672620217591e-10,2.760518086724167e-11,0.0008495041716400215,0.8155722577393141,5.365600162771689e-07,2.0832415826430522e-10,1.4033400766739198e-09,7.725234381438656e-05,0.008051257729589477
23923,Input,0.00010092767945842715,0.015713867310381494,2.346547926472473e-05,0.015638310640955326,5.209119016142884e-05,0.09913191367251117,0.09193051277771301,0.007201400894798242,0.18390421695597947,7.30467608117222e-06,2.036431308286748e-05,0.00018491172209973228,1.177124529723473e-10,9.462495139794998e-11,2.3087501574397865e-11,7.157670535964071e-10,6.883409741347242e-10,2.7426079461683486e-11,0.0008490504384455613,0.8154799694208228,5.3296340032553e-07,2.079020536098302e-10,1.4026149373648568e-09,7.719069220298404e-05,0.008047469031930191
23924,Input,0.0001006151015198216,0.015707767079252043,2.34506144330261e-05,0.015632234244067324,5.208222075168156e-05,0.09877907277746963,0.0915796185884418,0.0071994541890279045,0.18379227250745583,7.280399541091403e-06,2.0347313549656206e-05,0.0001846837778914971,1.17656559393615e-10,9.457069185038454e-11,2.3085867543231015e-11,7.117431369902931e-10,6.845115550734281e-10,2.723158191686557e-11,0.0008485577008701646,0.8153797476983524,5.290576075704898e-07,2.0744366346657178e-10,1.4018274627226333e-09,7.712374081857428e-05,0.008043354645499264
23925,Input,0.00010033965245784608,0.01570239145053705,2.343751528736637e-05,0.01562687961849631,5.207431675336236e-05,0.09846814330496949,0.09127040458658803,0.007197738718381529,0.18369362513177484,7.259006635939158e-06,2.033233326826477e-05,0.0001844829095300854,1.1760730500956938e-10,9.452287740274055e-11,2.308442760682937e-11,7.081971923866318e-10,6.811370050554363e-10,2.7060187331196347e-11,0.0008481234920339666,0.8152914305907306,5.256157557384438e-07,2.0703972217902396e-10,1.401133526507884e-09,7.706474210575435e-05,0.00803972897732812
23926,Input,8.166841282220735e-05,0.014131203204069792,2.0895214721659356e-05,0.01406230499581495,4.800299353317218e-05,0.08001117999051569,0.07333799098238232,0.006673189008133419,0.16191517979215947,5.974188337164795e-06,1.7926356956368673e-05,0.00016228214811275684,1.0650847893564943e-10,8.472461151883469e-11,2.1783867416815242e-11,5.226671573931979e-10,5.039366502276291e-10,1.8730507165569164e-11,0.0007641223582523447,0.754039755860155,3.5894852305389195e-07,1.7789661207152428e-10,1.2600639139918979e-09,6.894775317826436e-05,0.006977194220508219
23927,Input,8.165286733247793e-05,0.0141308998202776,2.0894475446553984e-05,0.014062002797374984,4.800254745605065e-05,0.07999363209659055,0.07332053990429356,0.006673092192297042,0.1619096124405973,5.972980988027567e-06,1.792551151580393e-05,0.00016227081172617814,1.0650569917115934e-10,8.47219130198838e-11,2.1783786151276047e-11,5.224670352906866e-10,5.037462011033159e-10,1.872083418737098e-11,0.0007640978528539413,0.7540347715168444,3.587542756241802e-07,1.778738148795795e-10,1.2600247503867585e-09,6.894442347411647e-05,0.006976989599055118
23928,Input,8.219418786800416e-05,0.014141464162715068,2.092021826990072e-05,0.01407252586382093,4.8018080624224345e-05,0.08060467977036923,0.07392821628509227,0.006676463485277003,0.16210347714229167,6.015022949580894e-06,1.7954951201991235e-05,0.00016266556409233186,1.0660249532416624e-10,8.48158793678499e-11,2.178661595631684e-11,5.294356291135647e-10,5.103779652843163e-10,1.9057663829248666e-11,0.0007649511727311454,0.7542083348742621,3.655183032943511e-07,1.7866765208682316e-10,1.2613884940883884e-09,6.906036946641716e-05,0.0069841148679595285
23929,Input,0.000107272297231814,0.01867078783305611,2.7594393483524366e-05,0.018579742931187995,6.345050838457697e-05,0.10498934023692214,0.0961702920636295,0.0088190481732927,0.21383391102668803,7.84394365288992e-06,2.3664021582071676e-05,0.00021405488824079145,1.407012557496927e-10,1.1190172130465792e-10,2.8799534445035434e-11,6.819193787699223e-10,6.57596413958973e-10,2.4322964810949857e-11,0.0010092221611326055,0.9967847760276549,4.65714964441786e-07,2.341758432427637e-10,1.6642989748673254e-09,9.10121939328685e-05,0.009216074801224564
23930,Input,8.095165006059016e-05,0.014117214953554249,2.0861128637827545e-05,0.014048371398858117,4.798242605829149e-05,0.07920209149415634,0.07253336641655572,0.0066687250776006745,0.16165848345450534,5.918520557191379e-06,1.7887375854807018e-05,0.000161759456329331,1.0638031110644322e-10,8.460019063574037e-11,2.1780120470703353e-11,5.134400392159448e-10,4.951555283288509e-10,1.8284510887094196e-11,0.0007629924770237798,0.7538099405414783,3.4999227101033397e-07,1.7684549187268442e-10,1.2582581803506124e-09,6.879422903834034e-05,0.006967759648785892
23931,Input,8.192622889769781e-05,0.014136234709672508,2.090747532005112e-05,0.0140673168427987,4.8010391553745295e-05,0.08030220518326593,0.07362741052105448,0.006674794662211509,0.16200751221497875,5.994211766579056e-06,1.7940378268804386e-05,0.0001624701578023087,1.0655458027977552e-10,8.476936510468794e-11,2.1785215175088093e-11,5.259861068754209e-10,5.070951770200064e-10,1.889092985541473e-11,0.0007645287710289539,0.7541224193113298,3.6217004330665125e-07,1.7827469488922283e-10,1.2607134275906887e-09,6.90029750638977e-05,0.006980587790020529
23932,Input,8.103565333598438e-05,0.014118854350748502,2.0865123464066527e-05,0.01405000439075596,4.7984836528462494e-05,0.07929691517559959,0.07262766693356303,0.006669248242036612,0.16168856779244717,5.925044718464964e-06,1.7891944368107384e-05,0.00016182071484355728,1.0639533213994279e-10,8.461477253405743e-11,2.1780559605885844e-11,5.145214404700918e-10,4.961846596406799e-10,1.8336780829412346e-11,0.0007631248970225418,0.7538368744735106,3.510419272525438e-07,1.7696868122383925e-10,1.258469809007234e-09,6.881222178475005e-05,0.0069688653632133946
23933,Input,8.180650462578378e-05,0.014133898186072223,2.090178176035787e-05,0.014064989448240653,4.8006956071202026e-05,0.08016705930749236,0.07349301027669695,0.0066740490307954725,0.16196463501240296,5.984913314171526e-06,1.7933867071162996e-05,0.00016238285012317518,1.0653317180146688e-10,8.474858249649863e-11,2.1784589304968762e-11,5.244448577135032e-10,5.056284247245224e-10,1.881643298898112e-11,0.0007643400416268653,0.7540840321724094,3.606740381953169e-07,1.7809912131420023e-10,1.2604118073656287e-09,6.897733120116109e-05,0.006979011888912433
23934,Input,8.153356694198649e-05,0.014128571569093022,2.0888802044796497e-05,0.01405968364291145,4.799912413676554e-05,0.07985896470212378,0.07318661550134953,0.006672349200774322,0.1618668870439113,5.963715456607331e-06,1.791902337092933e-05,0.0001621838131581601,1.0648436648914578e-10,8.470120399210876e-11,2.1783162497037522e-11,5.209312428910184e-10,5.022846418153956e-10,1.8646601075623185e-11,0.0007639097916445775,0.753996520286832,3.572635670894269e-07,1.7769886291933522e-10,1.2597241980421544e-09,6.891887040296993e-05,0.006975419277393801
23935,Input,8.208013410827998e-05,0.01413923830410648,2.0914794374822073e-05,0.014070308701874876,4.8014807856770735e-05,0.0804759348216903,0.07380018165241702,0.006675753169273338,0.16206263073677973,6.006164900667831e-06,1.794874839482912e-05,0.00016258239157519082,1.0658210081767196e-10,8.479608108832839e-11,2.1786019729344083e-11,5.279673782837354e-10,5.089806829186806e-10,1.898669536505516e-11,0.0007647713821378551,0.7541717658690892,3.6409315361679185e-07,1.7850039421989763e-10,1.2611011595310179e-09,6.903594017641435e-05,0.006982613606406975
23936,Input,8.133517527339417e-05,0.014124699782626038,2.0879367409782934e-05,0.014055826983919396,4.7993431296848604e-05,0.07963501833461241,0.0729639046983433,0.006671113636269167,0.16179583645719578,5.948307256925138e-06,1.790823385144462e-05,0.00016203913809881493,1.0644889111171586e-10,8.466676572616268e-11,2.1782125385553682e-11,5.183772829624171e-10,4.998541285146199e-10,1.8523154447797565e-11,0.0007635970535473298,0.7539329100562482,3.547845797837164e-07,1.7740792496705037e-10,1.2592243917892184e-09,6.887637669107564e-05,0.006972807896715732
24728,Input,9.951996240108282e-05,0.01650137828567135,2.3528808747303176e-05,0.016427402165603292,5.044731132073962e-05,0.09853302132723826,0.09097165000097288,0.007561371326265425,0.18758947193870268,7.349926493539158e-06,2.083259437755121e-05,0.00018968743841231393,1.214047529386781e-10,9.572103833534919e-11,2.568371460332941e-11,6.738733215242718e-10,6.486999874579373e-10,2.5173334066334868e-11,0.0008658077437431864,0.7736608193842643,4.839297714213979e-07,2.1711751682933132e-10,1.4352228499345791e-09,7.927222189453405e-05,0.008029897603410224
24729,Input,9.932016089597512e-05,0.01649747898501499,2.3519307066666954e-05,0.016423518099922676,5.0441578025627925e-05,0.09830748352310738,0.09074735654167534,0.007560126981432099,0.1875179164431253,7.3344087981170375e-06,2.0821728184188704e-05,0.00018954173524436433,1.2136902546153627e-10,9.568635533974688e-11,2.5682670121789904e-11,6.713012123155539e-10,6.462522021294257e-10,2.5049010186128437e-11,0.000865492783226054,0.7735967571184391,4.81433167615713e-07,2.1682451137616928e-10,1.434719491893854e-09,7.922942620833242e-05,0.008027267665401287
24730,Input,9.912839953886658e-05,0.016493736594860146,2.351018774010016e-05,0.01641979033167783,5.043607544219779e-05,0.0980910215130935,0.0905320888032152,0.007558932709878335,0.1874492403891932,7.319515545277232e-06,2.081129925381266e-05,0.00018940189527065658,1.2133473568229218e-10,9.565306801139714e-11,2.5681667670895542e-11,6.688326065248753e-10,6.439029173417423e-10,2.492968918313331e-11,0.0008651904969336242,0.7735352727616147,4.790370288394688e-07,2.1654329666105359e-10,1.434236389321884e-09,7.91883526495522e-05,0.008024743557880508
24731,Input,9.901024933780511e-05,0.01649143079062559,2.350456903629216e-05,0.016417493536461734,5.0432685127546114e-05,0.09795765246319238,0.09039945558156606,0.007558196881626351,0.18740692691320132,7.310339343961102e-06,2.0804873661924045e-05,0.00018931573546630847,1.213136086712346e-10,9.56325586418525e-11,2.5681050029382626e-11,6.673116208846604e-10,6.424554491229063e-10,2.485617176175445e-11,0.0008650042488450246,0.7734973903163166,4.775606924051986e-07,2.163700314337244e-10,1.4339387346386246e-09,7.91630459386415e-05,0.008023188375879413
24732,Input,9.874700987330162e-05,0.016486293442855536,2.349205052537697e-05,0.01641237626084707,5.042513148307166e-05,0.09766050529829635,0.09010394784710081,0.007556557451195605,0.187312652196262,7.289894704011842e-06,2.079055739878882e-05,0.0001891237708267687,1.212665375445892e-10,9.558686362476637e-11,2.567967391982332e-11,6.639228543666981e-10,6.392304799278565e-10,2.4692374438841902e-11,0.0008645892868164605,0.7734129879663861,4.7427140462665216e-07,2.1598399530979532e-10,1.4332755579472247e-09,7.91066624118372e-05,0.00801972341963308
24733,Input,9.867427670961446e-05,0.01648487399172201,2.348859165607244e-05,0.01641096235565768,5.042304440824407e-05,0.09757840342415561,0.09002229894820864,0.007556104475947012,0.18728660405628558,7.28424584225489e-06,2.0786601809865373e-05,0.00018907073092419886,1.2125353177447907e-10,9.55742380742484e-11,2.567929370023118e-11,6.62986536895025e-10,6.383394197185069e-10,2.4647117176518462e-11,0.0008644746326508916,0.7733896675651513,4.7336257316833574e-07,2.1587733338262629e-10,1.4330923219763566e-09,7.909108362203815e-05,0.008018766050910618
24734,Input,9.832270363243789e-05,0.01647801273644841,2.347187238712686e-05,0.016404127908026502,5.041295603476713e-05,0.0971815444526719,0.08962762954052167,0.0075539149121502565,0.18716069416508893,7.256940722970114e-06,2.0767481528285957e-05,0.00018881434991704481,1.2119066528570194e-10,9.551320946746671e-11,2.567745581823575e-11,6.584606232946455e-10,6.34032267879242e-10,2.442835541540386e-11,0.0008639204244223916,0.7732769428491139,4.689695197627456e-07,2.1536175754278381e-10,1.4322066072506143e-09,7.901577982950825e-05,0.00801413838107356
24735,Input,9.833928146869585e-05,0.01647833626738361,2.347266075609174e-05,0.016404450174892476,5.041343173502539e-05,0.09720025766899547,0.08964623951165257,0.0075540181573429495,0.18716663123392333,7.2582282498767305e-06,2.076838311295727e-05,0.0001888264391315842,1.2119362964908673e-10,9.551608716862176e-11,2.5677542480465482e-11,6.586740351269374e-10,6.342353643691748e-10,2.443867075776279e-11,0.0008639465571778876,0.773282258193223,4.691766667963443e-07,2.1538606865306597e-10,1.432248371636592e-09,7.901933065300188e-05,0.008014356591049793
24736,Input,9.830957002847856e-05,0.016477756422710876,2.347124781069859e-05,0.016403872595733563,5.04125791665982e-05,0.0971667191179192,0.08961288600060943,0.0075538331173098175,0.18715599058920987,7.255920694287519e-06,2.0766767257990087e-05,0.00018880477237305965,1.2118831680221582e-10,9.551092964115549e-11,2.567738716106084e-11,6.582915501754553e-10,6.338713669737917e-10,2.4420183201663832e-11,0.0008638997210413404,0.7732727318276422,4.6880540985972176e-07,2.1534249733962528e-10,1.4321735198864674e-09,7.901296672960974e-05,0.008013965506678903
24737,Input,9.959411226752126e-05,0.016502825384994837,2.353233498875835e-05,0.016428843610958272,5.04494390477883e-05,0.09861672238866975,0.09105488926406534,0.007561833124604455,0.18761602744656608,7.355685384306082e-06,2.083662701377229e-05,0.0001897415114306192,1.214180120362851e-10,9.573390980741448e-11,2.5684102228871116e-11,6.74827876667331e-10,6.496084038138663e-10,2.5219472853464852e-11,0.0008659246311523486,0.773684594022259,4.848563051761933e-07,2.1722625632659378e-10,1.4354096549912796e-09,7.928810412932642e-05,0.008030873619842126
25158,Input,5.226671339007334e-05,0.009380941360048937,1.4979421188762019e-05,0.009328567441599857,3.7394497260311725e-05,0.050059867683780734,0.04541431800246714,0.004645549681313627,0.11110667728195042,3.707398739309747e-06,1.2090053356932695e-05,0.00010870007952542887,7.81575738910501e-11,6.433904687711152e-11,1.381852701393898e-11,3.1000392933795043e-10,2.9979921365223963e-10,1.0204715685710897e-11,0.000539229021506581,0.6065974084369836,2.0023375892665371e-07,1.1529168958188021e-10,8.793325805307122e-10,4.712122465936621e-05,0.004796373127834673
25159,Input,5.212902339921935e-05,0.009378254219772283,1.4972873258508975e-05,0.009325890800261487,3.739054625227969e-05,0.04990444193675612,0.04525974977565304,0.004644692161103119,0.11105736596406876,3.6967049693123945e-06,1.2082565094700165e-05,0.00010859967053275609,7.81329528753163e-11,6.431514564901667e-11,1.3817807226300025e-11,3.0823140168240085e-10,2.9811236179737696e-10,1.011903988502397e-11,0.0005390119715364121,0.6065532609577601,1.9851326460412352e-07,1.1508976959061539e-10,8.789856994399696e-10,4.7091732701142394e-05,0.0047945607483923765
25160,Input,5.215119220045338e-05,0.009378686863265913,1.4973927509172904e-05,0.00932632175337171,3.739118238502393e-05,0.04992946628653686,0.045284636060241225,0.00464483022629568,0.11106530534149137,3.698426721634719e-06,1.2083770743680109e-05,0.00010861583690031022,7.813691698629196e-11,6.431899387045672e-11,1.3817923115835638e-11,3.0851678780984526e-10,2.9838395367743854e-10,1.0132834132406907e-11,0.0005390469177050964,0.6065603689304299,1.9879027309561864e-07,1.1512227975438085e-10,8.790415490910941e-10,4.709648105907176e-05,0.0047948525508637665
25161,Input,5.21850506313176e-05,0.009379347640078486,1.4975537667198197e-05,0.009326979948460122,3.7392153951159326e-05,0.049967685999367954,0.045322644905974555,0.0046450410933934405,0.11107743116005642,3.7010563555673496e-06,1.2085612132495089e-05,0.00010864052780859973,7.814297137669361e-11,6.432487126266221e-11,1.38181001140318e-11,3.089526583092777e-10,2.9879875620993805e-10,1.0153902099339754e-11,0.000539100291021221,0.606571224943738,1.99213348423828e-07,1.1517193255791393e-10,8.791268483155052e-10,4.7103733230579497e-05,0.00479529822105131
25162,Input,5.2223428487274916e-05,0.009380096617413984,1.4977362749199521e-05,0.009327725999462785,3.7393255201992445e-05,0.05001100728143336,0.04536572717439115,0.004645280107042256,0.11109117553350718,3.7040369931725498e-06,1.2087699309983794e-05,0.00010866851446059757,7.814983390743746e-11,6.433153316948156e-11,1.3818300737956286e-11,3.0944670882539094e-10,2.9926892660580884e-10,1.0177782219582318e-11,0.0005391607886103269,0.606583530018261,1.996928958686053e-07,1.1522821302021624e-10,8.792235332847774e-10,4.711195342231307e-05,0.004795803379318408
25163,Input,5.211140541190522e-05,0.009377910389381912,1.4972035424535594e-05,0.009325548313252437,3.739004070493413e-05,0.049884554588210415,0.045239972150262195,0.00464458243794825,0.1110510563829039,3.6953366584933944e-06,1.2081606941473492e-05,0.00010858682279888552,7.812980251747135e-11,6.43120873908909e-11,1.3817715126580841e-11,3.080045996501273e-10,2.9789652232788863e-10,1.0108077322238773e-11,0.0005389841991210227,0.6065476121104904,1.9829312044578373e-07,1.1506393311679107e-10,8.78941314611281e-10,4.7087959086643375e-05,0.0047943288471639384
25164,Input,5.228675072124401e-05,0.00938133240604503,1.4980374076086283e-05,0.009328956959738318,3.739507223061933e-05,0.05008248601025652,0.04543681153834387,0.004645674471912689,0.11111385330978463,3.7089549498198287e-06,1.2091143086035845e-05,0.0001087146915406249,7.816115686351568e-11,6.434252510250577e-11,1.3818631761010317e-11,3.102618763638973e-10,3.0004469271024625e-10,1.021718365365127e-11,0.0005392606076960047,0.6066038329973751,2.004841338036074e-07,1.1532107398164567e-10,8.7938306038948e-10,4.712551647556968e-05,0.0047966368742905115
25165,Input,5.232485073986504e-05,0.009382075961142558,1.498218594536613e-05,0.009329697609688263,3.739616550892271e-05,0.05012549366694309,0.04547958191172622,0.004645911755216912,0.11112749818054005,3.7119140090332192e-06,1.2093215153357001e-05,0.00010874247558263717,7.816796971281656e-11,6.43491387803035e-11,1.381883093251347e-11,3.107523501903815e-10,3.0051145929714605e-10,1.0240890893235628e-11,0.0005393206673114773,0.6066160489890391,2.009602095540611e-07,1.1537694700029743e-10,8.794790454057808e-10,4.7133677157043537e-05,0.004797138375453171
25166,Input,5.231476321434879e-05,0.009381879094282893,1.4981706227028605e-05,0.009329501512008022,3.739587604783631e-05,0.05011410677397238,0.04546825784290816,0.004645848931064259,0.11112388550561511,3.7111305557332073e-06,1.2092666543862045e-05,0.00010873511935965127,7.816616591340521e-11,6.43473877143997e-11,1.3818778199005908e-11,3.1062249022131107e-10,3.0038787615923953e-10,1.023461406207169e-11,0.0005393047656682366,0.6066128146303149,2.0083416168179795e-07,1.1536215381851646e-10,8.794536319982246e-10,4.713151649976365e-05,0.004797005595838939
25167,Input,5.154897846723704e-05,0.0093669341369592,1.494528887321926e-05,0.009314614946196667,3.737390188930901e-05,0.04924968180276205,0.04460860210650911,0.004641079696252968,0.11084963278136438,3.651655455892593e-06,1.2051019384439065e-05,0.00010817667880355281,7.802923222497657e-11,6.421445723921593e-11,1.3814774985761038e-11,3.00764296215814e-10,2.910061817232152e-10,9.758114492598875e-12,0.0005380976077950646,0.6063672814146969,1.9126535931995276e-07,1.1423914372541884e-10,8.775243977328686e-10,4.696749229124867e-05,0.004786925759793621
26150,Input,0.00011876853803801177,0.018801686534921157,2.891367219948225e-05,0.018704264440777277,6.85084219443803e-05,0.11779307503043197,0.10874849043177356,0.009044584598658454,0.21831898449293424,8.704579474108395e-06,2.4372071932039152e-05,0.00022387910938412675,1.46047347414694e-10,1.1768931185850354e-10,2.835803555619111e-11,8.268664921240512e-10,7.95647570263655e-10,3.121892186039654e-11,0.0010514974324837766,1.0750928669513,6.072893616385389e-07,2.48450943225569e-10,1.7220073317781197e-09,9.467072243206736e-05,0.009385996160716026
26151,Input,0.00011865359832171568,0.01879944338609726,2.890820617220646e-05,0.01870203005617059,6.850512375444312e-05,0.11766333000570418,0.10861946124070303,0.009043868765001246,0.21827782079721203,8.695652616883642e-06,2.4365820942179837e-05,0.00022379529079237723,1.4602679448600388e-10,1.1766935978820918e-10,2.835743469779536e-11,8.253868360895621e-10,7.942394339682791e-10,3.11474021212832e-11,0.0010513162452977034,1.075056013882274,6.058531415611453e-07,2.482823861186468e-10,1.7217177652387427e-09,9.464610337813148e-05,0.00938448323753529
26152,Input,0.0001187348192877466,0.018801028484097315,2.8912068684051777e-05,0.018703608961026876,6.850745438637335e-05,0.11775501299036503,0.10871063838888688,0.009044374601478222,0.21830690869858935,8.701960688547462e-06,2.4370238139745515e-05,0.00022385452033646025,1.460413180012584e-10,1.1768345871307037e-10,2.8357859288188676e-11,8.26432419778016e-10,7.952344789701217e-10,3.119794080789438e-11,0.0010514442793555514,1.0750820557237188,6.068680316781387e-07,2.4840149526121974e-10,1.72192238444972e-09,9.466350017888823e-05,0.00938555232910981
26153,Input,0.00011903408210386995,0.01880686885899692,2.8926300307099694e-05,0.01870942651697052,6.851604171928592e-05,0.1180928236508508,0.10904658526892291,0.009046238381927967,0.2184140845634761,8.725203102208283e-06,2.4386513530786495e-05,0.00022407275463021684,1.4609483063829624e-10,1.1773540692502175e-10,2.8359423713275127e-11,8.302849265184575e-10,7.989007733270184e-10,3.138415319143926e-11,0.0010519160274100714,1.075178008224516,6.106074463798991e-07,2.4884035900754383e-10,1.7226763144298994e-09,9.47275995837637e-05,0.009389491451862466
26154,Input,0.00011909532543085027,0.018808064075944677,2.892921277031539e-05,0.018710617064080573,6.851779909377122e-05,0.11816195569005823,0.10911533589049556,0.009046619799562748,0.21843601781473226,8.729959599383845e-06,2.4389844245601542e-05,0.00022411741568896109,1.4610578185492295e-10,1.177460379862802e-10,2.8359743868643396e-11,8.310733316168759e-10,7.996510705641232e-10,3.1422261052753114e-11,0.0010520125693751893,1.0751976446446265,6.113727074980745e-07,2.489301712878134e-10,1.7228306041639016e-09,9.474071735383247e-05,0.009390297582693823
26155,Input,0.00011918668984513689,0.01880984713218544,2.893355765993772e-05,0.018712393153734,6.852042079148832e-05,0.11826508869380012,0.10921789988532628,0.009047188808473897,0.2184687384188082,8.73705546761845e-06,2.4394813094017148e-05,0.00022418404223710565,1.4612211916940535e-10,1.1776189768452023e-10,2.8360221484885773e-11,8.322494951858593e-10,8.007703838181362e-10,3.147911136772335e-11,0.0010521565932310442,1.0752269387752782,6.125143442654711e-07,2.4906415562189787e-10,1.7230607776680633e-09,9.476028679001713e-05,0.009391500189979826
26156,Input,0.00011941445046030146,0.01881429207926292,2.8944388952853337e-05,0.018716820733938058,6.852695637199286e-05,0.11852218700236403,0.10947357972236987,0.009048607279994231,0.21855030699198955,8.754744622929734e-06,2.4407199841971854e-05,0.00022435013429504956,1.4616284615075472e-10,1.1780143402539955e-10,2.8361412125355862e-11,8.351815310348e-10,8.035606985953553e-10,3.162083243944501e-11,0.0010525156275691284,1.0752999655578608,6.1536030890572e-07,2.493981626266138e-10,1.7236345728301255e-09,9.480907106624378e-05,0.009394498146869277
26157,Input,0.00011950649311032729,0.018816088371865748,2.8948766096383788e-05,0.018718610008237695,6.852959753165368e-05,0.11862608560493976,0.10957690509204655,0.00904918051289327,0.21858327049460832,8.761893166721613e-06,2.441220557619913e-05,0.0002244172554395475,1.4617930474386242e-10,1.1781741145672245e-10,2.836189328714064e-11,8.363664257511771e-10,8.046883209734209e-10,3.167810477775662e-11,0.001052660720573482,1.0753294771509296,6.165104205138184e-07,2.495331415816848e-10,1.7238664550071652e-09,9.482878577442653e-05,0.00939570968160529
26158,Input,0.00011963327847280606,0.0188185626988077,2.8954795450481855e-05,0.01872107466772533,6.853323563186991e-05,0.11876920210565878,0.10971923198554685,0.009049970120111979,0.2186286765061358,8.771740022669313e-06,2.4419100790844717e-05,0.00022450971234547938,1.4620197585005573e-10,1.1783941978026795e-10,2.8362556069788432e-11,8.379985746090477e-10,8.062415792933635e-10,3.1756995315684484e-11,0.0010528605808463542,1.0753701282841104,6.180946569203415e-07,2.4971907012395176e-10,1.7241858641708529e-09,9.485594205928374e-05,0.00939737852610964
26159,Input,0.0001258618543997852,0.01743025938413153,2.962115927233982e-05,0.017324225774611183,7.641245024799777e-05,0.1257989181405978,0.11700178353491279,0.008797134605685054,0.21041431144777395,9.130181150213227e-06,2.3720325029252244e-05,0.00022176559288640318,1.4513000181112084e-10,1.206318486830082e-10,2.449815312811333e-11,9.621594546809398e-10,9.240700758710767e-10,3.808937880986333e-11,0.0010582590106455944,1.2291783390953743,7.540493064314496e-07,2.426131097213347e-10,1.7084129601242668e-09,9.395650905162875e-05,0.00913368749173864
26160,Input,0.0001207984087431374,0.01660522965602123,2.82340704433495e-05,0.016504259151945633,7.27364336322397e-05,0.1208725698237471,0.11249560070105266,0.00837696912269448,0.2005822539526193,8.76820483052474e-06,2.262652387129285e-05,0.00021176920795589214,1.382775189799021e-10,1.149620458310557e-10,2.3315473148847097e-11,9.288928895986138e-10,8.920032539436041e-10,3.6889635655009984e-11,0.0010085756338581435,1.1698988771250216,7.304824780131751e-07,2.323728643416438e-10,1.6281794384125445e-09,8.962267038617468e-05,0.008704416476932791
