turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
33589,Assembly,1.2486971617879195e-05,0.003081178443794358,1.8265824659202415e-05,0.0030484935176860704,1.4419101449089266e-05,0.013668919891942103,0.013097078462315451,0.0005718414296266804,0.0483278656659099,2.1948892719661182e-06,2.976199635722862e-06,2.891514244536393e-05,9.769855073603931e-12,6.463072031521883e-12,3.306783042082052e-12,3.5007522131813785e-11,3.371785816924654e-11,1.2896639625672541e-12,0.0006948212157057224,0.020156524781470155,1.8056800598320473e-08,4.3647649499548155e-11,1.5872093883808322e-10,1.1265766578021809e-05,0.0018797222993326404
33590,Assembly,1.2504741178110783e-05,0.0030816924588228088,1.827698267855486e-05,0.003048995505024544,1.4419971119714573e-05,0.013688320482164102,0.013116334951741864,0.0005719855304222656,0.04833454743807627,2.1962935061908954e-06,2.9772910013096834e-06,2.8929022069485515e-05,9.772968597339091e-12,6.4660373561711356e-12,3.3069312411679598e-12,3.5225344782834295e-11,3.392517400822575e-11,1.3001707746085513e-12,0.0006948868867863012,0.0201626549877449,1.8266125839676337e-08,4.3652936133175214e-11,1.5877736817024152e-10,1.127044801456682e-05,0.0018800921261735207
33591,Assembly,1.2514040402579339e-05,0.0030819614548512693,1.8282821929792967e-05,0.0030492582066828852,1.4420426238595006e-05,0.013698473262590046,0.013126412320867429,0.0005720609417226457,0.048338044164974,2.197028374645289e-06,2.977862138323591e-06,2.8936285599846638e-05,9.774597976779218e-12,6.467589179580166e-12,3.3070087971990568e-12,3.533933644609311e-11,3.40336672121897e-11,1.3056692339034128e-12,0.00069492125399131,0.02016586306737346,1.8375670610674282e-08,4.3655702751602466e-11,1.588068989531935e-10,1.1272897919274648e-05,0.001880285665167341
33592,Assembly,1.2502320043130257e-05,0.0030816224233379866,1.8275462378073838e-05,0.0030489271083344108,1.4419852625506218e-05,0.013685677116373553,0.01311371121994745,0.0005719658964261304,0.04833363703443582,2.1961021767174508e-06,2.977142300758609e-06,2.8927130945392444e-05,9.772544374053335e-12,6.465633325281043e-12,3.306911048772296e-12,3.519566604948e-11,3.389692684716898e-11,1.2987392023110125e-12,0.0006948779389818353,0.02016181973596285,1.8237604893882042e-08,4.365221581970449e-11,1.587696795708482e-10,1.1269810160301969e-05,0.0018800417365921513
34375,Assembly,1.593403913385396e-05,0.003640418164155085,2.0939890417670396e-05,0.0036032582886842955,1.621998505312262e-05,0.02372618698863081,0.023001549259797412,0.0007246377288334199,0.05728089006984726,2.5291030750101876e-06,3.6914529324687396e-06,3.642843213139627e-05,1.3716858711356367e-11,1.0301414745762247e-11,3.4154439655941225e-12,5.190839283703825e-11,5.009870414005141e-11,1.8096886969868569e-12,0.0007957269600085637,0.0316027742652869,4.0748963583184184e-08,5.153304373811054e-11,2.045683642108937e-10,1.4024893133634925e-05,0.0021644647017345204
34376,Assembly,1.042365850514805e-05,0.002377813651735209,1.3685781025719734e-05,0.002353534921248796,1.0592949460695317e-05,0.01551380713122435,0.015040452046809913,0.0004733550844144501,0.03741273508216863,1.653015975511652e-06,2.411736381529463e-06,2.3802990856592576e-05,8.960661357412683e-12,6.73013891213614e-12,2.2305224452765433e-12,3.412223528772781e-11,3.29296218714125e-11,1.1926134163153278e-12,0.0005196971826881597,0.02064372018358431,2.6826083147487416e-08,3.36578094079076e-11,1.3364643841478767e-10,9.163433378375433e-06,0.0014138306907835602
34377,Assembly,1.0413688920685119e-05,0.0023775252643933402,1.3679520836107638e-05,0.0023532532820239073,1.059246153332734e-05,0.015502922459891561,0.015029648223007062,0.0004732742368845147,0.03740898628416201,1.6522281320576103e-06,2.4111240725439867e-06,2.3795203714806815e-05,8.958914519705364e-12,6.728475221298243e-12,2.23043929840712e-12,3.400002622408262e-11,3.281330763851815e-11,1.186718585564499e-12,0.0005196603380293122,0.020640280840773642,2.6708641542477327e-08,3.365484335023467e-11,1.3361477882469049e-10,9.160806865595427e-06,0.0014136232000027664
34378,Assembly,1.3246033548086575e-05,0.002800810057573015,1.5040085648881464e-05,0.002774271490287975,1.149848163616028e-05,0.01827541471259195,0.01761464807980622,0.0006607666327857517,0.04603599285862564,1.8369382187582443e-06,3.1862252960580056e-06,3.198702378226568e-05,9.323518893782934e-12,6.8443439006825485e-12,2.4791749931003866e-12,4.3867079722000145e-11,4.205088408134177e-11,1.8161956406583866e-12,0.0005622206906780267,0.05007678106579578,3.1575867832465984e-08,4.296155014132555e-11,2.029933863484483e-10,1.3063547272747992e-05,0.0015404815874306044
34379,Assembly,1.3270304834239489e-05,0.0028015121461829663,1.5055326289452953e-05,0.002774957150381891,1.1499669511624302e-05,0.018301913808274502,0.017640950349478504,0.0006609634587960147,0.04604511943250507,1.8388562499447842e-06,3.1877159827216028e-06,3.2005981838872564e-05,9.327771628489651e-12,6.848394211560269e-12,2.4793774169293846e-12,4.4164601766699246e-11,4.2334054963812553e-11,1.8305468028866962e-12,0.0005623103902298402,0.05008515426067126,3.186178333998346e-08,4.2968771107735276e-11,2.0307046267731534e-10,1.3069941605782116e-05,0.0015409867306623475
34380,Assembly,1.3303302343217778e-05,0.0028024666557653773,1.5076046377005142e-05,0.0027758893249260203,1.1501284462354236e-05,0.018337940088142508,0.01767670903874584,0.0006612310493966899,0.04605752727120096,1.8414638683008846e-06,3.189742613953913e-06,3.203175586004126e-05,9.333553343178485e-12,6.853900725253461e-12,2.4796526179250254e-12,4.456909151146783e-11,4.2719033892323024e-11,1.8500576191448062e-12,0.0005624323393407227,0.05009653785902447,3.2250493664887574e-08,4.297858821847409e-11,2.0317525015490428e-10,1.3078634884761004e-05,0.0015416734873599427
34381,Assembly,9.901626543263739e-06,0.002434074961036469,1.4448876160136228e-05,0.0024082388936252264,1.1387191251109931e-05,0.01083873960110724,0.010386879934459577,0.0004518596666476822,0.03817486634560571,1.7363808165863927e-06,2.352552266185505e-06,2.2863881514898475e-05,7.721521302002517e-12,5.110178196680503e-12,2.6113431053220157e-12,2.8157287323416747e-11,2.7114105257092108e-11,1.0431820663246396e-12,0.0005487771556274654,0.015929841960312024,1.4753099607731626e-08,3.447612581487746e-11,1.2545758097792797e-10,8.906386111656261e-06,0.0014850796338343295
34382,Assembly,9.894795395731269e-06,0.0024338773583694644,1.4444586685586867e-05,0.002408045914760029,1.1386856923852045e-05,0.010831281437129275,0.01037947716711391,0.00045180427001538737,0.03817229767362667,1.7358409871795544e-06,2.3521327127897942e-06,2.285854577451806e-05,7.720324370862773e-12,5.1090382376777655e-12,2.6112861331850116e-12,2.8073549816936995e-11,2.7034406881700277e-11,1.0391429352367218e-12,0.0005487519097106164,0.015927485326668787,1.4672628758293834e-08,3.447409347565319e-11,1.2543588786407997e-10,8.904586428192737e-06,0.0014849374613956985
34383,Assembly,9.88585258116282e-06,0.0024336186721090887,1.443897123440408e-05,0.0024077932816264475,1.1386419248240697e-05,0.010821517780707134,0.010369786031715207,0.0004517317489919468,0.0381689349652257,1.7351342839117646e-06,2.3515834656535597e-06,2.2851560632332132e-05,7.718757440389813e-12,5.107545890758207e-12,2.6112115496316084e-12,2.7963927094061633e-11,2.693007187954317e-11,1.0338552145184658e-12,0.0005487188596920187,0.015924400202598925,1.4567282492345522e-08,3.447143289297124e-11,1.254074889027587e-10,8.902230420593764e-06,0.0014847513401401737
35441,Assembly,1.3124615048428025e-05,0.0028017467784911773,1.486140327533975e-05,0.0027754498296580768,1.1435545557763685e-05,0.021416320233513707,0.020766329318769046,0.0006499909147446695,0.045484780313843884,1.8174862184969686e-06,3.143053578190181e-06,3.156958387429027e-05,1.0639533040892976e-11,8.306480812611948e-12,2.3330522282810253e-12,4.2802832109700463e-11,4.1221506303955114e-11,1.5813258057453737e-12,0.0005661211801258956,0.04517969781493122,3.626640620486784e-08,4.2040136644506704e-11,1.955696139938056e-10,1.2609461004725661e-05,0.0015592949905751208
35442,Assembly,1.315850948873536e-05,0.0028027272333517286,1.4882686571941395e-05,0.0027764073423740456,1.1437204405743729e-05,0.02145332577212224,0.02080305999318564,0.0006502657789366107,0.04549752541979408,1.8201647165852122e-06,3.145135296885181e-06,3.159605847946598e-05,1.0645471912930972e-11,8.312137003198888e-12,2.333334909732083e-12,4.3218316609394314e-11,4.1616949648498644e-11,1.6013669608956916e-12,0.0005662464440317879,0.04519139083985378,3.666568237183474e-08,4.2050220601878945e-11,1.956772497825081e-10,1.2618390582580124e-05,0.0015600004145484157
35501,Assembly,1.1041791958766942e-05,0.0026824577444186344,1.5640215900468706e-05,0.0026544794629780894,1.233806554007919e-05,0.012960699233569873,0.012445557433190242,0.0005151418003796519,0.04229866158325417,1.8825820192361444e-06,2.647613030968416e-06,2.5845771977872094e-05,8.72261771296412e-12,5.9330858966776535e-12,2.7895318162864657e-12,3.100441321105765e-11,2.9868479771579e-11,1.1359334394786598e-12,0.0005963661450150154,0.021228076062058263,1.7277059267800602e-08,3.8317307992380245e-11,1.4504194385646623e-10,1.0119329065270547e-05,0.0016150903181165357
35534,Assembly,1.6420676623932575e-05,0.003907581809997749,2.3406363247013085e-05,0.0038659678058932247,1.820764085751533e-05,0.024518746056363706,0.023816764555731354,0.0007019815006323773,0.06020248436485003,2.8062391515143444e-06,3.7137491053332196e-06,3.623122464094208e-05,1.5355030435725685e-11,1.156240241756805e-11,3.792628018157635e-12,5.3277673702848694e-11,5.157171412816004e-11,1.705959574688672e-12,0.0008926918627876355,0.015972542367297313,4.192873798639321e-08,5.292738607992008e-11,1.872276782234206e-10,1.3459871089175504e-05,0.0024064250302013026
35535,Assembly,1.639183889259313e-05,0.003906747629123167,2.3388255203810403e-05,0.0038651531444264214,1.8206229492939082e-05,0.024487261371241662,0.023785513727833392,0.0007017476434082969,0.06019164070028583,2.8039602583518793e-06,3.7119779580917723e-06,3.6208699780096096e-05,1.5349977583554703e-11,1.1557590073623974e-11,3.7923875099307305e-12,5.292417530401892e-11,5.123526694607015e-11,1.688908357948802e-12,0.0008925852869943226,0.015962593823872353,4.158902980036536e-08,5.291880654738016e-11,1.8713610060983662e-10,1.3452273714361031e-05,0.002405824848376855
36689,Assembly,1.1105351315294486e-05,0.0024417047311811324,1.3470353875956397e-05,0.002417807025131646,1.0427352173533066e-05,0.016513431402550013,0.015970746238077628,0.0005426851644723973,0.039563821613147455,1.6351276632093032e-06,2.665144702278902e-06,2.6579902717694765e-05,8.497961790031969e-12,6.310368648843223e-12,2.1875931411887495e-12,3.584762231178795e-11,3.449534169229245e-11,1.3522806194955203e-12,0.0005097392141899697,0.035350346193664124,2.831455986199531e-08,3.65341388484735e-11,1.6179203584998255e-10,1.0617364750776063e-05,0.0013786883774376843
36690,Assembly,1.1427366076308936e-05,0.0025350980563770705,1.4011057500683043e-05,0.0025102121091550465,1.0874889721343812e-05,0.016753710616201994,0.01619497675462393,0.000558733861578082,0.041004720193782124,1.7006910357637144e-06,2.749258695960622e-06,2.7379406230806118e-05,8.741370682770104e-12,6.4362525341297354e-12,2.305118148640371e-12,3.630851522310006e-11,3.4943740523615504e-11,1.3647746994845677e-12,0.000531032108505276,0.03564922525080638,2.8198937134463257e-08,3.7873586614842506e-11,1.6602058207078288e-10,1.093182346958785e-05,0.0014387259603267175
36691,Assembly,1.1558187565377489e-05,0.002786035391968607,1.596881472727395e-05,0.002757452642292023,1.2613934949312156e-05,0.012993473884013132,0.01243845094988436,0.000555022934128798,0.04429883490292329,1.930019314127161e-06,2.8119682196974833e-06,2.753949721753496e-05,8.601097312746239e-12,5.679464661864081e-12,2.921632650882162e-12,3.181817851099883e-11,3.059739758415725e-11,1.2207809268416055e-12,0.000608288071615373,0.02697237952116211,1.6643124604812274e-08,4.063872994809079e-11,1.5937327626998725e-10,1.0956377165228958e-05,0.0016598203012646864
36692,Assembly,1.2675975413742667e-05,0.0027686929005145905,1.5188105233716304e-05,0.0027417975374761224,1.1707257804754398e-05,0.01639978734339538,0.015774805784492005,0.0006249815589033868,0.04513006660843334,1.8486596055308399e-06,3.052793573418504e-06,3.0456018680610875e-05,8.950337456410341e-12,6.3652558347965224e-12,2.585081621613817e-12,4.048497021737192e-11,3.8818789170551595e-11,1.666181046820338e-12,0.0005695984859956982,0.04341554635211422,2.6993821892729133e-08,4.191499583056792e-11,1.8921161464434004e-10,1.2373260112062757e-05,0.0015568301812070892
36693,Assembly,1.1420875258918988e-05,0.002552622143183264,1.4517130549167597e-05,0.002526910999884024,1.1194012750074625e-05,0.014713294913934442,0.014174775502617082,0.0005385194113173704,0.04097739202342195,1.755403994763745e-06,2.6937444871741807e-06,2.6692462565631958e-05,8.585372437298272e-12,6.146920869372201e-12,2.4384515679260682e-12,3.708295120322272e-11,3.5615932699617503e-11,1.4670185036052248e-12,0.0005445974761753147,0.0311570275631279,2.4823505599418064e-08,3.7419506661901135e-11,1.584981744203526e-10,1.0626342501884751e-05,0.001475461657159567
36694,Assembly,9.575958496947406e-06,0.002290670998509114,1.3313560797823555e-05,0.0022668850221407803,1.047241557051219e-05,0.011822794197982989,0.011375384246598775,0.00044740995138422873,0.0362632884427052,1.6000760488013862e-06,2.2902308574143043e-06,2.2423603227506536e-05,7.688657137672563e-12,5.388620419803775e-12,2.300036717868785e-12,2.7524584012705235e-11,2.6516042972835324e-11,1.0085410398699232e-12,0.0005074254504946675,0.01994209821255886,1.625397593626661e-08,3.271312700165943e-11,1.2706335037958763e-10,8.778885217101387e-06,0.001362929021115243
36695,Assembly,2.287686239954574e-05,0.005588112431080898,3.1713065082370665e-05,0.0055311580140318594,2.5241351966674723e-05,0.0260117746407878,0.024891776799072524,0.0011199978417153265,0.08900535123225572,3.832328680826333e-06,5.6519711790292125e-06,5.532665418885574e-05,1.7321668381190767e-11,1.1495631235117689e-11,5.826037146073081e-12,5.875417076265388e-11,5.654978574450889e-11,2.2043850181450367e-12,0.001217473037873006,0.05584374897528985,2.8554205207498466e-08,8.167347676342864e-11,3.222370371833544e-10,2.2056805567603784e-05,0.003316581726978492
36696,Assembly,9.592049920914694e-06,0.002258810498484305,1.3581971114374636e-05,0.002234713214044407,1.0515313325524992e-05,0.014276829434383203,0.01387071173664823,0.00040611769773498687,0.03479262922278803,1.6287972895589416e-06,2.1506235998606223e-06,2.1002113912722808e-05,8.883106614268749e-12,6.6929914380331916e-12,2.1901151762355586e-12,3.214734276735678e-11,3.109536555072248e-11,1.0519772166343157e-12,0.0005156966632091252,0.009258858771645131,2.554214867261694e-08,3.0584392279646205e-11,1.0843213699963345e-10,7.799228476559774e-06,0.0013913953232263024
27818,Transport,1.4254245600503111e-05,0.002286962170383139,8.742694712398933e-07,0.002282879172501087,3.2087284108159276e-06,0.013805965136704419,0.013063772859116517,0.0007421922775879327,0.03110930029624164,1.9493726295510638e-07,6.080115188201617e-06,6.55759205701604e-05,1.1171417747382404e-12,5.510631199614397e-13,5.660786547768009e-13,1.533611799551244e-11,1.447994958875687e-11,8.561684067556816e-13,6.707886119313217e-05,0.02565455468550307,4.45957859921696e-09,4.6568822709121776e-11,1.2183648790943197e-10,2.034834206883772e-05,0.00018192582689852723
27819,Transport,1.4254275670757429e-05,0.0022869743272432106,8.742731571654464e-07,0.0022828913197490844,3.2087343369647793e-06,0.013806053139330922,0.013063857430725826,0.0007421957086051252,0.031109486056914527,1.949381594893333e-07,6.080123423151291e-06,6.557600467928583e-05,1.1171474329872611e-12,5.510660127882197e-13,5.660814201990418e-13,1.533625056007009e-11,1.4480075436037133e-11,8.561751240330738e-13,6.707909375879305e-05,0.025654741819295387,4.4596133992225056e-09,4.656909840686363e-11,1.2183769064745767e-10,2.034839117025635e-05,0.00018192678094720218
27820,Transport,1.4254389712662524e-05,0.0022870204323232664,8.742871360951783e-07,0.002282937388375199,3.2087568119760604e-06,0.013806386890654547,0.013064178169863622,0.0007422087207909527,0.031110190557142734,1.9494155960927087e-07,6.080154654325438e-06,6.55763236644464e-05,1.117168891984284e-12,5.510769838785747e-13,5.660919081057094e-13,1.533675331320758e-11,1.4480552713796098e-11,8.562005994115925e-13,6.707997576766294e-05,0.025655451527100283,4.459745378782373e-09,4.6570143994818495e-11,1.2184225205004303e-10,2.0348577388146764e-05,0.0001819303991915742
27821,Transport,1.4254335996943829e-05,0.0022869987160295184,8.742805517764009e-07,0.0022829156892518903,3.2087462258552603e-06,0.013806229687982433,0.013064027096157109,0.0007422025918253507,0.031109858725295075,1.9493995809370567e-07,6.080139943899796e-06,6.557617341689364e-05,1.1171587844238518e-12,5.510718163044028e-13,5.660869681194492e-13,1.533651650774485e-11,1.448032790767927e-11,8.561886000656939e-13,6.707956032616094e-05,0.02565511724239352,4.459683214116626e-09,4.656965150472542e-11,1.218401035501743e-10,2.0348489676284976e-05,0.0001819286949356106
27822,Transport,1.425462999507211e-05,0.0022871175741565335,8.743165892239799e-07,0.0022830344534012542,3.2088041660592946e-06,0.013807090093325328,0.013064853956302084,0.0007422361370232758,0.031111674915127185,1.9494872354616585e-07,6.080220457345583e-06,6.557699575531452e-05,1.1172141053600837e-12,5.5110009959226e-13,5.661140057678236e-13,1.533781259694371e-11,1.448155832177742e-11,8.562542751664006e-13,6.70818341303092e-05,0.025656946857271455,4.460023455219581e-09,4.657234701302501e-11,1.218518627699219e-10,2.0348969742899004e-05,0.000181938022709223
27823,Transport,1.4254896639541912e-05,0.0022872253736940496,8.74349273738534e-07,0.002283142167704822,3.2088567154924324e-06,0.013807870446342572,0.013065603885174902,0.0007422665611676991,0.031113322126208664,1.949566734587637e-07,6.080293479800486e-06,6.55777415831656e-05,1.1172642792227424e-12,5.511257513960283e-13,5.661385278267142e-13,1.5338988097683322e-11,1.448267425784392e-11,8.563138398395133e-13,6.708389637915776e-05,0.025658606244329165,4.460332040206266e-09,4.6574791730566505e-11,1.2186252790895928e-10,2.0349405143996667e-05,0.00018194648262447418
27824,Transport,1.4255218692476129e-05,0.0022873555738718012,8.743887500637824e-07,0.002283272264937094,3.208920184647245e-06,0.013808812955966409,0.01306650964854636,0.0007423033074200776,0.0311153116261689,1.9496627535555478e-07,6.080381676251298e-06,6.557864239332693e-05,1.117324879165814e-12,5.511567336199527e-13,5.661681455458615e-13,1.5340407866346265e-11,1.4484022084351958e-11,8.563857819944214e-13,6.7086387161334e-05,0.025660610450421797,4.460704748856447e-09,4.657774445806229e-11,1.21875409253633e-10,2.0349931021023745e-05,0.00018195670050197955
27825,Transport,1.014360439524917e-05,0.00165500838825736,6.29069666523906e-07,0.0016520990918570282,2.2802267338102176e-06,0.010045908091876596,0.009510738033824283,0.0005351700580523263,0.02258955062377027,1.405453656435491e-07,4.309472588444442e-06,4.646129930219982e-05,8.073901081540721e-13,3.9865135156601667e-13,4.087387565880554e-13,1.1290160129908493e-11,1.0662433859391548e-11,6.277262705170233e-13,4.807691816087402e-05,0.01875625917967611,3.2689682880801653e-09,3.3806322389413834e-11,9.025599380979704e-11,1.4503495954084941e-05,0.00013160552518081138
27826,Transport,1.0143373230761214e-05,0.0016549149326349334,6.290413310437942e-07,0.0016520057101272344,2.2801811766576064e-06,0.01004523157341817,0.009510087891242969,0.0005351436821752177,0.02258812259225516,1.4053847355433243e-07,4.309409282430972e-06,4.646065271495417e-05,8.07346610476138e-13,3.986291130171068e-13,4.087174974590313e-13,1.1289141042481818e-11,1.0661466410902559e-11,6.27674631579337e-13,4.807513031693533e-05,0.018754820592332428,3.2687007637227633e-09,3.380420296845189e-11,9.024674778490702e-11,1.4503118487896076e-05,0.00013159819095040834
27827,Transport,1.0142975024818939e-05,0.0016547539451730684,6.289925201011728e-07,0.0016518448499534561,2.2801026995132864e-06,0.010044066196882247,0.009508967950020618,0.000535098246861644,0.022585662652841013,1.40526601181958e-07,4.309300230945737e-06,4.645953889818371e-05,8.072716810006737e-13,3.9859080470079995e-13,4.0868087629987377e-13,1.1287385553684261e-11,1.065979987578479e-11,6.275856778995514e-13,4.807205056153456e-05,0.018752342469356875,3.2682399239555367e-09,3.380055203560884e-11,9.023082050262336e-11,1.4502468261380994e-05,0.0001315855569418099
27828,Transport,1.0143751875040082e-05,0.0016550680116700091,6.290877441738049e-07,0.001652158668127185,2.2802557986523187e-06,0.01004633970142735,0.009511152815925133,0.0005351868855022322,0.022590461688402768,1.4054976270248154e-07,4.309512976817728e-06,4.646171181604499e-05,8.07417859079414e-13,3.9866553945695303e-13,4.0875231962246095e-13,1.129081029378936e-11,1.0663051078334376e-11,6.277592154550642e-13,4.8078058780925985e-05,0.018757176978783284,3.2691389649719433e-09,3.3807674551084893e-11,9.026189264758834e-11,1.450373677236591e-05,0.0001316102043197912
27829,Transport,1.0143811966167363e-05,0.001655092305426165,6.290951099718865e-07,0.0016521829426749777,2.280267641218105e-06,0.010046515562162503,0.009511321820260314,0.0005351937419022031,0.022590832904692496,1.405515542986476e-07,4.309529433193647e-06,4.646187989617192e-05,8.074291662854831e-13,3.986713203599148e-13,4.087578459255682e-13,1.1291075205207234e-11,1.0663302566228575e-11,6.277726389787403e-13,4.8078523530328575e-05,0.018757550939056934,3.269208507834489e-09,3.380822549381798e-11,9.026429614850419e-11,1.4503834894568851e-05,0.00013161211085040302
27830,Transport,1.0143902321791967e-05,0.001655128834571328,6.291061855052723e-07,0.0016522194429376116,2.28028544821353e-06,0.01004677999398941,0.009511575942506924,0.0005352040514825008,0.022591391081602116,1.4055424822032862e-07,4.309554177714048e-06,4.646213262873893e-05,8.074461682908224e-13,3.986800127762752e-13,4.0876615551454736e-13,1.129147353750203e-11,1.0663680714331108e-11,6.277928231709999e-13,4.807922234768241e-05,0.018758113241939763,3.2693130754980747e-09,3.380905391520098e-11,9.02679101566999e-11,1.4503982435367884e-05,0.00013161497759250042
27831,Transport,1.014352127798453e-05,0.0016549747854502426,6.290594782479302e-07,0.0016520655156186696,2.2802103533274574e-06,0.010045664843598113,0.009510504269228944,0.0005351605743691832,0.022589037162232973,1.4054288753106565e-07,4.309449826199595e-06,4.64610668159573e-05,8.073744681739005e-13,3.9864335549632943e-13,4.087311126775711e-13,1.128979370788545e-11,1.0662086004611628e-11,6.277077032739001e-13,4.8076275325553174e-05,0.018755741922695995,3.2688720972984057e-09,3.380556033260082e-11,9.025266931863306e-11,1.4503360232731763e-05,0.00013160288809249942
31360,Transport,1.1426438944681103e-05,0.0018498220263133529,7.049869032134151e-07,0.0018465467727375548,2.570266672587137e-06,0.011200027381581571,0.010600862191116264,0.0005991651904653256,0.025208972402161946,1.573606680748955e-07,4.863554087119643e-06,5.244430481056822e-05,9.029737390485242e-13,4.456481088618e-13,4.573256301867242e-13,1.2519948891662081e-11,1.1822541563858642e-11,6.97407327803524e-13,5.397711999860443e-05,0.02086543975375193,3.632203652263556e-09,3.773101029809263e-11,9.980142272454262e-11,1.6325510235227665e-05,0.0001471223188438422
31361,Transport,1.1426100918003511e-05,0.0018496853682400019,7.049454688725054e-07,0.0018464102227157538,2.570200055378439e-06,0.011199038123720848,0.010599911502112662,0.0005991266216082039,0.025206884223511243,1.5735058992647324e-07,4.8634615161473726e-06,5.244335932045271e-05,9.029101333637367e-13,4.456155899274734e-13,4.572945434362632e-13,1.2518458702835677e-11,1.1821126885499673e-11,6.973318173360868e-13,5.397450567426772e-05,0.02086333613954842,3.6318124573594127e-09,3.772791111606637e-11,9.978790246845942e-11,1.632495827483421e-05,0.00014711159416221943
31362,Transport,1.1426197118246515e-05,0.0018497242602586986,7.049572608224564e-07,0.0018464490839836664,2.57021901421243e-06,0.011199319660217534,0.010600182062157864,0.0005991375980596898,0.02520747850587696,1.5735345810342946e-07,4.863487861257442e-06,5.244362840092741e-05,9.029282351371725e-13,4.456248446094019e-13,4.573033905277705e-13,1.2518882801099884e-11,1.1821529493965003e-11,6.973533071349649e-13,5.397524969435002e-05,0.020863934814774315,3.631923788941608e-09,3.7728793123564017e-11,9.979175024736835e-11,1.6325115359252394e-05,0.00014711464633841332
31363,Transport,1.1425517351169601e-05,0.0018494494427214556,7.04873936923276e-07,0.0018461744837366281,2.570085047906718e-06,0.011197330276039079,0.010598270239429445,0.0005990600366096519,0.02520327920685248,1.573331910832567e-07,4.8633017022842025e-06,5.2441727033092625e-05,9.028003249653151e-13,4.455594494722812e-13,4.572408754930338e-13,1.25158860515244e-11,1.1818684594918273e-11,6.972014566062078e-13,5.396999232346694e-05,0.020859704475061903,3.631137101280186e-09,3.772256071042485e-11,9.9764561195243e-11,1.6324005374366274e-05,0.0001470930791487185
31364,Transport,1.1426549992385609e-05,0.0018498669208922545,7.050005151226246e-07,0.0018465916318196236,2.570288557511011e-06,0.011200352370175316,0.010601174509162587,0.0005991778610127492,0.025209658405549056,1.5736397892377864e-07,4.863584498310997e-06,5.244461542068844e-05,9.029946346338658e-13,4.456587919032562e-13,4.573358427306093e-13,1.2520438444882064e-11,1.1823006310562954e-11,6.97432134319196e-13,5.397797885009656e-05,0.020866130827989417,3.6323321666649326e-09,3.773202843385729e-11,9.980586436628842e-11,1.6325691563917786e-05,0.00014712584209024471
33562,Transport,1.358538745603289e-05,0.0021846231749648526,8.344947955859604e-07,0.0021807310879837292,3.057592185540385e-06,0.013198075445725257,0.012489444242487638,0.0007086312032376403,0.029731024820493408,1.861192893394518e-07,5.791701193382798e-06,6.246209381404242e-05,1.0669609094806913e-12,5.263789252304715e-13,5.4058198425022e-13,1.4684462736947123e-11,1.3865137751165282e-11,8.193249857819426e-13,6.399305043218163e-05,0.024540970541047258,4.2675419530718636e-09,4.4504013074795155e-11,1.1676092640626895e-10,1.9397716327109453e-05,0.00017377601999628127
33563,Transport,1.3583669206106008e-05,0.0021839285175898316,8.342841774366902e-07,0.0021800369798540176,3.057253558379977e-06,0.013193046871474946,0.012484611720621128,0.0007084351508538419,0.0297204102357528,1.8606806031246196e-07,5.791230638610405e-06,6.245728771905183e-05,1.0666375904337618e-12,5.262136256839173e-13,5.404239647498445e-13,1.467688784120144e-11,1.3857946688601278e-11,8.189411526002612e-13,6.397976135502234e-05,0.024530277494637084,4.265553439560945e-09,4.448825937947158e-11,1.166922005317554e-10,1.9394910613925936e-05,0.00017372150452565191
