turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
76626,Assembly,5.693833957083347e-06,0.0013024062608456236,2.241506058724169e-06,0.001298606415273988,1.558339512912053e-06,0.007136242904007069,0.0068882055915236795,0.00024803731248339934,0.02146703174828316,4.407326591694816e-07,1.2506771017770869e-06,1.3265416515088693e-05,5.28391378522821e-12,3.8252818830636126e-12,1.4586319021645969e-12,1.590249615776886e-11,1.5323962783180974e-11,5.785333745878982e-13,0.0004034190701730855,0.006954626297837228,1.0293901961382009e-08,3.1482665300570795e-11,6.734504608730018e-11,4.9741459351719644e-06,0.0008433445135597273
76627,Assembly,5.700390805988912e-06,0.0013036641547818659,2.244317402340315e-06,0.001299860111544782,1.559725834744567e-06,0.00714195967505502,0.006893611430056421,0.00024834824499860947,0.02148288188321708,4.413174145990379e-07,1.2519768741334113e-06,1.3278956737685538e-05,5.288883977548364e-12,3.827934933188739e-12,1.460949044359625e-12,1.592596164747292e-11,1.534636627573349e-11,5.795953717394422e-13,0.00040352082794620437,0.006958435716267281,1.0309076513319503e-08,3.15025949613353e-11,6.742647995044421e-11,4.979826556061892e-06,0.0008444213018850243
76628,Assembly,5.7016845092985296e-06,0.0013037018302049438,2.2451277895817022e-06,0.0012998969133825014,1.5597890328614987e-06,0.007143370783611606,0.006895011994025534,0.0002483587895860813,0.02148337169739564,4.4141940677873076e-07,1.2520576186257444e-06,1.3279980863475485e-05,5.2891102049440605e-12,3.828150339959453e-12,1.4609598649846078e-12,1.594178161180709e-11,1.5361423099077367e-11,5.803585127297321e-13,0.0004035255994110707,0.006958881223092597,1.0324278743637887e-08,3.1502984391585504e-11,6.743066734483356e-11,4.980171318708868e-06,0.0008444481715771206
76629,Assembly,5.708481674171336e-06,0.0013049667226590622,2.2480896692537637e-06,0.0013011574458955484,1.5611870942609486e-06,0.007149349679611344,0.0069006779987667265,0.0002486716808446282,0.021499312819318016,4.4202310808956593e-07,1.253372389931697e-06,1.3293711325811196e-05,5.294122420852629e-12,3.8308434036534324e-12,1.4632790171991973e-12,1.596818578923224e-11,1.538662351967249e-11,5.81562269559759e-13,0.00040362824352280056,0.0069627733980579705,1.0342277234152367e-08,3.152298639220301e-11,6.751287905072209e-11,4.985915982079295e-06,0.0008455299511674145
76630,Assembly,5.691051127307813e-06,0.0013023252188568092,2.2397628694409095e-06,0.0012985272524172196,1.5582035701497154e-06,0.007133207528833658,0.0068851928983607175,0.0002480146304729498,0.021465978129984097,4.405132681604221e-07,1.2505034157581944e-06,1.3263213561968792e-05,5.2834271571674265e-12,3.824818530785745e-12,1.4586086263816812e-12,1.586846651011341e-11,1.529157469542177e-11,5.768918146916531e-13,0.0004034088064793899,0.006953667987187892,1.0261201094908226e-08,3.148182761384021e-11,6.733603876258982e-11,4.97340433100943e-06,0.0008432867153159806
76631,Assembly,5.705109753197064e-06,0.0013048685250674303,2.2459774680124143e-06,0.0013010615252253485,1.5610223740701354e-06,0.007145671752451734,0.006897027555123155,0.00024864419732858784,0.02149803616284671,4.4175727467369604e-07,1.2531619366962203e-06,1.3291042034323933e-05,5.2935327795532415e-12,3.830281965336956e-12,1.4632508142162858e-12,1.592695247928087e-11,1.534737926787097e-11,5.795732114099085e-13,0.00040361580713005026,0.00696161222470602,1.0302653992188649e-08,3.1521971377385514e-11,6.750196498498228e-11,4.985017389340263e-06,0.0008454599177388233
76632,Assembly,5.706084953365904e-06,0.001304896924993962,2.246588342058071e-06,0.0013010892666387708,1.5610700131337782e-06,0.0071467354532959715,0.0068980833074034475,0.0002486521458925332,0.02149840538727868,4.418341569001829e-07,1.2532228023073472e-06,1.329181402558023e-05,5.293703310920704e-12,3.830444340061986e-12,1.463258970858718e-12,1.593887764927544e-11,1.5358729178285506e-11,5.801484709899428e-13,0.00040361940388466066,0.006961948050028594,1.0314113511123962e-08,3.1522264931899086e-11,6.7505121464281e-11,4.985277273186151e-06,0.0008454801722500968
76633,Assembly,5.701410721543113e-06,0.0013036938569166,2.2449562865004408e-06,0.0012998891249719213,1.5597756581793343e-06,0.007143072149263618,0.006894715591239385,0.0002483565580242431,0.021483268037519748,4.413978220693615e-07,1.2520405305861967e-06,1.3279764126686445e-05,5.289062328208784e-12,3.828104753204115e-12,1.4609575750046687e-12,1.5938433616564575e-11,1.5358236608143644e-11,5.801970084209431e-13,0.0004035245896210778,0.006958786940027214,1.0321061480077337e-08,3.15029019760631e-11,6.742978116227348e-11,4.980098356237051e-06,0.0008444424851166832
76634,Assembly,5.702438066726826e-06,0.0013037237754181265,2.2455998246464673e-06,0.001299918349748925,1.559825844555582e-06,0.007144192727350207,0.006895827795743658,0.0002483649316065575,0.02148365700478412,4.414788152722116e-07,1.2521046507478233e-06,1.3280577397155797e-05,5.289241978074147e-12,3.828275810282494e-12,1.4609661677916533e-12,1.595099643838344e-11,1.537019341062636e-11,5.808030277570914e-13,0.00040352837869807345,0.006959140722295448,1.033313375196778e-08,3.1503211227256144e-11,6.743310642195723e-11,4.980372136355152e-06,0.0008444638226587285
76635,Assembly,5.7090966767966314e-06,0.0013049846328583557,2.2484749123595466e-06,0.0013011749408085203,1.5612171374768374e-06,0.007150020494519543,0.006901343800973071,0.00024867669354648156,0.02149954566791899,4.4207159328536344e-07,1.2534107743699171e-06,1.3294198176269693e-05,5.2942299651722834e-12,3.830945804048105e-12,1.463284161124178e-12,1.5975706307673576e-11,1.539378125500196e-11,5.819250526716285e-13,0.00040363051178894595,0.006962985183762714,1.0349504093268094e-08,3.1523171520141134e-11,6.751486966056552e-11,4.9860798758650014e-06,0.0008455427245220602
76636,Assembly,5.710271050866397e-06,0.0013050188331572969,2.2492105507054314e-06,0.0013012083481002974,1.5612745062948893e-06,0.007151301444553571,0.006902615179036453,0.0002486862655171268,0.021499990302377314,4.4216417786040436e-07,1.2534840711121976e-06,1.3295127838243149e-05,5.294435325694593e-12,3.831141342023542e-12,1.463293983671051e-12,1.5990067062384893e-11,1.5407449259695627e-11,5.82617802689278e-13,0.0004036348431410976,0.006963389597711155,1.0363304092816501e-08,3.152352502993309e-11,6.751867081601914e-11,4.986392838125995e-06,0.0008455671157943295
76637,Assembly,5.697848696190441e-06,0.0013035901230765625,2.2427250021883115e-06,0.00129978779642309,1.5596016512852665e-06,0.007139186865507631,0.006890859340483181,0.0002483275250244595,0.02148191940487024,4.4111700132233304e-07,1.2518182122797951e-06,1.3276944344128123e-05,5.288439443724412e-12,3.827511661748974e-12,1.4609277819754372e-12,1.5894875627945625e-11,1.5316779818103117e-11,5.78095809842517e-13,0.0004035114520811976,0.0069575603012803225,1.0279204332917988e-08,3.150182973607265e-11,6.741825177615721e-11,4.9791491020455745e-06,0.0008443685032973943
76638,Assembly,5.700977229426335e-06,0.0013036812326937361,2.2446847431890282e-06,0.0012998767934686965,1.559754481851438e-06,0.00714259931717712,0.00689424629241705,0.00024835302476007836,0.021483103911337557,4.4136364668653515e-07,1.2520134748457963e-06,1.3279420964190663e-05,5.288986524280708e-12,3.828032575034429e-12,1.4609539492462791e-12,1.5933132687228156e-11,1.535319139091743e-11,5.799412963107384e-13,0.0004035229908059634,0.006958637660284857,1.031596754010557e-08,3.150277148637335e-11,6.742837805659682e-11,4.979982833699146e-06,0.0008444334816615498
76639,Assembly,5.709266202262815e-06,0.0013049895698045732,2.248581104616971e-06,0.001301179763281068,1.561225418888932e-06,0.007150205404640832,0.006901527329343154,0.0002486780752976865,0.021499609852633016,4.4208495822899545e-07,1.2534213550398455e-06,1.3294332376592658e-05,5.294259609762689e-12,3.830974030715653e-12,1.4632855790470363e-12,1.5977779338490478e-11,1.5395754284658483e-11,5.820250538320039e-13,0.0004036311370364813,0.006963043562489652,1.0351496176895463e-08,3.152322255065502e-11,6.751541837214465e-11,4.986125053185038e-06,0.000845546245497113
76640,Assembly,5.704624612239063e-06,0.0013037874523266109,2.2469694961721215e-06,0.0012999805501719352,1.5599326585042918e-06,0.007146577704692957,0.006898194951210061,0.0002483827534829054,0.021484484861516027,4.4165119679209543e-07,1.2522411206061261e-06,1.328230831771024e-05,5.289624335059036e-12,3.828639878847759e-12,1.4609844562112777e-12,1.5977734463834446e-11,1.539564161754238e-11,5.820928462920809e-13,0.00040353644316309625,0.006959893693198683,1.035882771767965e-08,3.1503869420645315e-11,6.744018372348529e-11,4.980954835041109e-06,0.0008445092363206028
76641,Assembly,5.705704468352233e-06,0.0013038189000593515,2.2476459276306636e-06,0.0013000112687216537,1.5599854100682722e-06,0.007147755559143699,0.006899364004077659,0.0002483915550660487,0.021484893710153188,4.41736329819056e-07,1.2523085181562465e-06,1.3283163157059187e-05,5.289813167409076e-12,3.828819679205726e-12,1.4609934882033493e-12,1.5990939412039614e-11,1.5408209570806394e-11,5.827298412332295e-13,0.0004035404259120514,0.006960265558420947,1.0371517042365655e-08,3.1504194478665353e-11,6.744367894792813e-11,4.981242608945035e-06,0.0008445316644933171
76642,Assembly,5.712442668024212e-06,0.0013050820753199904,2.2505708709773105e-06,0.0013012701238580286,1.5613805909852892e-06,0.007153670138774448,0.006904966173057519,0.0002487039657169375,0.02150081250702531,4.4233538246793483e-07,1.2536196092403346e-06,1.329684694116317e-05,5.294815072187017e-12,3.831502924958142e-12,1.4633121472288747e-12,1.601662253745302e-11,1.5432723722296657e-11,5.838988151563756e-13,0.00040364285254703683,0.006964137427803715,1.0388822636327239e-08,3.15241787295927e-11,6.752569979819369e-11,4.986971558512641e-06,0.000845612219400348
76643,Assembly,5.719049594757704e-06,0.0013063414276302974,2.2534135837895674e-06,0.0013025252446873614,1.562769359147191e-06,0.007159441532277917,0.006910426225876431,0.000249015306401496,0.021516681602125734,4.429240859022513e-07,1.2549225071268814e-06,1.3310426806539551e-05,5.299794021520089e-12,3.83416431324173e-12,1.465629708278359e-12,1.6040700400524178e-11,1.5455710047870418e-11,5.849903526537713e-13,0.00040374479501829695,0.006967964091311502,1.0404585649829552e-08,3.1544123464772576e-11,6.760729575075508e-11,4.992665524784299e-06,0.0008466900478217837
76644,Assembly,5.6885924538854185e-06,0.001301186672605641,2.2395186593397135e-06,0.0012973901364998627,1.5570174464394958e-06,0.007131960847989304,0.006884223747032961,0.0002477371009563531,0.02145167962164257,4.402516021495791e-07,1.2494594246899145e-06,1.3252917550910112e-05,5.279173604868036e-12,3.822847843254955e-12,1.4563257616130817e-12,1.5895115285014585e-11,1.5316867999981472e-11,5.782472850331234e-13,0.000403322163686799,0.006951269839128344,1.029418395828929e-08,3.14631315848458e-11,6.726786966958064e-11,4.968815844472754e-06,0.0008422950444303402
76645,Assembly,5.707843468933952e-06,0.0013049481367497966,2.2476898918257275e-06,0.0013011392909403872,1.561155917584721e-06,0.007148653556424032,0.006899987077398795,0.00024866647902524615,0.021499071185883383,4.4197279366061746e-07,1.2533325573383085e-06,1.329320610762243e-05,5.294010819137074e-12,3.830737139931127e-12,1.4632736792059464e-12,1.5960381539201943e-11,1.537919573971323e-11,5.811857994887282e-13,0.0004036258896802735,0.006962553622173431,1.0334777722527898e-08,3.152279427982034e-11,6.751081333982037e-11,4.9857459049639955e-06,0.000845516695903943
76646,Assembly,5.7112092795110064e-06,0.0013050461563935186,2.249798265459999e-06,0.0013012350377887803,1.5613203392792758e-06,0.0071523248186599825,0.00690363090592272,0.00024869391273727234,0.02150034552887279,4.422381453487788e-07,1.2535426292027878e-06,1.329587056197638e-05,5.294599391923118e-12,3.831297560842049e-12,1.4633018310810682e-12,1.6001540128569917e-11,1.5418368875385747e-11,5.831712531841813e-13,0.00040363830353652296,0.006963712691315208,1.0374329161578893e-08,3.1523807455287575e-11,6.752170762773104e-11,4.986642869326023e-06,0.0008455866024220665
76647,Assembly,5.713158783793677e-06,0.0013051029301515322,2.2510194522544974e-06,0.001301290495125645,1.5614155736337831e-06,0.007154451242975298,0.00690574144041362,0.0002487098025616877,0.021501083638477757,4.4239183915912295e-07,1.2536643044991528e-06,1.3297413835150874e-05,5.294940297966636e-12,3.831622161095371e-12,1.4633181368712662e-12,1.6025379511210317e-11,1.544105826743882e-11,5.843212437715055e-13,0.00040364549374089393,0.0069643840333898956,1.0397237669960594e-08,3.1524394294584466e-11,6.752801768602229e-11,4.987162398225569e-06,0.0008456270928339148
76648,Assembly,5.714296331535186e-06,0.0013051360579885826,2.2517320222613396e-06,0.0013013228548228565,1.5614711434654813e-06,0.007155692024644195,0.006906972950272222,0.0002487190743719819,0.021501514329972812,4.424815204429215e-07,1.2537353027830791e-06,1.3298314344541789e-05,5.2951392187401475e-12,3.8318115673399934e-12,1.4633276514001535e-12,1.6039289937631335e-11,1.5454297667277855e-11,5.849922703534911e-13,0.0004036496892693756,0.006964775765620304,1.0410604925525293e-08,3.1524736718924195e-11,6.753169964385218e-11,4.9874655465343874e-06,0.0008456507192383092
76649,Assembly,5.720844904325873e-06,0.0013063937109065583,2.254538181645634e-06,0.0013025763156639082,1.56285706100524e-06,0.00716139976850915,0.006912369829078098,0.00024902993943106306,0.021517361331453818,4.4306562340526266e-07,1.2550345585984864e-06,1.3311848015572584e-05,5.300107963832099e-12,3.834463239458921e-12,1.465644724373178e-12,1.6062654223418544e-11,1.5476604837900336e-11,5.860493855182179e-13,0.00040375141651834644,0.006968582334041675,1.0425682225331202e-08,3.1544663888414647e-11,6.76131067192801e-11,4.9931439618991e-06,0.0008467273356720627
76650,Assembly,5.714948162168702e-06,0.0013062219850912956,2.2508444099946e-06,0.0013024085716793882,1.5625690019134886e-06,0.007154967889381922,0.006905986012526743,0.0002489818768551904,0.021515128742347484,4.42600739701847e-07,1.2546665225516113e-06,1.3307180016600247e-05,5.299076811935527e-12,3.833481408326259e-12,1.4655954036092686e-12,1.5990546306618262e-11,1.5407975342787513e-11,5.825709638307644e-13,0.00040372966802483984,0.006966551699306022,1.0356389960454898e-08,3.154288885254928e-11,6.759402043818243e-11,4.991572522435719e-06,0.0008466048627333624
76651,Assembly,5.7127321804458364e-06,0.001305090506544437,2.2507522241291205e-06,0.0013012783595864829,1.561394733826031e-06,0.007153985924822419,0.006905279599376616,0.0002487063254458114,0.0215009221204799,4.4235820686879243e-07,1.2536376787106175e-06,1.3297076125965659e-05,5.294865698664262e-12,3.83155112993324e-12,1.4633145687310219e-12,1.602016282072379e-11,1.5436093225455405e-11,5.84069595268397e-13,0.00040364392033308787,0.006964237125902103,1.0392224679501151e-08,3.152426587855023e-11,6.752663687756957e-11,4.987048711495144e-06,0.0008456182324557132
76652,Assembly,5.727066819962207e-06,0.0013076418508655733,2.2571397200876883e-06,0.001303820484124323,1.5642270211636706e-06,0.007166751210660918,0.006917413068655229,0.00024933814200569994,0.021533084655964582,4.4362397357332956e-07,1.2563134266125337e-06,1.3325123097161926e-05,5.305019587019233e-12,3.837060521856321e-12,1.4679590651629127e-12,1.6082024004056923e-11,1.549511019474488e-11,5.869138093120536e-13,0.0004038519389832499,0.006972276412999101,1.0436920996427575e-08,3.1564492727649304e-11,6.769345648711268e-11,4.998735325476628e-06,0.0008477971675694444
76653,Assembly,5.733734537354251e-06,0.0013089029735306157,2.2600205127082917e-06,0.0013050773342589254,1.5656187589826173e-06,0.007172588911653754,0.006922938933477089,0.00024964997817667476,0.021548976767259108,4.442174695839072e-07,1.2576201186540672e-06,1.3338751085845056e-05,5.310009166697196e-12,3.839732032027479e-12,1.4702771346697178e-12,1.610684524162748e-11,1.551880403509424e-11,5.880412065332543e-13,0.0004039541056639476,0.006976124010714214,1.0453398357327516e-08,3.158445576201817e-11,6.777524920384765e-11,5.004445492022491e-06,0.0008488762585881584
76654,Assembly,5.7349373356228415e-06,0.001308938001603366,2.260773956224731e-06,0.0013051115501308036,1.5656775163383866e-06,0.007173900865419379,0.006924241083594952,0.00024965978182443533,0.02154943216351691,4.44312295048318e-07,1.257695189448781e-06,1.3339703249078934e-05,5.310219497704181e-12,3.839932302745603e-12,1.4702871949585781e-12,1.6121553579751717e-11,1.5532802856086545e-11,5.887507236651866e-13,0.0004039585418508517,0.006976538212976934,1.0467532367938552e-08,3.158481782805542e-11,6.777914236133126e-11,5.004766029128467e-06,0.0008489012402194883
76655,Assembly,5.7252659034319145e-06,0.001307589404302515,2.256011609980756e-06,0.0013037692536471328,1.5641390454024434e-06,0.007164786858628502,0.006915463395353046,0.00024932346327546717,0.021532402803762167,4.434819940321134e-07,1.2562010251910548e-06,1.332369744952657e-05,5.3047046642286e-12,3.83676066205753e-12,1.4679440021710698e-12,1.6060001616801487e-11,1.547415014783761e-11,5.858514689638922e-13,0.0004038452968034799,0.006971656239424448,1.0415758533848902e-08,3.156395061620088e-11,6.768762737025214e-11,4.998255394146662e-06,0.0008477597632648402
76656,Assembly,5.728710606043511e-06,0.0013076897214519762,2.258169402286036e-06,0.0013038672447286748,1.564307321016198e-06,0.007168544172453067,0.006919192632440284,0.0002493515400127936,0.021533707016379956,4.437535653615969e-07,1.256416020979923e-06,1.3326424356659755e-05,5.305307032712145e-12,3.8373342188074575e-12,1.4679728139046876e-12,1.610212493213361e-11,1.5514241471952948e-11,5.878834601806754e-13,0.00040385800163105824,0.006972842476263478,1.0456237028485571e-08,3.156498753972884e-11,6.769877701196794e-11,4.99917338266968e-06,0.0008478313083384665
76657,Assembly,5.7630677445205126e-06,0.0013140249971882183,2.273211395104026e-06,0.0013101804700262035,1.5713157669117214e-06,0.0071988436638002655,0.006947924641024835,0.0002509190227754416,0.021613553210711588,4.4680134534767247e-07,1.263013052506089e-06,1.3395370609272398e-05,5.330433043235794e-12,3.850861362560941e-12,1.4795716806748527e-12,1.6238686409037812e-11,1.5644565130699932e-11,5.941212783378933e-13,0.00040437259167854753,0.006992431218871503,1.0550592771020909e-08,3.16651093156988e-11,6.811103739242369e-11,5.027995652067964e-06,0.0008532479183331932
76658,Assembly,5.754459607735645e-06,0.001312707365336696,2.2691151065445985e-06,0.001308868420991612,1.5698292385401245e-06,0.007190889447847455,0.006940298077019203,0.00025059137082826245,0.021596926429478528,4.460548717556655e-07,1.2615852521875473e-06,1.3380206539226005e-05,5.32510414617143e-12,3.847866764806925e-12,1.477237381364504e-12,1.6190136882794277e-11,1.559828763319087e-11,5.918492496034173e-13,0.0004042632683005685,0.006987915407604606,1.05113136577372e-08,3.164456217676434e-11,6.802296402291611e-11,5.021768377680497e-06,0.0008521285255921017
