turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
17958,Input,7.02878256974611e-05,0.011932119288285425,1.9940020072781303e-05,0.011861052711024412,5.112655718822189e-05,0.06799703044805949,0.06217093643708382,0.005826094010975712,0.14219294263297746,5.028751076612867e-06,1.5496856174696914e-05,0.00014309367085704275,1.1546966101119243e-10,9.777956050462789e-11,1.7690100506565186e-11,4.51937082099845e-10,4.3738278757070394e-10,1.4554294529141196e-11,0.0007228139777507951,0.837487256503371,3.0015466683196734e-07,1.5157123602040286e-10,1.1619696736337555e-09,6.193641996224712e-05,0.0058667054487086265
17959,Input,7.032105170397263e-05,0.0119327677227851,1.9941600155486483e-05,0.011861698612022634,5.112751060696922e-05,0.0680345362743775,0.062208235334982986,0.005826300939394557,0.14220484195956518,5.031331592955131e-06,1.549866316914985e-05,0.00014311790057645573,1.1547560231472522e-10,9.778532811602353e-11,1.7690274198702363e-11,4.523648111966362e-10,4.3778984221836596e-10,1.457496897827035e-11,0.0007228663541339834,0.8374979097427463,3.0056983975200956e-07,1.516199613845558e-10,1.1620533795974806e-09,6.194353667414394e-05,0.005867142794450155
17960,Input,7.020696227648468e-05,0.011930541168088988,1.9936174564205898e-05,0.011859480756708741,5.1124236816030755e-05,0.06790575106359388,0.062080160662338485,0.0058255904012554415,0.142163982780253,5.022470773885288e-06,1.549245842219845e-05,0.00014303470204896922,1.1545520143030496e-10,9.776552364503266e-11,1.7689677785272945e-11,4.5089610120418163e-10,4.363921228839057e-10,1.4503978320276123e-11,0.0007226865073152041,0.8374613293014346,2.9914424439074695e-07,1.5145265121147138e-10,1.1617659551826503e-09,6.191909974442678e-05,0.005865641063411609
17961,Input,7.01891668677397e-05,0.011930193875164632,1.993532829284976e-05,0.011859134820694188,5.112372617758531e-05,0.06788566344008079,0.0620601838669441,0.00582547957313672,0.14215760965863378,5.021088683531824e-06,1.5491490619917466e-05,0.00014302172493236686,1.1545201934687258e-10,9.776243458880703e-11,1.768958475806621e-11,4.5066701516861254e-10,4.3617410980929275e-10,1.4492905359319981e-11,0.0007226584552185101,0.8374556235676119,2.9892188327703815e-07,1.5142655455218584e-10,1.1617211233778301e-09,6.191528812785229e-05,0.0058654068268285675
17962,Input,7.019444646039888e-05,0.011930296911020695,1.993557936705118e-05,0.011859237453978376,5.112387767525679e-05,0.06789162309355995,0.06206611063962068,0.005825512453939315,0.1421595004545463,5.0214987260427345e-06,1.5491777750260548e-05,0.00014302557502036053,1.154529634164678e-10,9.776335105882502e-11,1.7689612357643427e-11,4.5073498106751635e-10,4.3623879055053504e-10,1.4496190516981564e-11,0.0007226667777946252,0.8374573163610081,2.9898785400692974e-07,1.5143429698354932e-10,1.1617344242056457e-09,6.191641896913694e-05,0.005865476320806598
17963,Input,7.02457334799396e-05,0.011931297821944013,1.993801835208383e-05,0.011860234454237967,5.112534935395245e-05,0.06794951635998653,0.06212368449535138,0.005825831864635184,0.14217786802438992,5.0254819610434525e-06,1.549456699186819e-05,0.00014306297554553547,1.154621342974245e-10,9.777225383196593e-11,1.7689880465459217e-11,4.513952154094813e-10,4.3686711221361345e-10,1.452810319586798e-11,0.00072274762496436,0.8374737604947868,2.996287068778757e-07,1.515095085110789e-10,1.1618636311085504e-09,6.192740418765819e-05,0.005866151399214954
17964,Input,7.025879199957503e-05,0.011931552670345472,1.9938639357831965e-05,0.011860488306920049,5.1125724067580113e-05,0.06796425693885347,0.06213834374699594,0.005825913191857572,0.14218254471010117,5.026496158260122e-06,1.5495277178707426e-05,0.00014307249833505896,1.1546446935471814e-10,9.777452062459518e-11,1.7689948730123616e-11,4.5156332194395617e-10,4.3702709325458943e-10,1.453622868936691e-11,0.0007227682099849541,0.837477947442006,2.9979187857070586e-07,1.5152865860437443e-10,1.1618965293134708e-09,6.193020120516952e-05,0.005866323285293145
17965,Input,7.015230164015098e-05,0.011929474418091193,1.9933575144799445e-05,0.01185841817461483,5.1122668331554496e-05,0.06784404962703837,0.06201879964704443,0.005825249979993993,0.142144407007191,5.018225525053211e-06,1.548948570663558e-05,0.00014299484134886253,1.1544542729655097e-10,9.775603525499997e-11,1.7689392041551657e-11,4.501924372052919e-10,4.357224707529441e-10,1.446996645234803e-11,0.0007226003420869834,0.8374438034864358,2.984612367596568e-07,1.5137249233323646e-10,1.1616282491588898e-09,6.190739192751692e-05,0.005864921578916189
17966,Input,7.008289533422249e-05,0.011928119893488805,1.9930274486214733e-05,0.011857068942281822,5.112067672075915e-05,0.06776570314099209,0.06194088541689199,0.005824817724100146,0.14211955032448367,5.012835045561116e-06,1.548571104867998e-05,0.00014294422752268536,1.154330164180282e-10,9.774398720460118e-11,1.768902921342768e-11,4.492989474464157e-10,4.348721681625488e-10,1.4426779283867121e-11,0.0007224909322704972,0.8374215497740929,2.975939757876926e-07,1.5127070918545725e-10,1.161453394509285e-09,6.18925257207417e-05,0.005864008000803138
17967,Input,7.007900155317511e-05,0.011928043902955173,1.9930089315117247e-05,0.011856993248651157,5.112056498888889e-05,0.06776130780459699,0.06193651433059613,0.005824793474000899,0.14211815583332424,5.012532632882587e-06,1.548549928562169e-05,0.00014294138802338529,1.1543232015213526e-10,9.774331129382228e-11,1.768900885831363e-11,4.492488215472974e-10,4.3482446511789406e-10,1.4424356429403516e-11,0.0007224847942421996,0.8374203013128444,2.9754532135650514e-07,1.512649990228652e-10,1.1614435849435464e-09,6.189169170784598e-05,0.005863956747922086
17968,Input,7.010959956601831e-05,0.011928641049866044,1.9931544422004368e-05,0.011857588062446554,5.11214429974773e-05,0.06779584712712966,0.06197086309160539,0.005824984035524302,0.14212911398887715,5.014909044629672e-06,1.5487163356790137e-05,0.0001429637013057693,1.1543779153136162e-10,9.774862271900051e-11,1.768916881236174e-11,4.4964271963410144e-10,4.351993239903477e-10,1.4443395643753892e-11,0.000722533027942657,0.8374301119398034,2.9792765639081617e-07,1.5130987047973511e-10,1.1615206702276964e-09,6.18982455271244e-05,0.005864359502030126
17969,Input,7.004755450083185e-05,0.011927430186297848,1.9928593831646514e-05,0.011856381929849042,5.1119662617150605e-05,0.06772581007835084,0.061901212453610896,0.005824597624739977,0.14210689360877965,5.010090280008803e-06,1.5483789039488865e-05,0.00014291845558778317,1.1542669695203391e-10,9.773785248620449e-11,1.7688844465830065e-11,4.488439935012048e-10,4.3443920458990533e-10,1.4404788911299682e-11,0.0007224352221438162,0.837410218458736,2.9715237721669287e-07,1.5121888246424631e-10,1.1613643606822197e-09,6.188495603193942e-05,0.005863542818116193
18516,Input,0.00016567455454853514,0.013916475665947316,2.4559416009974607e-05,0.01383800182271309,5.391442722424412e-05,0.17567921268928102,0.16920866003158372,0.006470552657697385,0.17732237368030287,1.2447006583789933e-05,2.079105936308787e-05,0.00021356595859896277,1.3319391626365632e-10,1.1469946354686833e-10,1.849445271678867e-11,1.6756085250393352e-09,1.6019557606317003e-09,7.365276440763552e-11,0.0008773440333509103,0.8476976192635945,1.4864833205461047e-06,2.925402629710004e-10,1.4098162666911302e-09,8.278690619823714e-05,0.0071525618655259166
18517,Input,0.00016573574882701217,0.013917669925670745,2.4562326140659255e-05,0.013839191416338794,5.3916183191284845e-05,0.17574828936208006,0.16927735559221738,0.006470933769862735,0.17734428936567553,1.2451759271586106e-05,2.0794387410402882e-05,0.00021361058388959649,1.3320485870968203e-10,1.1471008609393154e-10,1.8494772615751184e-11,1.676396298720553e-09,1.6027054569713958e-09,7.3690841749158e-11,0.0008774404979975817,0.8477172399573059,1.4872479687826107e-06,2.926300033224879e-10,1.4099704328577023e-09,8.280001346255742e-05,0.007153367350743905
18518,Input,0.00016579208866322303,0.013918769446718889,2.45650054154249e-05,0.01384028664144313,5.391779986032529e-05,0.17581188629513242,0.16934060164611064,0.006471284649021837,0.1773644665154855,1.2456134936413963e-05,2.0797451449154492e-05,0.00021365166912873552,1.3321493310931838e-10,1.147198659716681e-10,1.8495067137650954e-11,1.6771215796009827e-09,1.6033956811236784e-09,7.372589847730505e-11,0.0008775293102612259,0.8477353041733985,1.4879519587221259e-06,2.927126247183134e-10,1.41011236927382e-09,8.281208094898519e-05,0.007154108938133792
18519,Input,0.00016591580334166114,0.01392118384658327,2.4570888741298237e-05,0.013842691607994556,5.392134984740247e-05,0.17595153657904117,0.1694794814467298,0.00647205513231143,0.17740877281398443,1.2465743305971605e-05,2.0804179664825155e-05,0.00021374188677029222,1.3323705513159054e-10,1.1474134126358795e-10,1.8495713868003282e-11,1.6787141985529404e-09,1.6049113202307965e-09,7.380287832214469e-11,0.0008777243300088335,0.8477749707545503,1.4894978256406012e-06,2.9289405015551917e-10,1.4104240424922672e-09,8.283857952092595e-05,0.007155737363980295
18520,Input,0.0001652344737834886,0.01390788710594086,2.453848770474806e-05,0.013829446819109416,5.390179912668483e-05,0.1751824454135023,0.1687146335370916,0.006467811876410794,0.17716476627279107,1.2412827465522306e-05,2.0767125595994687e-05,0.00021324503428166898,1.3311522328551642e-10,1.146230711331548e-10,1.8492152152362323e-11,1.6699432234303918e-09,1.5965642935380943e-09,7.337892989229833e-11,0.0008766503045160632,0.8475565163677989,1.4809843263707016e-06,2.9189489213697766e-10,1.4087075753850497e-09,8.269264485463937e-05,0.007146769190789187
18521,Input,0.00016534362945681494,0.01391001737412086,2.4543678668384798e-05,0.01383156876410869,5.3904931343771775e-05,0.1753056613565313,0.16883716966893464,0.006468491687596695,0.17720385851234022,1.2421305101821198e-05,2.07730620210098e-05,0.00021332463492028652,1.3313474194140226e-10,1.1464201916728448e-10,1.849272277411845e-11,1.6713484196144503e-09,1.5979015690283264e-09,7.344685058612474e-11,0.0008768223739271532,0.847591514901755,1.4823482723994952e-06,2.920549670448767e-10,1.4089825702397179e-09,8.271602501856899e-05,0.0071482059800366815
18522,Input,0.0001653791866096339,0.01391071130297415,2.4545369610153413e-05,0.013832259981709331,5.3905951654656486e-05,0.17534579860256258,0.1688770854683889,0.006468713134173757,0.1772165926991518,1.2424066667942661e-05,2.0774995794720575e-05,0.00021335056460388023,1.3314110008852374e-10,1.1464819143597779e-10,1.8492908652546627e-11,1.6718061583094224e-09,1.5983371827487883e-09,7.346897556063464e-11,0.0008768784250526618,0.8476029155755118,1.4827925739726957e-06,2.9210711099478957e-10,1.4090721490382713e-09,8.272364104104811e-05,0.007148674010082991
18523,Input,0.00016542559774313046,0.013911617056728146,2.4547576719495318e-05,0.013833162196588618,5.390728342002362e-05,0.17539818792330564,0.16892918574499216,0.00646900217831356,0.17723321405371,1.2427671214532068e-05,2.0777519861546173e-05,0.00021338440943990855,1.33149399088625e-10,1.1465624781742542e-10,1.8493151271200268e-11,1.672403623797929e-09,1.5989057695148952e-09,7.349785428303445e-11,0.0008769515860361034,0.8476177963561633,1.4833725005976284e-06,2.921751721197275e-10,1.4091890721676146e-09,8.273358188861235e-05,0.007149284908404074
18591,Input,8.68874704393921e-05,0.012687506131326399,2.0902382661149872e-05,0.012615274701951212,5.1329046714028305e-05,0.08580437473979131,0.07956471284767769,0.006239661892113707,0.15390750062680944,6.233282754822778e-06,1.6984059996465717e-05,0.00015658873647384048,1.0719267893683838e-10,8.929777808769962e-11,1.7894900849139305e-11,6.378755517035171e-10,6.13404176877588e-10,2.4471374825929355e-11,0.0007463005571786468,0.8279132712776973,4.865922491749797e-07,1.7629701342295224e-10,1.213748088775132e-09,6.621609130538013e-05,0.006648354415372624
18592,Input,8.676733516282697e-05,0.012685161586611832,2.089666955588347e-05,0.012612939317618217,5.132559943772524e-05,0.08566876491813082,0.07942985121713121,0.006238913700999664,0.1538644762299396,6.2239523815095996e-06,1.6977526446360023e-05,0.00015650112907384316,1.0717119696479271e-10,8.927692413433953e-11,1.7894272830453718e-11,6.363290115461819e-10,6.119323893289691e-10,2.4396622217213017e-11,0.0007461111798823528,0.8278747523585421,4.850911083877377e-07,1.7612083711671401e-10,1.2134454331099444e-09,6.619035940914211e-05,0.006646773104311516
18593,Input,8.66807290040485e-05,0.012683471391877876,2.0892550947961077e-05,0.012611255726651973,5.1323114277933785e-05,0.08557100307762527,0.0793326287515726,0.006238374326052753,0.15383345971378218,6.217226065845064e-06,1.6972816375396523e-05,0.0001564379724340012,1.0715571049707851e-10,8.926189040863047e-11,1.7893820088448582e-11,6.352141025348322e-10,6.108713698701697e-10,2.4342732664662803e-11,0.0007459746567838855,0.8278469838651928,4.840089280233528e-07,1.7599383068207365e-10,1.213227247033849e-09,6.617180914851112e-05,0.0066456331287710075
18594,Input,8.646465855591017e-05,0.012679254588607088,2.0882275587963014e-05,0.012607055398872878,5.131691414624096e-05,0.08532710073872936,0.07909007207894497,0.006237028659784473,0.15375607777420253,6.200444833881249e-06,1.696106539650311e-05,0.00015628040530868314,1.0711707389124952e-10,8.922438333180172e-11,1.7892690559448335e-11,6.324325579759519e-10,6.082242723290734e-10,2.4208285646878728e-11,0.0007456340504403748,0.8277777052955536,4.813090369348077e-07,1.7567696710520737e-10,1.2126829027989295e-09,6.612552880096825e-05,0.0066427890466713236
18595,Input,8.634561464082255e-05,0.012676931342763738,2.0876614383047473e-05,0.012604741230194175,5.1313498186505905e-05,0.08519272285609263,0.07895643559052644,0.006236287265566254,0.15371344422980068,6.191199221766412e-06,1.6954591200028593e-05,0.00015619359377268377,1.0709578707084809e-10,8.920371882488903e-11,1.7892068245959593e-11,6.309000672668669e-10,6.067658551432619e-10,2.4134212123605308e-11,0.0007454463935303967,0.8277395362991332,4.798215331680507e-07,1.7550239126170896e-10,1.2123829965903828e-09,6.610003066454751e-05,0.0066412221009325865
18596,Input,8.62638443808615e-05,0.01267533552481349,2.087272574919924e-05,0.012603151647271672,5.131115179261131e-05,0.08510041982331577,0.07886464181517708,0.006235778008138752,0.1536841596081866,6.1848484888829e-06,1.6950144129144114e-05,0.00015613396366171957,1.0708116533367917e-10,8.918952454960015e-11,1.7891640784079545e-11,6.298474123405103e-10,6.057640806944991e-10,2.4083331646011485e-11,0.0007453174935836747,0.827713318337825,4.787997793924696e-07,1.7538247658908355e-10,1.212176993548407e-09,6.608251620996904e-05,0.006640145779137332
18597,Input,8.633808211080179e-05,0.012676784338869856,2.0876256169056038e-05,0.012604594800659893,5.131328204089918e-05,0.08518422006588834,0.07894797971220505,0.006236240353683343,0.15371074658286205,6.190614203617741e-06,1.6954181543816693e-05,0.00015618810075356906,1.0709444014258548e-10,8.920241127364988e-11,1.789202886893614e-11,6.308030985787635e-10,6.066735734737046e-10,2.412952510505934e-11,0.0007454345194979696,0.8277371211474542,4.797274110386596e-07,1.7549134493665252e-10,1.212364019958796e-09,6.609841726433366e-05,0.006641122952094872
18598,Input,8.616243182280643e-05,0.012673356370282225,2.0867903014062074e-05,0.01260118022550429,5.1308241763865286e-05,0.08498594438108768,0.07875079796074701,0.006235146420340742,0.15364784043308582,6.176972225953706e-06,1.694462881300764e-05,0.00015606000960931879,1.0706303126182692e-10,8.9171920621626e-11,1.7891110640201473e-11,6.285418957763957e-10,6.0452166677174e-10,2.4020229004656143e-11,0.0007451576301646702,0.8276808024754013,4.775325868443049e-07,1.752337568258704e-10,1.2119215058507539e-09,6.606079455172083e-05,0.006638810910609345
18599,Input,8.661549532067918e-05,0.012682198299644452,2.0889448720949496e-05,0.012609987608523141,5.1321242400353186e-05,0.08549736668687559,0.07925939863001902,0.006237968056856655,0.15381009738455792,6.212159655413159e-06,1.6969268645278792e-05,0.00015639040144939422,1.0714404574545316e-10,8.925056667234429e-11,1.7893479073109406e-11,6.343743282917785e-10,6.100721864356398e-10,2.4302141856138817e-11,0.0007458718245522795,0.8278260680189258,4.831938057244949e-07,1.7589816661314308e-10,1.2130629044327638e-09,6.615783667997668e-05,0.006644774473861159
18600,Input,8.648996082890467e-05,0.01267974838453541,2.0883478852759416e-05,0.01260754726548883,5.1317640193815003e-05,0.08535566218068458,0.07911847594074255,0.006237186239942115,0.1537651393510029,6.2024099490369345e-06,1.69624414591645e-05,0.00015629885672790363,1.0712159831352333e-10,8.92287754840156e-11,1.7892822829508243e-11,6.32758282295874e-10,6.085342526396848e-10,2.4224029656189482e-11,0.0007456739361108189,0.8277858179518506,4.816251994733054e-07,1.757140724511395e-10,1.2127466465758022e-09,6.613094832037917e-05,0.006643122094259852
18601,Input,8.633722532332712e-05,0.012676767617914924,2.0876215424012834e-05,0.012604578145035482,5.1313257455421526e-05,0.08518325291618874,0.07894701789849665,0.006236235017692171,0.15371043973906567,6.190547660740267e-06,1.6954134947479166e-05,0.00015618747595022112,1.0709428693625754e-10,8.920226254626067e-11,1.7892024389997407e-11,6.307920688772992e-10,6.066630768970698e-10,2.4128991980229755e-11,0.0007454331688863916,0.8277368464360755,4.797167051189582e-07,1.7549008847263265e-10,1.2123618614622204e-09,6.609823374815899e-05,0.006641111674412335
18602,Input,8.633396250106988e-05,0.012676703941092457,2.0876060258539764e-05,0.012604514717005025,5.131316382888509e-05,0.08517956981196603,0.07894335511482165,0.006236214697144456,0.15370927121501737,6.190294251828371e-06,1.6953957499078385e-05,0.00015618509657105138,1.070937034951691e-10,8.920169616188865e-11,1.789200733328098e-11,6.307500655141625e-10,6.066231037825203e-10,2.4126961731642656e-11,0.0007454280254807656,0.8277358002788572,4.796759347831176e-07,1.754853036001986e-10,1.2123536414649897e-09,6.609753488096388e-05,0.00664106872668646
18603,Input,8.634721436274097e-05,0.012676962562732392,2.087669045878458e-05,0.012604772328183144,5.131354409045367e-05,0.08519452863712768,0.07895823140864505,0.006236297228482714,0.15371401714287558,6.191323465062161e-06,1.6954678200813106e-05,0.00015619476035324195,1.0709607312489076e-10,8.92039965162319e-11,1.789207660865942e-11,6.309206610030126e-10,6.067854534733119e-10,2.4135207529701176e-11,0.0007454489152793817,0.8277400492172453,4.798415223659668e-07,1.7550473722624703e-10,1.2123870267546708e-09,6.610037331060112e-05,0.006641243157678254
