turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
18056,Transport,9.05389824112111e-06,0.001418220158269343,5.466730557340277e-07,0.001415631436949857,2.0420482637536615e-06,0.00849298102529308,0.008030310960536115,0.00046267006475698107,0.019196241489869783,1.215422727312697e-07,3.8834564751890475e-06,4.1906358748694436e-05,6.940904093275049e-13,3.419033769229709e-13,3.521870324045338e-13,9.271004141222913e-12,8.750226796331136e-12,5.207773448918408e-13,4.217948488845439e-05,0.015671121571129553,2.7134910918638216e-09,2.8746804548567672e-11,7.295101615618173e-11,1.2895731279686824e-05,0.00011287923286850587
18057,Transport,9.053626050173199e-06,0.0014181101163910205,5.466396913480903e-07,0.0014155214820784356,2.0419946212384846e-06,0.00849218444013371,0.008029545432374538,0.0004626390077591882,0.019194560015110468,1.2153415745234616e-07,3.883381933792282e-06,4.190559740686006e-05,6.940391917971066e-13,3.4187719153540763e-13,3.5216200026169884e-13,9.269804188863773e-12,8.749087647651325e-12,5.207165412125113e-13,4.217737974271728e-05,0.015669427667121223,2.7131760879933104e-09,2.874430897839702e-11,7.294012917132737e-11,1.289528682180032e-05,0.00011287059697835139
18058,Transport,9.053408950957404e-06,0.0014180223471037911,5.466130799487104e-07,0.0014154337821878202,2.0419518360244008e-06,0.008491549084642502,0.008028934847912336,0.0004626142367301828,0.01919321887259847,1.2152768471435182e-07,3.8833224796520685e-06,4.1904990161408056e-05,6.939983407483494e-13,3.4185630609763343e-13,3.5214203465071576e-13,9.268847108115278e-12,8.748179063853963e-12,5.206680442613776e-13,4.2175700680675836e-05,0.015668076611053187,2.7129248412351612e-09,2.8742318514235132e-11,7.293144572357724e-11,1.2894932322654206e-05,0.00011286370900138297
18059,Transport,9.053161422353907e-06,0.0014179222757653574,5.465827386022366e-07,0.0014153337899728724,2.041903053884614e-06,0.00849082467549673,0.008028238681789895,0.0004625859937068515,0.01919168975084707,1.2152030473469294e-07,3.883254692210988e-06,4.190429780230321e-05,6.93951763873287e-13,3.418324932836319e-13,3.521192705896551e-13,9.2677558795715e-12,8.747143129764123e-12,5.20612749807439e-13,4.2173786275408285e-05,0.01566653618622696,2.7126383788499804e-09,2.8740049059633478e-11,7.292154517332768e-11,1.289452813566414e-05,0.00011285585558139865
18060,Transport,9.05320848957739e-06,0.0014179413041927138,5.465885079675346e-07,0.001415352803355007,2.0419123297413957e-06,0.008490962420899386,0.008028371056820511,0.00046259136407889007,0.019191980511244815,1.2152170802767402e-07,3.883267581899669e-06,4.190442945343467e-05,6.939606204020144e-13,3.418370212574601e-13,3.521235991445541e-13,9.267963375178132e-12,8.747340111206396e-12,5.206232639717987e-13,4.217415029693667e-05,0.015666829095888835,2.7126928492784972e-09,2.874048059330438e-11,7.292342774933957e-11,1.2894604991264348e-05,0.0001128573488984064
18061,Transport,9.053607353580582e-06,0.001418102557696708,5.466373995733763e-07,0.0014155139293605624,2.041990936574241e-06,0.00849212972329495,0.008029492848817724,0.00046263687447723996,0.019194444515866972,1.2153360001990698e-07,3.883376813599495e-06,4.1905545110858924e-05,6.940356737032536e-13,3.4187539288072215e-13,3.5216028082253124e-13,9.26972176503377e-12,8.749009400380575e-12,5.207123646532584e-13,4.2177235141831204e-05,0.015669311314121904,2.7131544506130633e-09,2.874413755954865e-11,7.293938135248104e-11,1.2895256292320543e-05,0.00011287000378551621
18062,Transport,9.054269558498381e-06,0.0014183702751705911,5.467185707534488e-07,0.0014157814351580533,2.0421214417862093e-06,0.00849406771063077,0.008031355278546549,0.0004627124320842368,0.01919853532367418,1.2155334343038295e-07,3.883558163052503e-06,4.190739735580209e-05,6.941602792449418e-13,3.419390984982378e-13,3.522211807467039e-13,9.272641091923376e-12,8.751780799883979e-12,5.208602920394594e-13,4.218235668562424e-05,0.015673432360663677,2.7139208137628233e-09,2.8750208954840784e-11,7.296586796037837e-11,1.289633760013205e-05,0.00011289101377491419
18063,Transport,9.053309107736428e-06,0.0014179819822949752,5.466008414529652e-07,0.0014153934492942802,2.0419321592440465e-06,0.008491256886725184,0.008028654042110431,0.0004626028446147679,0.019192602085533184,1.21524707923268e-07,3.8832951368869755e-06,4.1904710891206054e-05,6.93979553484318e-13,3.4184670095294783e-13,3.5213285253136994e-13,9.268406949801883e-12,8.747761209130154e-12,5.206457406717909e-13,4.217492848552155e-05,0.015667455264775827,2.712809293670875e-09,2.8741403106261713e-11,7.292745223428997e-11,1.2894769289653598e-05,0.00011286054124324982
18064,Transport,9.053374752408802e-06,0.0014180085212489905,5.466088879886808e-07,0.0014154199672647193,2.04194509628461e-06,0.008491449000284458,0.008028838665610024,0.000462610334674451,0.01919300760915742,1.215266650964593e-07,3.883313114140101e-06,4.190489450508325e-05,6.939919056879039e-13,3.4185301611956447e-13,3.5213888956833914e-13,9.268696343994032e-12,8.748035939213747e-12,5.206604047803493e-13,4.2175436186469256e-05,0.01566786378597947,2.7128852635957948e-09,2.8742004966417236e-11,7.293007786368506e-11,1.289487648018498e-05,0.00011286262397298128
18065,Transport,9.053839220836783e-06,0.001418196297435628,5.466658211968045e-07,0.0014156075949822073,2.042036632226154e-06,0.008492808298452016,0.008030144967911799,0.0004626633305402327,0.019195876888772098,1.2154051306191567e-07,3.883440312070968e-06,4.1906193663808685e-05,6.940793036194351e-13,3.418976990375338e-13,3.52181604581901e-13,9.270743950610545e-12,8.749979790030994e-12,5.207641605796149e-13,4.217902842103358e-05,0.015670754274946613,2.7134227882771475e-09,2.8746263423808874e-11,7.294865548641469e-11,1.2895634906052672e-05,0.00011287736031287436
18066,Transport,9.053677053544429e-06,0.001418130736131735,5.466459431950927e-07,0.0014155420855157233,2.0420046728185838e-06,0.008492333704938107,0.008029688877692285,0.00046264482724583846,0.019194875091280414,1.2153567810021023e-07,3.8833959014225816e-06,4.1905740067740264e-05,6.940487889814964e-13,3.4188209817559127e-13,3.521666908059049e-13,9.270029036956995e-12,8.74930110229942e-12,5.207279346576376e-13,4.2177774206715237e-05,0.015669745072294412,2.7132351136863738e-09,2.8744776600457263e-11,7.29421691838052e-11,1.289537010469696e-05,0.00011287221517879053
18067,Transport,8.140114477148025e-06,0.0012749709200165456,4.914707000693331e-07,0.001272643486159751,1.8359631567270158e-06,0.007634906619781332,0.007218961095260409,0.0004159455245209372,0.017256979128967405,1.092679246986264e-07,3.4915808155740344e-06,3.767770227858837e-05,6.239872703270077e-13,3.073695381504556e-13,3.1661773217655186e-13,8.333772608032918e-12,7.865631084838538e-12,4.68141523194437e-13,3.7921035862720344e-05,0.014087441959182996,2.4392371100072172e-09,2.584275290121037e-11,6.557378657471246e-11,1.159410777313907e-05,0.00010147791821082712
18068,Transport,8.139971343694529e-06,0.0012749130537495217,4.914531551810126e-07,0.0012725856656458955,1.835934948447092e-06,0.007634487730080049,0.0072185585370917625,0.00041592919298830036,0.01725609491407668,1.0926365722424008e-07,3.49154161747568e-06,3.767730192182824e-05,6.23960337241754e-13,3.073557683870531e-13,3.166045688547007e-13,8.333141604957648e-12,7.865032055789864e-12,4.681095491678414e-13,3.791992885757644e-05,0.014086551208287489,2.4390714630884035e-09,2.584144058873376e-11,6.556806157998982e-11,1.1593874051949164e-05,0.00010147337696949895
18069,Transport,9.054343689010933e-06,0.0014184002447963442,5.46727657459122e-07,0.0014158113810876984,2.042136051188819e-06,0.008494284658573414,0.008031563768194814,0.00046272089037861574,0.01919899326904933,1.2155555360596276e-07,3.8835784642123725e-06,4.190760470531479e-05,6.941742282091129e-13,3.41946230021958e-13,3.5222799818715464e-13,9.27296789589722e-12,8.752091044130366e-12,5.208768517669169e-13,4.21829300167129e-05,0.015673893691113185,2.714006604265984e-09,2.8750888617031174e-11,7.296883300302066e-11,1.2896458647107298e-05,0.00011289336573763892
18070,Transport,9.05462384100085e-06,0.0014185135051799924,5.467619976867613e-07,0.0014159245519196671,2.0421912626405077e-06,0.008495104542258915,0.008032351686527318,0.0004627528557316122,0.01920072392358956,1.2156390624059883e-07,3.883655185796229e-06,4.190838831487837e-05,6.942269437500583e-13,3.419731812798483e-13,3.522537624702098e-13,9.274202944468068e-12,8.753263510635614e-12,5.209394338325182e-13,4.2185096733761494e-05,0.01567563713843316,2.7143308213710415e-09,2.875345717764879e-11,7.298003841045439e-11,1.2896916104499963e-05,0.0001129022542103454
18071,Transport,9.054822477262668e-06,0.0014185938102287859,5.467863459501817e-07,0.0014160047934736026,2.0422304092350984e-06,0.008495685864670586,0.008032910344533756,0.0004627755201368473,0.019201951010173777,1.2156982851200914e-07,3.883709583727232e-06,4.1908943917836904e-05,6.942643206681955e-13,3.419922905395048e-13,3.522720301286906e-13,9.27507863138127e-12,8.754094824965304e-12,5.209838064160275e-13,4.2186633001896084e-05,0.015676873295486407,2.7145607011366107e-09,2.8755278365067414e-11,7.298798338434317e-11,1.2897240455672504e-05,0.00011290855640720724
20043,Transport,7.147437610580626e-06,0.001135115908687319,4.3546111308935094e-07,0.0011330701741037918,1.6102734704393356e-06,0.006829315100405622,0.006460118417640131,0.000369196682765503,0.01540853038079609,9.697706981989451e-08,3.0560019643121625e-06,3.296738812855926e-05,5.549288125011007e-13,2.7357372183116124e-13,2.8135509066993954e-13,7.531042688866612e-12,7.109524252595688e-12,4.2151843627097623e-13,3.349066858193512e-05,0.012652963646994033,2.195888935822472e-09,2.3069444144363208e-11,5.959257401980636e-11,1.0193380922451809e-05,9.03181106807913e-05
20044,Transport,7.148923728030169e-06,0.00113571671909931,4.3564327710514636e-07,0.0011336705094725274,1.6105663496789023e-06,0.006833664323311321,0.006464298074486766,0.00036936624882456646,0.0154177109542132,9.702137789739923e-08,3.056408947980417e-06,3.297154492875341e-05,5.552084517258111e-13,2.737166897060277e-13,2.814917620197834e-13,7.537594229809532e-12,7.115743815530005e-12,4.2185041427958023e-13,3.350216232865136e-05,0.012662212082050147,2.1976088047315267e-09,2.3083069543758766e-11,5.965201515217705e-11,1.0195807588826242e-05,9.03652612093057e-05
20045,Transport,7.148641512789266e-06,0.001135602624580596,4.356086839701168e-07,0.001133556505165019,1.610510731608355e-06,0.006832838401382701,0.006463504353328162,0.0003693340480545515,0.015415967553824926,9.701296374764891e-08,3.0563316613608325e-06,3.2970755548096754e-05,5.551553479477803e-13,2.736895399587049e-13,2.8146580798907556e-13,7.536350085407573e-12,7.114562714095276e-12,4.2178737131234907e-13,3.3499979654260836e-05,0.012660455794666431,2.1972821998466692e-09,2.308048206631947e-11,5.964072721965409e-11,1.01953467623716e-05,9.035630727516842e-05
20046,Transport,7.1476449343925055e-06,0.0011351997259555096,4.3548652624774797e-07,0.0011331539251001148,1.610314329148306e-06,0.006829921847518239,0.006460701509097712,0.0003692203384205397,0.015409811135205278,9.698325110760374e-08,3.056058741389574e-06,3.296796803135344e-05,5.549678241350976e-13,2.735936668528704e-13,2.8137415728222716e-13,7.531956674798468e-12,7.1103919252659485e-12,4.215647495325728e-13,3.349227204025042e-05,0.012654253868578026,2.1961288696031213e-09,2.3071344983184483e-11,5.960086647485376e-11,1.019371945943828e-05,9.032468851036105e-05
20047,Transport,7.14868182855464e-06,0.0011356189235155237,4.3561362576103834e-07,0.0011335727912128546,1.6105186769095218e-06,0.006832956388188043,0.006463617740103098,0.0003693386480849563,0.01541621660671372,9.701416574824281e-08,3.056342702115442e-06,3.297086831481071e-05,5.55162934070517e-13,2.7369341842692495e-13,2.81469515643592e-13,7.536527817246725e-12,7.114731439952088e-12,4.217963772946884e-13,3.350029145949268e-05,0.012660706688522717,2.1973288568800246e-09,2.3080851699557642e-11,5.964233975354032e-11,1.0195412593583142e-05,9.035758638648328e-05
20048,Transport,7.147551579907152e-06,0.001135161984425172,4.3547508312261007e-07,0.0011331162134109035,1.6102959311470655e-06,0.006829648639323167,0.006460438952653066,0.0003692096866701128,0.015409234432666135,9.698046777592711e-08,3.0560331756101604e-06,3.296770691071121e-05,5.549502578411846e-13,2.7358468593929286e-13,2.8136557190189176e-13,7.531545122041858e-12,7.110001226605461e-12,4.2154389543645013e-13,3.349155002947676e-05,0.012653672903126563,2.1960208313878836e-09,2.307048906688479e-11,5.959713251942306e-11,1.0193567021829404e-05,9.032172662243958e-05
20049,Transport,7.149090880865638e-06,0.0011357842959681327,4.356637662204378e-07,0.0011337380329102926,1.6105992916212489e-06,0.0068341535073532635,0.00646476818638365,0.0003693853209696249,0.01541874355017549,9.702636150134746e-08,3.0564547239546905e-06,3.2972012469820995e-05,5.552399044816701e-13,2.737327701885441e-13,2.81507134293126e-13,7.538331122203625e-12,7.116443368300993e-12,4.2188775390268215e-13,3.3503455101543806e-05,0.012663252310831355,2.1978022490416446e-09,2.308460207683282e-11,5.96587008645494e-11,1.0196080531025628e-05,9.037056452132685e-05
20050,Transport,7.148508768097205e-06,0.001135548958301965,4.355924125063852e-07,0.0011335028813187478,1.6104845707120686e-06,0.006832449915092139,0.00646313101321215,0.0003693189018800005,0.015415147516087293,9.700900601058991e-08,3.056295308297532e-06,3.2970384249608936e-05,5.551303696913288e-13,2.7367676961775417e-13,2.8145360007357463e-13,7.535764881132334e-12,7.114007163141537e-12,4.21757717990846e-13,3.349895299659732e-05,0.012659629695313425,2.197128575737898e-09,2.307926500272365e-11,5.96354177504633e-11,1.0195130004886715e-05,9.035209564143113e-05
20051,Transport,7.1486309731588806e-06,0.0011355983635986159,4.3560739205244477e-07,0.0011335522475520727,1.6105086544919516e-06,0.006832807556443833,0.006463474710961532,0.00036933284548231295,0.015415902444670492,9.701264951221614e-08,3.056328775009261e-06,3.2970726067830816e-05,5.551533647303233e-13,2.736885260223176e-13,2.8146483870800566e-13,7.53630362150258e-12,7.114518604597405e-12,4.2178501690522786e-13,3.349989813994839e-05,0.012660390204233351,2.197270002437496e-09,2.308038543420368e-11,5.964030565972625e-11,1.0195329552314172e-05,9.035597288090967e-05
20052,Transport,7.146505722831616e-06,0.0011347391633213441,4.353468849610949e-07,0.0011326937266193807,1.610089817003751e-06,0.006826587868083055,0.006457497513746141,0.00036909035433692745,0.015402773592260369,9.694928590912663e-08,3.055746760327708e-06,3.2964781557203014e-05,5.547534613754345e-13,2.734840721126072e-13,2.812693892628274e-13,7.526934466637138e-12,7.105624201153287e-12,4.2131026548390093e-13,3.348346129037257e-05,0.012647164305004656,2.194810471420659e-09,2.3060900174452916e-11,5.955530074570518e-11,1.0191859252232572e-05,9.028854437706793e-05
20053,Transport,9.025836094673787e-06,0.0014330731411839096,5.498131705120517e-07,0.0014304898216650846,2.0335063483146315e-06,0.008621222196255452,0.008155089392062435,0.00046613280419303206,0.019452114485542734,1.2243955588431767e-07,3.859366557366164e-06,4.1634115516783945e-05,7.006062738496895e-13,3.4538605294904156e-13,3.55220220900648e-13,9.505342499429586e-12,8.973286725797336e-12,5.320557736323154e-13,4.228779525794915e-05,0.015971733360820094,2.7717396383297253e-09,2.9123561686686344e-11,7.520757150482765e-11,1.2871972676623462e-05,0.00011402640866075192
20054,Transport,7.1493306480401135e-06,0.0011358812295011603,4.356931561931966e-07,0.0011338348898008049,1.610646544163607e-06,0.006834855202153753,0.006465442523740164,0.0003694126784136015,0.015420224725266302,9.703351007668581e-08,3.056520385874093e-06,3.2972683119531565e-05,5.552850209068907e-13,2.7375583633544113e-13,2.815291845714495e-13,7.539388134528473e-12,7.117446819967406e-12,4.219413145611182e-13,3.3505309479322044e-05,0.012664744434581333,2.1980797292023937e-09,2.308680037112993e-11,5.966829097625997e-11,1.0196472044455585e-05,9.037817169194475e-05
20055,Transport,7.149274477231917e-06,0.0011358585206591206,4.356862709365874e-07,0.0011338121989139837,1.6106354742016764e-06,0.006834690814496698,0.006465284545174519,0.0003694062693221914,0.015419877726966333,9.70318353634767e-08,3.0565050031050024e-06,3.297252600487923e-05,5.552744513780421e-13,2.737504325760816e-13,2.8152401880196046e-13,7.539140505816618e-12,7.117211739034364e-12,4.219287667823055e-13,3.350487504996893e-05,0.012664394871313765,2.198014723286043e-09,2.3086285371661832e-11,5.966604427870158e-11,1.0196380323702614e-05,9.037638954256326e-05
20056,Transport,7.1502955604650405e-06,0.001136271326146438,4.358114323915345e-07,0.001134224678008052,1.6108367059959358e-06,0.006837679083416823,0.006468156308457845,0.00036952277495898994,0.015426185525579115,9.706227860673845e-08,3.0567846338972634e-06,3.2975382063788296e-05,5.554665862081411e-13,2.738486631028454e-13,2.8161792310529573e-13,7.543641945867665e-12,7.1214850832653565e-12,4.221568626023601e-13,3.351277218626951e-05,0.012670749296377092,2.199196412732422e-09,2.3095647126260494e-11,5.97068851581625e-11,1.0198047640339049e-05,9.040878578023192e-05
20057,Transport,7.150194571582605e-06,0.0011362304981674108,4.357990534638928e-07,0.0011341838823105159,1.6108168034323118e-06,0.0068373835326440095,0.006467872280520462,0.00036951125212355797,0.015425561661126285,9.705926765815468e-08,3.056756977384759e-06,3.297509958907121e-05,5.55447583367688e-13,2.738389477429246e-13,2.8160863562476324e-13,7.54319673691177e-12,7.1210624338239126e-12,4.221343030879072e-13,3.351199113048134e-05,0.012670120820397032,2.1990795393055515e-09,2.3094721214342762e-11,5.970284584516567e-11,1.0197882736599258e-05,9.040558167332749e-05
25031,Transport,9.927766628258447e-06,0.0015635283417424865,6.015528104477364e-07,0.0015606886136266516,2.23817530538926e-06,0.009380352257506665,0.008870883030846767,0.0005094692266599125,0.021187048107015497,1.3383088252202452e-07,4.2530068862935236e-06,4.5888797303527947e-05,7.648759378906614e-13,3.7689123939976763e-13,3.879846984908937e-13,1.0280955276913432e-11,9.704271171082879e-12,5.766841058306246e-13,4.635519614668521e-05,0.01733648642706622,3.0045648219858185e-09,3.172527347091481e-11,8.107861705246189e-11,1.4147501933585416e-05,0.00012442930849125602
25514,Transport,8.502990429541759e-06,0.0013319031406062512,5.134038594292524e-07,0.0013294719396810125,1.917797065811103e-06,0.007976029012316919,0.007541516835375587,0.00043451217694134565,0.018027840252831332,1.1414527976810366e-07,3.647171160808361e-06,3.935661902923033e-05,6.518468926877242e-13,3.21094250435099e-13,3.30752642252625e-13,8.706588689036152e-12,8.21751395462972e-12,4.890747344064951e-13,3.961269512366847e-05,0.01471717714747699,2.548306397152403e-09,2.69971045988926e-11,6.850931785379864e-11,1.2111038900492258e-05,0.00010600911289358735
25515,Transport,8.503263756601278e-06,0.0013320136417939521,5.134373630764928e-07,0.0013295823534986498,1.9178509322274955e-06,0.007976828922383494,0.0075422855588139935,0.000434543363569517,0.01802952874598344,1.1415342891980157e-07,3.6472460133372444e-06,3.935738354886801e-05,6.518983239975709e-13,3.2112054511917986e-13,3.3077777887839085e-13,8.70779364993732e-12,8.218657858059994e-12,4.891357918773865e-13,3.961480905618017e-05,0.014718878121757194,2.5486227158335495e-09,2.6999610585450186e-11,6.852025028039137e-11,1.2111485213524083e-05,0.00010601778482952184
25516,Transport,8.503040696410883e-06,0.0013319234625924832,5.134100209979387e-07,0.0013294922455992432,1.91780697224374e-06,0.007976176121698255,0.0075416582093051935,0.00043451791239307693,0.018028150779218453,1.1414677845741234e-07,3.6471849267424017e-06,3.9356759630049876e-05,6.518563512862454e-13,3.2109908622210707e-13,3.3075726506413826e-13,8.70681029026373e-12,8.217724326936516e-12,4.890859633272753e-13,3.961308389150248e-05,0.014717489969235945,2.5483645704989243e-09,2.6997565468367215e-11,6.851132840795936e-11,1.2111120980761953e-05,0.00010601070772678627
25517,Transport,8.502819972699014e-06,0.0013318342279870312,5.133829653182223e-07,0.0013294030815489892,1.9177634727256456e-06,0.00797553015887493,0.007541037431066017,0.0004344927278089277,0.018026787246179832,1.1414019765632176e-07,3.6471244800085614e-06,3.935614224656606e-05,6.518148182245876e-13,3.2107785209957625e-13,3.3073696612501117e-13,8.705837230943393e-12,8.21680057422942e-12,4.890366567140322e-13,3.961137679732948e-05,0.014716116357133342,2.5481091291476e-09,2.699554177317998e-11,6.850249998906239e-11,1.2110760563212313e-05,0.0001060037047542597
25518,Transport,8.503170723166657e-06,0.0013319760300586206,5.134259593048334e-07,0.0013295447715018195,1.9178325974978987e-06,0.00797655665376504,0.007542023905314063,0.0004345327484509914,0.01802895402675311,1.1415065516014146e-07,3.6472205354798213e-06,3.935712332623269e-05,6.518808181150192e-13,3.2111159509141225e-13,3.307692230236068e-13,8.707383512531174e-12,8.218268503031695e-12,4.89115009499541e-13,3.961408952843759e-05,0.01471829915427491,2.5485150491671254e-09,2.6998757612689355e-11,6.851652916621973e-11,1.2111333300155753e-05,0.00010601483312768074
25519,Transport,8.50349106340967e-06,0.0013321055378262884,5.13465225693305e-07,0.0013296741768714755,1.9178957291210456e-06,0.007977494151082603,0.007542924851797382,0.0004345692992852367,0.01803093294646793,1.1416020599363696e-07,3.6473082628981572e-06,3.9358019345847276e-05,6.519410957850159e-13,3.2114241255055183e-13,3.3079868323446386e-13,8.708795730803973e-12,8.219609161741025e-12,4.891865690630089e-13,3.9616567064528257e-05,0.014720292701914287,2.5488857757368506e-09,2.700169463745471e-11,6.852934200735452e-11,1.2111856380546434e-05,0.00010602499666607886
25520,Transport,8.503384651435152e-06,0.0013320625173891955,5.134521820185855e-07,0.0013296311904493867,1.917874757791904e-06,0.007977182729265201,0.0075426255715904285,0.0004345571576747861,0.018030275580561344,1.1415703335743935e-07,3.6472791212339172e-06,3.9357721702268384e-05,6.519210724940823e-13,3.211321754768523e-13,3.307888970172297e-13,8.708326614175215e-12,8.21916381607021e-12,4.891627981050656e-13,3.961574406612861e-05,0.014719630476841956,2.5487626262195767e-09,2.700071900416697e-11,6.852508578368587e-11,1.211168262149362e-05,0.00010602162049897961
25521,Transport,8.503286524992442e-06,0.0013320228466427886,5.134401539605977e-07,0.0013295915510694808,1.91785541934868e-06,0.007976895555615215,0.007542349594171392,0.00043454596144383865,0.01802966939898953,1.1415410775150543e-07,3.647252248620572e-06,3.9357447234045e-05,6.519026082721787e-13,3.2112273549013606e-13,3.307798727820424e-13,8.707894024269756e-12,8.218753146249905e-12,4.89140878019912e-13,3.961498514866954e-05,0.014719019814452535,2.548649065465664e-09,2.6999819336396024e-11,6.852116096141022e-11,1.2111522391803136e-05,0.00010601850720962524
25522,Transport,8.50355396579961e-06,0.001332130968125103,5.134729360879028e-07,0.0013296995870632953,1.917908125721421e-06,0.007977678239167457,0.007543101762717086,0.00043457647645038684,0.018031321529489507,1.1416208140662641e-07,3.647325489158038e-06,3.935819528932119e-05,6.519529319797667e-13,3.211484639033682e-13,3.308044680763984e-13,8.709073035658465e-12,8.219872415074787e-12,4.892006205837387e-13,3.96170535564526e-05,0.014720684157292474,2.548958572045647e-09,2.7002271355120017e-11,6.853185795203173e-11,1.2111959093232154e-05,0.00010602699239052947
29891,Transport,9.180886671946364e-06,0.0014505900923308097,5.574746295355018e-07,0.0014479633624161802,2.069255285096064e-06,0.008712300799333137,0.008239967010731498,0.0004723337886016566,0.01966992805502335,1.2407288996728428e-07,3.930111447249713e-06,4.240184576899388e-05,7.094442085628245e-13,3.496435199922095e-13,3.598006885706151e-13,9.57157849874628e-12,9.03513904999604e-12,5.364394487503032e-13,4.29260504400046e-05,0.016117285032180885,2.794762565014712e-09,2.9452000021343544e-11,7.55836343900843e-11,1.308711368543209e-05,0.00011543293368807773
29892,Transport,9.181122204134933e-06,0.001450685313735615,5.575035003958311e-07,0.0014480585085322004,2.069301703021042e-06,0.008712990100161862,0.008240629437328303,0.00047236066283357585,0.019671383068252564,1.240799122779833e-07,3.930175949388575e-06,4.2402504573079294e-05,7.094885281007089e-13,3.4966617872384113e-13,3.5982234937686786e-13,9.572616841158085e-12,9.036124777786474e-12,5.364920633716761e-13,4.292787206407595e-05,0.01611875080068409,2.795035144068491e-09,2.945415948736741e-11,7.559305511251951e-11,1.3087498283595761e-05,0.00011544040649392936
29893,Transport,9.181004886366828e-06,0.0014506378842833797,5.57489119920204e-07,0.0014480111165810483,2.0692785824132325e-06,0.008712646761804287,0.008240299484932654,0.0004723472768716508,0.019670658331197927,1.2407641448932368e-07,3.930143821096407e-06,4.240217642504403e-05,7.094664526922491e-13,3.4965489248802226e-13,3.5981156020422706e-13,9.572099646395776e-12,9.03563379018501e-12,5.364658562108346e-13,4.292696471942944e-05,0.016118020706464693,2.794899373385019e-09,2.94530838648134e-11,7.558836268327338e-11,1.3087306716581275e-05,0.00011543668431519309
29894,Transport,9.18077514969404e-06,0.0014505450059008065,5.574609594575813e-07,0.0014479183116347012,2.0692333066498347e-06,0.008711974421943212,0.00823965335803492,0.0004723210639083086,0.019669239120090633,1.2406956496992219e-07,3.9300809061001174e-06,4.2401533831522006e-05,7.094232236829366e-13,3.496327912981752e-13,3.597904323847615e-13,9.571086853484743e-12,9.034672317257573e-12,5.364145362272364e-13,4.292518791832313e-05,0.016116591004728172,2.7946335014238766e-09,2.945097753470907e-11,7.557917376756436e-11,1.308693158185757e-05,0.00011542939538554327
29895,Transport,9.181059329265897e-06,0.0014506598945630037,5.574957933746665e-07,0.0014480331094577866,2.069289311844398e-06,0.008712806092618786,0.008240452603810242,0.0004723534888085617,0.0196709946552429,1.2407803768552005e-07,3.930158730665486e-06,4.2402328706583753e-05,7.094766970845015e-13,3.49660130018598e-13,3.598165670659036e-13,9.572339657629344e-12,9.035861639630675e-12,5.364780179987339e-13,4.292738578500037e-05,0.016118359516574518,2.794962379609361e-09,2.945358302202622e-11,7.559054026861235e-11,1.3087395615848646e-05,0.00011543841164264333
29896,Transport,9.180451846763144e-06,0.0014504143003720013,5.57421329911324e-07,0.0014477877094509423,2.069169591149704e-06,0.008711028254119823,0.008238744079088582,0.0004722841750312602,0.01966724189820621,1.2405992580491268e-07,3.9299923673289635e-06,4.240062952501088e-05,7.093623885309302e-13,3.496016888217306e-13,3.5976069970919974e-13,9.569661574218033e-12,9.033319259377677e-12,5.363423148404223e-13,4.292268746857639e-05,0.016114579019631866,2.794259346165001e-09,2.944801334667631e-11,7.556624242602258e-11,1.3086403663723373e-05,0.0001154191378489894
