turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
3396,Input,0.00015007197806467766,0.017354766683337,2.798143700203605e-05,0.01726290585236373,6.387939397121695e-05,0.15492134733449678,0.14663191241146584,0.008289434923031087,0.20817406266443875,1.1176445604150322e-05,2.391919047441742e-05,0.00023073439628873738,1.3899199830257283e-10,1.1418340705642346e-10,2.480859124614997e-11,1.313113716438747e-09,1.257401555587373e-09,5.571216085137466e-11,0.0010089582571665456,0.9821843024924386,1.1043457562850263e-06,2.841372692526323e-10,1.6420251298697498e-09,9.345235404918006e-05,0.008836809726477643
3397,Input,0.00015055648203537514,0.0173642222009515,2.8004477879501248e-05,0.017272324426281342,6.389329679064416e-05,0.15546825993950894,0.14717580757167778,0.008292452367831308,0.20834757948411328,1.1214074875481581e-05,2.3945540194994658e-05,0.00023108771576636953,1.3907863480978475e-10,1.1426751077263895e-10,2.4811124037146396e-11,1.3193508922999588e-09,1.2633372551730178e-09,5.6013637126941594e-11,0.0010097220132808016,0.9823396487804834,1.1103998370911786e-06,2.8484778594977375e-10,1.6432457361373676e-09,9.355613044406875e-05,0.00884318713293077
3398,Input,0.00015452203157287128,0.01744161335927164,2.8193061970657612e-05,0.01734941320924651,6.400708805446006e-05,0.15994460927620183,0.15162745984177142,0.008317149434430583,0.20976777330216909,1.1522061493855768e-05,2.4161206378489068e-05,0.00023397955149084384,1.397877339748751e-10,1.1495587964701565e-10,2.483185432786003e-11,1.3704006903358832e-09,1.3119195417385624e-09,5.848114859732125e-11,0.0010159731750644452,0.9836111211273887,1.1599510457350216e-06,2.906631957918777e-10,1.6532361075538251e-09,9.440551550516845e-05,0.00889538468494301
3399,Input,0.00015262839858827234,0.017404657459786428,2.8103009116189982e-05,0.017312601700328226,6.395275034199839e-05,0.1578070586859496,0.14950170261823748,0.008305356067712296,0.20908960100020557,1.1374991431092991e-05,2.405822125754529e-05,0.00023259863934685794,1.394491242675268e-10,1.1462716908779413e-10,2.4821955179733273e-11,1.346023342252374e-09,1.2887204820778826e-09,5.730286017449209e-11,0.0010129881143474768,0.983003966443696,1.1362893054825035e-06,2.878862157562374e-10,1.648465495898689e-09,9.399991634340901e-05,0.008870459260289731
3400,Input,0.00014969192635650428,0.01734734964273796,2.79633634146806e-05,0.017255517790918554,6.386848840471739e-05,0.15449234141849325,0.14620527342147327,0.008287067997020161,0.20803795363808925,1.114692867609259e-05,2.3898521384129366e-05,0.00023045724753635106,1.3892403941152665e-10,1.1411743492214888e-10,2.4806604489378388e-11,1.3082211882375467e-09,1.2527455096039303e-09,5.547567863361695e-11,0.0010083591561613815,0.9820624466858808,1.099596850412314e-06,2.8357992999275877e-10,1.6410676691984837e-09,9.337095038991025e-05,0.008831807199433876
3401,Input,0.000150882956096742,0.01737059362703804,2.802000354966798e-05,0.017278670958539355,6.390266494900273e-05,0.15583678690764505,0.14754230129030832,0.008294485617336901,0.2084645005915978,1.1239430665693385e-05,2.3963295468042988e-05,0.00023132579357748953,1.3913701322169208e-10,1.1432418251006434e-10,2.4812830711628358e-11,1.3235536981757038e-09,1.267336916822827e-09,5.621678135287726e-11,0.0010102366562467942,0.9824443260104826,1.1144792677422473e-06,2.8532655451683175e-10,1.6440682191501392e-09,9.362605825304948e-05,0.008847484430603566
3402,Input,0.00015333112223081888,0.017418371724647174,2.8136427561278276e-05,0.01732626238212089,6.397291496499517e-05,0.15860029969364556,0.1502905671297034,0.008309732563942329,0.20934126946721368,1.1429568855047242e-05,2.4096438842423834e-05,0.0002331110932488288,1.3957478169369367e-10,1.1474915295869117e-10,2.4825628735003127e-11,1.355069730322392e-09,1.2973296095281313e-09,5.774012079426118e-11,0.0010140958647707695,0.9832292804060022,1.1450701328310307e-06,2.889167478296621e-10,1.6502358609201783e-09,9.415043343023816e-05,0.008879709038544983
3403,Input,0.000152527870509696,0.01740269556664371,2.8098228443005917e-05,0.01731064747250734,6.394986569335082e-05,0.15769358165241387,0.1493888516640454,0.008304729988368632,0.20905359858631942,1.136718386175623e-05,2.405275404377439e-05,0.00023252533029191082,1.3943114835374422e-10,1.1460971869418828e-10,2.4821429659556548e-11,1.344729211877823e-09,1.287488903988869e-09,5.7240307888954665e-11,0.0010128296451928144,0.9829717341715258,1.1350331648772737e-06,2.877387930668894e-10,1.6482122364618155e-09,9.397838413271378e-05,0.008869136033947313
3404,Input,0.00014941817476764473,0.017342007141691516,2.7950344993374914e-05,0.017250196163582816,6.386063311531213e-05,0.15418332806949253,0.14589796497141724,0.008285363098075437,0.20793991418340455,1.1125667606137418e-05,2.3883633419715694e-05,0.00023025761703954092,1.3887508856088995e-10,1.140699151342102e-10,2.4805173426680344e-11,1.3046970957527212e-09,1.2493917554742704e-09,5.530534027845115e-11,0.0010079276231659392,0.981974673838293,1.0961762092204939e-06,2.831784780201904e-10,1.6403780094116892e-09,9.331231526057168e-05,0.008828203874683343
3405,Input,0.00015323469435105924,0.017416489850460914,2.8131841875512746e-05,0.01732438786061402,6.397014797136637e-05,0.15849145100280979,0.15018231898256176,0.008309132020248211,0.20930673546948453,1.1422079729940278e-05,2.409119461772973e-05,0.00023304077422119153,1.395575389563675e-10,1.1473241430735896e-10,2.482512464900914e-11,1.3538283831294704e-09,1.2961482633255194e-09,5.7680119803951655e-11,0.001013943859034583,0.9831983627787161,1.1438652259337966e-06,2.887753380109964e-10,1.6499929310753756e-09,9.412977944526914e-05,0.00887843978210988
3406,Input,0.00015101799165184097,0.017373228963685507,2.8026425246633648e-05,0.01728129599865074,6.390653978812138e-05,0.15598921630281004,0.14769388969683706,0.008295326605973158,0.2085128612686631,1.1249918277456136e-05,2.3970639368939665e-05,0.00023142426685051693,1.3916115958488157e-10,1.1434762296193247e-10,2.4813536622949708e-11,1.3252920544237577e-09,1.268991248958216e-09,5.6300805465541916e-11,0.001010449521851797,0.9824876223991758,1.1161665937740569e-06,2.8552458182395056e-10,1.6444084129460077e-09,9.365498165499764e-05,0.008849261870361697
3407,Input,0.00015492479954622572,0.017449473727600775,2.821221584365396e-05,0.01735724286629395,6.401864546315695e-05,0.16039925752440012,0.15207959968921264,0.008319657835187637,0.20991201777080082,1.155334269332886e-05,2.418311089155234e-05,0.00023427326584316935,1.3985975487158315e-10,1.1502579503549622e-10,2.4833959836087533e-11,1.3755856523444688e-09,1.3168538866297076e-09,5.873176571476143e-11,0.0010166080852424427,0.9837402604397326,1.1649838008914085e-06,2.9125384806193065e-10,1.6542507970969559e-09,9.449178478422343e-05,0.008900686220591283
3408,Input,0.00015098768567389879,0.017372637516090465,2.8024984027641727e-05,0.017280706861903347,6.390567015946119e-05,0.1559550066319998,0.14765986876878454,0.008295137863215434,0.20850200770042077,1.1247564546762653e-05,2.3968991180072516e-05,0.00023140216653154478,1.3915574042583365e-10,1.143423622302922e-10,2.4813378195542063e-11,1.3249019157964116e-09,1.268619967830313e-09,5.628194796609919e-11,0.0010104017485055466,0.9824779054072341,1.1157879078386095e-06,2.8548013863121444e-10,1.6443320633826198e-09,9.364849038696966e-05,0.008848862960237146
3409,Input,0.00014976570132293527,0.017348789425560784,2.796687182754064e-05,0.017256951948359203,6.387060537402739e-05,0.1545756192892966,0.1462880918287793,0.008287527460517483,0.20806437488191987,1.1152658450041172e-05,2.3902533631435104e-05,0.0002305110471627281,1.3893723147144324e-10,1.141302413163495e-10,2.4806990155094342e-11,1.3091709171719095e-09,1.2536493330278022e-09,5.552158414410776e-11,0.00100847545259051,0.9820861011198562,1.1005186996339034e-06,2.8368811970564145e-10,1.6412535297731438e-09,9.338675232449135e-05,0.008832778281149305
3410,Input,0.000147748547126856,0.01730942290188763,2.7870944847637114e-05,0.017217739233813964,6.38127232260141e-05,0.15229863680244363,0.1440236719870403,0.008274964815403478,0.20734196556834314,1.0995995043440024e-05,2.379283081651003e-05,0.00022904005846095075,1.385765343365888e-10,1.1378008904860703e-10,2.479644528798234e-11,1.283203440698981e-09,1.2289370044402515e-09,5.426643625872975e-11,0.001005295677100879,0.9814393418862347,1.0753135099138836e-06,2.807299979487443e-10,1.6361717322990358e-09,9.295469602967424e-05,0.008806226977207446
3411,Input,0.00015043248005910527,0.017361802194219327,2.7998580891006888e-05,0.017269913874768738,6.388973855956874e-05,0.15532828535112575,0.14703660525584786,0.008291680095278054,0.20830317029480422,1.1204444192777466e-05,2.3938796354647936e-05,0.00023099728861585939,1.390564614143925e-10,1.14245985609476e-10,2.4810475804917087e-11,1.3177545748703627e-09,1.2618180963555894e-09,5.5936478514773855e-11,0.0010095265406463469,0.9822998900831582,1.108850380265511e-06,2.846659391952643e-10,1.6429333391322117e-09,9.352957033551519e-05,0.008841554925453654
3412,Input,0.00015062578723535055,0.017365574752383022,2.800777372993161e-05,0.01727367169315287,6.389528550020879e-05,0.15554649229621154,0.14725360830216486,0.008292883994046863,0.20837239995745083,1.1219457502523394e-05,2.394930935430882e-05,0.00023113825586208283,1.3909102760906121e-10,1.1427954127233248e-10,2.4811486336729312e-11,1.3202430804892956e-09,1.2641863191057341e-09,5.605676138356209e-11,0.0010098312637171908,0.9823618700752703,1.1112658347017528e-06,2.8494942082742063e-10,1.6434203360717019e-09,9.357097499485776e-05,0.008844099380211058
3413,Input,0.00014999980829475022,0.017353358227324138,2.79780049252603e-05,0.017261502899335916,6.387732306294769e-05,0.15483988142449132,0.14655089596794607,0.008288985456545423,0.20814821629431218,1.1170840498684203e-05,2.39152655256312e-05,0.00023068176723520275,1.389790932756361e-10,1.1417087930388394e-10,2.4808213971752767e-11,1.3121846517166307e-09,1.2565173975631622e-09,5.5667254153468924e-11,0.001008844491116358,0.982161162731889,1.1034439646685965e-06,2.840314335326722e-10,1.641843313251448e-09,9.34368959332595e-05,0.0088358597735685
3414,Input,0.0001500142803798274,0.017353640662688224,2.797869315396243e-05,0.017261784231195478,6.387773833877148e-05,0.15485621764922466,0.14656714206190544,0.00828907558731938,0.20815339922433654,1.1171964481249947e-05,2.391605258914567e-05,0.00023069232085261136,1.3898168109942908e-10,1.1417339147346352e-10,2.480828962596615e-11,1.3123709555348938e-09,1.25669469631527e-09,5.5676259219624467e-11,0.0010088673044349936,0.9821658029099535,1.1036247994559038e-06,2.8405265659525096e-10,1.641879772638407e-09,9.343999572378065e-05,0.008836050266060498
3415,Input,0.000152707850767486,0.017406208038368856,2.8106787512315343e-05,0.017314146220637858,6.395503021867125e-05,0.15789674504753934,0.14959089415918686,0.00830585088835265,0.20911805544080292,1.1381162128941323e-05,2.4062542259741654e-05,0.00023265657902156502,1.3946333149742327e-10,1.1464096097380008e-10,2.4822370523623793e-11,1.3470461557777178e-09,1.2896938575211388e-09,5.735229825657949e-11,0.0010131133601479973,0.9830294411598272,1.1372820938645924e-06,2.8800273100352073e-10,1.6486656590217784e-09,9.401693428593067e-05,0.008871505069758957
7544,Input,0.00011478937914844296,0.01394896888505213,2.211527026472636e-05,0.013877934631893794,4.89189828935955e-05,0.1171452975667131,0.11059244353503564,0.006552854031677471,0.16887807083903528,8.445598807115919e-06,1.901906591160208e-05,0.00018045571144730774,1.1239877858052214e-10,9.265693887252837e-11,1.9741839707994274e-11,9.758472029964775e-10,9.351598628872854e-10,4.0687340109193004e-11,0.0007940891911753995,0.7507384297799049,8.074791063449938e-07,2.2325069212123598e-10,1.2999997631680263e-09,7.33199475875687e-05,0.00721235261482252
7545,Input,0.00011488478522534946,0.013950830817864406,2.211980735804321e-05,0.013879789289939711,4.892172056663785e-05,0.11725299283694961,0.11069954462526935,0.006553448211680282,0.16891223889552945,8.453008573333927e-06,1.9024254565606787e-05,0.0001805252853358499,1.1241583860431941e-10,9.26735001519041e-11,1.9742338452415802e-11,9.770753961917522e-10,9.363286908957466e-10,4.074670529600627e-11,0.0007942395861751961,0.7507690197870063,8.086712453859977e-07,2.2339060348368208e-10,1.300240118794572e-09,7.334038271155247e-05,0.007213608421518294
7546,Input,0.00011498414144236075,0.013952769841106483,2.2124532302646382e-05,0.013881720737215051,4.8924571588771046e-05,0.11736514706221128,0.1108110800694301,0.006554066992781205,0.16894782162721658,8.460725129388117e-06,1.9029658047753878e-05,0.0001805977398229481,1.1243360497184627e-10,9.269074712527304e-11,1.9742857846573755e-11,9.783544408144656e-10,9.37545912408495e-10,4.0808528405971407e-11,0.0007943962080458538,0.7508008763257353,8.099127430883053e-07,2.2353630765830358e-10,1.3004904259716962e-09,7.336166392003537e-05,0.007214916222935511
7547,Input,0.00011508050446838364,0.0139546504496155,2.2129114904253492e-05,0.013883593997989807,4.892733672142482e-05,0.11747392254554359,0.11091925541297122,0.006554667132572398,0.16898233239868796,8.468209217593414e-06,1.9034898745381236e-05,0.0001806680115566729,1.1245083611236093e-10,9.270747451882284e-11,1.974336159353861e-11,9.795949531243197e-10,9.387264640824313e-10,4.0868489041889263e-11,0.0007945481115487442,0.7508317731589973,8.111168396108337e-07,2.236776223700856e-10,1.3007331924310936e-09,7.338230401391701e-05,0.007216184625716848
7548,Input,0.00011518140740862205,0.01395661965851054,2.2133913404209158e-05,0.013885555512979604,4.8930232126710744e-05,0.11758782272642286,0.11103252717990393,0.006555295546518956,0.16901846906287415,8.476045900770413e-06,1.9040386345982066e-05,0.00018074159397558532,1.1246887905697723e-10,9.272498998363709e-11,1.9743889073340645e-11,9.80893909213935e-10,9.399626346337298e-10,4.093127458020599e-11,0.0007947071716229941,0.750864125622892,8.123776642701287e-07,2.2382559478758065e-10,1.3009873962534044e-09,7.340391651661031e-05,0.007217512786271011
7549,Input,0.00011442405490076505,0.013941839263691233,2.2097897050604512e-05,0.013870832866709709,4.8908499930905775e-05,0.11673291614559904,0.11018233731870469,0.0065505788268943954,0.16874723620105328,8.417225695498341e-06,1.8999197773405927e-05,0.00018018930254219573,1.1233345317818729e-10,9.259352323775223e-11,1.9739929940435577e-11,9.711442661436553e-10,9.306842442820426e-10,4.046002186161357e-11,0.000793513306054276,0.7506212960323159,8.029142262828039e-07,2.2271495042757736e-10,1.2990794052485928e-09,7.324169841793884e-05,0.007207543941714495
7550,Input,0.00011527662380227,0.013958477889488567,2.213844147702466e-05,0.013887406483654729,4.89329643568006e-05,0.11769530388042639,0.11113941533523398,0.006555888545192412,0.16905256918754985,8.483440935132262e-06,1.9045564684073665e-05,0.00018081102953958547,1.1248590516259015e-10,9.274151833641592e-11,1.9744386826174738e-11,9.821196605554514e-10,9.411291388163665e-10,4.099052173908596e-11,0.0007948572676123443,0.7508946548119364,8.135674331390712e-07,2.239652279828072e-10,1.301227274012712e-09,7.342431101214533e-05,0.007218766096212764
7551,Input,0.0001155813038161203,0.013964423985727163,2.2152930718165688e-05,0.013893329347873028,4.894170713595585e-05,0.11803922952427637,0.11148144346084034,0.006557786063436071,0.16916168512925328,8.507104078478393e-06,1.9062134689101423e-05,0.00018103321426839912,1.1254038647505343e-10,9.279440690487184e-11,1.9745979570182102e-11,9.8604190462921e-10,9.448617997259602e-10,4.1180104903250826e-11,0.0007953375551590796,0.7509923442263802,8.17374538003896e-07,2.2441203595594784e-10,1.3019948514878525e-09,7.348957073207395e-05,0.007222776524205067
7552,Input,0.00011576290995223305,0.013967968187886011,2.216156710709575e-05,0.01389685970246312,4.894691831578088e-05,0.11824422822603034,0.11168531113679422,0.006558917089236154,0.169226724264281,8.521208620410984e-06,1.9072011328367755e-05,0.00018116564865289713,1.1257286034992885e-10,9.282593141624505e-11,1.9746928933684285e-11,9.883797789850793e-10,9.470866720326271e-10,4.1293106952452945e-11,0.0007956238330953427,0.7510505725193096,8.196437830244002e-07,2.2467835821503216e-10,1.3024523701076855e-09,7.352846913381112e-05,0.007225166961052686
7553,Input,0.0001145299956757661,0.013943906790326102,2.2102935127819552e-05,0.013872892315301635,4.8911539896631335e-05,0.11685250308138705,0.11030126446538878,0.006551238615998286,0.16878517707969162,8.425453644924265e-06,1.9004959356360543e-05,0.00018026655874967213,1.123523969624956e-10,9.261191320649388e-11,1.9740483756002233e-11,9.725080759048084e-10,9.31982133777915e-10,4.0525942126894396e-11,0.0007936803076054493,0.7506552637748822,8.042380008054345e-07,2.2287031074266e-10,1.299346300840339e-09,7.326438997954874e-05,0.007208938414047029
7554,Input,0.00011567962942942045,0.013966342895838835,2.2157606651790087e-05,0.013895240760602069,4.8944528584962365e-05,0.11815022039444818,0.11159182196841344,0.0065583984260347795,0.16919689876782848,8.514740592120082e-06,1.906748212192497e-05,0.00018110491719846816,1.1255796855532726e-10,9.281147497856752e-11,1.9746493576760265e-11,9.873076819579938e-10,9.460663952244941e-10,4.124128673350063e-11,0.0007954925524199646,0.7510238703231092,8.18603157879553e-07,2.2455622876804363e-10,1.3022425622748018e-09,7.351063119450693e-05,0.007224070760039431
7555,Input,0.00011538341281484005,0.013960561970219502,2.2143519892687004e-05,0.013889482421664136,4.8936028662664676e-05,0.11781584831470068,0.11125929469766124,0.006556553617039474,0.169090813847982,8.491734763402467e-06,1.9051372398379682e-05,0.0001808889043154801,1.1250500062437629e-10,9.276005554839212e-11,1.9744945075984678e-11,9.834943899523765e-10,9.424374201432482e-10,4.105696980912912e-11,0.0007950256062973057,0.7509288945245292,8.14901806746738e-07,2.2412183222362088e-10,1.3014963065613372e-09,7.344718425861695e-05,0.0072201717336875335
7556,Input,0.00011548193267942547,0.01396248467131445,2.2148205064048e-05,0.013891397610564684,4.893885568570301e-05,0.11792705845753663,0.1113698912681199,0.006557167189416772,0.16912609705433634,8.499386363678656e-06,1.9056730395548203e-05,0.00018096074890127699,1.1252261743966549e-10,9.277715734163594e-11,1.9745460098030072e-11,9.84762667940599e-10,9.436443954308925e-10,4.1118272509707227e-11,0.0007951809097695239,0.7509604829039599,8.161328538738702e-07,2.2426630990186835e-10,1.3017445067237108e-09,7.346828632792895e-05,0.007221468526403729
7557,Input,0.00011464240222858473,0.013946100502255091,2.2108280688983994e-05,0.013875077456168537,4.8914765397557616e-05,0.11697938864753414,0.11042744997418066,0.006551938673353492,0.16882543356619178,8.434183762593545e-06,1.9011072580269846e-05,0.00018034853005832234,1.1237249692392611e-10,9.263142555188377e-11,1.974107137204284e-11,9.739551217089386e-10,9.333592360708614e-10,4.0595885638078203e-11,0.0007938575015959836,0.7506913046368531,8.056425679401997e-07,2.2303515300913466e-10,1.299629485604943e-09,7.328846645264057e-05,0.007210417993820725
7558,Input,0.00011475378121669338,0.013948274160362435,2.2113577383691195e-05,0.01387724262156617,4.891796141256123e-05,0.11710511428904422,0.11055248195791113,0.006552632331133094,0.16886532204794633,8.442834073876048e-06,1.9017129920131505e-05,0.00018042975202610333,1.1239241314152209e-10,9.265075952513228e-11,1.974165361639032e-11,9.753889393411807e-10,9.347237495806562e-10,4.0665189760525476e-11,0.0007940330757673267,0.7507270160312178,8.070342952219112e-07,2.231984883697262e-10,1.2999100816354989e-09,7.331232283060922e-05,0.00721188404801319
7559,Input,0.00011486372527184974,0.013950419814501543,2.2118805839299593e-05,0.013879379892409999,4.8921116252228975e-05,0.11722922016484252,0.11067590311255625,0.006553317052286295,0.16890469663297894,8.45137294028984e-06,1.9023109221247092e-05,0.00018050992758396445,1.1241207277179044e-10,9.266984441230283e-11,1.9742228359488114e-11,9.768042846187805e-10,9.3607068360412e-10,4.073360101466143e-11,0.0007942063879575878,0.7507622673436819,8.084080924131179e-07,2.2335971942594975e-10,1.3001870626530496e-09,7.333587185883937e-05,0.007213331214536566
7560,Input,0.00011413360152001972,0.013936170812607382,2.208408436554958e-05,0.013865186562857477,4.8900165384341146e-05,0.11640504965800486,0.10985627974723178,0.0065487699107730805,0.16864321528494378,8.394667471553524e-06,1.8983401483001254e-05,0.0001799774924374948,1.1228151579905818e-10,9.254310423154084e-11,1.973841156751786e-11,9.674051661057667e-10,9.271258750714513e-10,4.027929103431638e-11,0.0007930554449037653,0.7505281680967825,7.992848891797021e-07,2.2228900556594152e-10,1.2983476687955807e-09,7.317948591492551e-05,0.007203720775390324
7561,Input,0.00011497447045622653,0.013952581103376202,2.2124072393089465e-05,0.013881532736902834,4.89242940802633e-05,0.11735423036278345,0.11080022359998715,0.006554006762796337,0.16894435812875505,8.459974026851723e-06,1.902913209172925e-05,0.000180590687356971,1.1243187565586409e-10,9.268906836529883e-11,1.974280729056578e-11,9.782299430911888e-10,9.374274323301854e-10,4.0802510761004333e-11,0.0007943809630215865,0.7507977755218441,8.097919000507397e-07,2.2352212532432542e-10,1.3004660619478627e-09,7.335959248174647e-05,0.007214788926126588
7562,Input,0.00011423945048016145,0.013938236547395184,2.2089118076453815e-05,0.01386724422660327,4.890320271544349e-05,0.11652453295232257,0.10997510382425987,0.006549429128062731,0.16868112328165885,8.402888290127147e-06,1.898915807261003e-05,0.00018005468168994068,1.1230044316550575e-10,9.256147826239274e-11,1.973896490311353e-11,9.687677939046267e-10,9.284226397356288e-10,4.0345154168998695e-11,0.0007932223017210159,0.7505621064007921,8.006075164370657e-07,2.2244423123612029e-10,1.2986143330790206e-09,7.320215781061796e-05,0.0072051140391864756
7563,Input,0.00011508846046732975,0.013954805717874845,2.2129493256564138e-05,0.013883748659599814,4.892756501845312e-05,0.11748290335142392,0.11092818666964432,0.006554716681779633,0.16898518170378748,8.468827124692553e-06,1.9035331431926286e-05,0.0001806738133860937,1.1245225876315795e-10,9.270885557887195e-11,1.9743403184286503e-11,9.796973732644622e-10,9.388239337060132e-10,4.087343955845001e-11,0.0007945606531236487,0.7508343240873254,8.112162531624793e-07,2.2368928970500033e-10,1.300753235903936e-09,7.338400811736775e-05,0.007216289348571744
7564,Input,0.00011435168669107513,0.013940426934953312,2.2094455536906613e-05,0.013869426056087973,4.8906423328416554e-05,0.1166512262349372,0.11010109811039252,0.006550128124544701,0.16872131876311594,8.411605178097298e-06,1.899526203248463e-05,0.0001801365287785297,1.1232051266727323e-10,9.258096103859826e-11,1.973955162867548e-11,9.702126468424813e-10,9.29797655155328e-10,4.04149916871542e-11,0.0007933992271901774,0.7505980926461153,8.020099550781143e-07,2.226088236991361e-10,1.2988970887028757e-09,7.32261977980051e-05,0.007206591376791625
7565,Input,0.00011519958380871866,0.013956974386813457,2.2134777793837957e-05,0.013885908855321918,4.8930753697685725e-05,0.11760834041653026,0.11105293166911459,0.0065554087474156975,0.16902497863003693,8.477457581029864e-06,1.9041374868455795e-05,0.00018075484892616524,1.1247212926732286e-10,9.272814517510713e-11,1.974398409221623e-11,9.811278998740384e-10,9.401853152659786e-10,4.094258460806076e-11,0.0007947358243019163,0.7508699535137986,8.1260478603095e-07,2.238522501640969e-10,1.3010331878861308e-09,7.340780973810726e-05,0.007217752037749392
7566,Input,0.00011532042908411168,0.01395933278777447,2.214052466352526e-05,0.013888258041763557,4.8934221347372895e-05,0.1177447516914956,0.11118859033116049,0.0065561613603351354,0.16906825730085712,8.486843096798328e-06,1.9047947031806907e-05,0.0001808429740854177,1.1249373819770591e-10,9.27491223752176e-11,1.9744615822488815e-11,9.826835800752507e-10,9.416658010709657e-10,4.101777900428604e-11,0.0007949263208169964,0.7509087000795553,8.141147985520402e-07,2.2402946767134207e-10,1.3013376322446451e-09,7.343369370971139e-05,0.007219342694350228
7567,Input,0.00011445675483400847,0.013942477431412192,2.2099452115579305e-05,0.013871468541042594,4.8909438254004575e-05,0.11676982813550105,0.11021904565652228,0.0065507824789787965,0.1687589471234876,8.419765354066585e-06,1.9000976157394437e-05,0.00018021314862815354,1.1233930041200498e-10,9.259919952953123e-11,1.9740100882474267e-11,9.71565222929614e-10,9.310848539611007e-10,4.04803689685141e-11,0.0007935648531528777,0.7506317805970582,8.033228256961922e-07,2.227629043143771e-10,1.2991617858809127e-09,7.324870244967097e-05,0.007207974362883144
7568,Input,0.0001154741169460279,0.013962332140459636,2.2147833382149802e-05,0.013891245675663884,4.893863141358825e-05,0.11791823598471685,0.1113611174709468,0.0065571185137700775,0.16912329798294665,8.49877935038164e-06,1.9056305337336942e-05,0.00018095504935904748,1.1252121987043217e-10,9.27758006298989e-11,1.9745419240533794e-11,9.846620534840961e-10,9.435486442125429e-10,4.111340927155432e-11,0.0007951685893046137,0.7509579769489108,8.160351929992229e-07,2.2425484826395567e-10,1.3017248166205372e-09,7.346661226809773e-05,0.007221365649829706
7569,Input,0.00011456270962135599,0.013944545231510227,2.2104490859159902e-05,0.013873528262029236,4.8912478621813774e-05,0.11688943088855658,0.11033798853320635,0.006551442355350253,0.16879689302040846,8.427994391769218e-06,1.900673850240971e-05,0.00018029041505398778,1.12358246701929e-10,9.261759193063772e-11,1.9740654771291806e-11,9.72929213076222e-10,9.32382915123428e-10,4.054629795279473e-11,0.0007937318767926528,0.7506657528323968,8.046467753089831e-07,2.2291828517832363e-10,1.2994287167738306e-09,7.327139701259951e-05,0.007209369019656746
