turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
2820,Disposal,-7.392597879665239e-08,-5.960104756968594e-05,-8.166987909632441e-09,-5.958589042284441e-05,-6.990158931942604e-09,-0.00032288202344513627,-0.000316024391767725,-6.857631677411176e-06,-0.00021503331903112012,-2.266920193064174e-09,-3.340038012576067e-08,-3.0594813691943e-07,-1.2401476588754525e-12,-6.786929255783762e-15,-1.233360729619668e-12,-1.9955293859005807e-13,-1.8851301608758995e-13,-1.1039922502468348e-14,-2.398775704250252e-07,-0.00036697675068427964,-2.1656182881621307e-11,-3.0346043490369306e-13,-5.4758603862639036e-11,-1.0595012969915531e-07,-2.154592864449127e-06
2821,Disposal,-7.445846511818932e-08,-6.153706298660122e-05,-8.392158237310492e-09,-6.15216273771162e-05,-7.043451247775157e-09,-0.0003331006880963235,-0.0003261563556252223,-6.944332471101163e-06,-0.00021564148597359487,-2.2754882541352126e-09,-3.396000421752222e-08,-3.0832375006556416e-07,-1.325684711067998e-12,-7.034570941725726e-15,-1.3186501401262715e-12,-2.0733298887292422e-13,-1.9599783310664764e-13,-1.133515576627684e-14,-2.4121792076530794e-07,-0.00036757585573330386,-2.1878667728969742e-11,-3.0656899671885563e-13,-5.84490983414237e-11,-1.0686986541149475e-07,-2.2148451508731114e-06
2822,Disposal,-7.4937526954964e-08,-6.327883749636613e-05,-8.594737170142516e-09,-6.326315136246372e-05,-7.091396732337144e-09,-0.00034229411158756464,-0.00033527177703491677,-7.022334552647715e-06,-0.00021618863537583053,-2.2831966795130547e-09,-3.446348108530134e-08,-3.1046101735530086e-07,-1.4026398095902984e-12,-7.25736667587137e-15,-1.3953824429144263e-12,-2.1433246478049582e-13,-2.0273169657702306e-13,-1.1600768203473064e-14,-2.424237934233776e-07,-0.00036811485242410727,-2.2078830616379956e-11,-3.093656757557952e-13,-6.176932459345287e-11,-1.0769732381160701e-07,-2.2690523104501582e-06
6155,Disposal,-6.738199130039523e-08,-6.958064657726281e-05,-8.924977078594463e-09,-6.9565302142547e-05,-6.419457637317239e-09,-0.00036751359238188235,-0.0003610415021613491,-6.472090220533199e-06,-0.00018767141738084255,-2.203585437381755e-09,-3.290903940437834e-08,-2.797606815268528e-07,-1.7350288354387187e-12,-7.91700610020534e-15,-1.7271118293385118e-12,-2.3657591332474194e-13,-2.246975050467323e-13,-1.1878408278009892e-14,-2.2230466077076792e-07,-0.00031403672517666184,-2.075030325303049e-11,-2.8516821764738926e-13,-7.588319746779578e-11,-9.750638972765034e-08,-2.3859308849833105e-06
6156,Disposal,-6.734839343700657e-08,-6.94584913615042e-05,-8.91076968658734e-09,-6.944316449672301e-05,-6.41609509470424e-09,-0.00036686883347432185,-0.0003604022137443989,-6.466619729922893e-06,-0.0001876330443578665,-2.2030448252876464e-09,-3.287372925081471e-08,-2.79610789364895e-07,-1.729631772494569e-12,-7.901380850885131e-15,-1.7217303916436823e-12,-2.360850217168483e-13,-2.2422524153586962e-13,-1.1859780180978979e-14,-2.22220089757759e-07,-0.00031399892392472645,-2.073626530462708e-11,-2.8497207920969277e-13,-7.5650341290426e-11,-9.744835789928777e-08,-2.3821291946745637e-06
6157,Disposal,-6.89962804519844e-08,-7.544988407394646e-05,-9.607604974427168e-09,-7.543369544998792e-05,-6.581018984213896e-09,-0.0003984925655929251,-0.000391757632656951,-6.734932935974123e-06,-0.00018951514041725494,-2.2295604295603506e-09,-3.4605599604631196e-08,-2.869626064873065e-07,-1.9943435442462498e-12,-8.667758318484881e-15,-1.985675785927763e-12,-2.6016196664194066e-13,-2.473885271947196e-13,-1.2773439447221354e-14,-2.2636807597249966e-07,-0.00031585297611529735,-2.1424789828443198e-11,-2.9459215477459533e-13,-8.707132561333466e-11,-1.0029466676446385e-07,-2.5685921260306735e-06
6158,Disposal,-6.899621587423876e-08,-7.544964928197886e-05,-9.6075776666982e-09,-7.54334606917911e-05,-6.5810125211415554e-09,-0.0003984913263154077,-0.0003917564038941482,-6.734922421259329e-06,-0.00018951506666127564,-2.22955939046123e-09,-3.4605531735728674e-08,-2.8696231838273884e-07,-1.9943331706652277e-12,-8.667728285522231e-15,-1.9856654423797038e-12,-2.6016102310951936e-13,-2.473876194669713e-13,-1.2773403642548363e-14,-2.2636791342033661e-07,-0.0003158529034583071,-2.1424762846398213e-11,-2.9459177778103496e-13,-8.707087804538013e-11,-1.0029455522270869e-07,-2.5685848188817952e-06
6159,Disposal,-6.925120179362085e-08,-7.637672787734103e-05,-9.71540252660227e-09,-7.636040594278311e-05,-6.606532031406799e-09,-0.0004033846268483105,-0.00039660818696322903,-6.776439885081477e-06,-0.00018980629293450103,-2.233662284453351e-09,-3.4873512823269685e-08,-2.880999023499942e-07,-2.035293366284143e-12,-8.786313759764993e-15,-2.0265070525243766e-12,-2.638865709667668e-13,-2.5097179218994844e-13,-1.2914778776818661e-14,-2.2700975237466813e-07,-0.0003161397903614128,-2.153130173961519e-11,-2.960803408864823e-13,-8.8838104900957e-11,-1.0073497903589232e-07,-2.5974371743833373e-06
6160,Disposal,-6.957584971144405e-08,-7.755708378237351e-05,-9.852685072800362e-09,-7.754059207384443e-05,-6.639023456390407e-09,-0.00040961477411738243,-0.00040278547422255674,-6.829299894825633e-06,-0.0001901770820488457,-2.2388860865943457e-09,-3.5214706181306926e-08,-2.8954827356677926e-07,-2.0874438624901163e-12,-8.937296713609208e-15,-2.078506565776505e-12,-2.6862993623782583e-13,-2.555351587258458e-13,-1.3094777511980398e-14,-2.2782694134183345e-07,-0.00031650505459235437,-2.1666946993807645e-11,-2.9797557852902753e-13,-9.108813706106451e-11,-1.0129572636757363e-07,-2.6341719758993175e-06
6161,Disposal,-7.752054213546557e-08,-0.00010644242110176372,-1.3212224884555262e-08,-0.00010642177473242027,-7.434144458994556e-09,-0.0005620771836748323,-0.0005539543085069414,-8.122875167890578e-06,-0.00019925092884076615,-2.366721501564553e-09,-4.356429395904571e-08,-3.2499240612219e-07,-3.3636561200478228e-12,-1.2632109043241183e-14,-3.35102401100458e-12,-3.8470823541814753e-13,-3.672085795469857e-13,-1.7499655871162407e-14,-2.4782495962565305e-07,-0.000325443697993442,-2.4986419456662476e-11,-3.4435530041792434e-13,-1.4615029047350686e-10,-1.150181771618678e-07,-3.533135694067615e-06
6162,Disposal,-7.804163721022724e-08,-0.00010833702018837559,-1.3432578241983924e-08,-0.00010831610131341807,-7.486296715643762e-09,-0.0005720772449064623,-0.0005638695236970067,-8.20772120945532e-06,-0.00019984608553407182,-2.3751062698558557e-09,-4.411194625759341e-08,-3.2731719881623805e-07,-3.4473633155275383e-12,-1.2874453039003488e-14,-3.434488862488533e-12,-3.923218504911094e-13,-3.7453327715211034e-13,-1.7788573338999643e-14,-2.491366364378583e-07,-0.00032602998665041673,-2.520414478306662e-11,-3.4739736213098016e-13,-1.4976183581945882e-10,-1.1591823737073693e-07,-3.592099029704189e-06
6163,Disposal,-7.725470509831772e-08,-0.00010547588997882364,-1.3099811456561897e-08,-0.00010545538262842044,-7.4075389467575805e-09,-0.0005569756450538244,-0.000548896054156685,-8.079590897139006e-06,-0.00019894730921423358,-2.362444005829728e-09,-4.32849087345745e-08,-3.238064114127766e-07,-3.3209528324674105e-12,-1.2508477074864801e-14,-3.3084443553925444e-12,-3.808241440670517e-13,-3.6347187965543346e-13,-1.735226441161879e-14,-2.4715580673141065e-07,-0.0003251446024021914,-2.4875346720636713e-11,-3.428033903888582e-13,-1.4430785794863196e-10,-1.1455901078174055e-07,-3.5030555048561728e-06
6164,Disposal,-7.63049027533176e-08,-0.00010202259567140363,-1.2698172397297863e-08,-0.00010200258501821329,-7.312480793146897e-09,-0.0005387484883064857,-0.0005308235466723028,-7.924941634182475e-06,-0.00019786251442279775,-2.347161050816184e-09,-4.22867004178998e-08,-3.1956900127518144e-07,-3.1683793494108276e-12,-1.2066755579843924e-14,-3.1563125938309817e-12,-3.669467735055759e-13,-3.50121120266763e-13,-1.682565323881349e-14,-2.447650074848726e-07,-0.00032407597142060645,-2.4478497785384046e-11,-3.372586107725531e-13,-1.3772507794398815e-10,-1.1291846697614765e-07,-3.3955827668298874e-06
6165,Disposal,-7.514011209298458e-08,-9.778764618129321e-05,-1.2205622102472448e-08,-9.776824465301986e-05,-7.195906170966732e-09,-0.0005163956039874611,-0.0005086603165671969,-7.735287420263762e-06,-0.00019653217569696302,-2.3284187900123708e-09,-4.1062547065941865e-08,-3.1437245087892964e-07,-2.9812707693843568e-12,-1.152505016652597e-14,-2.9697457192178293e-12,-3.499282520152072e-13,-3.33748408695626e-13,-1.6179843319581768e-14,-2.4183304943301254e-07,-0.0003227654551924195,-2.3991821861936684e-11,-3.304587670527777e-13,-1.2965228184193698e-10,-1.1090658512232727e-07,-3.2637835118033925e-06
6166,Disposal,-7.91351059433568e-08,-0.00011231265719468092,-1.3894968923182684e-08,-0.0001122911664924638,-7.595733294053448e-09,-0.0005930614276703656,-0.0005846756650667877,-8.385762603577667e-06,-0.0002010949655695246,-2.3927009131467542e-09,-4.526114281325523e-08,-3.321955564232683e-07,-3.6230149488439674e-12,-1.3382988995036013e-14,-3.6096319598489295e-12,-4.082983016831986e-13,-3.8990346236158696e-13,-1.8394839321612278e-14,-2.518890661797313e-07,-0.00032726025795030137,-2.566102078969986e-11,-3.5378084094048223e-13,-1.5734032217510952e-10,-1.178069285981154e-07,-3.715828013228179e-06
6167,Disposal,-8.006352708542343e-08,-0.00011568821365825928,-1.4287566600018728e-08,-0.0001156662374400861,-7.688651573317082e-09,-0.0006108782690090648,-0.0006023413384850351,-8.536930524029418e-06,-0.00020215534031430644,-2.407639830304119e-09,-4.623688024985568e-08,-3.363375773185213e-07,-3.772153817719321e-12,-1.381476680337845e-14,-3.75833905091594e-12,-4.2186327579954004e-13,-4.02953679961423e-13,-1.8909595838117694e-14,-2.542260456350964e-07,-0.0003283048327521995,-2.6048936174026645e-11,-3.592008008415889e-13,-1.6377491581667818e-10,-1.1941054177260036e-07,-3.820881409552841e-06
6168,Disposal,-8.07389627659484e-08,-0.00011814396479728703,-1.4573185342431267e-08,-0.00011812163536139252,-7.756250552211446e-09,-0.0006238401995480684,-0.0006151932928477135,-8.646906700354523e-06,-0.0002029267735625401,-2.4185080421740367e-09,-4.694673900860488e-08,-3.393509390089999e-07,-3.8806538386982925e-12,-1.412888948391563e-14,-3.866524949214375e-12,-4.3173193034480387e-13,-4.1244784398479226e-13,-1.928408636001229e-14,-2.559262215975845e-07,-0.0003290647713837227,-2.6331148501737798e-11,-3.6314387595949626e-13,-1.6845614714400481e-10,-1.205771864198733e-07,-3.897308807662347e-06
6169,Disposal,-8.061145519441413e-08,-0.00011768037237382105,-1.451926673362844e-08,-0.00011765810961775285,-7.743489334695785e-09,-0.0006213932688734262,-0.0006127671232841204,-8.626145589305518e-06,-0.00020278114373734846,-2.4164563600636454e-09,-4.681273310830938e-08,-3.3878208183668003e-07,-3.860171393684884e-12,-1.4069589951311721e-14,-3.84610180373357e-12,-4.298689429254847e-13,-4.1065555223404105e-13,-1.9213390691444304e-14,-2.556052653401518e-07,-0.0003289213114922564,-2.6277872949970212e-11,-3.6239950910539276e-13,-1.6757243244614685e-10,-1.2035694927501055e-07,-3.882880976541474e-06
6170,Disposal,-8.043979130824219e-08,-0.00011705623628484657,-1.4446675923430241e-08,-0.00011703406330005998,-7.726308863256606e-09,-0.0006180989576121575,-0.0006095007627787246,-8.59819483343247e-06,-0.00020258508179817002,-2.413694173316448e-09,-4.6632320499568657e-08,-3.380162274509195e-07,-3.832595806862892e-12,-1.3989754784721398e-14,-3.818606052078168e-12,-4.2736079649589174e-13,-4.0824258362844613e-13,-1.911821286744629e-14,-2.551731608166389e-07,-0.0003287281709423849,-2.6206147889690785e-11,-3.6139736542580245e-13,-1.6638268428079356e-10,-1.2006044324237556e-07,-3.8634567374203024e-06
6171,Disposal,-8.014473834808533e-08,-0.00011598348181855081,-1.4321908076757417e-08,-0.00011596146313111226,-7.69677936192665e-09,-0.0006124367515943944,-0.0006038865980435102,-8.550153550883949e-06,-0.00020224809388056717,-2.408946573839117e-09,-4.632223038425312e-08,-3.366998899928393e-07,-3.785199358481539e-12,-1.385253546182027e-14,-3.771346823019717e-12,-4.2304983718429267e-13,-4.040952143376611e-13,-1.895462284663217e-14,-2.544304669303318e-07,-0.00032839620425890407,-2.6082868079214664e-11,-3.5967489795894443e-13,-1.643377654230377e-10,-1.1955081372981936e-07,-3.830070686461655e-06
6172,Disposal,-9.44107289899662e-08,-0.00016785181477503328,-2.0354509586994532e-08,-0.00016782233571667875,-9.124548767827946e-09,-0.000886207867189605,-0.0008753348883164567,-1.0872978873147555e-05,-0.0002185416653003998,-2.6384959051828725e-09,-6.131527665255529e-08,-4.003456092174385e-07,-6.0768465553350116e-12,-2.0487173444615133e-14,-6.056359381890389e-12,-6.314873501111538e-13,-6.04623049948292e-13,-2.6864300162863e-14,-2.9034016946715087e-07,-0.00034444699594537157,-3.204352213145767e-11,-4.4295725089679656e-13,-2.632108398454823e-10,-1.4419171159808163e-07,-5.444306619875887e-06
6173,Disposal,-9.430845048703327e-08,-0.00016747995027732062,-2.031125949194353e-08,-0.00016745052470530208,-9.114312526894188e-09,-0.0008842450942877949,-0.000873388768663797,-1.08563256239972e-05,-0.00021842485027268215,-2.6368501756609302e-09,-6.120778560162019e-08,-3.9988930800122496e-07,-6.06041683443946e-12,-2.0439607113091674e-14,-6.039977227326362e-12,-6.299929795264261e-13,-6.031853869540076e-13,-2.680759257241977e-14,-2.900827186732711e-07,-0.0003443319215011363,-3.200078785605622e-11,-4.4236016692323704e-13,-2.6250197985207824e-10,-1.4401505130100487e-07,-5.4327335270010425e-06
6174,Disposal,-9.471821812845154e-08,-0.00016896978473700963,-2.0484536269877838e-08,-0.0001689401448778328,-9.155322907219813e-09,-0.000892108729358223,-0.0008811856843119556,-1.0923045046266854e-05,-0.0002188928569115891,-2.6434436110875405e-09,-6.163843674679906e-08,-4.0171742894338164e-07,-6.126240715191257e-12,-2.0630176420623155e-14,-6.105610538770626e-12,-6.359800119168995e-13,-6.089452265823647e-13,-2.7034785334535875e-14,-2.911141671356966e-07,-0.0003447929546825931,-3.217199805895145e-11,-4.4475231859302175e-13,-2.653419499265656e-10,-1.4472282146960878e-07,-5.4790998584905565e-06
6175,Disposal,-9.418225086267981e-08,-0.0001670211132922653,-2.0257893969451804e-08,-0.00016699175371608473,-9.101682211396915e-09,-0.0008818232637388869,-0.0008709874862626108,-1.083577747627532e-05,-0.00021828071428912674,-2.6348195392955083e-09,-6.107515430706297e-08,-3.9932628605206774e-07,-6.040144494252684e-12,-2.0380915863239602e-14,-6.019763578389438e-12,-6.281491022596548e-13,-6.014114801737675e-13,-2.6737622085888323e-14,-2.8976505472096997e-07,-0.00034418993319255986,-3.1948058794249215e-11,-4.416234356355287e-13,-2.6162733012294184e-10,-1.4379707330475004e-07,-5.418453693687772e-06
6176,Disposal,-9.407044665508971e-08,-0.00016661461520805972,-2.021061577836854e-08,-0.00016658531409966307,-9.090492618535444e-09,-0.0008796776880541303,-0.0008688601148267597,-1.0817573227369988e-05,-0.00021815301969804385,-2.6330205348142927e-09,-6.095765208100176e-08,-3.988274872386493e-07,-6.022184591898051e-12,-2.032891944315673e-14,-6.001855672454888e-12,-6.265155535247757e-13,-5.998399204887088e-13,-2.6675633036068084e-14,-2.894836262567497e-07,-0.00034406414129413876,-3.1901344463659834e-11,-4.4097074226777046e-13,-2.6085245047978925e-10,-1.4360395975731916e-07,-5.405802741228219e-06
6177,Disposal,-9.379717624669653e-08,-0.00016562105781092534,-2.0095059030873125e-08,-0.00016559189960873533,-9.063143159361085e-09,-0.0008744334995191034,-0.0008636604208831266,-1.0773078635975998e-05,-0.00021784091021838327,-2.628623431164264e-09,-6.067045464903594e-08,-3.976083295845062e-07,-5.978287229205358e-12,-2.020183046093235e-14,-5.958085398744419e-12,-6.225228546851478e-13,-5.959987344885832e-13,-2.652412019656579e-14,-2.887957624186293e-07,-0.0003437566823514476,-3.178716589674245e-11,-4.393754375202363e-13,-2.5895849960706195e-10,-1.431319541046681e-07,-5.374881445691123e-06
6178,Disposal,-9.375670658282136e-08,-0.00016547391808167635,-2.0077945788509467e-08,-0.00016544478104301515,-9.059092872956265e-09,-0.0008736568675062975,-0.000862890378245177,-1.0766489261119913e-05,-0.00021779468872733926,-2.6279722472040715e-09,-6.062792247877348e-08,-3.974277798471082e-07,-5.971786300240432e-12,-2.0183009365654956e-14,-5.9516032908747706e-12,-6.219315605858537e-13,-5.95429878507355e-13,-2.6501682078499925e-14,-2.8869389402210477e-07,-0.00034371114957627705,-3.1770256754431476e-11,-4.39139182715734e-13,-2.586780171513651e-10,-1.430620529755181e-07,-5.37030219232692e-06
6179,Disposal,-9.354831507719824e-08,-0.00016471624760015853,-1.9989824119071944e-08,-0.00016468721953941318,-9.038236626541459e-09,-0.0008696577358366383,-0.0008589251774169405,-1.0732558419697308e-05,-0.00021755667918664965,-2.6246190884943583e-09,-6.040891045471143e-08,-3.964980703310551e-07,-5.9383108955736645e-12,-2.008609340424671e-14,-5.918224802169411e-12,-6.188867943135664e-13,-5.925006534271444e-13,-2.6386140886422917e-14,-2.8816934040602726e-07,-0.00034347668645836596,-3.168318606276855e-11,-4.3792262963111295e-13,-2.5723372145808246e-10,-1.4270210925092332e-07,-5.346722122422236e-06
6180,Disposal,-9.620053208450047e-08,-0.00017435918640903053,-2.1111356350893074e-08,-0.0001743287713767723,-9.303675907688916e-09,-0.0009205550360744571,-0.0009093906368538398,-1.1164399220616802e-05,-0.00022058584752933095,-2.6672950340972846e-09,-6.319629573360838e-08,-4.083305650527263e-07,-6.364355312873937e-12,-2.1319551362897243e-14,-6.343035761511033e-12,-6.576378022612005e-13,-6.297811584684617e-13,-2.785664379274014e-14,-2.948453803801261e-07,-0.00034646071916665476,-3.279134240808349e-11,-4.5340580766022716e-13,-2.756153996836118e-10,-1.4728314466878942e-07,-5.646827744518394e-06
6181,Disposal,-9.57061554713375e-08,-0.00017256173038784434,-2.090230132078269e-08,-0.00017253157388883472,-9.254197689106956e-09,-0.0009110677147725301,-0.0008999838112247766,-1.1083903547752792e-05,-0.0002200212067092804,-2.65934018372395e-09,-6.267672358322726e-08,-4.0612497303304506e-07,-6.284940093266344e-12,-2.108963323538443e-14,-6.263850460030953e-12,-6.504145652436198e-13,-6.228320250572109e-13,-2.7582540186410102e-14,-2.9360095806375883e-07,-0.0003459044916860867,-3.2584780660178436e-11,-4.50519723642985e-13,-2.721890315544698e-10,-1.464292338581624e-07,-5.5908876760267975e-06
6182,Disposal,-9.533472081527877e-08,-0.0001712112671150399,-2.0745234256647916e-08,-0.00017118130485703148,-9.217023752047495e-09,-0.0009039397078424402,-0.0008929162822415967,-1.10234256008427e-05,-0.00021959698120344506,-2.6533635516710818e-09,-6.228635903556025e-08,-4.044678693363414e-07,-6.225273911664318e-12,-2.091689132498536e-14,-6.204357020339326e-12,-6.449876083734503e-13,-6.176110074973382e-13,-2.7376600876113278e-14,-2.926659996479178e-07,-0.0003454865872839885,-3.2429586846908965e-11,-4.4835135322302825e-13,-2.6961473529187746e-10,-1.4578767424590472e-07,-5.548858826872419e-06
6183,Disposal,-9.5247182686285e-08,-0.00017089299571454528,-2.070821736364501e-08,-0.00017086307923442414,-9.208262757766439e-09,-0.000902259809696329,-0.000891250637279004,-1.1009172417324319e-05,-0.00021949700155306372,-2.6519550046250324e-09,-6.219435959078347e-08,-4.0407733023399365e-07,-6.2112120415171874e-12,-2.0876180251345677e-14,-6.190335861265836e-12,-6.437086064203604e-13,-6.163805404389213e-13,-2.7328065981440457e-14,-2.9244565265262634e-07,-0.00034538809736426457,-3.239301143364741e-11,-4.478403209689503e-13,-2.6900803617366896e-10,-1.4563647422410032e-07,-5.538953647701005e-06
6184,Disposal,-9.359039018675735e-08,-0.00016486922441379703,-2.0007616249730187e-08,-0.00016484017434995835,-9.042447589220913e-09,-0.0008704651771123231,-0.0008597257679149698,-1.0739409197352663e-05,-0.00021760473430036784,-2.6252961051494198e-09,-6.045312989100572e-08,-3.9668578253952106e-07,-5.9450697186585015e-12,-2.010566113893956e-14,-5.924964057519556e-12,-6.195015452560546e-13,-5.930920761235956e-13,-2.6409469132460076e-14,-2.882752499573791e-07,-0.0003435240255346118,-3.170076599665381e-11,-4.381682567461282e-13,-2.575253307506441e-10,-1.42774783382252e-07,-5.351483036364886e-06
6185,Disposal,-9.309212287525206e-08,-0.00016305762257952863,-1.9796915975816913e-08,-0.00016302883308357149,-8.992579981622783e-09,-0.0008609031914668982,-0.0008502449114359292,-1.0658280030968456e-05,-0.00021703564980914822,-2.6172786508374346e-09,-5.992946875572851e-08,-3.9446283271409775e-07,-5.865029508598174e-12,-1.9873933576971793e-14,-5.845155575021196e-12,-6.122214620294457e-13,-5.860882536734141e-13,-2.6133208356032624e-14,-2.870210341521726e-07,-0.0003429634205950803,-3.149257862684683e-11,-4.3525945951389424e-13,-2.5407199742038763e-10,-1.419141523723135e-07,-5.2951027246943956e-06
6186,Disposal,-9.308346159234732e-08,-0.00016302613186032028,-1.9793253414299576e-08,-0.00016299734689376345,-8.991713142785042e-09,-0.0008607369773466989,-0.0008500801075681097,-1.0656869778588553e-05,-0.00021702575752510442,-2.617139285002333e-09,-5.9920366056968e-08,-3.9442419161347475e-07,-5.863638185332372e-12,-1.986990550223223e-14,-5.843768279830133e-12,-6.120949137712325e-13,-5.859665076020689e-13,-2.6128406169164517e-14,-2.8699923236493587e-07,-0.0003429536757094197,-3.148895974664848e-11,-4.352088964623773e-13,-2.540119688047289e-10,-1.4189919219234273e-07,-5.294122676799704e-06
6187,Disposal,-9.418440169955008e-08,-0.0001670289333116192,-2.0258803485101827e-08,-0.00016699957261066283,-9.101897471532543e-09,-0.0008818645393168834,-0.0008710284116358111,-1.0836127681071588e-05,-0.0002182831708177365,-2.6348541476993542e-09,-6.107741475973821e-08,-3.993358817095288e-07,-6.0404899984246945e-12,-2.0381916145964618e-14,-6.020108082278723e-12,-6.281805277035095e-13,-6.014417131013765e-13,-2.6738814602134178e-14,-2.8977046870967606e-07,-0.00034419235311806116,-3.19489574626157e-11,-4.4163599184419564e-13,-2.616422368938267e-10,-1.4380078833253762e-07,-5.418697066773459e-06
6188,Disposal,-9.409090679304305e-08,-0.000166689004240994,-2.0219267673789993e-08,-0.00016665969243300968,-9.0925403108229e-09,-0.0008800703277896616,-0.0008692494231899574,-1.0820904599703537e-05,-0.00021817638777162326,-2.63334975211888e-09,-6.097915495470264e-08,-3.9891876727858226e-07,-6.025471248882836e-12,-2.0338434773133177e-14,-6.005132814109695e-12,-6.268144924751922e-13,-6.001275154607701e-13,-2.668697701442325e-14,-2.8953512758506333e-07,-0.0003440871611755062,-3.190989317277247e-11,-4.4109018496705174e-13,-2.609942532324572e-10,-1.4363929948116552e-07,-5.408117861903396e-06
6189,Disposal,-9.366228457856491e-08,-0.0001651306182661827,-2.003801793913847e-08,-0.0001651015306053174,-9.049642926415191e-09,-0.0008718448645342687,-0.0008610937493069584,-1.0751115227309608e-05,-0.00021768684681796363,-2.626452934000712e-09,-6.052868832713968e-08,-3.9700652929939734e-07,-5.956618624415641e-12,-2.0139096830481104e-14,-5.936479527585152e-12,-6.205519797192433e-13,-5.941026492512262e-13,-2.644933046801816e-14,-2.8845621924922036e-07,-0.00034360491454788096,-3.173080510214735e-11,-4.385879636044233e-13,-2.580236080683705e-10,-1.4289896279679826e-07,-5.359618083806038e-06
6190,Disposal,-9.373541782222148e-08,-0.0001653965163399576,-2.0068943496795575e-08,-0.00016536739043421063,-9.056962250426286e-09,-0.0008732483261098133,-0.0008624853031394987,-1.0763022970313873e-05,-0.0002177703742615597,-2.62762969680687e-09,-6.060554875228781e-08,-3.9733280302329047e-07,-5.968366535726502e-12,-2.017310867083269e-14,-5.948193427055662e-12,-6.216205147970177e-13,-5.951306361208227e-13,-2.6489878676196194e-14,-2.886403069225678e-07,-0.00034368719740427377,-3.176136182800665e-11,-4.390149026626767e-13,-2.585304714769012e-10,-1.4302528201520754e-07,-5.367893310728662e-06
6191,Disposal,-9.280547808354751e-08,-0.00016201543855813122,-1.9675703657181148e-08,-0.0001619867989624874,-8.963891986920528e-09,-0.0008554023421831388,-0.000844790734395085,-1.0611607788053084e-05,-0.00021670826508676867,-2.6126663444143685e-09,-5.962821532493083e-08,-3.931840071219609e-07,-5.818983723914008e-12,-1.9740624613693058e-14,-5.799243099300309e-12,-6.08033352771829e-13,-5.82059072587256e-13,-2.5974280184573915e-14,-2.8629950492491934e-07,-0.0003426409140159611,-3.137281193961712e-11,-4.3358607746074386e-13,-2.520853529219812e-10,-1.414190458484016e-07,-5.262668081036553e-06
6192,Disposal,-9.249165349573152e-08,-0.00016087443414985808,-1.9542997928575777e-08,-0.00016084595866814688,-8.932483782853168e-09,-0.0008493798997419274,-0.0008388193896811629,-1.0560510060763969e-05,-0.00021634983758858512,-2.607616696892457e-09,-5.9298396899882754e-08,-3.9178392267614094e-07,-5.768571855924913e-12,-1.9594675230819757e-14,-5.748977180694086e-12,-6.034481249932809e-13,-5.77647842625322e-13,-2.5800282367959882e-14,-2.855095599515834e-07,-0.00034228782720891257,-3.1241688917878465e-11,-4.317540245217536e-13,-2.4991033384299555e-10,-1.4087699308732513e-07,-5.227157968969449e-06
6231,Disposal,-6.909018085874918e-08,-4.215528089025047e-05,-6.13651606158805e-09,-4.2142641716806284e-05,-6.502657382596344e-09,-0.0002307832347641924,-0.00022471337215675393,-6.0698626074384815e-06,-0.00020947297221284855,-2.1893063867935204e-09,-2.8342600363043816e-08,-2.84370730464247e-07,-4.695865012005707e-13,-4.554893257666948e-15,-4.650316079429034e-13,-1.2943392230438507e-13,-1.2105752284516608e-13,-8.376399459219063e-15,-2.2772601571249557e-07,-0.0003615075202336826,-1.9643107387327683e-11,-2.753622485336109e-13,-2.1509248207926672e-11,-9.760956786210793e-08,-1.611380948265113e-06
