turbine_idx,phase,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
170,Input,9.558774732260331e-05,0.01728396434040357,2.44512125595298e-05,0.017206369648245092,5.3143479598930444e-05,0.09327942494187111,0.08533283010091752,0.007946594840953652,0.19514966342590243,7.022138583846398e-06,2.1528889440070882e-05,0.00019373231529730905,1.268169446281949e-10,9.966856048112236e-11,2.714838414707308e-11,5.874091474146641e-10,5.668517798946477e-10,2.0557367520016925e-11,0.0009014522398903613,0.8050130129027577,3.89960320986481e-07,2.1555185473733832e-10,1.495229500753522e-09,8.185071581597552e-05,0.008374770537646717
171,Input,9.426176365914692e-05,0.017258086612573376,2.4388154609629875e-05,0.01718059302740578,5.3105430557949544e-05,0.0917826422043829,0.08384430546398669,0.007938336740396268,0.1946747850303919,6.919155322468404e-06,2.1456775894805696e-05,0.00019276535551234224,1.2657983905183283e-10,9.94383866115931e-11,2.714145244024025e-11,5.70339332101974e-10,5.506070406195099e-10,1.9732291482464628e-11,0.0008993620028817555,0.8045878633630554,3.733915976494022e-07,2.1360732261788783e-10,1.4918889626604211e-09,8.156670203570303e-05,0.008357316941219235
172,Input,9.453802742559681e-05,0.017263478140956842,2.4401292499050438e-05,0.0171859634905236,5.3113357934176626e-05,0.09209449132289904,0.08415443403795422,0.007940057284944877,0.19477372417856167,6.940611502098414e-06,2.1471800483853107e-05,0.00019296681798851195,1.266292391171408e-10,9.948634248155364e-11,2.7142896635587705e-11,5.738957646590654e-10,5.539915716517004e-10,1.990419300736546e-11,0.0008997974959912748,0.8046764416890029,3.768436295563686e-07,2.1401245865546304e-10,1.4925849513524413e-09,8.162587525089728e-05,0.008360953333144747
173,Input,9.4718594912702e-05,0.017267002072974307,2.4409879494402815e-05,0.01718947365416987,5.3118539310015586e-05,0.09229831758795737,0.08435713574582002,0.007941181842137402,0.194838391339192,6.954635376776061e-06,2.1481620636252904e-05,0.00019309849494903204,1.2666152726614463e-10,9.951768669669264e-11,2.714384056945254e-11,5.76220268151309e-10,5.56203719380538e-10,2.0016548770771457e-11,0.0009000821366354244,0.8047343369603728,3.790998962208604e-07,2.1427725775373343e-10,1.4930398533136603e-09,8.166455118335437e-05,0.008363330098511253
174,Input,9.45117910247018e-05,0.017262966114707713,2.440004481124041e-05,0.01718545346481461,5.311260508184492e-05,0.09206487542864955,0.08412498154152237,0.007939893887127222,0.19476432805981272,6.938573837377909e-06,2.1470373618699573e-05,0.000192947685366243,1.2662454765892204e-10,9.948178817663801e-11,2.7142759482284566e-11,5.735580150094352e-10,5.536701472602817e-10,1.9887867749154e-11,0.0008997561377923506,0.8046680295237014,3.765157946970331e-07,2.1397398342711356e-10,1.4925188542359904e-09,8.162025564968777e-05,0.0083606079898607
175,Input,9.434360508368203e-05,0.01725968381936236,2.4392046627752196e-05,0.017182183993740684,5.310777899390837e-05,0.0918750255683953,0.08393617912736535,0.007938846441029991,0.19470409513838238,6.925511582388286e-06,2.1461226835971434e-05,0.00019282503751933132,1.2659447351428472e-10,9.945259324014532e-11,2.714188027413994e-11,5.71392903152842e-10,5.516096869115562e-10,1.9783216241286346e-11,0.0008994910150099699,0.8046141041418287,3.7441424065625487e-07,2.137273416521309e-10,1.492095144986635e-09,8.15842317330935e-05,0.008358394199736253
176,Input,0.000148008891926846,0.027589443654878348,3.892788411589809e-05,0.027465525256361187,8.499051440123547e-05,0.1436506304160642,0.13095184762894818,0.0126987827871161,0.3108004451680818,1.0851597072415924e-05,3.421122054639962e-05,0.00030662758151515446,2.022483374432247e-10,1.58782530205983e-10,4.3465807237242537e-11,8.750624318713401e-10,8.453183276087762e-10,2.974410426256449e-11,0.0014360759202508852,1.288013794132427,5.606799851810881e-07,3.378042259289694e-10,2.382493337242201e-09,0.00013002963046971673,0.013349187540474714
177,Input,0.0001501302552975626,0.027630843911494816,3.902876682572085e-05,0.02750676375784229,8.505138682678056e-05,0.14604524519204998,0.13333325075495897,0.012711994437091081,0.31156017521720986,1.101635394273418e-05,3.432659077129313e-05,0.00030817456367286645,2.0262766872651969e-10,1.5915077185870643e-10,4.3476896867814134e-11,9.023714266555201e-10,8.713073317080355e-10,3.106409494748517e-11,0.0014394199676538632,1.2886939659063767,5.871873123492047e-07,3.4091516863895086e-10,2.387837667903648e-09,0.00013048400743291273,0.01337711052411994
178,Input,0.00014946296034946683,0.027617821068510257,3.8997033213486275e-05,0.02749379179646818,8.503223882856144e-05,0.14529199642538015,0.13258415783796867,0.012707838587411572,0.3113211949318434,1.0964528108110525e-05,3.429029997392441e-05,0.00030768794577756137,2.0250834647720985e-10,1.5903493795776668e-10,4.347340851944402e-11,8.937811235944745e-10,8.63132244223793e-10,3.064887937068208e-11,0.0014383680658585354,1.2884800114302792,5.788491814325618e-07,3.399365921334629e-10,2.386156558056761e-09,0.00013034107885393506,0.01336832708504513
179,Input,0.0001505273348504094,0.027638593265335815,3.9047650182461785e-05,0.027514482834146817,8.506278100650942e-05,0.14649347229807733,0.13377900488717298,0.012714467410904456,0.31170238247521964,1.104719334785331e-05,3.43481859199343e-05,0.00030846412980374517,2.0269867244914014e-10,1.5921969980986341e-10,4.3478972639277614e-11,9.074831597924673e-10,8.761719872729997e-10,3.1311172519468136e-11,0.00144004591079298,1.2888212813430373,5.921489882998573e-07,3.4149747893866824e-10,2.388838026662834e-09,0.00013056905830343324,0.013382337184489891
180,Input,0.00015121541058405667,0.027652021663477213,3.908037203744043e-05,0.02752785876613132,8.508252530842581e-05,0.14727017860946823,0.13455142592812186,0.012718752681346434,0.3119488050439054,1.1100633133786525e-05,3.4385606879129914e-05,0.0003089659018706152,2.0282171061160281e-10,1.5933914099040548e-10,4.348256962119819e-11,9.163409806074586e-10,8.846016619384573e-10,3.173931866900193e-11,0.0014411305707347501,1.2890418987529668,6.007467838685007e-07,3.4250653010691867e-10,2.3905714893460738e-09,0.00013071643793985914,0.013391394155927473
181,Input,0.00014995596044899256,0.027627442395489907,3.9020478129463236e-05,0.027503375531916393,8.50463854440194e-05,0.14584849953992576,0.13313759059462915,0.012710908945296731,0.311497754494907,1.1002817236029712e-05,3.4317111755979264e-05,0.00030804746096870883,2.0259650221846526e-10,1.59120516493697e-10,4.347598572476912e-11,9.001276728619864e-10,8.691720306104039e-10,3.0955642251583106e-11,0.0014391452149906663,1.288638081828251,5.850094249403151e-07,3.406595682566537e-10,2.387398568541321e-09,0.00013044667504323959,0.013374816323949781
182,Input,0.00014938551422763224,0.027616309639887437,3.8993350216625026e-05,0.02749228627315517,8.503001651561393e-05,0.14520457452008664,0.1324972182597803,0.01270735626030641,0.3112934589264243,1.0958513211828306e-05,3.428608807104321e-05,0.0003076314689993177,2.0249449796017248e-10,1.5902149429776243e-10,4.3473003662410934e-11,8.927841346926997e-10,8.621834451610699e-10,3.060068953163043e-11,0.0014382459823408472,1.2884551799154143,5.77881459580799e-07,3.3982301873464613e-10,2.3859614487750398e-09,0.0001303244905908698,0.013367307680815179
183,Input,0.00015194509525212757,0.027666262096268806,3.9115072630298423e-05,0.027542043560061655,8.510346357682514e-05,0.1480938534744597,0.13537055638617215,0.01272329708828762,0.31221012914159363,1.1157304500837593e-05,3.442529073783076e-05,0.0003094980168198237,2.029521890696364e-10,1.594658049518213e-10,4.348638411781596e-11,9.257344466536421e-10,8.935410912184371e-10,3.219335543520557e-11,0.0014422808216313853,1.28927585721664,6.098645005657488e-07,3.4357660005818473e-10,2.3924097770239843e-09,0.00013087272983597912,0.013400998815522322
184,Input,0.0001519296757320161,0.02766596117088359,3.911433934575393e-05,0.02754174381042342,8.510302111439607e-05,0.14807644777621523,0.13535324671923724,0.012723201056978084,0.312204606903898,1.115610693520106e-05,3.442445214811645e-05,0.00030948677229527773,2.0294943183038526e-10,1.594631283195911e-10,4.348630351079503e-11,9.255359461986466e-10,8.933521853586884e-10,3.218376083995893e-11,0.0014422565148073422,1.2892709132629108,6.096718271793731e-07,3.4355398759850697e-10,2.392370930772911e-09,0.00013086942711339094,0.013400795852176283
185,Input,0.0001513516692082487,0.0276546808693849,3.908685189819176e-05,0.027530507582243225,8.508643524345652e-05,0.14742398861644287,0.1347043873293019,0.01271960128714106,0.311997603742271,1.1111215735893098e-05,3.439301729656886e-05,0.0003090652670540483,2.0284607567771468e-10,1.5936279375148496e-10,4.3483281926230575e-11,9.18095081818371e-10,8.862709779979163e-10,3.182410382045517e-11,0.0014413453643456196,1.2890855872937477,6.024493926628228e-07,3.4270635102371844e-10,2.390914764408332e-09,0.00013074562331221183,0.013393187694642884
186,Input,0.00015074596932174972,0.02764286010775595,3.905804747612393e-05,0.027518733005567068,8.506905471273153e-05,0.14674026893029907,0.13402443988463297,0.012715829045666179,0.3117806826759044,1.1064173716110328e-05,3.4360076343082073e-05,0.00030862356671629537,2.0273776754040593e-10,1.5925765196845163e-10,4.3480115571955175e-11,9.102977118488922e-10,8.788504968816499e-10,3.1447214967242795e-11,0.0014403905589782837,1.2888913820142711,5.94880917936263e-07,3.418181026112346e-10,2.3893888304171378e-09,0.00013061588784169572,0.013385215016195573
187,Input,0.00015167364901531676,0.02766096458617852,3.910216384139471e-05,0.027536766747897706,8.509567443939216e-05,0.1477874424283722,0.1350658358815154,0.012721606546856919,0.31211291530935975,1.1136222477336119e-05,3.441052814985566e-05,0.0003093000674769997,2.0290365045019175e-10,1.5941868534362568e-10,4.348496510656695e-11,9.222400317091872e-10,8.902155801539084e-10,3.202445155527953e-11,0.0014418529227170432,1.2891888235330324,6.064726657169803e-07,3.431785288445419e-10,2.391725925088786e-09,0.00013081458849232454,0.013397425835553095
188,Input,0.00015103545417718872,0.027648509657223617,3.907181410237593e-05,0.027524360481653708,8.50773614675065e-05,0.1470670421374862,0.13434941020758256,0.0127176319299037,0.3118843567312221,1.1086656718996602e-05,3.437581996029367e-05,0.0003088346705339976,2.0278953173282293e-10,1.5930790285100988e-10,4.348162888181393e-11,9.140243437481747e-10,8.823970006058731e-10,3.1627343142302203e-11,0.001440846893377376,1.2889841994119757,5.984981529084798e-07,3.4224262714725205e-10,2.3901181268735126e-09,0.00013067789289529535,0.013389025434059643
189,Input,0.0001520144094684636,0.02766761482366247,3.911836890950724e-05,0.027543391002207825,8.510545254511382e-05,0.14817209600891437,0.13544836723825823,0.012723728770656214,0.31223495284398667,1.116268782814009e-05,3.4429060387499185e-05,0.0003095485634906241,2.0296458348117205e-10,1.5947783701664017e-10,4.348674646453276e-11,9.266267509134973e-10,8.943902656113592e-10,3.223648530213886e-11,0.0014423900862808687,1.2892980814023387,6.1073061083954e-07,3.436782481581686e-10,2.3925843996731505e-09,0.0001308875763179915,0.013401911181482748
190,Input,0.00015143980657785888,0.02765640094703389,3.9091043323765354e-05,0.02753222093936883,8.508896434127324e-05,0.14752347890202921,0.13480332870370546,0.012720150198323878,0.31202916863542807,1.111806097390159e-05,3.439781064234536e-05,0.0003091295403134515,2.0286183594867154e-10,1.5937809327588516e-10,4.348374267278726e-11,9.192297026005534e-10,8.873507564515829e-10,3.187894614897127e-11,0.0014414843011944496,1.2891138467385306,6.035507061502926e-07,3.4283560295257267e-10,2.3911368080493838e-09,0.00013076450154443756,0.013394347825134496
191,Input,0.00015065694058377104,0.027641122634275716,3.905381366099194e-05,0.02751700232057756,8.506650003713998e-05,0.14663977245977736,0.13392449787665175,0.012715274583125661,0.31174879855439463,1.1057259249479937e-05,3.435523452028812e-05,0.00030855864343578735,2.027218478795436e-10,1.5924219771385964e-10,4.3479650165684826e-11,9.091516161942467e-10,8.777597981978604e-10,3.1391817996387014e-11,0.0014402502170056928,1.2888628367704533,5.93768466426285e-07,3.416875435060776e-10,2.3891645411601928e-09,0.00013059681868637875,0.013384043152841635
192,Input,0.00015154999112912323,0.027658551294664328,3.9096283216310694e-05,0.027534362885366023,8.509212608196586e-05,0.14764785625207927,0.13492701983481534,0.012720836417264042,0.31206862935003293,1.1126618518579852e-05,3.440380302282795e-05,0.00030920989125059623,2.0288153858321654e-10,1.5939721991011588e-10,4.3484318673101524e-11,9.206481438621083e-10,8.887006368134356e-10,3.194750704867322e-11,0.0014416579924948607,1.2891491751611523,6.049275084414764e-07,3.4299718669218093e-10,2.391414394946503e-09,0.000130788102084772,0.013395798157248921
193,Input,0.0001509906986745067,0.02764763621454915,3.9069685727552284e-05,0.027523490451611184,8.507607721039037e-05,0.14701652170826196,0.13429916851138643,0.01271735319687566,0.3118683283125548,1.1083180757898567e-05,3.437338593485469e-05,0.00030880203304950807,2.027815287841055e-10,1.5930013386597714e-10,4.348139491812923e-11,9.134481917290636e-10,8.818486971144847e-10,3.159949461457956e-11,0.0014407763422758632,1.2889698494754802,5.979389140866248e-07,3.421769939762818e-10,2.3900053747592105e-09,0.00013066830666896766,0.013388436328399258
194,Input,0.00014920114562021221,0.027612711525691364,3.898458245671197e-05,0.027488702217167822,8.502472606680023e-05,0.1449964575149331,0.13229024948483634,0.012706208030096897,0.3112274304594929,1.0944194121019646e-05,3.427606119493373e-05,0.00030749702011137226,2.0246153011439118e-10,1.5898949025656712e-10,4.347203985782493e-11,8.9041069815283e-10,8.599247295821375e-10,3.048596857069292e-11,0.001437955349735729,1.2883960658925646,5.755776963199289e-07,3.3955264535914613e-10,2.3854969706873888e-09,0.00013028500049261287,0.013364880882238023
195,Input,0.00014852902087095687,0.0275995944249242,3.895261916038103e-05,0.02747563636628614,8.500543947765627e-05,0.14423775682362777,0.13153573472275423,0.012702022100873615,0.3109867204633551,1.0891993177192968e-05,3.4239507729106766e-05,0.00030700688013384294,2.0234134422488784e-10,1.588728179636829e-10,4.34685262612058e-11,8.817582195039072e-10,8.516904717907864e-10,3.006774771312151e-11,0.0014368958344008027,1.2881805628395153,5.671792150072808e-07,3.3856698603375306e-10,2.3838036931681544e-09,0.0001301410374136462,0.01335603386967993
196,Input,0.00014945529919307344,0.02761767155436052,3.8996668882590406e-05,0.02749364286648587,8.50320189920268e-05,0.14528334844052573,0.13257555756607003,0.012707790874455805,0.31131845121956697,1.0963933100122824e-05,3.428988332237463e-05,0.0003076823589590032,2.025069765486411e-10,1.590336080786281e-10,4.347336847001385e-11,8.936824990575964e-10,8.630383867415432e-10,3.0644112316053646e-11,0.0014383559890637275,1.288477555037185,5.787534520625688e-07,3.3992535718005464e-10,2.386137257377971e-09,0.00013033943790310854,0.01336822624313015
197,Input,0.00014989605255709014,0.027626273240722577,3.9017629173665136e-05,0.027502210945159103,8.504466638978299e-05,0.14578087495230066,0.13307033910767574,0.012710535844625021,0.31147629950690897,1.0998164456164905e-05,3.431385366872411e-05,0.0003080037737620951,2.025857897974682e-10,1.5911011724695324e-10,4.347567255051586e-11,8.993564592499866e-10,8.68438093902661e-10,3.0918365347326135e-11,0.0014390507781614555,1.2886188735880828,5.842608506448734e-07,3.4057171436883946e-10,2.3872476431562712e-09,0.0001304338433113591,0.01337402777112149
198,Input,0.00014877264333645987,0.027604348929847113,3.8964204773120886e-05,0.027480372294860732,8.501243021323565e-05,0.14451276013692552,0.1318092207784314,0.012703539358494208,0.3110739696872459,1.0910914251964769e-05,3.425275712287974e-05,0.00030718453928104674,2.0238490754070372e-10,1.5891510771968402e-10,4.346979982102053e-11,8.848944500675013e-10,8.546751114531984e-10,3.021933861430348e-11,0.0014372798728377431,1.288258675399967,5.702233801360535e-07,3.389242541677777e-10,2.384417448939644e-09,0.00013019321915561915,0.013359240612199272
199,Input,0.00014791076643485732,0.02758752865030863,3.892321769916291e-05,0.02746361773391474,8.498769869470088e-05,0.14353986544469693,0.13084169377384308,0.01269817167085395,0.3107653031995353,1.08439761013076e-05,3.4205883997162094e-05,0.0003065560245214688,2.022307911476141e-10,1.5876549687079725e-10,4.3465294276817734e-11,8.737992307687357e-10,8.441161838135461e-10,2.968304695519024e-11,0.0014359212384546496,1.287982332200503,5.594538659053518e-07,3.376603265913173e-10,2.3822461306189776e-09,0.00013000861287146962,0.013347895938787891
200,Input,0.00014737931068076098,0.027577156827685686,3.889794400142483e-05,0.027453286435088247,8.497244859598216e-05,0.14293995322828498,0.13024509141348747,0.012694861814797587,0.3105749714007768,1.0802700293510481e-05,3.417698080654542e-05,0.0003061684659444946,2.0213575896406707e-10,1.5867324292319953e-10,4.346251604086842e-11,8.669576294584722e-10,8.376052739135985e-10,2.935235554487438e-11,0.001435083469094239,1.2878119317834744,5.528131028264404e-07,3.3688095591550266e-10,2.380907239167835e-09,0.00012989477982666798,0.013340900517572156
201,Input,0.0001505486127255466,0.027639008521629524,3.904866206459981e-05,0.027514896467990727,8.506339157416977e-05,0.1465174909621631,0.13380289103466947,0.012714599927493742,0.31171000278268157,1.1048845905903014e-05,3.434934311594971e-05,0.0003084796464727165,2.027024772492951e-10,1.592233933778844e-10,4.347908387141157e-11,9.077570767409547e-10,8.764326643412461e-10,3.1324412399709164e-11,0.0014400794525350855,1.2888281036584774,5.924148642952146e-07,3.4152868257471466e-10,2.3888916318122754e-09,0.00013057361583300198,0.013382617259920468
202,Input,0.00015245832895855268,0.027676278299736602,3.913947976760987e-05,0.02755202062917425,8.51181907947138e-05,0.14867319647335592,0.1359467030141975,0.012726493459158472,0.3123939350252904,1.1197165083130896e-05,3.445320292343299e-05,0.00030987228715819944,2.0304396288037337e-10,1.5955489578411164e-10,4.348906709626261e-11,9.323414696678531e-10,8.99828761253795e-10,3.25127084140588e-11,0.0014430898663555394,1.289440415106801,6.162775714982032e-07,3.4432924841610397e-10,2.3937027618428976e-09,0.0001309826598819837,0.013407754384411894
203,Input,0.00015263975600382555,0.02767981900678149,3.9148107639767425e-05,0.02755554750230616,8.512339683553532e-05,0.14887799301569793,0.13615036964610025,0.012727623369597782,0.3124589100219935,1.1211255715873435e-05,3.446306982285429e-05,0.0003100045909425665,2.0307640473114624e-10,1.5958638920759684e-10,4.349001552355024e-11,9.34677038529586e-10,9.020514395032645e-10,3.262559902632198e-11,0.001443375861978896,1.2894985859779158,6.185445787033706e-07,3.445953080415676e-10,2.3941598292808725e-09,0.00013102151992407297,0.01341014246393089
204,Input,0.00015200462741599843,0.027667423918375858,3.911790371812422e-05,0.02754320084280815,8.510517184956274e-05,0.14816105393677528,0.1354373860878146,0.012723667848960767,0.3122314495690162,1.11619280995751e-05,3.442852839113853e-05,0.0003095414300306812,2.0296283430488e-10,1.59476138976966e-10,4.348669532791488e-11,9.265008233975241e-10,8.942704248499286e-10,3.223039854759614e-11,0.0014423746661752924,1.2892949449873004,6.106083799814748e-07,3.4366390294733606e-10,2.3925597558409603e-09,0.000130885481090293,0.013401782422735061
205,Input,9.567953300833108e-05,0.017285755618123975,2.4455577482968653e-05,0.017208153927255977,5.3146113385012394e-05,0.09338303348074839,0.08543586700724504,0.007947166473503402,0.19518253490114792,7.029267170362632e-06,2.1533881199309585e-05,0.00019379924905326722,1.268333572722689e-10,9.968449330671711e-11,2.714886396555233e-11,5.885907341467644e-10,5.679762541811188e-10,2.061447996564607e-11,0.0009015969278246518,0.80504244210548,3.911072217176434e-07,2.156864568587085e-10,1.4954607355628377e-09,8.187037548471571e-05,0.008375978690024958
206,Input,0.00015152684293590808,0.027658099537481877,3.909518239007258e-05,0.027533912893246165,8.509146184561322e-05,0.14762172635548754,0.13490103410297657,0.012720692252511065,0.31206033922010457,1.1124820701232623e-05,3.4402544109671456e-05,0.0003091930106716339,2.0287739934240591e-10,1.5939320167870643e-10,4.348419766370036e-11,9.203501497058493e-10,8.88417046318444e-10,3.19331033874059e-11,0.001441621502444889,1.2891417531664764,6.046382620354272e-07,3.429632402670065e-10,2.3913560779224302e-09,0.0001307831439498849,0.013395493463282063
207,Input,0.00015092861674662208,0.027646424631573244,3.9066733384166664e-05,0.027522283602416764,8.507429577229024e-05,0.1469464430485254,0.13422947649201153,0.012716966556513946,0.3118460947307117,1.107835913031567e-05,3.43700096127777e-05,0.000308756760449783,2.027704276131798e-10,1.5928935723428638e-10,4.3481070378894266e-11,9.126489910507658e-10,8.810881261059742e-10,3.156086494479228e-11,0.0014406784783678782,1.2889499441751426,5.971631742975905e-07,3.4208595190228344e-10,2.3898489723458873e-09,0.00013065500927812412,0.01338761915927071
208,Input,0.00015010006741202905,0.027630254768576144,3.902733122268438e-05,0.027506176916766656,8.505052058677667e-05,0.146011168825053,0.13329936239525142,0.012711806429801685,0.31154936394174615,1.1014009383753531e-05,3.4324949004874825e-05,0.00030815254947155415,2.026222706841487e-10,1.5914553162640366e-10,4.347673905774589e-11,9.01982808269834e-10,8.709374973403314e-10,3.104531092950324e-11,0.0014393723804645995,1.2886842867783503,5.86810102028051e-07,3.408708986266904e-10,2.3877616158493477e-09,0.00013047754145921703,0.013376713168416682
209,Input,9.40313933247365e-05,0.01725359073454839,2.4377199209947336e-05,0.01717611471524676,5.309882009166981e-05,0.09152259802037228,0.08358569600458049,0.007936902015791863,0.19459228183084804,6.901263481855162e-06,2.1444247217419912e-05,0.0001925973603438018,1.265386454139152e-10,9.939839725670335e-11,2.7140248157212397e-11,5.673737004955798e-10,5.477847539485951e-10,1.9588946546985183e-11,0.0008989988546681383,0.8045139998273764,3.705130234700136e-07,2.132694885050135e-10,1.491308592857363e-09,8.1517358781075e-05,0.008354284633238018
210,Input,0.00015019784321137765,0.027632162948588952,3.903198100957593e-05,0.027508077641320454,8.505332625889684e-05,0.14612153906010372,0.1334091236918926,0.012712415368211223,0.31158438067384775,1.1021603195787767e-05,3.4330266536098244e-05,0.00030822385145552175,2.0263975444952056e-10,1.5916250425940257e-10,4.3477250190118866e-11,9.032415076663111e-10,8.721353570211179e-10,3.110615064519382e-11,0.0014395265110168655,1.2887156365884822,5.880318517472335e-07,3.410142851461312e-10,2.3880079414952123e-09,0.00013049848415644437,0.013378000167185397
211,Input,0.00014953709390214847,0.02761926784945655,3.900055867913094e-05,0.027495232924689906,8.503436608748762e-05,0.1453756790716907,0.1326673787875407,0.012708300284150072,0.3113477445972135,1.0970285731860422e-05,3.4294331722922765e-05,0.00030774200689922935,2.0252160265767478e-10,1.5904780659797168e-10,4.3473796059704e-11,8.947354687252816e-10,8.640404607184925e-10,3.069500800678972e-11,0.0014384849275512282,1.2885037808376012,5.797755113401078e-07,3.4004530770688305e-10,2.3863433220143686e-09,0.00013035695759446744,0.013369302886743071
212,Input,0.00014955669563449292,0.02761965039436158,3.9001490851291275e-05,0.027495613974951955,8.503492855830669e-05,0.14539780569014507,0.1326893833282642,0.012708422361880937,0.31135476462277,1.0971808111344515e-05,3.4295397762008805e-05,0.0003077563012585153,2.0252510773859944e-10,1.5905120920895965e-10,4.3473898529640665e-11,8.949878081470631e-10,8.642806032180211e-10,3.070720492904271e-11,0.0014385158270769976,1.288510065732139,5.800204432265957e-07,3.400740533085003e-10,2.3863927044731364e-09,0.0001303611561093183,0.01336956089951883
213,Input,0.00015012450454973808,0.027630731680634724,3.902849334545242e-05,0.027506651965479908,8.5051221809333e-05,0.1460387536942219,0.13332679507224318,0.012711958621978782,0.31155811568512426,1.1015907307694357e-05,3.432627801720349e-05,0.00030817036999987256,2.0262664040738196e-10,1.5914977360215474e-10,4.347686680522808e-11,9.022973954242313e-10,8.712368788045638e-10,3.106051661966803e-11,0.0014394109023642514,1.2886921220467138,5.871154543374419e-07,3.409067352666825e-10,2.3878231800990837e-09,0.0001304827756744273,0.013377034828442496
214,Input,0.00015027193112697587,0.027633608838887755,3.903550430492167e-05,0.027509517882374535,8.505545220826898e-05,0.14620517019084844,0.13349229341012225,0.012712876780726294,0.3116109139950761,1.1027357275108107e-05,3.433429580312644e-05,0.00030827787929682164,2.0265300246939706e-10,1.5917536497759133e-10,4.347763749180661e-11,9.04195265296226e-10,8.730430144120051e-10,3.115225088422162e-11,0.001439643300768762,1.2887393913632068,5.889576114002357e-07,3.411229337935575e-10,2.3881945904797476e-09,0.00013051435312192371,0.013378975368173646
215,Input,0.00014969133152221406,0.027622277931151545,3.900789354183463e-05,0.027498231245680696,8.503879192898809e-05,0.145549783937043,0.13284052307561645,0.012709260861426654,0.311402982165792,1.0982264682717275e-05,3.430271992701813e-05,0.00030785448307826737,2.0254918263532475e-10,1.5907458028366317e-10,4.347460235166245e-11,8.967210193480739e-10,8.659300389941795e-10,3.079098035389502e-11,0.0014387280626594991,1.2885532339756625,5.817027752464931e-07,3.402714945103187e-10,2.386731891390763e-09,0.0001303899939061071,0.013371333078553685
216,Input,0.000149132666695188,0.02761137509973626,3.898132590028343e-05,0.027487371012768796,8.50227610671578e-05,0.1449191578651088,0.13221337631526547,0.01270578154984341,0.31120290590241273,1.093887566708314e-05,3.427233697253527e-05,0.0003074470825680668,2.0244928506535022e-10,1.5897760318767748e-10,4.3471681877673605e-11,8.895291468674033e-10,8.590857884145217e-10,3.044335845288233e-11,0.00143784740181198,1.2883741095259398,5.747220233622478e-07,3.394522221994309e-10,2.3853244523797188e-09,0.00013027033292249031,0.01336397951101144
217,Input,0.00014869179749755685,0.027602771152780176,3.896036010067155e-05,0.027478800682333916,8.501011034556132e-05,0.1444215005992685,0.13171846474099516,0.012703035858273422,0.3110450161312406,1.0904635314758732e-05,3.424836032658133e-05,0.00030712558329451723,2.0237045110375213e-10,1.5890107391211273e-10,4.346937719164026e-11,8.838536955115389e-10,8.536846621658853e-10,3.0169033345654236e-11,0.001437152430117954,1.2882327538353626,5.69213177390232e-07,3.388056951426529e-10,2.3842137747828903e-09,0.0001301759027037209,0.013358176458330758
