turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
22925,2850,85,103,43.47547,16.90052,119836800.0,0.00012103370312356193,0.019485066567253698,3.1056856462772246e-05,0.019397176666273767,5.6833044517144036e-05,0.11493769085096177,0.10674433505805395,0.008193355792907872,0.2367022924859177,8.509151122176775e-06,2.6790796517777597e-05,0.00025267214642310585,1.2392869397369078e-10,1.006331716540533e-10,2.3295522319637594e-11,6.755046717948532e-10,6.50357896128436e-10,2.5146775666417522e-11,0.001225165174911507,0.8531415958670809,4.747548375208838e-07,2.703419102913508e-10,1.5137773894636088e-09,0.00010065235754439642,0.009881290678790813
22926,2850,85,103,43.47288,16.90885,119836800.0,0.00012159626302423624,0.01949421319276113,3.109655337606516e-05,0.019406267002890137,5.6849636494916334e-05,0.11556163498670693,0.10736480398452915,0.00819683100217781,0.23690483135909268,8.552900311667429e-06,2.6821008830173324e-05,0.0002530817732678149,1.2393515881952826e-10,1.0073048707958914e-10,2.3204671739939224e-11,6.827300995390265e-10,6.572340168247239e-10,2.5496082714302618e-11,0.0012261006294696675,0.8533231873161997,4.817729437879094e-07,2.711393317358659e-10,1.5111559273333788e-09,0.00010077335557956862,0.009888813805925122
22927,2850,85,103,43.47802,16.90565,119836800.0,0.00012143592175838284,0.01949147973466475,3.108522197667035e-05,0.019403549659876982,5.684485281108996e-05,0.11538320552265185,0.10718740020571249,0.00819580531693939,0.23684520729371267,8.540446514086672e-06,2.681232593253588e-05,0.00025296434671202405,1.2393325861495643e-10,1.007027751889991e-10,2.3230483425957414e-11,6.806734520121846e-10,6.552767994864945e-10,2.5396652525690373e-11,0.001225832026503202,0.8532695066802204,4.797763268255636e-07,2.709095235482965e-10,1.511888542013278e-09,0.00010073840647750546,0.009886663575551439
22928,2850,85,103,43.47946,16.90041,119836800.0,0.00012108587275082309,0.019485793251407164,3.1060521509257346e-05,0.01939789819919617,5.6834530701726e-05,0.11499498374334921,0.106801339477024,0.008193644266325234,0.23671925296282292,8.513223272839502e-06,2.679352933357857e-05,0.00025270948558738627,1.2392923815919e-10,1.0064222036068972e-10,2.3287017798500398e-11,6.761773721507465e-10,6.509980785821886e-10,2.517929356855821e-11,0.0012252500236868153,0.8531565877947483,4.7540921461059784e-07,2.7041343227262355e-10,1.5135202973763513e-09,0.00010066313434171505,0.009881982595451092
22929,2850,85,103,43.47737,16.89564,119836800.0,0.00012071360354921993,0.01947984990740203,3.103426707522143e-05,0.019391992041994197,5.6823598332599715e-05,0.11458260626477043,0.10639123127245473,0.00819137499231574,0.23658686415915395,8.484259106177376e-06,2.677359864011108e-05,0.0002524390016199112,1.2392500989560754e-10,1.0057780107006114e-10,2.3347208825546507e-11,6.713936298072932e-10,6.464455992281995e-10,2.494803057909402e-11,0.0012246327056989969,0.8530380841334828,4.7076185305255925e-07,2.698879299217348e-10,1.5152676134084275e-09,0.00010058346450955193,0.009877009403253128
22930,2850,85,103,43.46936,16.91171,119836800.0,0.00012176503145940185,0.019497036018473825,3.110847304966021e-05,0.01940907289727612,5.685464814803081e-05,0.11574918797541442,0.10755129248210772,0.00819789549330673,0.23696677507310318,8.566015362491568e-06,2.6830117274790785e-05,0.00025320508198417547,1.239371341719678e-10,1.0075966618819094e-10,2.3177467983776952e-11,6.848960201154237e-10,6.59295225761628e-10,2.5600794353795795e-11,0.0012263825000362058,0.8533788636275121,4.838760821079217e-07,2.7138013350975097e-10,1.5103785591130336e-09,0.00010080994313054895,0.009891074479131018
22931,2850,85,103,43.46577,16.91417,119836800.0,0.00012191347602002697,0.019499533100305427,3.111895920370668e-05,0.01941155507869681,5.6859062404894375e-05,0.11591422144901506,0.10771538570772549,0.008198835741289608,0.23702147204325302,8.577549284184991e-06,2.6838136891563124e-05,0.00025331361697685445,1.2393887810612032e-10,1.0078532860498292e-10,2.315354950113749e-11,6.868008019674221e-10,6.611079203753376e-10,2.569288159208447e-11,0.0012266306485316785,0.853428050977004,4.857255367850694e-07,2.715922203510715e-10,1.509696438729515e-09,0.00010084217650276967,0.009893063583024804
22932,2850,85,103,43.46943,16.9173,119836800.0,0.0001221666879858993,0.019503511506415838,3.113680847730745e-05,0.01941550822721245,5.686647072606457e-05,0.11619441391272542,0.1079940524923728,0.008200361420352647,0.23711055888253005,8.597258209046227e-06,2.6851657045522656e-05,0.0002534972539989355,1.2394172489087854e-10,1.0082915834489591e-10,2.3112566545982725e-11,6.900560272196834e-10,6.642057782454168e-10,2.5850248974266723e-11,0.0012270495350243094,0.8535076796400058,4.888884745704728e-07,2.7194837743340233e-10,1.508500555315223e-09,0.0001008961322712666,0.009896443239002212
22933,2850,85,103,43.47287,16.91474,119836800.0,0.00012201763756087047,0.0195010089393949,3.112628015574937e-05,0.019413020618753708,5.686204048543588e-05,0.11602872891283605,0.10782931026898707,0.008199418643849024,0.2370557092336496,8.585676630948079e-06,2.68436073676255e-05,0.0002533883011242945,1.2393997598195449e-10,1.0080339025769414e-10,2.3136585724260436e-11,6.881433688406414e-10,6.623855877730971e-10,2.575778106754442e-11,0.001226800447370623,0.8534583631043662,4.870313342148484e-07,2.7173551899068506e-10,1.5091860013816098e-09,0.00010086378453814411,0.009894446239367418
22934,2850,85,103,43.47692,16.9108,119836800.0,0.00012178693807320931,0.019497172105577443,3.1109989382941605e-05,0.019409206916994236,5.685519920025518e-05,0.1157724540697492,0.10757448446343097,0.008197969606318262,0.23697136236050517,8.56774619697155e-06,2.6831168898034472e-05,0.0002532198597140055,1.2393728570660192e-10,1.0076349929582749e-10,2.317378641077451e-11,6.851821697193619e-10,6.595675475310415e-10,2.5614622188320373e-11,0.0012264154838516911,0.8533825881808182,4.841557935029551e-07,2.7140678941570057e-10,1.5102511466609165e-09,0.000100813850712699,0.009891357026035302
25523,2300,64,71,42.8602,17.60842,96710400.0,9.744585655395684e-05,0.013060833295489559,2.438718182784252e-05,0.012983607594920716,5.2838518740999637e-05,0.09621072527089843,0.09014413157361827,0.006066593697280177,0.16746930269914323,6.885246486443432e-06,1.8817011102501262e-05,0.00018028707306586163,9.420614677374472e-11,8.190316860499597e-11,1.2302978168748838e-11,6.67706539562161e-10,6.409721429954296e-10,2.6734396566731483e-11,0.0009135907952884835,0.8422571657886426,5.265951555020963e-07,1.9185609234741324e-10,1.0842871899617916e-09,7.35949201880653e-05,0.007134063574428145
25524,2300,64,71,42.86335,17.61241,96710400.0,9.701907344711376e-05,0.01305390524892604,2.4357067447086054e-05,0.012976722245406896,5.2825936072058946e-05,0.09573742482584446,0.08967346452032608,0.006063960305518399,0.16731581246029525,6.852055035646366e-06,1.8794096927688115e-05,0.0001799763704299693,9.42012472577265e-11,8.182933859445484e-11,1.2371908663271743e-11,6.622247678710443e-10,6.357553825194204e-10,2.6469385351623813e-11,0.0009128812896112297,0.8421195695513218,5.212705854917583e-07,1.9125135235235549e-10,1.086277213555245e-09,7.35031658322581e-05,0.007128356713614722
25525,2300,64,71,42.86357,17.60641,96710400.0,9.730445910454754e-05,0.013058491643971578,2.4377198427577192e-05,0.012981280115570962,5.283432997303844e-05,0.0960536992051419,0.08998799086008483,0.0060657083450570606,0.16741775538572648,6.8742555562616355e-06,1.8809393129255914e-05,0.00018018388723463065,9.420450242459367e-11,8.187871716126249e-11,1.2325785263331254e-11,6.658913815703437e-10,6.392447383736603e-10,2.664664319668345e-11,0.0009133550042945282,0.8422108744181822,5.248324241041139e-07,1.9165481073208431e-10,1.084941173269285e-09,7.356435181092818e-05,0.007132170644097581
25526,2300,64,71,42.86739,17.60587,96710400.0,9.706138954187647e-05,0.013054505687154218,2.4360041733683377e-05,0.012977318499113266,5.282714630727086e-05,0.0957839480825132,0.08971975072768566,0.006064197354827535,0.16732973454598474,6.855356699087524e-06,1.8796319827929285e-05,0.00018000671585026456,9.420169367174688e-11,8.183667604960972e-11,1.2365017622137237e-11,6.627701727500215e-10,6.362744225877401e-10,2.6495750162281596e-11,0.0009129502847968635,0.8421318972487781,5.218010461409799e-07,1.9130958548742072e-10,1.0860699464385668e-09,7.3511947379937e-05,0.007128918465222102
25527,2300,64,71,42.86982,17.60139,96710400.0,9.712450849925177e-05,0.013055473196963546,2.4364487835350352e-05,0.012978279726576811,5.282898255138483e-05,0.09585367920413997,0.08978910826932177,0.006064570934818211,0.16735157868020126,6.8602725966424545e-06,1.8799676309553693e-05,0.00018005236260304852,9.420239227997978e-11,8.184760641809241e-11,1.2354785861887458e-11,6.635821392655131e-10,6.370471368384178e-10,2.653500242709532e-11,0.0009130543233238227,0.8421513785428315,5.225901876506776e-07,1.9139788249122957e-10,1.0857690595533961e-09,7.352530868139979e-05,0.0071297597781663745
25528,2300,64,71,42.87093,17.60999,96710400.0,9.660082096904126e-05,0.013047026412865563,2.4327543032800332e-05,0.01296988530347889,5.281356635387299e-05,0.09527316668409881,0.0892118119622684,0.00606135472183042,0.16716405183389732,6.819538054592623e-06,1.8771590117884456e-05,0.00017967140220145506,9.419640502813772e-11,8.175700197846729e-11,1.2439403049670521e-11,6.568545076014091e-10,6.306447449082975e-10,2.620976269311164e-11,0.0009121845689316708,0.8419833661619531,5.160550479120413e-07,1.9065691683457227e-10,1.0882171862287377e-09,7.341291930058701e-05,0.0071227597001150824
25529,2300,64,71,42.87188,17.59648,96710400.0,9.724335980377007e-05,0.013057344935189202,2.437286642020102e-05,0.012980139607049237,5.283246171976506e-05,0.09598521496439497,0.08991992669754877,0.006065288266846199,0.16739345938426214,6.8695229277674795e-06,1.88060248106505e-05,0.00018013858051195856,9.420373048084056e-11,8.186817812581857e-11,1.2335552355022057e-11,6.6510996471601e-10,6.385011024945225e-10,2.6608862221487465e-11,0.0009132510065198411,0.8421888207523835,5.240746631928208e-07,1.9156514102418797e-10,1.0852082455668306e-09,7.3550650142322e-05,0.007131346310302408
25530,2300,64,71,42.87265,17.60354,96710400.0,9.68170284568974e-05,0.01305047078740999,2.434279015804729e-05,0.012973308084771007,5.281991248093519e-05,0.09551263362502237,0.08944996301102251,0.006062670613999871,0.1672408297593197,6.836360856182475e-06,1.8783161310697435e-05,0.00017982845504830992,9.419885735332308e-11,8.179441705144167e-11,1.2404440301881487e-11,6.596329833133332e-10,6.332888994934968e-10,2.6344083819836636e-11,0.0009125429804574266,0.8420520782532869,5.187543711297832e-07,1.909619713271308e-10,1.087201521861961e-09,7.345916305653018e-05,0.007125647692970934
25531,2300,64,71,42.87491,17.59047,96710400.0,9.736556423273486e-05,0.013059252073796974,2.4381479054882933e-05,0.012982034563214673,5.2836031527419144e-05,0.09612038018266192,0.09005435918722167,0.00606602099544024,0.16743626068740808,6.879036387519413e-06,1.881254254462738e-05,0.0001802271380551615,9.420509851045595e-11,8.18893336629094e-11,1.2315764847546628e-11,6.666812727592897e-10,6.399964491206843e-10,2.66848236386055e-11,0.0009134529663411413,0.8422270546199592,5.256015276221705e-07,1.9173677067867467e-10,1.0846296061500054e-09,7.35766429539268e-05,0.007132976779538115
25532,2300,78,108,43.64422,16.07892,96710400.0,0.0001407679180380839,0.02312388830457443,3.526309546552518e-05,0.023029525069823583,5.910013928531906e-05,0.13218005460145626,0.12286125330505113,0.009318801296405124,0.2798236740454451,9.826739992484393e-06,3.1625058582386266e-05,0.00029606740884851354,1.391232651162214e-10,1.113311989234909e-10,2.7792066192730594e-11,7.65768507642482e-10,7.373587719299207e-10,2.8409735712561356e-11,0.0014015987221722278,0.8798788597932853,5.293840306727506e-07,3.193465263279297e-10,1.733160331679412e-09,0.00011670730605337624,0.011717748048929732
25533,2300,78,108,43.64221,16.0827,96710400.0,0.00014110353588187648,0.023129356535198566,3.528677979711792e-05,0.023034959712559772,5.911004284167716e-05,0.13255234728214277,0.12323146952691875,0.009320877755223991,0.27994467833535963,9.852838925546163e-06,3.164308944989443e-05,0.0002963118493034624,1.3912712719086564e-10,1.1138925410933232e-10,2.773787308153343e-11,7.700788798377986e-10,7.414607626111807e-10,2.8618117226617867e-11,0.001402156984414495,0.8799873694952579,5.335706318616848e-07,3.198224888679777e-10,1.7315977093062552e-09,0.00011677953412766583,0.011722236815666327
25534,2300,78,108,43.63941,16.08628,96710400.0,0.000141480639407829,0.023135520519989246,3.531339440382763e-05,0.02304108594644695,5.9121179138468326e-05,0.13297075188363872,0.1236475354842438,0.009323216399394894,0.28008093720956817,9.882161494374652e-06,3.1663360359923506e-05,0.0002965866107309291,1.391314756837117e-10,1.1145448156640046e-10,2.767699411731135e-11,7.749216256117677e-10,7.460693891696884e-10,2.8852236442079364e-11,0.0014027845636083208,0.8801095935629041,5.382741600137371e-07,3.2035768113296775e-10,1.7298442132303002e-09,0.00011686076275135963,0.011727281376180992
25535,2300,78,108,43.63953,16.09562,96710400.0,0.000141979007353541,0.02314352745441399,3.5348548758175986e-05,0.023049043069259006,5.913583639681455e-05,0.1335230500572979,0.12419678169431912,0.009326268362978727,0.2802589257287162,9.920930464191223e-06,3.169007077329232e-05,0.0002969489844719944,1.3913715913597453e-10,1.1154071162911718e-10,2.7596447506857468e-11,7.813246692728566e-10,7.521628857679666e-10,2.9161783504890174e-11,0.0014036117743245794,0.8802690043935529,5.444942521873652e-07,3.210621936894253e-10,1.7275108295536963e-09,0.00011696760330849127,0.011733941521836669
25536,2300,78,108,43.63908,16.09141,96710400.0,0.00014177877977554422,0.023140325078303305,3.533442686329432e-05,0.023045860697558818,5.912995388119203e-05,0.13330122323179266,0.12397617700098991,0.009325046230802735,0.28018763392349044,9.905352591121714e-06,3.1679347673161724e-05,0.00029680347235884296,1.3913488233638362e-10,1.1150606439520911e-10,2.7628817941174603e-11,7.787518242690584e-10,7.497144213235559e-10,2.9037402945502554e-11,0.001403279656255045,0.8802051795893688,5.419948029367604e-07,3.20779434592055e-10,1.7284499787855747e-09,0.00011692473148168452,0.011731266385877216
25537,2300,78,108,43.64017,16.10569,96710400.0,0.00014249667005176812,0.023151826558199216,3.538506175471771e-05,0.023057290443019636,5.915105342486336e-05,0.1340966474441866,0.1247672139162363,0.009329433527950248,0.28044353796715155,9.961202611731558e-06,3.1717805189778765e-05,0.00029732529278157235,1.3914305451143072e-10,1.1163028369196113e-10,2.7512770819469703e-11,7.879759999176894e-10,7.584926667004466e-10,2.948333321724301e-11,0.0014044707323122591,0.8804343158834854,5.509556806499325e-07,3.217936259813846e-10,1.7250850552736505e-09,0.00011707851515629506,0.011740858677664601
25538,2300,78,108,43.63708,16.11185,96710400.0,0.00014303405016296902,0.023160577971046755,3.542298376308861e-05,0.023065988078400514,5.91669088831536e-05,0.1346927307106014,0.1253599735762895,0.009332757134311885,0.2806372239972499,1.0002991865055243e-05,3.174667326761901e-05,0.0002977166606426541,1.3914923645353988e-10,1.1172324053999751e-10,2.742599591354249e-11,7.948777141982229e-10,7.650607232051017e-10,2.981699099312153e-11,0.0014053645385053665,0.8806079951119853,5.576592476440593e-07,3.2255563872883065e-10,1.7225825603885862e-09,0.00011719414923061546,0.011748045745795882
25539,2300,78,108,43.63508,16.11996,96710400.0,0.0001436144432912195,0.023169981765503875,3.5463934680060416e-05,0.023075333818152365,5.918401267144878e-05,0.1353363004236302,0.1259999670327743,0.009336333390855874,0.28084569191387604,1.0048131961100304e-05,3.1777824716008814e-05,0.0002981390979307252,1.391558913102417e-10,1.1182364736493151e-10,2.73322439453103e-11,8.023329016345986e-10,7.721554969270943e-10,3.0177404707504354e-11,0.001406329134204174,0.880794844564884,5.64900785012934e-07,3.2337768373951116e-10,1.7198742248575137e-09,0.00011731886314359325,0.011755805806533565
25540,2300,78,108,43.63535,16.11567,96710400.0,0.0001433558127209034,0.023165813688796232,3.5445689428968725e-05,0.023071191598698686,5.9176400668580044e-05,0.13504962235893164,0.1257148763705966,0.009334745988335015,0.28075313140057323,1.0028014194309525e-05,3.176395592806441e-05,0.0002979509737922058,1.3915293600867577e-10,1.117789003773883e-10,2.7374035631287575e-11,7.990102887654048e-10,7.689935119220855e-10,3.001677684331935e-11,0.0014058996481490372,0.8807119222944613,5.616732111166451e-07,3.2301181694267547e-10,1.7210836686704615e-09,0.00011726337078788963,0.01175234888296149
25541,3333,106,111,44.04433,16.11783,140145984.0,0.00011841747513362444,0.02140647530249802,3.243195805850266e-05,0.02131610180290975,5.7941541529767066e-05,0.1102327051928929,0.10131258643594718,0.008920118756945733,0.25259622785643465,8.353317353205526e-06,2.875942704905621e-05,0.0002700600054239218,1.3421175350741344e-10,1.049582277417369e-10,2.925352576567663e-11,5.478524576423826e-10,5.29519481230088e-10,1.8332976412294497e-11,0.001315028950831609,0.8367074880210658,3.3108373427761004e-07,2.8439610897844493e-10,1.6867966523605803e-09,0.00010750896955945907,0.010420262619726103
25542,3333,106,111,44.03978,16.11036,140145984.0,0.00011862282057870956,0.02140995998256575,3.244646778183946e-05,0.021319565853807503,5.794766097640526e-05,0.11046114085257173,0.10153971297328353,0.0089214278792882,0.2526723471977346,8.369268628166947e-06,2.8770537963530616e-05,0.0002702103056652048,1.342141797722722e-10,1.049937209011981e-10,2.922045887107419e-11,5.504867075605131e-10,5.32026376756411e-10,1.8460330804102073e-11,0.0013153726942812002,0.8367759923283639,3.336412232568445e-07,2.8469009957369247e-10,1.685856568034804e-09,0.0001075536696309096,0.010423015614555668
26586,900,55,44,43.63719,16.02624,37843200.0,8.712046865051048e-05,0.01258380795634487,2.3619594044978442e-05,0.012507502234143155,5.2686128156734326e-05,0.08697070166242045,0.08091382022610956,0.006056881436310821,0.16129876152591854,6.146716703317284e-06,1.7959244990243575e-05,0.0001720661198507312,9.742008179326983e-11,8.417060991204287e-11,1.3249471881227055e-11,5.461869029337966e-10,5.255539076662438e-10,2.0632995267553044e-11,0.0008972708783889957,0.8852227459369229,4.126107996242088e-07,1.8302124960392684e-10,1.093692826278618e-09,7.117493569138052e-05,0.0067218501838913315
26587,900,55,44,43.63984,16.02709,37843200.0,8.694645818640238e-05,0.012580958598475935,2.3607312336885802e-05,0.012504670298891398,5.268098724765065e-05,0.08677760958856276,0.08072180870013348,0.006055800888429199,0.1612358105585163,6.133186736009549e-06,1.7949888325345683e-05,0.00017193930713771069,9.741807292669328e-11,8.414051238626215e-11,1.3277560540431225e-11,5.439523785462497e-10,5.23427409957779e-10,2.0524968588471108e-11,0.0008969812095138512,0.8851662701044107,4.104405532774546e-07,1.8277418983837776e-10,1.0945013772302714e-09,7.113743513671016e-05,0.0067195221854278574
26588,900,55,44,43.64211,16.02412,37843200.0,8.663790694610668e-05,0.012575947017917047,2.3585540176008767e-05,0.012499689588596275,5.267188914476088e-05,0.08643541454782294,0.08038151830416197,0.006053896243660889,0.16112479959650172,6.109190671553411e-06,1.7933320475995736e-05,0.00017171466355757665,9.741452944438765e-11,8.40871360848495e-11,1.3327393359538244e-11,5.399892850501596e-10,5.196559086493865e-10,2.033337640077336e-11,0.0008964682144166907,0.8850667494223784,4.065911327265335e-07,1.8233692497388277e-10,1.0959397801703445e-09,7.107108924206643e-05,0.0067153961651074765
26589,900,55,44,43.63762,16.02154,37843200.0,8.688763970875175e-05,0.01258004789246523,2.36031679392874e-05,0.01250376545235059,5.267927217535299e-05,0.08671258675701686,0.08065713653080717,0.006055450226209636,0.16121531806324174,6.128606899502873e-06,1.794675535882444e-05,0.0001718967218283254,9.741741776619906e-11,8.413032853967925e-11,1.3287089226519916e-11,5.431959318554376e-10,5.227075318208203e-10,2.048840003461757e-11,0.0008968841168110071,0.88514797751458,4.0970544417792443e-07,1.8269172668180646e-10,1.0947807147103418e-09,7.112495087265692e-05,0.0067187377624210445
26590,900,55,44,43.63813,16.02937,37843200.0,8.718080471675374e-05,0.012584764694025053,2.3623848393704008e-05,0.012508452948419006,5.2687897212339504e-05,0.08703750771053109,0.08098026029691086,0.006057247413620171,0.16132012060398027,6.15141192031956e-06,1.796247157640048e-05,0.00017210992406628702,9.742076411811078e-11,8.41810520550692e-11,1.3239712063041673e-11,5.469623769930317e-10,5.262918927451816e-10,2.0670484247850518e-11,0.0008973708287870705,0.8852418531636673,4.1336421814572455e-07,1.8310629054623525e-10,1.0934088750227846e-09,7.118782440340482e-05,0.006722655911891706
26591,900,55,44,43.63887,16.01734,37843200.0,8.661250241650711e-05,0.012575592120703635,2.3583755306218507e-05,0.012499337200410595,5.267116498681866e-05,0.08640751036324149,0.0803537548813928,0.006053755481848624,0.16111652506277072,6.10720782386291e-06,1.7931989118649167e-05,0.00017169647537524892,9.74142639783019e-11,8.408272992931271e-11,1.3331534048989286e-11,5.396617291958182e-10,5.193441866613312e-10,2.031754253448722e-11,0.0008964268803127932,0.8850594332734162,4.062725072320093e-07,1.8230207602450522e-10,1.096064855115954e-09,7.10658376040622e-05,0.006715059180497815
26592,900,55,44,43.63944,16.02397,37843200.0,8.684384142178012e-05,0.012579311285737336,2.3600074039808424e-05,0.01250303324187443,5.2677969823093616e-05,0.08666389465713889,0.08060872180689076,0.00605517285024807,0.1611991821126826,6.12520381886041e-06,1.794438927260677e-05,0.0001718646995972994,9.74169032911819e-11,8.412275686193394e-11,1.3294146429248064e-11,5.426339262548434e-10,5.221726965420745e-10,2.0461229712768985e-11,0.0008968109034533679,0.8851334671997705,4.0915976162239015e-07,1.8262915390741567e-10,1.0949819905963702e-09,7.11154410345116e-05,0.006718150888293399
26593,900,55,44,43.63603,16.03221,37843200.0,8.747041826532854e-05,0.012589468183432807,2.364428419588775e-05,0.012513127462544103,5.269643669281475e-05,0.08735869779224893,0.08129966277259543,0.00605903501965343,0.1614243106491794,6.1739352601104886e-06,1.797802227126797e-05,0.00017232077722142126,9.742408988760291e-11,8.423115242267477e-11,1.3192937464928238e-11,5.506822418702926e-10,5.298319241165907e-10,2.0850317753702307e-11,0.0008978523303963358,0.8853352580514714,4.169773905984914e-07,1.83516707791488e-10,1.0920586982443764e-09,7.125009641615206e-05,0.006726528669279515
26962,2300,80,101,44.05514,15.80433,96710400.0,0.00013081201155168385,0.02126075605288134,3.315028531727809e-05,0.021169691641946754,5.791412561731228e-05,0.12323395139480274,0.11450554722172361,0.008728404173079104,0.25746439279592254,9.16982772994726e-06,2.9141771248879463e-05,0.00027340146447754106,1.3121310866251337e-10,1.0567198140740864e-10,2.5541127255104864e-11,7.226780630458438e-10,6.958254521823213e-10,2.6852610863522205e-11,0.0013111905934170608,0.8561477176313559,5.040411946615613e-07,2.933101451476311e-10,1.6142758272472829e-09,0.00010819244368840418,0.010825920946456995
26963,2300,80,101,44.06184,15.76553,96710400.0,0.00012975917889890086,0.02124368257707624,3.3075998377159635e-05,0.021152723485818082,5.788309288099995e-05,0.12206644620935564,0.11334453353482442,0.008721912674531172,0.2570860072702381,9.087945487015025e-06,2.9085254036573668e-05,0.00027263508360518156,1.312010299279227e-10,1.0548984647872961e-10,2.5711183449193193e-11,7.09154685325267e-10,6.829558492720982e-10,2.6198836053168443e-11,0.0013094405829145992,0.8558085447761326,4.909054894264443e-07,2.918186565383844e-10,1.6191870192515333e-09,0.00010796615794328203,0.010811843493168029
26964,2300,80,101,44.06974,15.76251,96710400.0,0.00012896513370670002,0.021230643432356026,3.3019949489260636e-05,0.02113976386495697,5.785961790980204e-05,0.12118515470223895,0.11246818306329219,0.008716971638946736,0.2567981952862584,9.026210055979273e-06,2.9042536707703268e-05,0.00027205621437750567,1.3119184623891906e-10,1.0535251264877063e-10,2.583933359014854e-11,6.989588985352652e-10,6.732529723725555e-10,2.5705926162709417e-11,0.0013081181867819348,0.8555502722585648,4.810032908939647e-07,2.906905345205305e-10,1.6228723500189297e-09,0.0001077949002819481,0.010801218614439195
26965,2300,80,101,44.06273,15.7806,96710400.0,0.0001297681217708237,0.02124375602822859,3.3076619784350815e-05,0.02115279608287942,5.788332556481914e-05,0.12207602788398544,0.11335407997682627,0.00872194790715916,0.2570881482456733,9.088649848690064e-06,2.9085693491639247e-05,0.000272641211699297,1.31201099937245e-10,1.0549140771536236e-10,2.5709692221882754e-11,7.092711102667569e-10,6.830666476533301e-10,2.6204462613426535e-11,0.0013094543278216989,0.8558103373837537,4.910191531600149e-07,2.91829895696263e-10,1.6191370657738766e-09,0.00010796781851713708,0.010811959683004213
26966,2300,80,101,44.07063,15.77495,96710400.0,0.00012894172791054378,0.0212302027055736,3.30182897985814e-05,0.021139325514177233,5.7858901597792444e-05,0.12115891311643875,0.11244210280291395,0.008716810313524821,0.25678886631520637,9.024397269197682e-06,2.904124555754935e-05,0.0002720388506498691,1.311915498650062e-10,1.0534847566298073e-10,2.5843074202025593e-11,6.986595864289029e-10,6.729681318420898e-10,2.5691454586812877e-11,0.0013080783248706537,0.8555418019675691,4.807130516149603e-07,2.9065615510803355e-10,1.6229744928931785e-09,0.0001077896461839973,0.01080090276183259
26967,2300,80,101,44.0704,15.79289,96710400.0,0.0001291574754418921,0.021233637774843397,3.30335042222184e-05,0.021142739037251158,5.786523337002488e-05,0.12139786135544413,0.11267973849924323,0.008718122856200893,0.2568654512523426,9.041184526636274e-06,2.9052791011862367e-05,0.00027219555883945006,1.3119399607263048e-10,1.0538581153107321e-10,2.5808184541557384e-11,7.014321942492237e-10,6.756067022621358e-10,2.582549198708767e-11,0.001308435942971993,0.855610337807207,4.834066900219743e-07,2.909605211254122e-10,1.6219607616147363e-09,0.00010783578433508385,0.010803784517264131
26968,2300,80,101,44.06702,15.79747,96710400.0,0.0001295529839962313,0.02124010678800738,3.30614183507019e-05,0.021149168454660052,5.7876914996628025e-05,0.12183670634980331,0.11311612954428983,0.008720576805513473,0.25700842319391853,9.071937704145023e-06,2.9074053645650727e-05,0.0002724837526814701,1.3119855870580044e-10,1.0545422167051225e-10,2.574433703528829e-11,7.065112055095758e-10,6.804401721037565e-10,2.607103340581896e-11,0.0013090942174984498,0.8557385908497719,4.883396578568769e-07,2.9152191778447827e-10,1.6201221657699559e-09,0.00010792099272671104,0.01080907548217756
