turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
19539,1670,70,80,43.4313,-7.551,70220160.0,0.00011020636594856634,0.017821067027570914,2.7056847568620133e-05,0.017735029037354043,5.89811426482533e-05,0.10979456686573268,0.10207862378669591,0.007715943079036679,0.2234794081719761,7.370631997799228e-06,2.4795674109783015e-05,0.00023377119926893612,1.1886661441636686e-10,9.797988021795978e-11,2.0886734198407203e-11,6.658843065596525e-10,6.408079893404179e-10,2.5076317219234362e-11,0.0013757571155837488,0.8471985304382967,4.813409306204946e-07,2.49410833734134e-10,1.4048650419313327e-09,9.354189400687819e-05,0.008936798733929614
19540,1670,70,80,43.43214,-7.5519,70220160.0,0.00011012249418631473,0.017819731470655017,2.7050932944335698e-05,0.017733701856611887,5.897868109879766e-05,0.10970167501760056,0.10198624223770153,0.00771543277989895,0.2234496331833969,7.364105980165755e-06,2.4791185719873942e-05,0.00023371027809195933,1.1886566337441664e-10,9.796536594957614e-11,2.0900297424840596e-11,6.648064602415745e-10,6.397822498259597e-10,2.5024210415614626e-11,0.001375618088956013,0.847171884495565,4.802937849301205e-07,2.492925080733387e-10,1.4052591093789844e-09,9.352395717991906e-05,0.008935678444428882
19541,1670,70,80,43.43295,-7.55269,70220160.0,0.00011004187778729084,0.017818446040538744,2.7045247658442585e-05,0.01773242447852836,5.897631435194638e-05,0.10961238062066007,0.10189743880923545,0.007714941811424561,0.2234209882169539,7.357833472075073e-06,2.4786870569703775e-05,0.00023365171236111265,1.1886474846677574e-10,9.795141537046035e-11,2.0913333096315476e-11,6.6377048619086e-10,6.387963583744532e-10,2.4974127816406582e-11,0.0013754844316788296,0.8471462467599663,4.792873326167055e-07,2.491787408778531e-10,1.4056376847466962e-09,9.350671029374844e-05,0.00893460155644141
19542,1670,70,80,43.43384,-7.55385,70220160.0,0.00010995359970129627,0.01781704518385651,2.7039022953070905e-05,0.017731032435320575,5.897372558286569e-05,0.10951463135563792,0.10180022529934914,0.00771440605628871,0.2233897219057145,7.350963999397925e-06,2.4782149136379943e-05,0.00023358761654601598,1.1886374967590523e-10,9.793613761125328e-11,2.0927612064652062e-11,6.626359078896595e-10,6.377166293677492e-10,2.4919278521910105e-11,0.0013753381772176002,0.8471182749230265,4.7818503169742e-07,2.490542960018996e-10,1.4060530150801594e-09,9.348784890842783e-05,0.00893342264107425
19543,1670,70,80,43.4346,-7.55492,70220160.0,0.00010987862433155291,0.017815857357319952,2.7033736514190236e-05,0.017729852093052587,5.897152775318214e-05,0.1094316210853943,0.10171766951294389,0.0077139515724503295,0.22336319613727254,7.345129455714607e-06,2.4778140277799727e-05,0.00023353318970567417,1.1886290227427895e-10,9.792316169077829e-11,2.0939740583500764e-11,6.616722583332055e-10,6.367995657897862e-10,2.4872692543419102e-11,0.0013752139922468742,0.8470945475942444,4.772487812457878e-07,2.4894864247796066e-10,1.4064059813930005e-09,9.347183683002929e-05,0.008932421469148704
19582,2000,86,90,41.70596,-0.65831,58592844.3471155,0.0001622721513966562,0.02901523600588566,4.11250211762115e-05,0.02888672708639811,8.738389831133335e-05,0.16011009016719172,0.1478266134828263,0.012283476684365413,0.3558619308728746,1.075672342386429e-05,3.963301022223953e-05,0.00037171786595348414,1.8443100822146752e-10,1.4622168779164337e-10,3.8209320429824286e-11,8.585987247017648e-10,8.281225398299568e-10,3.0476184871807816e-11,0.0021851955335660637,1.222491258062996,5.638507833749528e-07,3.9146798809171556e-10,2.3081158911188964e-09,0.00014839620898584625,0.013999480814227427
19583,2000,86,90,41.69907,-0.66489,58592844.3471155,0.0001619128548074517,0.029009429149023425,4.109967217422706e-05,0.02888095616044369,8.737331640550509e-05,0.1597117521810335,0.14743048533505207,0.012281266845981423,0.3557330966437073,1.0728777310853817e-05,3.961373399233857e-05,0.000371456431086462,1.8442689514561708e-10,1.46159527320887e-10,3.826736782473022e-11,8.539832186154014e-10,8.237301654652802e-10,3.025305315012076e-11,0.002184598622497249,1.222375810026858,5.593674302254528e-07,3.909593873988514e-10,2.3097941897599245e-09,0.00014831905738932325,0.013994677584216918
19584,2000,86,90,41.69974,-0.65878,58592844.3471155,0.00016248673926678425,0.029018829835064833,4.114017757690181e-05,0.02889029938489711,8.739027259081722e-05,0.1603485841330234,0.1480637526689994,0.012284831464023963,0.3559407612270896,1.0773398546375606e-05,3.9644594169868887e-05,0.00037187467678040224,1.8443352197455552e-10,1.4625878790611223e-10,3.817473406844346e-11,8.613525768040888e-10,8.30743256563934e-10,3.060932024015448e-11,0.0021855540023805586,1.2225621204474508,5.665247739136968e-07,3.917742582542427e-10,2.307128005369029e-09,0.00014844274670185954,0.014002355463031623
19585,2000,86,90,41.70045,-0.65586,58592844.3471155,0.0001627468133915806,0.029023084556470635,4.115853316022584e-05,0.02889452806885674,8.739795445366785e-05,0.1606371591663189,0.14835071381135337,0.012286445354965507,0.3560347886159122,1.0793620768295782e-05,3.96585763269383e-05,0.00037206418888426925,1.8443652262980853e-10,1.4630377210820712e-10,3.8132750521601566e-11,8.646923570934699e-10,8.339215773744305e-10,3.077077971903925e-11,0.002185986877311141,1.222646469338233,5.697685139057435e-07,3.9214343320626965e-10,2.3059191054506206e-09,0.00014849878037700976,0.01400583467955681
19586,2000,86,90,41.70114,-0.66483,58592844.3471155,0.00016181325168821103,0.02900777593671864,4.109263917555273e-05,0.02887931293338853,8.737036415455324e-05,0.1596011225951294,0.14732048043964752,0.012280642155481926,0.3556967301283645,1.0721035543584512e-05,3.960836564008309e-05,0.00037138372520829823,1.8442573514599063e-10,1.4614230398098726e-10,3.828343116500352e-11,8.527046665428538e-10,8.225134247786858e-10,3.019124176416785e-11,0.002184432468718428,1.2223431451081155,5.581258360096865e-07,3.90817526649955e-10,2.3102544416715334e-09,0.00014829751088236832,0.01399334399183356
19587,2000,86,90,41.70312,-0.67108,58592844.3471155,0.0001610915762236301,0.028995926124590208,4.104169874065268e-05,0.028867535396739124,8.734902911042621e-05,0.1588001568855581,0.1465240051761136,0.012276151709444454,0.3554351635480476,1.0664926598758037e-05,3.956954212465891e-05,0.0003708576194483521,1.8441738889049174e-10,1.4601748664838042e-10,3.839990224211145e-11,8.434381091415111e-10,8.136948541423509e-10,2.974325499915989e-11,0.0021832306111865024,1.2221084259508543,5.491261021007931e-07,3.8979224103893963e-10,2.3136039972147753e-09,0.00014814186516689943,0.013983687514906489
19588,2000,86,90,41.70312,-0.66262,58592844.3471155,0.00016194421085579915,0.029009899911209423,4.1101879571801805e-05,0.028881423807292892,8.73742243447285e-05,0.15974634674994276,0.147464897064431,0.012281449685511727,0.3557438002626486,1.0731220636179096e-05,3.961539581286088e-05,0.00037147905469418605,1.8442723770206983e-10,1.4616495923093088e-10,3.8262278471139125e-11,8.543867995953991e-10,8.241142367050327e-10,3.027256289036624e-11,0.002184650151946553,1.2223853377314329,5.597597456254762e-07,3.910030540746467e-10,2.3096435796157677e-09,0.00014832565889649684,0.013995095062081976
19589,2000,86,90,41.70317,-0.6573,58592844.3471155,0.00016248288669246192,0.02901872648746165,4.113990026406068e-05,0.028890196445815197,8.739014138238893e-05,0.16034412050637933,0.14805932416413284,0.012284796342246485,0.3559387638449752,1.077310397012095e-05,3.964436417023184e-05,0.0003718716544766312,1.8443345916572997e-10,1.4625812951741742e-10,3.817532964831269e-11,8.613039799481042e-10,8.306970101574169e-10,3.060696979068697e-11,0.0021855469591615957,1.2225602578221206,5.664778992868828e-07,3.917679840986125e-10,2.3071412727344577e-09,0.00014844176932511706,0.014002302016848722
19590,2000,86,90,41.70606,-0.67231,58592844.3471155,0.00016083444874138089,0.028991678159033796,4.102354557010829e-05,0.02886331319708243,8.734141638125859e-05,0.15851465726285946,0.1462401126876795,0.012274544575179947,0.3553415800389076,1.06449386174e-05,3.955569486805161e-05,0.0003706700335061116,1.8441440335946726e-10,1.4597302032019704e-10,3.8441383039270324e-11,8.401370696951368e-10,8.105534023706528e-10,2.958366732448383e-11,0.0021828019921806613,1.2220244024265985,5.459203227529426e-07,3.8942642085326523e-10,2.3147944297911982e-09,0.00014808631489815876,0.013980245757260175
19591,2000,86,90,41.70937,-0.67392,58592844.3471155,0.00016054203122601178,0.028986842443935328,4.1002900293531346e-05,0.028858506786857648,8.733275678414597e-05,0.1581899514638715,0.1459172359127091,0.012272715551162366,0.3552350815663613,1.0622207925402249e-05,3.953994443136397e-05,0.0003704566767040234,1.8441100591980206e-10,1.4592245204753442e-10,3.8488553872267746e-11,8.363830745335533e-10,8.069808930050551e-10,2.9402181528498006e-11,0.0021823144724282726,1.2219287750101897,5.422746969993315e-07,3.890102984170945e-10,2.3161477017822618e-09,0.0001480231232332818,0.013976331404284422
19592,2000,86,90,41.71026,-0.68409,58592844.3471155,0.00015946287092512024,0.028969149720811042,4.09267299211514e-05,0.028840922125914034,8.730086497585323e-05,0.1569923503652594,0.1447263421273793,0.012266008237880092,0.3548443508501032,1.0538301860208961e-05,3.94819048172939e-05,0.0003696701059948055,1.8439853758000944e-10,1.4573580061727292e-10,3.866273696273664e-11,8.225257050739895e-10,7.937934499532229e-10,2.8732255120766373e-11,0.0021805176914802965,1.2215781964515293,5.28816122971574e-07,3.874776716262543e-10,2.321159573731444e-09,0.00014779047622849714,0.013961892827140068
19593,2000,86,90,41.70086,-0.68617,58592844.3471155,0.00015974300786467056,0.028973832658379436,4.0946514907206456e-05,0.028845576960847007,8.730918262521955e-05,0.1573036552165198,0.14503588077562146,0.012267774440898275,0.3549471309702693,1.056007172066293e-05,3.9497022329728024e-05,0.00036987477074658316,1.8440181524412987e-10,1.4578423523346527e-10,3.8617580010664733e-11,8.261209511306148e-10,7.972148835618364e-10,2.8906067568778192e-11,0.002180985524128889,1.22167057281205,5.323071770452434e-07,3.878773231878725e-10,2.319868924501452e-09,0.0001478511978673257,0.013965645169748185
19594,2000,86,90,41.69763,-0.6842,58592844.3471155,0.00016014635106074675,0.02898046503630686,4.09749867085945e-05,0.028852168938733623,8.732111086463651e-05,0.15775135827107103,0.14548107147464004,0.012270286796430961,0.35509346308980677,1.0591429736249048e-05,3.9518726138355916e-05,0.0003701688612221655,1.8440648429506802e-10,1.4585399354203059e-10,3.8552490753037585e-11,8.312998070343244e-10,8.021433701924473e-10,2.91564368418768e-11,0.0021816573895064627,1.2218019019900201,5.373368348916235e-07,3.8845054410731313e-10,2.3179979612997262e-09,0.00014793822284536902,0.013971042609530278
19595,2000,86,90,41.69427,-0.68195,58592844.3471155,0.0001605973113544174,0.028987875839454693,4.100681916571957e-05,0.028859534574956738,8.73344453322355e-05,0.15825189398083586,0.1459787995003865,0.012273094480449344,0.35525700212695105,1.0626490319160924e-05,3.9542989621353155e-05,0.00037049764650130145,1.8441170247617383e-10,1.4593198814351022e-10,3.8479714332663765e-11,8.370901574040274e-10,8.076537890069313e-10,2.9436368397095764e-11,0.002182408501187185,1.2219486659221117,5.429604074021158e-07,3.890913459860464e-10,2.3159055939891237e-09,0.00014803550495959782,0.013977077033611507
19596,2000,86,90,41.69125,-0.67782,58592844.3471155,0.00016119924570516894,0.0289977630731299,4.104930798920851e-05,0.028869361523161125,8.735224197955944e-05,0.15891997930741802,0.14664313845167434,0.012276840855743664,0.3554752226063492,1.0673289172581928e-05,3.957537351687055e-05,0.0003709364792191821,1.844186655309385e-10,1.4603609495630423e-10,3.8382570574634414e-11,8.448191210807353e-10,8.150090999714571e-10,2.9810021109277827e-11,0.002183411000928248,1.2221444942890434,5.504667928020424e-07,3.8994658618175765e-10,2.3131122091000877e-09,0.00014816533876931223,0.013985131466364353
19744,1500,74,77,42.519,-3.7555,63072000.0,0.00010845554349023265,0.018633760532974313,2.747964849818884e-05,0.01854661382188436,5.966706259176913e-05,0.10781368489364479,0.09975822743559555,0.008055457458049196,0.2322062292380038,7.186703880281087e-06,2.572417608749088e-05,0.00024191404204941454,1.234343402227854e-10,1.0017804823311456e-10,2.3256291989670938e-11,6.025668282041566e-10,5.808071503123305e-10,2.175967789182607e-11,0.001427273755234351,0.87742100180676,4.1197567157139464e-07,2.5627565089558507e-10,1.4969584926891535e-09,9.709995277613159e-05,0.009154044233965075
19745,1500,74,77,42.51839,-3.75271,63072000.0,0.00010864602229616967,0.018636871663902474,2.7493091488920446e-05,0.018549705885784945,5.9672686628615877e-05,0.10802501423602309,0.09996837616158247,0.008056638074440552,0.23227501958876817,7.201515298115258e-06,2.5734413790144765e-05,0.00024205281424174725,1.2343653561588393e-10,1.0021099574859645e-10,2.3225539867287557e-11,6.050129993942877e-10,5.831350631002351e-10,2.1877936294052478e-11,0.0014275907149058887,0.8774827025305096,4.143515400661364e-07,2.5654593477770456e-10,1.496072512453e-09,9.71409735519176e-05,0.009156592180874544
