turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
77125,4000,90,130,54.03693,5.92233,238272000.0,0.0001699881669576964,0.033533318163121294,4.088736501594951e-05,0.03343442299603742,5.8007802067931666e-05,0.17861226754638634,0.16604603979434218,0.012566227752044197,0.3956572898449344,1.4370200806187216e-05,4.329438330161458e-05,0.00040111643504510695,2.4016627504770424e-10,1.6320098938284603e-10,7.696528566485839e-11,8.18154271001564e-10,7.928102381339237e-10,2.5344032867640428e-11,0.0015902799674247807,0.6903938864704843,3.977036469468444e-07,5.402290544455423e-10,2.7476476952912026e-09,0.00016756079657294948,0.015418073079782076
77126,4000,90,130,54.04222,5.91928,238272000.0,0.00017010796185188632,0.033535193305698104,4.089580775478574e-05,0.03343628619471505,5.8011303228259583e-05,0.17874478356975337,0.16617783605927702,0.012566947510476404,0.3956993275664019,1.4379525237161614e-05,4.330077999782949e-05,0.00040120332217693215,2.40167618429999e-10,1.6322172502042786e-10,7.694589340957131e-11,8.19694347995843e-10,7.942758631822665e-10,2.5418484813576537e-11,0.0015904780038127806,0.6904314323094417,3.9920012524774613e-07,5.403973936811826e-10,2.7470813740131318e-09,0.00016758630865969725,0.015419671495844918
77127,4000,90,130,54.04751,5.91622,238272000.0,0.00017023309346168893,0.0335371550159501,4.0904627013809566e-05,0.033438235427265615,5.801496167068079e-05,0.1788832172233715,0.1663155170466948,0.012567700176676737,0.39574328348060783,1.4389264685396614e-05,4.330746337920834e-05,0.0004012940961895533,2.4016902303905153e-10,1.63243383805275e-10,7.69256392337767e-11,8.21302967618041e-10,7.958067172219927e-10,2.5496250396048244e-11,0.001590684909927077,0.6904706968821583,4.00763181379691e-07,5.405732927977833e-10,2.746490172794701e-09,0.00016761296835793665,0.01542134126283164
77128,4000,90,130,54.05279,5.91317,238272000.0,0.00016957013808169383,0.033363388183657236,4.073648634964118e-05,0.03326476134150061,5.789035580698482e-05,0.1781137670882522,0.1656030593121801,0.012510707776072145,0.39387344323144224,1.431604897582398e-05,4.311577946121912e-05,0.00039954633107421397,2.388508637929483e-10,1.6249065900390028e-10,7.636020478904818e-11,8.19346485234504e-10,7.938674138144044e-10,2.547907142009954e-11,0.0015838839383652396,0.6899195021780654,4.012560142048948e-07,5.377293767842947e-10,2.7312485602023543e-09,0.00016681386700771576,0.01534973653955663
77129,4000,90,130,54.05808,5.91011,238272000.0,0.00016970419781403597,0.03336549456823959,4.074593549251604e-05,0.03326685435543553,5.789427731154489e-05,0.17826210000944254,0.16575058455547276,0.012511515453969821,0.3939206059587905,1.432648275072203e-05,4.312294237083981e-05,0.00039964360689058963,2.3885237076369555e-10,1.6251386220876052e-10,7.633850855493518e-11,8.210697773327733e-10,7.955073965883611e-10,2.556238074441233e-11,0.0015841056808460884,0.6899616398445083,4.029304568975217e-07,5.37917920296192e-10,2.730615718514187e-09,0.0001668424460679697,0.015351525666828493
77130,4000,90,130,54.06337,5.90705,238272000.0,0.00016984212132504104,0.03336766360558398,4.0755657232790596e-05,0.03326900963567253,5.7898312678659915e-05,0.17841471718723076,0.16590237023632923,0.012512346950901622,0.39396915712391917,1.4337217000589783e-05,4.3130312827752725e-05,0.00039974369668791893,2.388539220524773e-10,1.6253773377603386e-10,7.631618827644359e-11,8.228426947315589e-10,7.971946055693985e-10,2.5648089162160496e-11,0.0015843338446560181,0.6900050215358129,4.0465310254376915e-07,5.381119367139846e-10,2.7299648612127904e-09,0.0001668718559171688,0.01535336645107405
77131,4000,90,130,54.0407,5.83434,238272000.0,0.0001724743307129376,0.033737705303670665,4.118427831985774e-05,0.03363833443269326,5.818659265754688e-05,0.18140828525968472,0.16877353179858476,0.012634753461100039,0.39819813070897403,1.4585071678447003e-05,4.358460211994322e-05,0.0004041976693524348,2.415058276593165e-10,1.6426888661404766e-10,7.723694104526893e-11,8.435045767347523e-10,8.170123822389756e-10,2.6492194495776617e-11,0.0016001275104827772,0.6915481634154389,4.1992562488549506e-07,5.456765799242938e-10,2.754509802917516e-09,0.00016875578297572717,0.015514103240583171
77132,4000,90,130,54.04574,5.82809,238272000.0,0.00017263832434604638,0.033740349102042225,4.1195846334338184e-05,0.03364096183694792,5.819141875996892e-05,0.18159005333770617,0.16895429319565555,0.012635760142050725,0.39825683007275947,1.4597826898443152e-05,4.359340247485106e-05,0.0004043170232956109,2.4150770166337115e-10,1.642972575385462e-10,7.721044412482504e-11,8.456112007381449e-10,8.1901716368377e-10,2.6594037054374827e-11,0.001600399815024173,0.691600730038426,4.2197199361838804e-07,5.45908562961531e-10,2.75374337569514e-09,0.00016879098849383978,0.015516295031572704
77133,4000,90,130,54.00478,6.02745,238272000.0,0.00016611845880848275,0.03314392384744,4.037153159998781e-05,0.03304586895352663,5.768336231338008e-05,0.17424987333743844,0.16181348233251033,0.012436391004928184,0.3909943285143808,1.4026021184592615e-05,4.2774025345297205e-05,0.00039576500092739555,2.375005002463742e-10,1.6125563084131921e-10,7.624486940505511e-11,7.815827799800851e-10,7.57851970241797e-10,2.3730809738288155e-11,0.0015724408365324339,0.6884631624738957,3.66971763629079e-07,5.309257994874831e-10,2.728954992753518e-09,0.00016541339125539478,0.015240825264574263
77134,4000,90,130,54.05785,5.99676,238272000.0,0.00016671923046608517,0.03299000445318458,4.0292463042421856e-05,0.032892116270964715,5.75957191774489e-05,0.17487865755219076,0.16249164768599836,0.012387009866192481,0.3895689433390971,1.4051161526280214e-05,4.264985840929009e-05,0.0003949341698599419,2.3619654268999126e-10,1.607216349970605e-10,7.547490769293087e-11,7.95871264229404e-10,7.71372301251195e-10,2.449896297820915e-11,0.0015677300073543704,0.688309051780605,3.8324914333112684e-07,5.29859035337497e-10,2.707746847031793e-09,0.00016488366176003251,0.015186085515800116
77135,4000,90,130,54.06375,5.99335,238272000.0,0.00016769869800625523,0.03316875649773599,4.048291455069459e-05,0.03307054399433694,5.7729588848357054e-05,0.17599837514048242,0.16355246260263853,0.012445912537843929,0.39155031494156795,1.4149009662073905e-05,4.2858460658239665e-05,0.00039691166551316455,2.375182653636641e-10,1.6152913967803877e-10,7.59891256856255e-11,8.018961397415516e-10,7.771833186329697e-10,2.4712821108581926e-11,0.0015750546972397585,0.6889599163623339,3.86709281461624e-07,5.331483399247062e-10,2.721495724534859e-09,0.0001657502818087009,0.01526191490190042
77136,4000,90,130,54.06964,5.98994,238272000.0,0.00016868054658893727,0.03334754754439618,4.067353409895521e-05,0.033249010481440945,5.7863528856270705e-05,0.17712073472822773,0.16461590473114585,0.01250482999708192,0.39353254804987503,1.4247042916202033e-05,4.306719103028191e-05,0.00039889089736662626,2.388400155269257e-10,1.6233705615777468e-10,7.650295936915118e-11,8.079515881705987e-10,7.830234308992991e-10,2.492815727129974e-11,0.001582383350392658,0.6896115535398463,3.9019911307563067e-07,5.364410250154977e-10,2.7352335451412562e-09,0.00016661741526282874,0.01533777614003115
77137,4000,90,130,54.00471,6.04072,238272000.0,0.00016506716707410956,0.03296375338837298,4.017597873046203e-05,0.03286603014320135,5.754726644115368e-05,0.17304932662926362,0.1606723516491807,0.012376974980082958,0.3889833425829498,1.3922618843489507e-05,4.2561421028059816e-05,0.0003937338431058109,2.361778381979981e-10,1.6043575210582478e-10,7.574208609217342e-11,7.746409302292095e-10,7.511683156797362e-10,2.3472614549473163e-11,0.0015649928093145274,0.6877853137708699,3.6262297665728703e-07,5.275296894634089e-10,2.7155118061644444e-09,0.00016453040044081982,0.015164023617373895
77138,4000,90,130,54.0102,6.03756,238272000.0,0.00016517147853315275,0.03296537247744851,4.0183328413568473e-05,0.03286763883987054,5.755030916440311e-05,0.17316465088183308,0.1607870529800569,0.0123775979017762,0.3890197416638504,1.393073978794698e-05,4.256698318697363e-05,0.00039380942712240955,2.3617900171431377e-10,1.6045381038076627e-10,7.572519133354762e-11,7.759822505989644e-10,7.524447929572457e-10,2.3537457641718686e-11,0.001565165035346106,0.6878177986131152,3.6392643516879597e-07,5.27675997415941e-10,2.7150171058990227e-09,0.00016455256507521914,0.015165414791174586
77139,4000,90,130,54.01569,6.0344,238272000.0,0.0001660870085055099,0.033143094020184394,4.0369269837972014e-05,0.033045042452992564,5.768229735384736e-05,0.1742135022392088,0.16177739407715036,0.012436108162058443,0.39097823152225397,1.4023614907684798e-05,4.277215451435827e-05,0.0003957403906317712,2.374999938718183e-10,1.6125025380135326e-10,7.624974007046518e-11,7.811857934044808e-10,7.574741841057815e-10,2.3711609298699368e-11,0.001572383563621073,0.6884481725288629,3.665887309020213e-07,5.308748619909885e-10,2.729064826471482e-09,0.00016540546019685987,0.015240389657612829
77144,4000,90,130,54.01067,6.02404,238272000.0,0.00016701680954633942,0.033321363812887944,4.055626059126622e-05,0.03322299270935211,5.7814842944564253e-05,0.17527966182613047,0.16278486730262862,0.012494794523501915,0.39294659995186704,1.4117560696408735e-05,4.2978272163550093e-05,0.0003976834367998512,2.388212939858177e-10,1.6204910316665257e-10,7.67721908191653e-11,7.865657428705173e-10,7.626714453053713e-10,2.3894297565145957e-11,0.0015796307670436212,0.6890879594173882,3.6941982587783147e-07,5.34100270178024e-10,2.7430824685405577e-09,0.00016626258150768665,0.015315570310075407
77145,4000,90,130,54.04315,6.01855,238272000.0,0.0001660692910113443,0.032979482328683,4.024661076647884e-05,0.03288165914464569,5.757657327083465e-05,0.1741580672771119,0.1617750593886378,0.012383007888474165,0.3893356430094489,1.4000615511833291e-05,4.261495576116988e-05,0.00039446091063170385,2.3618909550170545e-10,1.6060920411833672e-10,7.557989138336883e-11,7.875232547081577e-10,7.634278687852357e-10,2.4095385922921965e-11,0.0015666501181915119,0.688100047261769,3.751402660167585e-07,5.289387568952199e-10,2.7107792613266687e-09,0.0001647439736922202,0.015177396919169526
77146,4000,90,130,54.04864,6.01539,238272000.0,0.0001670337669102361,0.033157995608073795,4.043600516469055e-05,0.03305984959988904,5.771000302007395e-05,0.17526118203451824,0.16281936268889305,0.012441819345625226,0.3913116923346418,1.4097297255634467e-05,4.282275517352858e-05,0.0003964275109935302,2.375106481911258e-10,1.6141411466521593e-10,7.609653352591e-11,7.933554876119645e-10,7.690555565891175e-10,2.4299931022847e-11,0.0015739499607805515,0.6887461508217233,3.7841324813854186e-07,5.322069128577804e-10,2.7245985386176852e-09,0.00016560738606323017,0.015253026078660878
77147,4000,90,130,54.05412,6.01222,238272000.0,0.00016800127389231132,0.033336558475015154,4.062561347057556e-05,0.03323808933926273,5.7843522281846245e-05,0.17636765978278174,0.16386701017266295,0.012500649610118852,0.3932888374270695,1.4194214664034703e-05,4.303071765205237e-05,0.00039839632121733574,2.388322358465669e-10,1.622195494470375e-10,7.661268639952957e-11,7.992266414015694e-10,7.747202836697302e-10,2.450635773183932e-11,0.0015812548476595361,0.6893932369524629,3.817240320850535e-07,5.354793709777714e-10,2.7384037332237253e-09,0.0001664714517748754,0.015328695783050137
77148,4000,90,130,54.05961,6.00905,238272000.0,0.00016738665637513185,0.03316356767584786,4.046088209669325e-05,0.03306538645621623,5.7720337534936656e-05,0.17565177143943833,0.16320781840688137,0.012443953032557022,0.39143625052784975,1.412475901322724e-05,4.284162584130616e-05,0.00039668371895113614,2.375146274970905e-10,1.614751877442981e-10,7.603943975279255e-11,7.978911663328213e-10,7.73371965706209e-10,2.4519200626612313e-11,0.001574534088417819,0.6888574872523563,3.828201357713184e-07,5.327037683211717e-10,2.722935840067267e-09,0.0001656827155779158,0.01525773694685891
77149,4000,90,130,54.0651,6.00588,238272000.0,0.00016756654893848987,0.033166409744719204,4.0473563831163104e-05,0.03306821057443593,5.772560645211182e-05,0.1758508897798068,0.16340584861362317,0.012445041166183675,0.39149977049648516,1.4138758004239804e-05,4.2851246451414025e-05,0.0003968143346540851,2.37516656754954e-10,1.6150632066984188e-10,7.601033608511226e-11,8.002032859160557e-10,7.755723097940562e-10,2.463097612199959e-11,0.0015748318842765273,0.6889142675004576,3.8506658964024426e-07,5.32957082320145e-10,2.7220884292295643e-09,0.0001657211221511653,0.015260138482905425
77150,4000,90,130,54.07059,6.0027,238272000.0,0.00016854071451625555,0.033345081007382066,4.0663641971264404e-05,0.033246558043290214,5.7859322120588066e-05,0.1769647527346239,0.16446084013781737,0.01250391259680654,0.393479314690888,1.4236193180128944e-05,4.305956684446512e-05,0.0003987879965770967,2.388383209783287e-10,1.623129071819923e-10,7.652541379633651e-11,8.061599516471569e-10,7.813184148020327e-10,2.484153684512426e-11,0.0015821478439064936,0.6895635039516332,3.8846043119519604e-07,5.362389805723656e-10,2.7358626256274088e-09,0.00016658662114138904,0.015335897229758913
77151,4000,90,130,54.00464,6.05399,238272000.0,0.00016480995655050035,0.03295940887732138,4.0157808716253695e-05,0.03286171145699576,5.753961160935733e-05,0.17276331122358327,0.16038797019147674,0.012375341032106574,0.3888883099201562,1.3902637788000378e-05,4.2547506113890256e-05,0.00039354559109125285,2.36174808853378e-10,1.6039129380527466e-10,7.578351504810346e-11,7.713411661009472e-10,7.480280804681619e-10,2.331308563278515e-11,0.0015645626249819044,0.6876998574536418,3.594191884610825e-07,5.271618893007439e-10,2.7166911055268743e-09,0.00016447446030619402,0.015160576610237805
77152,4000,90,130,54.01072,6.0505,238272000.0,0.0001649372821836462,0.032961391996552875,4.016678086866496e-05,0.03286368188709549,5.7543328588717516e-05,0.17290411130202699,0.16052800801886272,0.012376103283164347,0.38893284183199334,1.3912549609837755e-05,4.255429931256867e-05,0.0003936378874760055,2.361762321770665e-10,1.6041333491882826e-10,7.576289725823836e-11,7.729782731136139e-10,7.495860450740396e-10,2.3392228039574175e-11,0.0015647729557196146,0.6877396129882679,3.610100295715204e-07,5.273406131546308e-10,2.7160880437381473e-09,0.00016450153999754907,0.015162275040096198
77155,4000,90,130,54.01657,6.02064,238272000.0,0.0001663492692953697,0.033147511935227456,4.038779502073709e-05,0.033049434042859725,5.769009734699595e-05,0.17450507774991084,0.16206730686736576,0.012437770882545109,0.39107495172241186,1.4043989756737281e-05,4.278633589423084e-05,0.0003959322754929043,2.3750307727874275e-10,1.6129558738416423e-10,7.620748989457869e-11,7.845506062536821e-10,7.606763235370064e-10,2.387428271667576e-11,0.001572822008326203,0.6885351258079522,3.6985577176002627e-07,5.312496461184795e-10,2.7278610024166855e-09,0.00016546245522577345,0.015243903782986673
77159,4000,90,130,54.04722,6.02949,238272000.0,0.0001660169187316798,0.0329783934300014,4.0242883666753566e-05,0.03288057561994462,5.757492639002595e-05,0.17409887296006607,0.1617162545892413,0.012382618370824812,0.3893132299943374,1.3996572284360947e-05,4.261200657050432e-05,0.00039442149038801757,2.3618838566080593e-10,1.6060019209738997e-10,7.558819356341609e-11,7.868558090823406e-10,7.627926965941418e-10,2.4063112488198668e-11,0.0015665593291238349,0.6880795404340196,3.74493880368792e-07,5.288597859690227e-10,2.710995876051561e-09,0.00016473183697194438,0.015176685388147452
77160,4000,90,130,54.05329,6.02598,238272000.0,0.00016700965785133287,0.033157356456269195,4.04342709457362e-05,0.03305921299998306,5.77091853403926e-05,0.17523328663692564,0.1627916849535559,0.012441601683369757,0.3912993073950279,1.409545303452793e-05,4.282131932226045e-05,0.00039640862919176044,2.375102586386085e-10,1.614099933521349e-10,7.610026528647376e-11,7.930512328576536e-10,7.687660173383205e-10,2.428521551933301e-11,0.0015739060093744649,0.6887346138707651,3.7811971255476673e-07,5.321678049328698e-10,2.724682386323238e-09,0.00016560129524575333,0.015252692009520386
77161,4000,90,130,54.05937,6.02248,238272000.0,0.00016800485519254918,0.033336359208885745,4.0625831639160496e-05,0.03323788986057213,5.784351667444985e-05,0.17637042542165327,0.16386982530901376,0.012500600112639561,0.3932862661306627,1.4194524970173587e-05,4.30307640437739e-05,0.00039839755759428464,2.3883215975118164e-10,1.6222021986050608e-10,7.661193989067572e-11,7.99278232276776e-10,7.747693872319157e-10,2.4508845044860502e-11,0.0015812567729087971,0.6893904767349281,3.8177621645688e-07,5.354793031893858e-10,2.7383574191579154e-09,0.00016647128159364417,0.015328731489830803
77162,4000,90,130,54.06545,6.01898,238272000.0,0.0001674169833057597,0.03316379332641681,4.046298604724036e-05,0.03306560922405891,5.772111631065101e-05,0.17568415221569247,0.16324008624240724,0.012444065973285316,0.39144315863939955,1.4127150334497835e-05,4.284310392748521e-05,0.0003967043873299296,2.375148541821287e-10,1.614804863943896e-10,7.60343677877392e-11,7.98286461391834e-10,7.73748157594392e-10,2.45383037974422e-11,0.0015745803257289877,0.6888632049181908,3.8320624382801174e-07,5.327414094897792e-10,2.7227638095112885e-09,0.00016568826417701332,0.015258129815530437
77163,4000,90,130,54.07153,6.01547,238272000.0,0.00016920800079362996,0.033518650722782664,4.083205234821253e-05,0.033419834730289054,5.7983940145390524e-05,0.1777377528129913,0.1651768954749906,0.012560857338000822,0.39534670299430136,1.430977872624934e-05,4.325133174359898e-05,0.0004005374906581836,2.401564081711062e-10,1.6306643404296286e-10,7.70899741281435e-11,8.081778700148415e-10,7.833161911918024e-10,2.4861678823039198e-11,0.0015889518299330534,0.6901120276307666,3.8802942624309464e-07,5.390836907003794e-10,2.751053277505221e-09,0.00016738567693067561,0.01540754720825812
77166,4000,90,130,54.02246,6.01723,238272000.0,0.00016648944371350552,0.033149706376801875,4.0397674079619725e-05,0.033051614508467705,5.7694194254550596e-05,0.17466013882028647,0.1622215256506081,0.012438613169678404,0.3911241453969609,1.4054900424190486e-05,4.2793820967179155e-05,0.0003960339454721483,2.375046493337822e-10,1.6131985051202244e-10,7.618479882175986e-11,7.863526748492094e-10,7.623912747180603e-10,2.3961400131149077e-11,0.001573053739377955,0.6885790635044028,3.716068224214702e-07,5.314466292305983e-10,2.7271983729503574e-09,0.00016549230852645874,0.015245774135978187
77174,4000,90,130,54.05551,6.0381,238272000.0,0.00016613701501109064,0.032980038484308555,4.025131616757702e-05,0.03288220883319588,5.75783349450982e-05,0.17423062251930202,0.16184734788724597,0.01238327463205612,0.389351853076111,1.4005949188555587e-05,4.261828616006633e-05,0.0003945073443600968,2.3618962550918475e-10,1.6062102635912015e-10,7.556859915006473e-11,7.884048645386819e-10,7.642668722614997e-10,2.413799227718222e-11,0.001566754189690864,0.6881136100878545,3.760009718987016e-07,5.290238582549631e-10,2.7104011075740222e-09,0.00016475655533809393,0.015178276717910125
77175,4000,90,130,54.06116,6.03485,238272000.0,0.00016712339078965024,0.03315890350630299,4.044225519440742e-05,0.033060748842498607,5.7712408609977694e-05,0.17535800462408377,0.16291578446684396,0.012442220157239827,0.391335721490045,1.4104334439890486e-05,4.282726003612038e-05,0.00039648987637168256,2.375114278572162e-10,1.6142972584842222e-10,7.608170200879413e-11,7.945184467338684e-10,7.701623078509761e-10,2.4356138882892507e-11,0.0015740903755661981,0.6887667134830361,3.795472665151275e-07,5.323229672448623e-10,2.724117884277725e-09,0.00016562466429329668,0.015254198509329962
77176,4000,90,130,54.06682,6.03159,238272000.0,0.00016811099207311624,0.03333778860972386,4.063328071115498e-05,0.03323930881053274,5.784651847995789e-05,0.1764867465807099,0.1639855732851865,0.012501173295523454,0.3933200334245435,1.4202814969352173e-05,4.3036299860337616e-05,0.000398473302031723,2.388332443572727e-10,1.622386372860377e-10,7.659460707123515e-11,8.006477644231001e-10,7.760727182097303e-10,2.457504621337001e-11,0.0015814286014206036,0.6894202146390062,3.8310884393329937e-07,5.356238163012964e-10,2.737828970922418e-09,0.00016649303752126187,0.015330136695100197
77177,4000,90,130,54.02836,6.01383,238272000.0,0.00016584913068516677,0.0329762945752149,4.023112925373904e-05,0.032878493195554345,5.7570250406806624e-05,0.17391573831211213,0.16153398133196642,0.012381756980145722,0.3892622598338086,1.3983447043454187e-05,4.260334643116512e-05,0.000394302606093377,2.361867442777877e-10,1.605710448184933e-10,7.56156994592945e-11,7.846872680861241e-10,7.607289754453379e-10,2.395829264078631e-11,0.0015662902081042312,0.6880349746094621,3.723824857662653e-07,5.28634543112686e-10,2.7118497907061736e-09,0.00016469803143186158,0.015174471557155556
77178,4000,90,130,54.07247,6.02834,238272000.0,0.00016909887086886602,0.033516678595188906,4.082432585817642e-05,0.0334178736326377,5.798063669302632e-05,0.17761579803969893,0.16505566978884512,0.012560128250853897,0.39530445081056287,1.4301317032935856e-05,4.32453548081829e-05,0.0004004569318401224,2.4015506421439686e-10,1.6304759665256504e-10,7.710746756183199e-11,8.067806380982181e-10,7.819865126331199e-10,2.4794125465098338e-11,0.001588767294459247,0.690073810955931,3.866738723401057e-07,5.38925066076239e-10,2.75153880758255e-09,0.00016736147181581945,0.015406078609158208
77188,4000,90,130,54.03425,6.01042,238272000.0,0.00016680315407426686,0.033154634347491295,4.041978566793417e-05,0.03305651119142892,5.77033703944516e-05,0.17500724425097575,0.16256674136707827,0.01244050288389756,0.3912344928779849,1.4079316421758014e-05,4.281058209717933e-05,0.00039626157251081634,2.37508175247279e-10,1.6137414806849446e-10,7.613402717878472e-11,7.903853391360714e-10,7.662289874435733e-10,2.4156351692498084e-11,0.0015735726165261449,0.6886776517030685,3.7552518367797515e-07,5.318878132539819e-10,2.725717342735441e-09,0.00016555918163537709,0.015249960781367365
77189,4000,90,130,54.06089,6.0483,238272000.0,0.0001661936692126502,0.032980694016057764,4.025527795899222e-05,0.032882858847249424,5.757989084935814e-05,0.17429220957571687,0.16190865887614314,0.012383550699573781,0.3893682664002049,1.4010387538627785e-05,4.2621180132605715e-05,0.0003945472026812035,2.3619015552536314e-10,1.6063087855294676e-10,7.555927697241646e-11,7.891382351200837e-10,7.649647956165206e-10,2.417343950356308e-11,0.0015668442276084804,0.688127849592237,3.7671544170409247e-07,5.290988504734508e-10,2.7101066632584215e-09,0.00016476777568665335,0.015179021710960307
77190,4000,90,130,54.06715,6.0447,238272000.0,0.00016799788797734093,0.0333357612867856,4.0625275075053994e-05,0.03323729290980466,5.784310190588528e-05,0.17636042846104605,0.16386000618018187,0.012500422280864202,0.3932764917795149,1.4194043073484151e-05,4.303011469364954e-05,0.0003983898981326762,2.388318590269482e-10,1.62219110607767e-10,7.661274841918133e-11,7.991992883490647e-10,7.746942726048277e-10,2.4505015744237225e-11,0.0015812376058502975,0.6893808590206388,3.8170344015507206e-07,5.354597471313114e-10,2.738334095576138e-09,0.00016646801166821885,0.0153286154005895
77191,4000,90,130,54.07341,6.04111,238272000.0,0.00016900986810624213,0.03351503296275867,4.08180193968892e-05,0.03341623701693533,5.797792642645387e-05,0.17751616136378004,0.1649566380874173,0.012559523276362733,0.39526943313803586,1.4294420555777346e-05,4.324045909718931e-05,0.0004003910322531886,2.4015395117569596e-10,1.630322408651052e-10,7.712171031059091e-11,8.056419111487907e-10,7.809028418330058e-10,2.4739069315785032e-11,0.0015886162108719138,0.6900420765445272,3.855694131990235e-07,5.387949533616188e-10,2.7519305052632255e-09,0.00016734159489599257,0.015404879107025963
77199,4000,90,130,54.04017,6.007,238272000.0,0.00016697294165848807,0.033157307300522236,4.0431753770593936e-05,0.03305916720749747,5.770833925416798e-05,0.17519513329629235,0.16275360603576866,0.012441527260523713,0.39129430279750826,1.4092530227462051e-05,4.281965692321341e-05,0.0003963848007429344,2.3751008620497065e-10,1.6140353405969273e-10,7.610655214527811e-11,7.925677874946802e-10,7.683059292922085e-10,2.4261858202471724e-11,0.0015738535363229698,0.6887310984611794,3.7764572527462947e-07,5.321267088449499e-10,2.724916443033575e-09,0.00016559539622164316,0.015252226969609983
77203,4000,90,130,54.0627,6.06055,238272000.0,0.00016694557370995768,0.0331556207776311,4.0429656301772275e-05,0.03305748412533212,5.770699599721332e-05,0.17515896589654267,0.162717953002259,0.012441012894283726,0.39126583602996834,1.409055546323463e-05,4.2817481845639425e-05,0.00039635824365873715,2.375092064367183e-10,1.6139904578679155e-10,7.611016064992686e-11,7.922432940509721e-10,7.679971560714424e-10,2.4246137979529833e-11,0.0015737886073286765,0.6887033886745773,3.77340539361429e-07,5.320631182195001e-10,2.7249010316899873e-09,0.00016558497099703156,0.015251802283754876
77204,4000,90,130,54.06852,6.05721,238272000.0,0.0001679435260375209,0.03333467045651486,4.062141166710207e-05,0.03323620763535609,5.784140949167029e-05,0.1762991700340019,0.16379914110013666,0.012500028933865242,0.3932538185412904,1.4189841367854501e-05,4.302707583248668e-05,0.0003983491905223069,2.388311401752036e-10,1.6220974841120126e-10,7.662139176400248e-11,7.985056287768332e-10,7.740341529565028e-10,2.447147582033053e-11,0.0015811439847106023,0.6893601728259358,3.810313476571158e-07,5.35378563823143e-10,2.7385634781573484e-09,0.00016645555795340102,0.01532787870356829
77205,4000,90,130,54.07435,6.05387,238272000.0,0.00016894180317500356,0.033513725557204874,4.08131899691922e-05,0.033414936534610765,5.797583262491634e-05,0.17743973505447838,0.16488068803559855,0.012559047018879924,0.3952419200942071,1.428915251287082e-05,4.323668735472997e-05,0.00040034037476984683,2.4015307770982124e-10,1.6302050719109047e-10,7.71325705187309e-11,8.047721319045788e-10,7.800751167214675e-10,2.46970151831114e-11,0.0015884999043272573,0.6900170639119075,3.8472620363393737e-07,5.386944726024203e-10,2.752224427960003e-09,0.00016732621531621736,0.01540395947327016
77206,4000,90,130,54.04607,6.00359,238272000.0,0.00016714814578461414,0.033160068283387134,4.0444104047835615e-05,0.033061910711518455,5.7713467820845215e-05,0.1753890292710171,0.16294644418733878,0.012442585083678374,0.3913560621100524,1.4106165237560597e-05,4.282902281752841e-05,0.00039651197488738875,2.375120593814158e-10,1.6143385697344389e-10,7.607820240797208e-11,7.948198001017974e-10,7.704490723589925e-10,2.4370727742804922e-11,0.0015741434611364867,0.6887862922056318,3.7983383569078117e-07,5.323732807388133e-10,2.7240903104903744e-09,0.00016563277619651229,0.015254565583953104
