turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
3890,3200,87,113,58.33656,6.47403,202625042.804876,7.589146450195609e-05,0.012926250157628497,1.9108524186556344e-05,0.012868999948828716,3.8141684613221886e-05,0.07553335056022498,0.06994705228931988,0.005586298270905093,0.15305848573146702,5.149314135203762e-06,1.786295968302589e-05,0.00016829085029242003,8.571624554088673e-11,6.901672462293623e-11,1.6699520917950588e-11,4.359891136546194e-10,4.199709628420595e-10,1.6018150812560022e-11,0.0007361184219039568,0.5515515456606125,3.0278366520115637e-07,1.7528311184289343e-10,1.0162664940643459e-09,6.680706221253214e-05,0.00779598147584038
3891,3200,87,113,58.33481,6.46874,202625042.804876,7.598494069709072e-05,0.012927755633028351,1.911511839003051e-05,0.01287049607926223,3.814443537609131e-05,0.0756369592907177,0.07005008756206497,0.005586871728652733,0.15309192492074167,5.1565853703135114e-06,1.7867971686906508e-05,0.00016835883828928745,8.57173132209287e-11,6.90328976081925e-11,1.668441561273629e-11,4.371900185983303e-10,4.211138114555501e-10,1.6076207142780404e-11,0.0007362736346004806,0.5515815011142438,3.0395022774428176e-07,1.7541532653993532e-10,1.0158292548105883e-09,6.682711508641722e-05,0.0077972308565602095
3892,3200,87,113,58.33162,6.46565,202625042.804876,7.596922264787265e-05,0.012927448409371666,1.9114002324013852e-05,0.012870190457568651,3.81439494789987e-05,0.07561928416029463,0.07003252389955122,0.0055867602607434065,0.1530854913413812,5.1553693931426624e-06,1.7867098235127366e-05,0.0001683471177464573,8.571710906747312e-11,6.903018881726264e-11,1.6686920250210566e-11,4.3698926169203203e-10,4.209227613343308e-10,1.6066500357701355e-11,0.0007362466894135095,0.5515756417725822,3.037556472714849e-07,1.7539201437275345e-10,1.0158965529457377e-09,6.682354559484534e-05,0.007797018214850729
3893,3200,87,113,58.33511,6.45905,202625042.804876,7.628272122228702e-05,0.012932639540414428,1.9136136877847792e-05,0.01287535016723398,3.815323630259687e-05,0.07596743059676818,0.07037870756265473,0.0055887230341134485,0.15319976945707628,5.179737953491139e-06,1.7883988014407103e-05,0.00016857589218372636,8.572075453175094e-11,6.9084401329127e-11,1.663635320262402e-11,4.410137433156809e-10,4.247526803933935e-10,1.6261062922287584e-11,0.0007367694619643154,0.5516782665647739,3.076638963812487e-07,1.7583827183705498e-10,1.0144465028076089e-09,6.689131773319473e-05,0.007801215084199187
3894,3200,87,113,58.32901,6.4627,202625042.804876,7.597401017691088e-05,0.01292748495253012,1.911433461929445e-05,0.012870226545065571,3.814407284525507e-05,0.0756244006550302,0.07003762230547357,0.005586778349556635,0.15308659584468154,5.155746813607408e-06,1.7867331919062283e-05,0.0001683503835804369,8.57171452815062e-11,6.903102516860584e-11,1.668612011290044e-11,4.370516497019249e-10,4.2098213434200375e-10,1.6069515359921284e-11,0.0007362540042163176,0.5515765591849929,3.0381657772291763e-07,1.753979757046728e-10,1.0158694907711955e-09,6.682442442328986e-05,0.007797080285159026
3895,3200,87,113,58.31454,6.46055,202625042.804876,7.562810620625198e-05,0.012921572401027655,1.9089887308488247e-05,0.01286434876747399,3.8133746245172585e-05,0.07523940166186305,0.06965484037890936,0.005584561282953689,0.15295773405514193,5.1288821910206265e-06,1.784859142843896e-05,0.00016809697591528094,8.571303883974381e-11,6.897124544907448e-11,1.67417933906694e-11,4.326151876765385e-10,4.167601568616868e-10,1.585503081485188e-11,0.0007356743023159713,0.5514605157996404,2.9950973593193657e-07,1.7490189790239753e-10,1.0174481562618907e-09,6.674897153411466e-05,0.0077924408553641505
3896,3200,87,113,58.31715,6.46824,202625042.804876,7.545234459463689e-05,0.012918741844194623,1.9077488367728606e-05,0.012861535781722,3.8128574104896426e-05,0.0750445887825238,0.06946110571694983,0.0055834830655739805,0.15289486136970204,5.115210198214798e-06,1.783916753916812e-05,0.00016796914016660433,8.571103137367855e-11,6.894083564327105e-11,1.6770195730407577e-11,4.3035714415802557e-10,4.1461127578414853e-10,1.5745868373877152e-11,0.0007353824611965592,0.5514041935543015,2.973162646126625e-07,1.7465330020782947e-10,1.0182703079723652e-09,6.671126706557577e-05,0.007790091674866634
3897,3200,87,113,58.32063,6.46578,202625042.804876,7.562672520236262e-05,0.012921657387859057,1.9089804260067357e-05,0.012864433831682318,3.813375191666902e-05,0.07523837320638395,0.06965379057167352,0.005584582634710432,0.15295884767777404,5.12876151511728e-06,1.7848578219870807e-05,0.000168096543212996,8.571307188960518e-11,6.8970985292638e-11,1.674208659696727e-11,4.325951146080993e-10,4.167410513670993e-10,1.5854063241000156e-11,0.0007356736869828513,0.5514617037994396,2.9948937361886725e-07,1.7490208652830885e-10,1.0174669568779295e-09,6.67490670803351e-05,0.007792427469325584
3898,3200,87,113,58.32399,6.46434,202625042.804876,7.576949746808368e-05,0.012924052424797213,1.9099888833656837e-05,0.012866814541327938,3.8137994635617925e-05,0.07539706945455336,0.06981158434353296,0.0055854851110204015,0.1530113552273977,5.1398555269882e-06,1.785628763448968e-05,0.0001682008955785772,8.571474616767267e-11,6.899566842053091e-11,1.6719077747141852e-11,4.3442725589517423e-10,4.184846174207723e-10,1.5942638474402027e-11,0.0007359122496443159,0.5515089108435303,3.0126835110448305e-07,1.7510593681632225e-10,1.016810138598927e-09,6.67800445492719e-05,0.007794340253003895
3899,3200,87,113,58.32533,6.45315,202625042.804876,7.615585012157872e-05,0.012930401802557955,1.912716079614481e-05,0.012873125222917014,3.8149418844796584e-05,0.07582589640239862,0.07023800577275499,0.0055878906296436305,0.1531514689976098,5.169893055559582e-06,1.7877075134151727e-05,0.00016848257842343785,8.571921689174016e-11,6.906248892598535e-11,1.6656727965754893e-11,4.393880348211823e-10,4.232055699948957e-10,1.6182464826286773e-11,0.000736555756597109,0.551634652887772,3.0608624369800474e-07,1.7565493898434664e-10,1.0150175722133827e-09,6.686339044998224e-05,0.007799510158465169
3900,3200,87,113,58.32867,6.45095,202625042.804876,7.632306540552615e-05,0.01293319636524865,1.9138970468439885e-05,0.012875903011390664,3.8154383389546016e-05,0.07601171266587409,0.07042276797698645,0.0055889446888876355,0.153212808394738,5.182887692875251e-06,1.7886098458666392e-05,0.00016860474016425743,8.572117302490066e-11,6.909139995568425e-11,1.6629773069216493e-11,4.415340724210013e-10,4.252478572601188e-10,1.6286215160882805e-11,0.0007368349973981482,0.5516897820720171,3.0817009379269394e-07,1.7589347905123794e-10,1.0142470950223404e-09,6.689963294198392e-05,0.007801749918942427
3901,3200,87,113,58.33164,6.44998,202625042.804876,7.644408438953483e-05,0.012935227477026818,1.9147518653973232e-05,0.012877921978271823,3.815798010101961e-05,0.07614623404060214,0.07055652410420787,0.005589709936394272,0.1532573305689268,5.19229125982214e-06,1.7892633802199255e-05,0.00016869319832272272,8.572259265535161e-11,6.911232207977467e-11,1.6610270575577013e-11,4.430870407095758e-10,4.267257469629665e-10,1.6361293746609565e-11,0.0007370372273246291,0.5517298115559657,3.0967799113993347e-07,1.760662897930911e-10,1.0136904659323994e-09,6.692589419661438e-05,0.00780337131108852
3902,3200,87,113,58.34724,6.43858,202625042.804876,7.730531695279428e-05,0.012949582411105616,1.9208338548418293e-05,0.012892190539398626,3.818353315857257e-05,0.0771030904804971,0.07150796232546162,0.005595128155035477,0.15357268136307076,5.259224114119952e-06,1.7939086179544663e-05,0.00016932218103587337,8.573265016709436e-11,6.926123422998948e-11,1.6471415937104962e-11,4.541409147212013e-10,4.37245221692757e-10,1.6895693028444634e-11,0.0007384748415453111,0.55201316882879,3.204118565556785e-07,1.7729411146613956e-10,1.0097177604070804e-09,6.711241909911112e-05,0.007814905255164997
3903,3200,87,113,58.34689,6.44888,202625042.804876,7.699341239647955e-05,0.01294446470296873,1.9186322844015758e-05,0.012887104066258944,3.8174313865767304e-05,0.07675693450644687,0.07116374606473053,0.0055931884417163465,0.15345968938572688,5.23497364649792e-06,1.792230896042391e-05,0.0001690948205810126,8.572904465152736e-11,6.920728806141318e-11,1.6521756590114262e-11,4.5013587366279966e-10,4.334338021053566e-10,1.6702071557443417e-11,0.000737955462915943,0.5519117809696964,3.165221076368799e-07,1.7685106245718342e-10,1.0111658500508063e-09,6.704516339237493e-05,0.007810731949786007
3904,3200,87,113,58.3515,6.45022,202625042.804876,7.712635831548424e-05,0.012946710318259192,1.9195715410248063e-05,0.01288933633161204,3.817827123690311e-05,0.07690478064854338,0.07131074755559019,0.005594033092953193,0.15350881423746587,5.245302204104877e-06,1.792949651954302e-05,0.00016919207306807433,8.573061071683145e-11,6.923026931423611e-11,1.6500341402595406e-11,4.518415820753867e-10,4.3505704729882753e-10,1.6784534776559462e-11,0.0007381778476574723,0.5519559734187824,3.1817819672476663e-07,1.7704119065760064e-10,1.010556011899906e-09,6.707406516158269e-05,0.007812513814799285
3905,3200,87,113,58.35412,6.4422,202625042.804876,7.745294553942335e-05,0.012952102249649013,1.9218771952206484e-05,0.012894695538789261,3.818793890754495e-05,0.07726738767434121,0.07167131429259786,0.00559607338174335,0.15362762464940993,5.270690127167122e-06,1.7947082413023965e-05,0.00016943031395655556,8.573440112657514e-11,6.928674836548752e-11,1.6447652761087706e-11,4.560344332091727e-10,4.390471965073781e-10,1.698723670179492e-11,0.000738722196840787,0.5520626405742963,3.222500809577514e-07,1.7750576126509838e-10,1.0090435883113847e-09,6.714460859511746e-05,0.007816885151009593
3906,3200,87,113,58.35498,6.45171,202625042.804876,7.721855890127122e-05,0.012948270318853207,1.9202229689528692e-05,0.012890887072280085,3.818101688359486e-05,0.07700732711348562,0.07141270750899595,0.005594619604489674,0.15354292259985908,5.252464935982189e-06,1.793448271986379e-05,0.00016925953354703205,8.573169800778254e-11,6.92462067419638e-11,1.6485491265818833e-11,4.530244670877268e-10,4.361827451485385e-10,1.6841721939188475e-11,0.0007383321168447991,0.551986661624123,3.1932665028458323e-07,1.771731006583144e-10,1.0101333790946705e-09,6.709411868465647e-05,0.007813749696968101
3907,3200,87,113,58.358,6.44451,202625042.804876,7.753742126687188e-05,0.012953541043724176,1.9224741717241118e-05,0.012896125843390793,3.8190458616141535e-05,0.07736138694505584,0.0717647735506103,0.005596613394445555,0.15365901766510429,5.2772515691198325e-06,1.795165624095053e-05,0.00016949217301093548,8.573540164425782e-11,6.9301348625838e-11,1.643405301841991e-11,4.571180059319102e-10,4.400783831180021e-10,1.70396228139084e-11,0.0007388636894335574,0.5520909020132071,3.233020364628273e-07,1.776268090999444e-10,1.0086574578380427e-09,6.716301666529388e-05,0.007818017936186568
3908,3200,87,113,58.36039,6.45114,202625042.804876,7.74498503136411e-05,0.012952136113925306,1.9218564823415142e-05,0.01289472966512353,3.8187883978360053e-05,0.07726434904267648,0.07166827136570816,0.005596077676968319,0.15362777250141868,5.270439013026643e-06,1.7946963950113938e-05,0.00016942850907201876,8.573440389010444e-11,6.928619627241108e-11,1.6448207617693433e-11,4.5599284841689715e-10,4.3900761986949185e-10,1.6985228547405488e-11,0.0007387183672080799,0.5520629216665526,3.2220901140255996e-07,1.7750305554967622e-10,1.00906770102961e-09,6.714425048061764e-05,0.007816847740813121
3909,3200,87,113,58.36077,6.43729,202625042.804876,7.784703696803645e-05,0.01295865676087801,1.924660063059255e-05,0.012901210534632694,3.819962561472394e-05,0.077705169295325,0.07210662053011394,0.005598548765211061,0.1537717136787062,5.30131968388611e-06,1.796833052159346e-05,0.00016971805465164632,8.573899689468916e-11,6.935489188250438e-11,1.638410501218486e-11,4.6109288357670417e-10,4.4386109658442654e-10,1.7231786992277922e-11,0.0007393798131571201,0.5521920866614759,3.271622038060993e-07,1.7806731729168517e-10,1.0072240878364007e-09,6.722990877767485e-05,0.007822162298789324
3910,3200,87,113,58.35218,6.42784,202625042.804876,7.779422166296032e-05,0.012957669361243766,1.9242856481718013e-05,0.012900228492441638,3.819801232040882e-05,0.07764598828392263,0.07204780157488296,0.0055981867090396775,0.15375076929452922,5.297228242968409e-06,1.796542106417819e-05,0.00016967891117846123,8.573833135939268e-11,6.934578099679557e-11,1.6392550362597183e-11,4.6041732978864134e-10,4.43218205262206e-10,1.7199124526435644e-11,0.0007392899756728146,0.5521730814109401,3.2650707013478543e-07,1.7798988184294908e-10,1.0074553912331794e-09,6.721807883014508e-05,0.007821449911655226
3911,3200,87,113,58.35545,6.42871,202625042.804876,7.788773041405156e-05,0.012959249911844996,1.924946297496264e-05,0.012901799652630974,3.820079623905891e-05,0.07774998228638086,0.07215120118470529,0.005598781101675559,0.15378533785137516,5.304492797219939e-06,1.7970477111446053e-05,0.00016974732035964147,8.573943335601898e-11,6.936194486217978e-11,1.6377488493839288e-11,4.6161703230166475e-10,4.443599076041157e-10,1.7257124697549434e-11,0.0007394464088914195,0.552204180946331,3.2767186443844046e-07,1.781236317814249e-10,1.0070265797414248e-09,6.723841109106148e-05,0.007822703253922585
3912,3200,87,113,58.35528,6.41991,202625042.804876,7.813581640736078e-05,0.012963314462724383,1.9266973254347558e-05,0.012905839362893811,3.820812657622386e-05,0.07802528331140224,0.07242496105597432,0.0056003222554279145,0.15387512026560787,5.323782139217394e-06,1.798381813665883e-05,0.00016992812862362853,8.574229840557033e-11,6.94048543372939e-11,1.6337444068276492e-11,4.6480273585717043e-10,4.473916002615745e-10,1.7411135595596127e-11,0.0007398594235417857,0.5522847322648664,3.307659104680828e-07,1.7847590846952028e-10,1.0058740890436233e-09,6.729188363562707e-05,0.007826022377264685
3913,3200,87,113,58.359,6.4237,202625042.804876,7.816276475988629e-05,0.012963809970503096,1.9268882547092474e-05,0.012906332141801362,3.820894615463876e-05,0.07805544080740844,0.0724549361260058,0.00560050468140264,0.15388568242839998,5.325870771879586e-06,1.7985297941619043e-05,0.00016994805683513846,8.574263420722137e-11,6.940950469598773e-11,1.6333129511233734e-11,4.651476092245376e-10,4.477197995078337e-10,1.7427809716704202e-11,0.0007399051321249279,0.552294303235444,3.311004263911033e-07,1.785152531351293e-10,1.00575511404753e-09,6.729788938946845e-05,0.007826385471303621
3914,3200,87,113,58.33846,6.40443,202625042.804876,7.805255287679383e-05,0.012961684856080798,1.9261060808445922e-05,0.01290421824357462,3.8205551697730114e-05,0.07793164245047549,0.07233191127271657,0.0055997311777589215,0.15384100738392456,5.317340984543615e-06,1.7979189966552476e-05,0.0001698660297263474,8.574121596291507e-11,6.939050543035976e-11,1.635071053255539e-11,4.637393089829479e-10,4.463795911331016e-10,1.735971784984662e-11,0.0007397166527163147,0.5522536608455982,3.29735218069786e-07,1.7835237362654633e-10,1.0062303419381202e-09,6.727296706117326e-05,0.007824895844713659
3915,3200,87,113,58.33479,6.40912,202625042.804876,7.780052519961128e-05,0.012957495305674336,1.9243264220109766e-05,0.012900053962655766,3.819807879845915e-05,0.07765168433718748,0.07205353560460873,0.005598148732578761,0.15374889260575014,5.2977526331929955e-06,1.7965602693471798e-05,0.00016968202655069618,8.57382778815697e-11,6.934692614969672e-11,1.6391351731873062e-11,4.605043032638012e-10,4.433009813932273e-10,1.7203321870574075e-11,0.0007392961305619634,0.5521709109216657,3.265937750368166e-07,1.7799329290348928e-10,1.0073941900711026e-09,6.721842415324094e-05,0.007821521127875696
3916,3200,87,113,58.33146,6.40629,202625042.804876,7.779695113483685e-05,0.012957379305227253,1.924300425719832e-05,0.012899938352586088,3.8197948383967245e-05,0.07764744913571263,0.07204933858307973,0.0055981105526329055,0.15374673790380264,5.29748183939356e-06,1.796537790318737e-05,0.00016967911543335694,8.573821045037313e-11,6.934631933938189e-11,1.6391891110991308e-11,4.6045965704420963e-10,4.4325849508736185e-10,1.7201161956848083e-11,0.0007392892816382442,0.5521688769352703,3.2655087604732794e-07,1.7798707032964445e-10,1.0074041822446219e-09,6.721744390121563e-05,0.007821470593505112
3917,3200,87,113,58.32977,6.39858,202625042.804876,7.799683008297308e-05,0.012960622123289425,1.925710773192564e-05,0.012903161175025738,3.820384053175982e-05,0.07786910526522793,0.07226976190921502,0.005599343356012904,0.15381859551100507,5.313026901704849e-06,1.797610844165504e-05,0.0001698246195526085,8.574050423865103e-11,6.938089714032703e-11,1.635960709832407e-11,4.630270218978306e-10,4.457017430953245e-10,1.732527880250636e-11,0.0007396215414549544,0.5522332903742654,3.2904463106976857e-07,1.7827025632662769e-10,1.006471964411141e-09,6.72604092264701e-05,0.007824143248342803
3918,3200,87,113,58.3288,6.38826,202625042.804876,7.830241078912372e-05,0.01296560755753071,1.92786732470015e-05,0.012908116023694165,3.8212860589542506e-05,0.07820810939373278,0.07260687358233353,0.005601235811399247,0.15392886909946865,5.336789215939414e-06,1.7992529326301408e-05,0.00017004721825570942,8.574402367011358e-11,6.943375519513995e-11,1.631026847497371e-11,4.669514807813794e-10,4.4943647696227224e-10,1.7515003819107435e-11,0.0007401299435830221,0.5523321890258209,3.3285634718019696e-07,1.7870375298328966e-10,1.0050499532070838e-09,6.732619714412049e-05,0.007828230591446264
3919,3200,87,113,58.33232,6.3891,202625042.804876,7.836489883685713e-05,0.01296669353694819,1.928309208389153e-05,0.012909195711042432,3.821473382186513e-05,0.07827774370720898,0.07267610240970196,0.0056016412975070295,0.15395241606426874,5.341640140225801e-06,1.79959249608063e-05,0.00017009309198835694,8.574477364064884e-11,6.94445509511562e-11,1.630022268949272e-11,4.677525455516922e-10,4.501988130990061e-10,1.755373245268643e-11,0.0007402349471424379,0.5523534241450854,3.3363386312198666e-07,1.7879372708205096e-10,1.004766821509228e-09,6.733989310678109e-05,0.007829069556302096
3920,3200,87,113,58.33622,6.3858,202625042.804876,7.857300131348753e-05,0.012970169402046981,1.9297789166209447e-05,0.012912650701464329,3.822091141644175e-05,0.07850898598492,0.0729060334530413,0.005602952531878694,0.15402872379102786,5.357812453379699e-06,1.8007153507408525e-05,0.00017024511374065374,8.574720716470828e-11,6.948053165552808e-11,1.6266675509180282e-11,4.704233724590087e-10,4.527405187501891e-10,1.768285370881999e-11,0.0007405824358281538,0.552422002717021,3.3622731154391323e-07,1.7909055421909778e-10,1.0038077161712223e-09,6.738499017224798e-05,0.00783185688363209
4249,2300,70,82,63.39355,7.91845,96710400.0,0.0001442052035651531,0.015584661901826552,2.775983545201097e-05,0.015501257304583335,5.5644761791212385e-05,0.15084860840623265,0.14379377166272736,0.007054836743505306,0.19942709730038014,1.0276304505832548e-05,2.3456543952694333e-05,0.00023236978039750016,1.0583476769223927e-10,9.667211119938121e-11,9.162656492858193e-12,1.238771636910384e-09,1.1850551387691252e-09,5.371649814125945e-11,0.0009873737703619706,0.8319362691028923,1.0641055536270126e-06,2.730079896045141e-10,1.004989252049437e-09,9.034043878965272e-05,0.009872406647167119
