turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
37768,10,18,14,55.13148,14.97508,420480.0,0.0006696597614822857,0.11940225733674194,0.00016999270291306423,0.11908022209188661,0.0001520425419422173,0.7342777892522439,0.6801002484777113,0.054177540774531484,1.4838599441314617,4.841447687290681e-05,0.0001714924279089529,0.001594873616344634,8.374460483699302e-10,6.314913552475278e-10,2.0595469312240242e-10,3.333590576679314e-09,3.2297786925332743e-09,1.0381188414604087e-10,0.006439150771409958,1.7477580006748432,2.162489987624295e-06,1.9223686875502724e-09,8.169865360382596e-09,0.0005962988749909547,0.05912897962468831
37769,2300,80,93,55.16042,14.76311,96710400.0,0.00015584645154788606,0.01944938002756151,3.371241308589452e-05,0.01935679448779859,5.887312667703262e-05,0.1609815308893832,0.15257634521262203,0.00840518567676103,0.24556250098151441,1.1088838562699796e-05,2.8625248161630708e-05,0.0002806579432303084,1.2203321768310147e-10,1.0612035645647448e-10,1.591286122662708e-11,1.2084461927132652e-09,1.1571723244366488e-09,5.127386827661715e-11,0.0012311141798153542,0.9546462675664972,9.99920015890207e-07,3.2235351872738216e-10,1.329797732395811e-09,0.00010893618304514535,0.009894923791980878
37770,2300,80,93,55.1622,14.7607,96710400.0,0.00015586213707928807,0.019449667844251256,3.37135243267711e-05,0.01935708071646276,5.887360346173027e-05,0.1609990815303426,0.15259378983724511,0.008405291693097387,0.24556863981671923,1.1090054344072942e-05,2.8626109156111128e-05,0.0002806695394364275,1.2203341286715964e-10,1.0612306335800513e-10,1.5910349509154622e-11,1.208646942365956e-09,1.157363368154165e-09,5.128357421179164e-11,0.0012311407755501685,0.9546518293415658,1.000114741342286e-06,3.223764076975903e-10,1.3297284130947088e-09,0.0001089396765629546,0.00989513510584753
37771,2300,80,93,55.16398,14.75829,96710400.0,0.0001558787199138008,0.019449970174261547,3.371469887547015e-05,0.01935738136870763,5.887410667845542e-05,0.16101762702907574,0.15261222379766215,0.008405403231413493,0.24557510057110205,1.10913399163408e-05,2.862701829725946e-05,0.00028068178860741984,1.2203361832833065e-10,1.0612592549612554e-10,1.5907692832205223e-11,1.2088592184830975e-09,1.1575653811011952e-09,5.129383738190293e-11,0.001231168862181217,0.9546576796077134,1.0003206631373376e-06,3.2240056706783756e-10,1.3296549037357306e-09,0.00010894336279971095,0.009895358415781373
37772,10,18,14,55.12533,15.05411,420480.0,0.0006731639229237115,0.11944959233824025,0.00017023868123315235,0.11912721192730398,0.00015214172970304588,0.7381191628767033,0.6839226560927818,0.05419650678392032,1.4849770360773817,4.8688179911282045e-05,0.00017167515027766492,0.0015973737695298212,8.374819287870804e-10,6.320994362655829e-10,2.053824925214974e-10,3.378806999110323e-09,3.2728094210756002e-09,1.059975780347248e-10,0.0064448268614888315,1.748742552695295,2.2064866223727647e-06,1.9271432485538896e-09,8.15242704241428e-09,0.000597017346641893,0.05917538491842363
37773,10,18,14,55.13881,14.87322,420480.0,0.0006653137805801594,0.1193439639919008,0.00016968768756482774,0.11902235660001571,0.0001519197043202033,0.7295155213767086,0.6753613879864702,0.05415413339023741,1.4824806826317651,4.8074969943050717e-05,0.00017126604378055928,0.0015917750437119957,8.37401736362785e-10,6.307371106100955e-10,2.0666462575268976e-10,3.2775026412179354e-09,3.17640195268292e-09,1.011006885350171e-10,0.006432117554578852,1.7465432079915917,2.1079118052821582e-06,1.916455366409808e-09,8.191540507504284e-09,0.0005954093114629059,0.05907144573435314
37774,10,18,14,55.13719,15.02791,420480.0,0.0006724924247858492,0.11944275277939125,0.0001701918437895543,0.11912043724949967,0.00015212368610196611,0.7373934957970061,0.6832000028755866,0.05419349292141826,1.4847964207480309,4.863545479629655e-05,0.00017164140132138017,0.001596906564961519,8.374760689788418e-10,6.31982468927402e-10,2.0549360005143982e-10,3.3700937273546886e-09,3.2645172770480944e-09,1.055764503065955e-10,0.0064437740697714345,1.7485878125134406,2.1979905212373134e-06,1.92627287451137e-09,8.156025512872008e-09,0.0005968878193938756,0.059166597869098767
37775,10,18,14,55.15481,15.00954,420480.0,0.000672552421388902,0.11944744269422214,0.00017019657533593315,0.11912511905903668,0.00015212705984946775,0.7374774369315089,0.6832825402696369,0.054194896661870794,1.4848737108870986,4.8639661571139295e-05,0.0001716467308945355,0.0015969700567345841,8.374784497173506e-10,6.319921125102456e-10,2.0548633720710504e-10,3.370783564813856e-09,3.265173666684509e-09,1.0560989812934876e-10,0.006443931953419435,1.7486636621994702,2.198630653007017e-06,1.9264321167322113e-09,8.156173429247274e-09,0.0005969142959940856,0.059167575905615756
37776,10,18,14,55.0282,15.07037,420480.0,0.0006708971736844705,0.11956769834339707,0.00017012969257663426,0.11924537093758956,0.0001521977132308131,0.7360448846322601,0.6817717199984488,0.054273164633810066,1.4876029497221022,4.845746074096217e-05,0.0001718754377877209,0.0015989842907892817,8.375727271055324e-10,6.315773271436669e-10,2.0599539996186557e-10,3.33664244898047e-09,3.2326189775648286e-09,1.0402347141564249e-10,0.006446992977622738,7.906080511288776,2.164662541556808e-06,1.926780664636517e-09,8.204578583939548e-09,0.0005982708011715666,0.059166627531003387
37777,660,50,47,55.49859,9.81354,26322243.3470904,8.733841973026953e-05,0.015460954865666579,2.7551101577430567e-05,0.015375353854660333,5.804990942880848e-05,0.08854224826730707,0.081541150793643,0.007001097473663978,0.19065096218372737,5.9919399953454434e-06,2.1407661964542938e-05,0.00020269478238191097,1.262781673668439e-10,1.0605875967815753e-10,2.0219407688686453e-11,4.671728822109928e-10,4.5238285568833126e-10,1.479002652266201e-11,0.0010402430956148144,0.9672713992095664,3.009569373046917e-07,2.050647594768371e-10,1.3743288234039467e-09,8.281189274891417e-05,0.007752223712363504
37778,750,50,48,55.50402,9.80898,27454177.4046423,9.170519841619475e-05,0.016052085545871005,2.8955121612020767e-05,0.015960730336584093,6.240008767488971e-05,0.09266832239033443,0.08521291640968749,0.007455405980646874,0.19985660288397292,6.248978140274091e-06,2.238436330982113e-05,0.00021040515368961555,1.2663275546800419e-10,1.0621494661146309e-10,2.0417808856541208e-11,4.91997707263508e-10,4.758437901275761e-10,1.6153917135932312e-11,0.001082183452969679,1.0374647528774266,3.243106331880172e-07,2.1204515383358107e-10,1.4378206633156105e-09,8.643442960551346e-05,0.00829253134835485
37779,750,50,48,55.50428,9.80489,27454177.4046423,9.162777244117959e-05,0.016050804014784155,2.8949655027047885e-05,0.015959456565451044,6.239779430606103e-05,0.09258234183975972,0.08512742046195326,0.007454921377806411,0.1998283873088951,6.24295967405335e-06,2.2380192282705125e-05,0.00021034865526273173,1.2663185538058138e-10,1.062015574269032e-10,2.043029795367827e-11,4.910037534168396e-10,4.748978887184039e-10,1.6105864698436306e-11,0.0010820543502735157,1.0374394154854525,3.233453817084779e-07,2.1193495071945956e-10,1.43817885038496e-09,8.641769363804301e-05,0.008291494856720202
37780,750,50,48,55.50649,9.80424,27454177.4046423,9.184893974978262e-05,0.016054349693569114,2.8965254910673585e-05,0.015962980143017745,6.2404295640692e-05,0.09282740657892091,0.08537113292264745,0.007456273656273424,0.1999072607147114,6.2601656376637956e-06,2.2392041566417512e-05,0.0002105094297672106,1.2663437411147464e-10,1.0623982639440052e-10,2.0394547717074234e-11,4.938454830634675e-10,4.776022387351762e-10,1.624324432829183e-11,0.0010824213325554854,1.0375100427883261,3.2610597750010203e-07,2.122474484454426e-10,1.4371424519251328e-09,8.646507967596616e-05,0.00829445015477383
37781,660,50,47,55.4979,9.81562,26322243.3470904,8.734969631106831e-05,0.015461158659028378,2.755190004779018e-05,0.015375556508132243,5.805025084834063e-05,0.08855485107909224,0.08155367825710522,0.007001172821986954,0.19065532867349852,5.992814426041995e-06,2.1408279175609702e-05,0.0002027031024308292,1.2627830626597183e-10,1.0606070633114091e-10,2.0217599934830992e-11,4.673172722499649e-10,4.525202647751438e-10,1.4797007474821528e-11,0.0010402621668570411,0.9672753501743746,3.0109701964778587e-07,2.050811523483341e-10,1.3742786292543052e-09,8.28143928850082e-05,0.007752375481591292
37782,600,46,43,55.46347,9.93533,30949588.2746224,6.656940233381614e-05,0.011279064989878382,2.0698107254521363e-05,0.011213786432420624,4.4580450203231604e-05,0.06844386923647854,0.0632681983574144,0.005175670879064078,0.14007306572280123,4.609581399188278e-06,1.5732440144844892e-05,0.0001506780521075835,9.734719582902834e-11,8.29471710406972e-11,1.4400024788331187e-11,3.7922299458749905e-10,3.6691346396239586e-10,1.2309530625103404e-11,0.0007801142152244685,0.7668810952597631,2.5495817287516533e-07,1.5332536219403297e-10,1.0153184254093883e-09,6.174692496741019e-05,0.005606470253408796
37783,600,46,43,55.45965,9.90875,30949588.2746224,6.684294646189338e-05,0.011283429639090393,2.0717398724014948e-05,0.011218123758130505,4.458848223587118e-05,0.06874687314697397,0.06356953550506636,0.0051773376419075616,0.14017030731816918,4.6308646376176585e-06,1.5747083820627387e-05,0.00015087679075147576,9.735030161265023e-11,8.29945069607626e-11,1.43557946518877e-11,3.8273815272907656e-10,3.702586870193026e-10,1.247946570977416e-11,0.0007805677820654866,0.7669681334848532,2.5837313695868544e-07,1.537114517692276e-10,1.0140342028728516e-09,6.18054572642284e-05,0.005610124444895285
37784,600,46,48,55.45772,9.95956,38512952.2829297,5.768435725628728e-05,0.010121429860692364,1.786466021453239e-05,0.01006700403080706,3.656116967076982e-05,0.058501087891609405,0.05404428767773269,0.00445680021387666,0.12458801178637012,3.964647880224868e-06,1.3975679506919398e-05,0.00013280280774795024,8.414152291377584e-11,7.098424738373448e-11,1.3157275530041459e-11,3.1661626427192395e-10,3.066458989882723e-10,9.970365283651859e-12,0.0006772704323718849,0.6202670639896812,2.0449454484991486e-07,1.3539710137455066e-10,8.867636008088737e-10,5.39368996021686e-05,0.005010934645488577
37785,600,50,48,55.4546,9.96171,38512952.2829297,5.871740630829832e-05,0.010403372129952921,1.8155875188115587e-05,0.0103484389666657,3.677728809910327e-05,0.05955691245396625,0.05499621632481967,0.00456069612914655,0.12736128289698942,4.0465987992998445e-06,1.4336694336758546e-05,0.0001364022078999174,8.545319910971308e-11,7.17184989105527e-11,1.373470019916044e-11,3.181331215378037e-10,3.081661840571689e-10,9.96693748063506e-12,0.0006910131620398224,0.6215248345041949,2.033411115259447e-07,1.3942319152761215e-10,9.054805058265253e-10,5.527350836521528e-05,0.005097920230111243
37786,600,50,48,55.4569,9.95302,38512952.2829297,5.890576761340356e-05,0.010406389849604894,1.816916085153197e-05,0.010351437864544491,3.67828242088713e-05,0.059765616973591576,0.055203769714090904,0.00456184725950062,0.12742842656644543,4.0612528325582536e-06,1.4346784853840994e-05,0.00013653912374104847,8.54553433125359e-11,7.175109179831723e-11,1.3704251514218755e-11,3.205533781396427e-10,3.1046943663491636e-10,1.0083941504726558e-11,0.0006913256777378925,0.6215849547922022,2.0569228399178707e-07,1.3968929566315057e-10,9.045976045552102e-10,5.531385817984508e-05,0.005100437069613276
37787,750,50,48,55.48985,9.82832,27454177.4046423,9.127316657839831e-05,0.016045367865292818,2.8924676493346563e-05,0.015954055710886265,6.238747791320593e-05,0.09219058553872053,0.0847377631281547,0.0074528224105657745,0.19970565636313412,6.215341961523277e-06,2.236133502511839e-05,0.00021009220589938337,1.2662793027563332e-10,1.0614015012387762e-10,2.0487780151755805e-11,4.864420933164714e-10,4.705567494156654e-10,1.588534390080645e-11,0.0010814698461846077,1.0373299589755165,3.1891195841990366e-07,2.114388806907273e-10,1.4398691779682527e-09,8.634262680977042e-05,0.008286768283589912
37788,750,50,48,55.48851,9.82934,27454177.4046423,9.124574603333674e-05,0.0160449431349398,2.8922744396874225e-05,0.01595363371225104,6.238667829187885e-05,0.09216027179888896,0.08470761291029034,0.007452658888598563,0.19969610044798775,6.21320691161723e-06,2.2359874373782837e-05,0.00021007235218285144,1.2662762476989128e-10,1.061354025569774e-10,2.049222221291399e-11,4.860894496343351e-10,4.702211534290421e-10,1.586829620529362e-11,0.0010814245799616684,1.0373214285966577,3.185692633497363e-07,2.1140043387436392e-10,1.4399993826684165e-09,8.633680616207923e-05,0.008286402585983772
37789,750,50,48,55.48717,9.83038,27454177.4046423,9.12271317295595e-05,0.016044660577702183,2.892143357586143e-05,0.015953353006161967,6.238613796435345e-05,0.09213972048470634,0.0846871709976713,0.007452549487034994,0.1996896999529825,6.211756830419699e-06,2.23588860908114e-05,0.00021005890534363345,1.2662742000551542e-10,1.0613217855266868e-10,2.049524145284682e-11,4.858499337724929e-10,4.699932162228266e-10,1.5856717549666873e-11,0.0010813939414695802,1.0373157255144814,3.183364581969007e-07,2.1137444967673137e-10,1.4400884354377697e-09,8.633287592277718e-05,0.008286154606821769
37790,750,42,48,55.46931,9.86044,27454177.4046423,9.130968414810254e-05,0.01559885096008556,2.8407373386304793e-05,0.015508347310028547,6.209627667070812e-05,0.09332348485549588,0.08600084815639071,0.007322636699105134,0.1994383551823746,6.1134744280366765e-06,2.20962416612932e-05,0.00020809935375108493,1.232028774765582e-10,1.0435239847444219e-10,1.885047900211608e-11,4.960081476439504e-10,4.793294286986726e-10,1.6678718945278217e-11,0.0010587081652425148,1.2210419690532959,3.338547753007778e-07,2.0966864906167934e-10,1.4506732851220703e-09,8.642532695526428e-05,0.00812127068706696
37791,750,50,48,55.47053,9.92297,38565714.3223047,6.782717541918597e-05,0.011486746694921387,2.0797864440409354e-05,0.011421438382609754,4.4510447871224197e-05,0.0688442943786194,0.0635109266483494,0.005333367730269976,0.1435860284078002,4.640240378543412e-06,1.6107684189086466e-05,0.00015200049129187896,9.018999909271266e-11,7.603790537005247e-11,1.415209372266024e-11,3.8145858187691037e-10,3.684427614962712e-10,1.301582038063954e-11,0.0007752864988648987,0.7507405211412107,2.610846684570773e-07,1.5489392811090942e-10,1.016408960374279e-09,6.227384808092368e-05,0.0059397375919651284
37792,600,46,48,55.37512,9.87358,27453695.6874759,8.142621555522938e-05,0.014054996579732469,2.50486446807085e-05,0.013978760810812616,5.1187124239138816e-05,0.08217843807844248,0.0760091245604331,0.006169313518009323,0.1716526441010845,5.652186694635153e-06,1.933134343746732e-05,0.00018362032817761714,1.1793061519955143e-10,9.978768813342802e-11,1.8142927066123553e-11,4.6284122974075495e-10,4.4801067410514794e-10,1.4830555635607253e-11,0.0009453338386148642,0.756466234518246,3.058924228489596e-07,1.8784600139375006e-10,1.2023197645617528e-09,7.413846342325124e-05,0.0070159965506144
37793,600,46,43,55.41922,9.90349,30949588.2746224,6.414627882680537e-05,0.011105317717488452,2.0484499708688124e-05,0.011040427836176174,4.44053816035883e-05,0.06536020831427279,0.06027564306443023,0.005084565249842511,0.1362744574838366,4.466508414366707e-06,1.533524900528664e-05,0.0001462125611573977,9.722044333064563e-11,8.263555574866889e-11,1.4584887581976807e-11,3.5891386167892206e-10,3.4763878723006096e-10,1.1275074448861309e-11,0.0007711209618480739,0.6651342241610881,2.3600513407354545e-07,1.474065566798094e-10,9.917840593843408e-10,5.977721107739997e-05,0.005556114357408418
37794,750,50,48,55.47273,9.86313,27454177.4046423,9.495850739620927e-05,0.016402415046767517,2.9278943739956378e-05,0.016310410892818754,6.272521020880448e-05,0.09715459353451132,0.08951069525522273,0.007643898279288546,0.20750233971204832,6.401661694107725e-06,2.3149514167510524e-05,0.00021874562366731357,1.2688895032757987e-10,1.0653995627447007e-10,2.0348994053109888e-11,5.098769547031208e-10,4.927423730322709e-10,1.7134581670850264e-11,0.0010985708169187424,1.224810012622013,3.3996345256269294e-07,2.2215691748580933e-10,1.4996795738449326e-09,9.03370351572729e-05,0.008375731523223608
37795,750,50,48,55.47103,9.86177,27454177.4046423,9.487253531605758e-05,0.016401025132724893,2.9272878198412567e-05,0.016309029576541,6.272267798547783e-05,0.09705927753771694,0.08941590815285685,0.0076433693848600515,0.2074715055683717,6.394974836243164e-06,2.3144901514417917e-05,0.00021868306539801985,1.268879659478659e-10,1.0652508267778512e-10,2.0362883270080882e-11,5.08772571555657e-10,4.916913801228709e-10,1.7081191432786635e-11,0.0010984279815819344,1.2247823814140084,3.3889069420710354e-07,2.220352109818718e-10,1.5000811027673396e-09,9.031857274490204e-05,0.008374582190231112
37796,75,16,17,55.47187,9.90224,4830378.47604669,8.606586072089092e-05,0.015001343885149739,2.4934440996297936e-05,0.014935430625653022,4.0978818500415096e-05,0.09049783275408768,0.08345527170739692,0.007042561046690652,0.1930730126804092,5.8949439430316536e-06,2.1724200776902927e-05,0.00019823222814871244,1.078837724773268e-10,8.584982844897258e-11,2.2033944028354232e-11,4.330800200160185e-10,4.189537101227354e-10,1.4126309893283379e-11,0.0009090890987264728,1.1365578795233338,2.9247565777276595e-07,2.159296732065688e-10,1.2176150502128632e-09,7.8275455330915e-05,0.00825939944387691
37797,600,46,43,55.31516,10.23882,29831222.9396389,7.653736336339745e-05,0.011768244081527856,2.1983976591532336e-05,0.011699830271879113,4.642983305720536e-05,0.07913365589680832,0.07374886020018612,0.005384795696622114,0.14681765736621416,5.381985111066465e-06,1.661483454804872e-05,0.00016066860315533851,1.0104216525250717e-10,8.739320916183395e-11,1.3648956090673288e-11,4.938137056941497e-10,4.762115796833853e-10,1.760212601076481e-11,0.0008197617873311599,0.7570753474079208,3.623292158805666e-07,1.6864447339305337e-10,1.0043588030887628e-09,6.50789418617497e-05,0.005909269064627118
37798,750,50,48,55.28934,10.22628,37172108.2140052,7.91699405048862e-05,0.012004974958499606,2.2181097197480407e-05,0.011936397661734557,4.6396199567565884e-05,0.08102034745490955,0.07546387884658586,0.005556468608323644,0.15093427750721183,5.517119468156575e-06,1.707502701239079e-05,0.00016300313342307993,9.363178351806728e-11,8.045480846796478e-11,1.3176975050102577e-11,5.132020892702662e-10,4.940420857714942e-10,1.916000349877199e-11,0.0008169525049090685,0.747407291302955,3.852667954313138e-07,1.7214744459731233e-10,9.99241774616269e-10,6.590878315445102e-05,0.006272759146163803
37799,750,50,48,55.28982,10.2296,37172108.2140052,7.904222820459044e-05,0.012002922901271449,2.2172088479517394e-05,0.01193435836939178,4.639244340015057e-05,0.08087881403914292,0.07532312758357139,0.005555686455571477,0.1508886631058811,5.507184514370311e-06,1.7068182064668683e-05,0.00016291027012035149,9.363032698325986e-11,8.043271109823114e-11,1.3197615885028778e-11,5.115612426526224e-10,4.924805638172991e-10,1.908067883532341e-11,0.000816740520011059,0.7473664375989021,3.8367283358068524e-07,1.7196690163053245e-10,9.998397079397637e-10,6.588140337912958e-05,0.00627105240108087
