turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
74993,2000,59,80,52.583,4.19581,162416023.587283,5.056792261125589e-05,0.008663412323843205,1.3548879464657253e-05,0.00861946918360573,3.0394260772813737e-05,0.049495724463673646,0.04573478408452144,0.003760940379152179,0.10834674651104406,3.4132423774649386e-06,1.229960043348344e-05,0.00011464811399293139,6.010716406829449e-11,4.8982584349045404e-11,1.1124579719249142e-11,2.8174689066507476e-10,2.7177160743812095e-10,9.975283226953907e-12,0.0005150516662261362,0.4490509453966584,1.9007544591433722e-07,1.2102232944676943e-10,7.27224976272683e-10,4.608585989896186e-05,0.004398372353752886
74994,2000,59,80,52.58529,4.18861,162416023.587283,5.0486957931274835e-05,0.00863795392568284,1.3532853651608857e-05,0.00859403755230198,3.03835197292499e-05,0.04941921977039737,0.04566286489449471,0.003756354875902627,0.10816346003256867,3.4063555044711105e-06,1.2277660906493037e-05,0.00011442758668878288,6.001849619666515e-11,4.8930725101725816e-11,1.1087771094939382e-11,2.8142924791463787e-10,2.714615018750034e-10,9.967746039634603e-12,0.0005141389355329715,0.44899937157888725,1.8997357800898023e-07,1.2076797336372153e-10,7.26073801224648e-10,4.6003680193639145e-05,0.004392419449600857
74995,2000,59,80,52.57888,4.22447,162416023.587283,5.052092684912426e-05,0.008662554882270194,1.354555203904784e-05,0.008618616494755767,3.0392835475380894e-05,0.04944318016277838,0.04568255592856974,0.003760624234208603,0.10832843314466027,3.4096003574885176e-06,1.2297016678866751e-05,0.00011461332295983767,6.010658186443063e-11,4.897447583880134e-11,1.1132106025629344e-11,2.8114551808716676e-10,2.7119931044902624e-10,9.94620763814069e-12,0.0005149721053632046,0.449034387207486,1.894920697486458e-07,1.209538784956654e-10,7.274328055254457e-10,4.607539265474657e-05,0.0043977397358960345
74996,2000,59,80,52.58125,4.21734,162416023.587283,5.059251290356569e-05,0.008687893056299011,1.3560920645549497e-05,0.008643928821589672,3.040331406378835e-05,0.04950943735383657,0.045744276552741533,0.003765160801094991,0.10850882794079823,3.415754131514253e-06,1.231846943733975e-05,0.0001148271783911682,6.019515672184324e-11,4.902470686281657e-11,1.1170449859026712e-11,2.8134204325823954e-10,2.7139415296154897e-10,9.947890296690654e-12,0.0005158697550134613,0.44908343055477185,1.8947603338448494e-07,1.2119559091763044e-10,7.286313113428652e-10,4.61556693791395e-05,0.004403568800745599
74997,2000,59,80,52.57415,4.23871,162416023.587283,5.02220108838734e-05,0.008561029518358538,1.3483195104833835e-05,0.008517195758916952,3.0350564336751523e-05,0.049164361022105245,0.04542195185481463,0.0037424091672905854,0.10760280516438753,3.384003987501367e-06,1.2210546620632679e-05,0.00011374889647136407,5.975215251065543e-11,4.8771371437712056e-11,1.0980781072943417e-11,2.8019731327824574e-10,2.7026567229542773e-10,9.931640982818117e-12,0.0005113611109664891,0.4488346467402482,1.893985039482996e-07,1.1996985042366684e-10,7.227009030852906e-10,4.5751692822619915e-05,0.004374256929198138
74998,2000,59,80,52.57651,4.23159,162416023.587283,5.0370171401444254e-05,0.00861177122960616,1.3514282070285579e-05,0.008567885285812624,3.0371661723248148e-05,0.049302332599282205,0.045550823875261576,0.0037515087240205876,0.10796515406274197,3.3967012894386313e-06,1.2253711848924129e-05,0.0001141801635945352,5.992935234416112e-11,4.88726992432383e-11,1.1056653100922869e-11,2.806547542095936e-10,2.707166353881869e-10,9.938118821406891e-12,0.0005131644539167495,0.44893410092019176,1.8942910214927457e-07,1.2046002862826733e-10,7.250729029514032e-10,4.591326362657167e-05,0.00438598099498609
74999,2000,59,80,52.58834,4.19596,162416023.587283,5.033271889507715e-05,0.008611242037636331,1.3511651004578534e-05,0.008567359794198707,3.037059243304632e-05,0.04926118035248974,0.04550988070445857,0.003751299648031142,0.10795287043643656,3.393779803061906e-06,1.2251740158983133e-05,0.00011415325865648508,5.992895854928016e-11,4.8866206820181885e-11,1.1062751729098306e-11,2.8017215115168836e-10,2.7025736147699295e-10,9.914789674695597e-12,0.0005131034612174702,0.44892324919748344,1.88959695831438e-07,1.2040855688063788e-10,7.252562645247457e-10,4.5905484959615273e-05,0.004385484133588969
75000,2000,59,80,52.59071,4.18882,162416023.587283,5.033389986756217e-05,0.008611276594147253,1.3511736365404528e-05,0.008567394223912535,3.037063386931243e-05,0.04926256170323799,0.04551125049218901,0.0037513112110489615,0.10795352569254955,3.3938697177168024e-06,1.225181246331123e-05,0.00011415420224655107,5.992897910349715e-11,4.886640800918513e-11,1.1062571094312073e-11,2.801869805753207e-10,2.702714735719838e-10,9.915507003337043e-12,0.0005131056641178782,0.44892386314465926,1.8897397635552792e-07,1.2041053690211772e-10,7.252525388781882e-10,4.5905795517505e-05,0.004385500646433698
75001,2000,59,80,52.58361,4.21021,162416023.587283,5.042108573963887e-05,0.008636805617200732,1.3528196904339415e-05,0.008592895875228442,3.0381545067947936e-05,0.049345821201657404,0.045589894563880545,0.0037559266377768306,0.10813859353120417,3.401244009598112e-06,1.2274069708662125e-05,0.00011437910663916195,6.00177045202578e-11,4.891934912197418e-11,1.1098355398283674e-11,2.8058516338536234e-10,2.706582263242491e-10,9.926937061113392e-12,0.0005140282558425796,0.44897697675528536,1.8915432060579195e-07,1.2067309772036748e-10,7.263712677655758e-10,4.5989204210846214e-05,0.0043915352660799725
75002,2000,59,80,52.58598,4.20308,162416023.587283,5.0416404977228164e-05,0.008636745250932876,1.3527868851438615e-05,0.008592835968158938,3.038141392249924e-05,0.04934070508868139,0.0455848029756619,0.0037559021130194586,0.10813714487173416,3.4008781734065058e-06,1.2273826561907892e-05,0.00011437577484704887,6.001765793229137e-11,4.891853656668935e-11,1.1099121365602062e-11,2.805247229216966e-10,2.7060070741493996e-10,9.924015506756848e-12,0.0005140207233770082,0.44897570829419853,1.890954865706326e-07,1.2066678014900696e-10,7.263948481372947e-10,4.598825312633688e-05,0.004391473442116883
75003,2000,59,80,52.57672,4.24579,162416023.587283,5.016887546145752e-05,0.008560122230679252,1.3479441313308184e-05,0.008516293809676136,3.034897968980661e-05,0.0491052434493382,0.045363174436300994,0.00374206901303717,0.10758303144389825,3.3798784842942956e-06,1.2207660568060497e-05,0.00011370989149069135,5.975152255584142e-11,4.8762191314615826e-11,1.0989331241225636e-11,2.7951602478698606e-10,2.696173215749991e-10,9.898703211987143e-12,0.0005112721289912076,0.44881687086756245,1.8873710102785388e-07,1.1989369887528234e-10,7.229430377148759e-10,4.574008521913061e-05,0.004373544606166199
75004,2000,59,80,52.57917,4.23874,162416023.587283,5.0231598479661825e-05,0.008585316112490728,1.3494184728759297e-05,0.008541462730761555,3.0359197000412994e-05,0.0491616727766444,0.04541512197547493,0.0037465508011694233,0.1077602335795628,3.385343250598977e-06,1.2228635924342096e-05,0.000113917278387245,5.983999554374499e-11,4.8810889692929845e-11,1.102910585081518e-11,2.795987573688831e-10,2.697038727613357e-10,9.89488460754751e-12,0.0005121550466033067,0.448863056311928,1.886105366670699e-07,1.2012284987327769e-10,7.241827423555951e-10,4.5818451516680016e-05,0.00437925518820407
75005,2000,59,80,52.57428,4.25285,162416023.587283,5.0354671313675404e-05,0.008611443042480198,1.3513178535454188e-05,0.008567558691916239,3.0371172028504195e-05,0.049284789871396444,0.04553339804188005,0.0037513918295163577,0.10795843348322123,3.3955056886684558e-06,1.2252833944201373e-05,0.00011416844703796395,5.992913965581805e-11,4.8870033878549616e-11,1.1059105777268472e-11,2.804573963678225e-10,2.7052882074767316e-10,9.92857562014946e-12,0.0005131375029822664,0.44892794947146414,1.8923801708845266e-07,1.2043654551679622e-10,7.251362264622053e-10,4.5909645537977684e-05,0.004385770198127848
75006,2000,59,80,52.59965,4.24019,162416023.587283,5.001692519857047e-05,0.008605866990293972,1.3489343821200376e-05,0.008562016464491009,3.0361181981760288e-05,0.048909913884139386,0.045160631070952396,0.0037492828131869566,0.10783560840042022,3.3692590542212264e-06,1.223459752553748e-05,0.00011392153608173213,5.992522241163723e-11,4.881164425379463e-11,1.1113578157842634e-11,2.7612275470956287e-10,2.664037378751534e-10,9.719016834409616e-12,0.0005125748928929733,0.4488178644264683,1.8502835574279395e-07,1.1995631631720992e-10,7.266972869810874e-10,4.583656139559261e-05,0.004381251475985892
75007,2000,59,80,52.58651,4.21759,162416023.587283,5.043680367460494e-05,0.008661173594795008,1.3539616486755237e-05,0.008617243627813806,3.03903504944455e-05,0.0493498443491763,0.04558974331175874,0.0037601010374175288,0.10829795405956907,3.4030621171645393e-06,1.2292478775617417e-05,0.00011455186453780901,6.010560962657906e-11,4.8959931111994436e-11,1.1145678514584667e-11,2.800657151737259e-10,2.7017171054089017e-10,9.894004632835883e-12,0.0005148320930051905,0.44900708293587593,1.8844333984579676e-07,1.2083441761493374e-10,7.278224913408936e-10,4.6057217012862144e-05,0.004396614605092121
75008,2000,59,80,52.58896,4.21053,162416023.587283,5.034704152139872e-05,0.008635571227907129,1.3522970007646414e-05,0.008591668908114958,3.0379349784521316e-05,0.04926358100735597,0.04550812005363133,0.0037554609537246144,0.1081114873846581,3.395491425166486e-06,1.2270064956170711e-05,0.00011432491258550776,6.001684030027994e-11,4.8906550703592334e-11,1.1110289596687657e-11,2.7963513776139924e-10,2.6975413012234623e-10,9.881007639053172e-12,0.0005139047276107208,0.4489526610429404,1.882317832488927e-07,1.2056757816838604e-10,7.267121247570159e-10,4.597313829542344e-05,0.004390544059388864
75009,2000,59,80,52.58162,4.23168,162416023.587283,5.037911743568861e-05,0.008636046639192986,1.3525226339786772e-05,0.008592141137698744,3.0380275154453845e-05,0.049298929486362185,0.045543283299452314,0.003755646186909832,0.10812234028178516,3.397990769258548e-06,1.2271766175854713e-05,0.00011434807333623179,6.001718766645015e-11,4.891210670233632e-11,1.1105080964113877e-11,2.800479773606752e-10,2.701470123725515e-10,9.900964988123868e-12,0.0005139573115803508,0.44896229236848967,1.8863315573653895e-07,1.2061210402539296e-10,7.265576393242839e-10,4.5979881329728234e-05,0.004390970642466865
75010,2000,59,80,52.58406,4.22464,162416023.587283,5.044756385839111e-05,0.008661333190454253,1.354037341108435e-05,0.008617402156074856,3.039066096831277e-05,0.04936170288239652,0.04560153967489784,0.003760163207498645,0.10830159648420531,3.4039005328362248e-06,1.2293049531408574e-05,0.00011455963465008472,6.010572620601994e-11,4.896179490432681e-11,1.114393130169318e-11,2.802042038326442e-10,2.7030350442596166e-10,9.900699406682651e-12,0.0005148497346071974,0.44901031559676535,1.8857798089961613e-07,1.2084935653745855e-10,7.277706808127811e-10,4.605947944789671e-05,0.00439675771202407
75011,2000,59,80,52.57921,4.2528,162416023.587283,5.02005793122723e-05,0.008584753034758193,1.3491988873631094e-05,0.00854090278840053,3.0358257484031153e-05,0.04912700478497628,0.04538066185454375,0.003746342930432492,0.1077481890155497,3.3829390107434435e-06,1.2226932165296629e-05,0.00011389433013997127,5.983961257148721e-11,4.8805537169817026e-11,1.1034075401670236e-11,2.792017639810205e-10,2.69326073415821e-10,9.875690565199568e-12,0.0005121025780140892,0.44885217085529094,1.882254003426734e-07,1.2007772670973532e-10,7.243202485380488e-10,4.581155318020504e-05,0.004378837769754341
75012,2000,59,80,52.58174,4.24583,162416023.587283,5.0177915138672664e-05,0.008584399924103344,1.3490392290141932e-05,0.008540551935603657,3.0357596209542783e-05,0.04910194773053949,0.04535574046464923,0.003746207265890232,0.10774026277956103,3.381175150081385e-06,1.2225720369533663e-05,0.00011387787362166228,5.983935930018518e-11,4.880161481683367e-11,1.103774448335156e-11,2.789104337225938e-10,2.690488269974744e-10,9.86160672511953e-12,0.0005120651541896105,0.4488451040588553,1.8794230026569367e-07,1.2004592215975965e-10,7.244274261699565e-10,4.580672588071884e-05,0.004378535541412935
75013,2000,59,80,52.5914,4.20348,162416023.587283,5.026037607135694e-05,0.008610019005624683,1.3506541931081693e-05,0.008566144023446578,3.036844024702527e-05,0.049180750208049434,0.045429910273792826,0.0037508399342565868,0.10792613215592531,3.388161502625718e-06,1.2247817785480611e-05,0.00011410021926805987,5.992810644357576e-11,4.885370584785983e-11,1.107440059571596e-11,2.792443248200025e-10,2.6937439178242e-10,9.86993303758264e-12,0.0005129825052892935,0.44889923357532,1.880588524988434e-07,1.2030512222212432e-10,7.255873323822302e-10,4.588972608432573e-05,0.004384514898227272
75014,2000,59,80,52.59385,4.19643,162416023.587283,5.0258597483656e-05,0.00861000478643141,1.3506418447459462e-05,0.008566129973803308,3.0368394180642762e-05,0.04917884704180166,0.04542801400139178,0.0037508330404098463,0.10792571241650996,3.388021415941632e-06,1.2247730338402683e-05,0.00011409899971234325,5.992809271115151e-11,4.885339537053375e-11,1.1074697340617803e-11,2.7922116932148834e-10,2.693523553387518e-10,9.868813982736646e-12,0.000512979779556174,0.44889888418217916,1.8803624262809246e-07,1.2030289585701385e-10,7.255972956365273e-10,4.588939654157666e-05,0.004384491819011298
75015,2000,59,80,52.5868,4.23187,162416023.587283,5.0387064165191095e-05,0.0086603050446788,1.353610002057706e-05,0.008616380085849126,3.0388858809096237e-05,0.04929441484044037,0.04553463757141836,0.0037597772690219824,0.10827915550645849,3.3992026544687507e-06,1.2289766258980221e-05,0.0001145152498354377,6.010501116821554e-11,4.895134150145741e-11,1.1153669666758174e-11,2.7942838640498574e-10,2.6956519476310145e-10,9.863191641884446e-12,0.000514748496705789,0.44899015040814133,1.878247687614183e-07,1.207627484385199e-10,7.280469362560514e-10,4.604628094720428e-05,0.004395946896257947
75016,2000,59,80,52.58933,4.2249,162416023.587283,5.029100434748455e-05,0.00863459987534991,1.3519009272672496e-05,0.008590703193748819,3.037767232841702e-05,0.049201166983660595,0.04544606879808911,0.003755098185571451,0.10809041615051006,3.391142419356882e-06,1.2267013063618829e-05,0.00011428370017540452,6.001616933290234e-11,4.889687212014364e-11,1.1119297212758748e-11,2.789169592068959e-10,2.690706732207284e-10,9.846285986167652e-12,0.0005138106591006175,0.4489336936382903,1.875346840911878e-07,1.204869779291048e-10,7.269658120054635e-10,4.5960843763882e-05,0.004389792149122345
75017,2000,59,80,52.6024,4.23345,162416023.587283,4.9998771288886875e-05,0.008605584603402968,1.348806502519717e-05,0.008561735885878352,3.0360652499417406e-05,0.04888984541032759,0.04514067113780153,0.003749174272526031,0.10782926631423484,3.367846153108617e-06,1.2233627139133247e-05,0.00011390835689346376,5.992501974876962e-11,4.8808502375580735e-11,1.1116517373188946e-11,2.7588939052368426e-10,2.661816552513225e-10,9.707735272361958e-12,0.000512544923657316,0.4488122108452971,1.8480158053039586e-07,1.199308500591278e-10,7.267831879810525e-10,4.5832696404420124e-05,0.004381009413777843
75018,2000,59,80,52.58428,4.23884,162416023.587283,5.015793341584355e-05,0.008584090259579208,1.3488984894306856e-05,0.008540244260769648,3.035701391524991e-05,0.04907986408467634,0.04533377596672946,0.00374608811794685,0.10773329945132287,3.379619849477733e-06,1.2224652934949157e-05,0.00011386337364641737,5.983913675795037e-11,4.879815637265729e-11,1.1040980385293136e-11,2.786535483536608e-10,2.6880436024840934e-10,9.849188105251565e-12,0.0005120321855868881,0.4488388988054671,1.876926586998479e-07,1.2001791490940377e-10,7.245221088688945e-10,4.580247596224442e-05,0.004378269161965601
75019,2000,59,80,52.5969,4.20396,162416023.587283,5.018558863407108e-05,0.008608771016320637,1.35012624071395e-05,0.008564903531507646,3.0366222405851616e-05,0.04909767885979227,0.04534730962039548,0.0037503692393967567,0.10789873579238356,3.3823513260458417e-06,1.2243772149318098e-05,0.00011404547479555503,5.992723299810221e-11,4.884077920454826e-11,1.1086453793553989e-11,2.78284789598311e-10,2.6846124576063743e-10,9.823543837673683e-12,0.0005128577182097665,0.4488746553948163,1.8712709044681265e-07,1.201985193484908e-10,7.259314715164246e-10,4.587349448783733e-05,0.004383513685050833
75020,2000,59,80,52.59943,4.19698,162416023.587283,5.0183968103326654e-05,0.008608758569229028,1.3501149965278768e-05,0.008564891238610874,3.036618065287232e-05,0.049095947203542045,0.04534558410392705,0.003750363099614957,0.1078983609776001,3.3822236255750664e-06,1.2243692761669142e-05,0.00011404436632676563,5.992722071756903e-11,4.884049621772282e-11,1.1086724499846254e-11,2.7826368080060297e-10,2.6844115709192114e-10,9.82252370868194e-12,0.0005128552426605919,0.4488743447842196,1.8710647501070325e-07,1.2019650099097678e-10,7.259406078809313e-10,4.5873196087894267e-05,0.004383492680865541
75021,2000,59,80,52.59186,4.21792,162416023.587283,5.028000644148566e-05,0.00863443565117765,1.3518235477913085e-05,0.008590540061180681,3.0377354519054037e-05,0.0491890412971817,0.04543400696188038,0.003755034335301287,0.10808667672323677,3.3902856169550283e-06,1.2266429073090215e-05,0.00011427575252524435,6.001604967583629e-11,4.889496736951351e-11,1.1121082306322827e-11,2.7877543490797375e-10,2.6893599047266e-10,9.839444435313895e-12,0.0005137926104920562,0.44893037279048015,1.873971005939852e-07,1.2047168693758588e-10,7.270186402986905e-10,4.595852731767619e-05,0.004389645828390526
75022,2000,59,80,52.59438,4.21096,162416023.587283,5.027215451102808e-05,0.008634322325168553,1.3517683554810254e-05,0.008590427512300094,3.0377129313647752e-05,0.04918040256165328,0.045425412721384895,0.003754989840268347,0.10808406576235778,3.389673420422689e-06,1.22660143577856e-05,0.00011427009921155652,6.001596603255633e-11,4.8893606701619106e-11,1.1122359330937272e-11,2.786743087445481e-10,2.6883975283476895e-10,9.834555909779321e-12,0.0005137797860958554,0.44892806151672765,1.8729875882047437e-07,1.2046084830817613e-10,7.270568081708211e-10,4.595688782090891e-05,0.004389541548583225
75023,2000,59,80,52.58684,4.24609,162416023.587283,5.0103470647446096e-05,0.008583160840058314,1.348513740286603e-05,0.008539320312742257,3.0355389913190832e-05,0.04901927222432677,0.04527353260969646,0.0037457396146302687,0.10771303975998703,3.3753912236196227e-06,1.2221695089505392e-05,0.00011382339714201373,5.983849130910643e-11,4.8788746820774015e-11,1.1049744488332476e-11,2.7795522940698764e-10,2.6813980241779874e-10,9.815426989189063e-12,0.0005119409891378495,0.4488206869835699,1.8701471811696963e-07,1.199398717020185e-10,7.24770353411282e-10,4.5790580341312136e-05,0.004377539069995335
75024,2000,59,80,52.60516,4.22672,162416023.587283,4.99838108021956e-05,0.008605353793763362,1.3487011435231273e-05,0.008561506565348704,3.036021697942813e-05,0.04887331606262815,0.04512423070824198,0.0037490853543861295,0.10782406838620268,3.366681557937519e-06,1.2232828530743839e-05,0.00011389750617292047,5.992485360252322e-11,4.880591280344298e-11,1.1118940799080287e-11,2.756970356801629e-10,2.65998599398416e-10,9.698436281747066e-12,0.0005125202560395224,0.44880758071777116,1.8461464146557326e-07,1.1990990154437952e-10,7.26854197262401e-10,4.582951824891887e-05,0.004380810022363314
