turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
17374,2300,103,101,54.15698,22.8653,74179748.7368276,0.00023901867543712693,0.033674701589379324,4.684755972077882e-05,0.03354807819334847,7.977583631008739e-05,0.22800076057431987,0.21489694282935706,0.013103817744962649,0.3993157952727624,1.8848090243915462e-05,4.6816526940389706e-05,0.00045085243838293224,1.8946850758718795e-10,1.5598401239313305e-10,3.348449519405504e-11,1.5976640120192458e-09,1.5335262379280439e-09,6.413777409120215e-11,0.0017366445913287874,1.1409537661300333,1.227321248186626e-06,4.908951671719734e-10,2.108418190980827e-09,0.0001713592363982485,0.015289848918990085
17375,2300,103,101,54.15742,22.87105,74179748.7368276,0.0002393433553066667,0.033680160229019034,4.6870494769506354e-05,0.03355350424431961,7.97854899299361e-05,0.2283617098304447,0.21525583640011736,0.0131058734303272,0.3994353840653667,1.8873317759138785e-05,4.683406584241053e-05,0.00045108981147738117,1.8947232057200875e-10,1.5604014215986005e-10,3.3432178412148884e-11,1.6018302410450503e-09,1.5374910494671743e-09,6.433919157787676e-11,0.0017371872978401185,1.1410613035657233,1.231366487260341e-06,4.913589861344547e-10,2.106925901987803e-09,0.0001714297266494502,0.01529419937045514
17376,2300,103,101,54.15847,22.87902,74179748.7368276,0.00023983891707200777,0.033688457097906244,4.690549608634315e-05,0.03356175139247146,7.980020934845996e-05,0.22891246734608142,0.21580346595654912,0.01310900138953217,0.3996173932343102,1.8911827027948206e-05,4.686081593579099e-05,0.00045145193111035544,1.8947812456430164e-10,1.5612582038768513e-10,3.335230417661661e-11,1.6081899477484557e-09,1.5435432953215879e-09,6.46466524268683e-11,0.0017380150926484391,1.1412249112279103,1.2375417837263096e-06,4.920662239562606e-10,2.1046442143023833e-09,0.00017153718974970267,0.015300837861681722
17377,2300,103,101,54.1604,22.87385,74179748.7368276,0.00023977512244527076,0.03368720968326222,4.690096625907633e-05,0.0335605104799702,7.979823703297209e-05,0.22884072724478627,0.2157321784048642,0.013108548839921966,0.39959127400499667,1.8906891818986333e-05,4.6857270591089387e-05,0.00045140435849275765,1.8947729574628757e-10,1.5611482635280747e-10,3.33624693934803e-11,1.6073751491563566e-09,1.5427678930201542e-09,6.460725613620252e-11,0.0017379057229233625,1.1412011225443741,1.2367520569809244e-06,4.919715973954214e-10,2.1049172998767937e-09,0.000171522700512686,0.015299974792555305
17378,2300,103,101,54.16066,22.86769,74179748.7368276,0.00023950044851665794,0.033682535774822595,4.688155607326589e-05,0.033555864172703315,7.979004604602903e-05,0.22853510776246466,0.21542831357120604,0.013106794191258478,0.39948926441244764,1.8885556667477372e-05,4.6842401197607745e-05,0.0004512032461615304,1.8947404453031596e-10,1.5606735255536323e-10,3.340669197495292e-11,1.6038518037787256e-09,1.5394148862246077e-09,6.443691755411858e-11,0.001737445725964869,1.1411092962437446,1.233331483087431e-06,4.915780956615242e-10,2.106173308696239e-09,0.00017146286232442662,0.015296291732519285
17379,2300,103,101,54.16996,22.86766,74179748.7368276,0.0002404279997162006,0.033697420393345244,4.694698219246031e-05,0.03357065609299526,7.981731815754207e-05,0.2295629497480354,0.21645048023594982,0.013112469512085445,0.3998202671522346,1.8957714789564467e-05,4.689210397086902e-05,0.0004518775935926828,1.894846143810465e-10,1.5622784551066104e-10,3.3256768870385663e-11,1.615769389422298e-09,1.550756331702719e-09,6.501305771957926e-11,0.0017389850348627205,1.1414057188248339,1.2449086950934345e-06,4.928889648513745e-10,2.101828429576768e-09,0.00017166164686180585,0.015308686608052855
17380,2300,103,101,54.17112,22.87613,74179748.7368276,0.00024095144256185597,0.03370618605460327,4.698395300590827e-05,0.03357936923502107,7.983286657630222e-05,0.23014470309951598,0.2170289290887602,0.013115774010755641,0.4000125463904722,1.899839040322737e-05,4.6920360199702305e-05,0.00045226009729372533,1.894907458245556e-10,1.5631834373435548e-10,3.317240209020028e-11,1.6224868597505433e-09,1.55714904500006e-09,6.533781475048427e-11,0.0017398594339568983,1.1415785616855203,1.2514313651357226e-06,4.936360328816729e-10,2.0994186004691075e-09,0.0001717751633030966,0.015315698685671042
17381,2300,103,101,54.17299,22.87025,74179748.7368276,0.0002408562652531606,0.033704405551930765,4.6977205605279724e-05,0.033577598387520294,7.982995880520998e-05,0.2300380489913141,0.2169229277487481,0.013115121242565832,0.39997478601094194,1.8991017446652004e-05,4.6915116488100796e-05,0.0004521895516626173,1.894895459627967e-10,1.5630192542992225e-10,3.318762053287462e-11,1.6212694836061217e-09,1.5559905280134608e-09,6.527895559266132e-11,0.0017396975220853757,1.1415442955347008,1.2502507960429346e-06,4.934964655502576e-10,2.09983529706711e-09,0.00017175384067899147,0.015314414854848298
17382,2300,103,101,54.17634,22.8685,74179748.7368276,0.00024111027466085393,0.03370840759015586,4.6995112579977695e-05,0.03358157508232323,7.98373952526722e-05,0.23031917587127407,0.21720252105671736,0.013116654814556537,0.40006431987468305,1.9010787068797722e-05,4.6928685520587556e-05,0.0004523738262144483,1.8949240676835547e-10,1.5634589100595975e-10,3.3146515762395886e-11,1.6245347191878845e-09,1.5590979119902525e-09,6.543680719763242e-11,0.0017401179015016529,1.1416243438075722,1.2534233710315618e-06,4.938539660663695e-10,2.0986369252809055e-09,0.00017180800693979828,0.015317805679584996
17383,2300,103,101,54.15052,22.88507,74179748.7368276,0.0002393639713207359,0.0336810994949412,4.6872030506391705e-05,0.03355444110557003,7.978635886479954e-05,0.22838740477544103,0.2152812359767851,0.013106168798655757,0.39945186314700937,1.8874846372941742e-05,4.683551575765889e-05,0.00045110804389624507,1.8947283253552097e-10,1.5604358892015648e-10,3.3429243615364625e-11,1.6020818976900587e-09,1.537730524014931e-09,6.435137367512817e-11,0.0017372310308847165,1.141077144049069,1.2316060585145964e-06,4.914002757209079e-10,2.1068993562731285e-09,0.00017143636806835047,0.015294503642753426
17593,2300,115,108,53.34295,18.88008,118334579.67669,0.0001355103119474314,0.024200841062987134,3.04392138253509e-05,0.02411900382977369,5.139801938810298e-05,0.12260284037489969,0.11336581197598199,0.00923702839891761,0.27652187853220495,1.0843005397929422e-05,3.231907278205849e-05,0.0003040092991498053,1.3400150376308368e-10,1.0218616613581181e-10,3.181533762727194e-11,6.538632821246849e-10,6.31659925817262e-10,2.220335630742286e-11,0.0011790126549090104,0.7177592611237317,3.9624346492072256e-07,3.095535685636864e-10,1.6733725427893212e-09,0.00011667086501103168,0.0104662569688478
17594,2300,115,108,53.34548,18.88484,118334579.67669,0.0001354167722204966,0.024199282923575597,3.0432608217909542e-05,0.024117455070905167,5.139524445253334e-05,0.12249891934683328,0.11326247915850322,0.009236440188329989,0.27648764237894197,1.083573560284299e-05,3.231402807237606e-05,0.00030394098959551447,1.340004118441359e-10,1.0216999237748199e-10,3.183041946665398e-11,6.526626836110694e-10,6.305173701851512e-10,2.214531342591823e-11,0.0011788565287202237,0.7177285000410006,3.9507761579491124e-07,3.094202324532251e-10,1.6738041358869865e-09,0.00011665060981664141,0.010465004296258865
17595,2300,115,108,53.34576,18.87831,118334579.67669,0.00013526666731826547,0.024196777866887294,3.0422007451827944e-05,0.024114965069994672,5.139078944080705e-05,0.12233213345175237,0.1130966384778876,0.00923549497386467,0.27643263280448005,1.08240702089798e-05,3.2305930078507344e-05,0.0003038313470459917,1.339986574900974e-10,1.0214403897963627e-10,3.1854618510461204e-11,6.507361631091252e-10,6.286839873547065e-10,2.2052175754418626e-11,0.0011786059169261486,0.7176790659751733,3.9320689305131407e-07,3.092061720442698e-10,1.6744961823335078e-09,0.00011661808882984112,0.010462993888287631
17596,2300,115,108,53.34913,18.88993,118334579.67669,0.00013525908749669857,0.02419664893653318,3.0421471820635146e-05,0.024114836901286473,5.1390563426082856e-05,0.12232369989737718,0.11308825333052858,0.009235446566848531,0.27642981851906306,1.0823481444253355e-05,3.230551977512614e-05,0.0003038257974725121,1.339985677930102e-10,1.0214272889679054e-10,3.185583889621971e-11,6.506389328232133e-10,6.285914577332623e-10,2.204747508995106e-11,0.0011785932237582016,0.7176765327154746,3.9311249844984576e-07,3.0919531407324053e-10,1.6745308484785372e-09,0.00011661643773338189,0.010462892253977342
17597,2300,115,108,53.35151,18.88235,118334579.67669,0.00013492229692461022,0.024191035673616856,3.0397687850817277e-05,0.024109257414887387,5.1380570878660865e-05,0.12194951652075174,0.11271618869243773,0.009233327828313933,0.27630650345158836,1.0797306877638401e-05,3.2287354457639825e-05,0.0003035798314523349,1.3399463488680585e-10,1.0208449577122588e-10,3.191013911558005e-11,6.463162366852852e-10,6.244777422308659e-10,2.1838494454419452e-11,0.0011780310405226713,0.717565728991604,3.889149413164746e-07,3.087151729880108e-10,1.6760844383436277e-09,0.00011654349715708472,0.010458381845909899
17598,2300,115,108,53.35342,18.89123,118334579.67669,0.00013498069494505675,0.024191999854536062,3.0401810663319546e-05,0.024110215744274906,5.138229959784797e-05,0.12201435550621202,0.11278066283845789,0.009233692667754057,0.2763277487974884,1.0801846562524328e-05,3.2290499062086474e-05,0.0003036224321855441,1.3399531267650768e-10,1.0209459494951983e-10,3.1900717726987936e-11,6.470659719721184e-10,6.25191231825934e-10,2.1874740146184344e-11,0.0011781283777278807,0.7175848029733951,3.896430459052212e-07,3.0879824489830326e-10,1.6758140013350621e-09,0.00011655611135919865,0.010459163498973384
17599,2300,115,108,53.35427,18.89665,118334579.67669,0.0001350500780905872,0.02419314580154454,3.0406709062243734e-05,0.024111354738808575,5.1384353673729403e-05,0.12209139306803865,0.1128572668215172,0.009234126246521361,0.2763529964980783,1.0807240148744818e-05,3.229423541599947e-05,0.0003036730485624032,1.3399611814411776e-10,1.021065937839748e-10,3.1889524360143016e-11,6.479567297281031e-10,6.260389261974357e-10,2.1917803530667442e-11,0.0011782440310215351,0.7176074709439055,3.905081011166529e-07,3.0889695119805903e-10,1.6754927385945593e-09,0.00011657109983887803,0.010460092205837518
17600,2300,115,108,53.36235,18.8902,118334579.67669,0.0001343258865897286,0.024181065834974747,3.0355565716367902e-05,0.024099347406569556,5.1362862688833185e-05,0.12128675037609214,0.11205718275433106,0.009229567621761012,0.27608768674699874,1.0750958924478033e-05,3.225516940430785e-05,0.0003031441016937612,1.3398765680650788e-10,1.019813786596555e-10,3.200627814685246e-11,6.386619708474252e-10,6.171935224624803e-10,2.1468448384944868e-11,0.0011770350286364206,0.7173690618710004,3.8148249890449376e-07,3.078643188403742e-10,1.6788322382432844e-09,0.00011641422147118707,0.010450393130147333
17601,2300,115,108,53.36403,18.8797,118334579.67669,0.00013395663952436892,0.024174924519575064,3.032949141520832e-05,0.024093243115429572,5.135191273030056e-05,0.12087656737314645,0.11164931908544483,0.009227248287701547,0.27595268117935023,1.0722260322064234e-05,3.223526081353101e-05,0.00030287450070767244,1.3398335075879435e-10,1.0191753105800184e-10,3.206581970079259e-11,6.339224162835703e-10,6.126831012029145e-10,2.123931508065581e-11,0.0011764188696264607,0.7172477761200987,3.768800471691598e-07,3.07338164211975e-10,1.680537031860555e-09,0.0001163342987408016,0.010445448664319405
17602,2300,115,108,53.36445,18.8705,91500560.1245117,0.00017294360342006403,0.03125965185134519,3.9203062529617244e-05,0.031154045935520357,6.640285329522622e-05,0.15599453267484378,0.14406311746812295,0.011931415206720728,0.3567712540472281,1.3843576959041632e-05,4.167270361089298e-05,0.0003914797533129373,1.7327265897036732e-10,1.3175497075340385e-10,4.1517688216963574e-11,8.160056229157565e-10,7.887224446555393e-10,2.7283178260217102e-11,0.001520925419331809,0.9274943460339055,4.836920962231906e-07,3.970453535111075e-10,2.1747570080390784e-09,0.0001503866995439883,0.013504755013930664
17603,2300,115,108,53.36474,18.88724,118334579.67669,0.0001340856581361939,0.024177061252147435,3.0338600816014714e-05,0.024095366916508355,5.135573482307965e-05,0.12101984676667502,0.11179179061272698,0.009228056153947978,0.2759997169736677,1.0732289025474796e-05,3.224221190842784e-05,0.0003029686534399336,1.3398485118944217e-10,1.0193984184921088e-10,3.204500934023138e-11,6.355786618980664e-10,6.142592760252267e-10,2.1319385872839723e-11,0.0011766340192855287,0.717290016128333,3.7848845532371265e-07,3.075218260288203e-10,1.6799403121290345e-09,0.00011636219127429348,0.010447175879398632
17604,2300,115,108,53.36667,18.87522,118334579.67669,0.00013366574830600683,0.02417007606362358,3.0308948807151582e-05,0.02408842383288749,5.1343281928949654e-05,0.12055337850297203,0.11132796025644447,0.009225418246527487,0.2758461691413302,1.0699652968635495e-05,3.221957103816481e-05,0.0003026620550226069,1.3397995375859762e-10,1.0186723424653032e-10,3.211271951206734e-11,6.301888410905741e-10,6.091300256133933e-10,2.1058815477180815e-11,0.001175933300247104,0.7171520702813045,3.732545579088513e-07,3.0692345506468035e-10,1.6818788690831742e-09,0.00011627129812943105,0.010441552946034268
17605,2300,115,108,53.36814,18.88032,118334579.67669,0.00013367848649203367,0.024170278933595874,3.030984710612747e-05,0.02408862543069541,5.134365579435189e-05,0.12056748677101459,0.1113419910135629,0.009225495757451616,0.2758506917203221,1.0700644116510753e-05,3.2220252737900574e-05,0.0003026713077024032,1.3398009821344804e-10,1.0186943862322501e-10,3.211065959022312e-11,6.303525404384405e-10,6.092858111701425e-10,2.106672926829789e-11,0.001175954415649398,0.7171561176367515,3.734135943190116e-07,3.069414265961038e-10,1.6818190227440917e-09,0.00011627402242816222,0.010441723093571964
17606,2300,115,108,53.36974,18.89242,118334579.67669,0.00013387611808957398,0.02417353804813664,3.0323799079441465e-05,0.02409186474457844,5.134950447876069e-05,0.12078689780553924,0.1115601684321852,0.009226729373353951,0.27592253236833614,1.0716007877055435e-05,3.223089255974972e-05,0.0003028154571396021,1.3398239023299577e-10,1.0190361720669546e-10,3.207877302630039e-11,6.328898920699397e-10,6.11700495521972e-10,2.1189396547967678e-11,0.0011762837651534896,0.7172206090868889,3.758777718150725e-07,3.072224824299926e-10,1.6809033581815734e-09,0.00011631669744125825,0.010444368193789638
17607,2300,115,108,53.3483,18.88148,118334579.67669,0.00013514043212200426,0.024194674206568668,3.0413092829036062e-05,0.02411287406956013,5.138704417951234e-05,0.12219188412447461,0.11295718321087464,0.009234700913599904,0.27638641646710665,1.0814259472022858e-05,3.2299121554788855e-05,0.0003037391560916667,1.3399718349874686e-10,1.0212221209339717e-10,3.187497140534974e-11,6.491159320831878e-10,6.271420863490362e-10,2.197384573415164e-11,0.0011783952050547755,0.7176375391780233,3.9163356421683946e-07,3.090262123189016e-10,1.675078529527118e-09,0.0001165907504503228,0.010461303319604768
17608,2300,115,108,53.36152,18.88542,118334579.67669,0.00013426845719792548,0.02418011933319293,3.035151151367034e-05,0.024098406658307515,5.136116337175875e-05,0.12122299475319746,0.11199378545030739,0.009229209302890005,0.2760668190771781,1.0746494329408197e-05,3.2252077915291015e-05,0.0003031022165577066,1.3398699102702176e-10,1.0197144665933758e-10,3.201554436768426e-11,6.379246345065278e-10,6.164918323459969e-10,2.143280216053099e-11,0.0011769393323205163,0.7173503299099232,3.8076642195057603e-07,3.0778265850686037e-10,1.6790983837116594e-09,0.00011640182265932751,0.010449624521883711
17609,2300,115,108,53.3764,18.85882,134758035.078458,0.00011644623686470494,0.021208889101031934,2.6549467565840953e-05,0.021137281316038595,4.505831742750709e-05,0.10482873384731818,0.09673349785543922,0.008095235991878901,0.24188749916795438,9.323434207882539e-06,2.824273461038333e-05,0.00026509689673380536,1.1764047326640298e-10,8.929164184344044e-11,2.8348831422962597e-11,5.414595639293854e-10,5.235438186993661e-10,1.791574523001937e-11,0.0010310669105929374,0.6294443502163052,3.1618408624220363e-07,2.681928057103453e-10,1.4811878106121814e-09,0.00010189963486302121,0.009156558575065473
17610,2300,115,108,53.37759,18.88977,118143866.728694,0.0001334946290288522,0.02420257381456029,3.033054354349862e-05,0.02412082861788384,5.141465313296246e-05,0.12031780794960552,0.11107995111429238,0.009237856835313054,0.276148738330671,1.0686865466658183e-05,3.225067390934752e-05,0.0003028676963047025,1.341916800242667e-10,1.0196479135060205e-10,3.2226888673664713e-11,6.262419504470002e-10,6.05389135394254e-10,2.085281505274627e-11,0.0011771846330496081,0.7181813719468212,3.690371892723984e-07,3.0686593574652195e-10,1.6863704161520845e-09,0.00011637494056007349,0.010453223490075393
17849,2000,100,100,52.02505,17.76785,88034063.4259005,0.00017386175904372862,0.026299639836542727,3.5347991998198746e-05,0.02620504954497776,5.924229956678027e-05,0.1630300919831306,0.15294591451923698,0.010084177463893548,0.3088977052474131,1.3723737076531219e-05,3.61005485797609e-05,0.0003439928548696478,1.461801193854791e-10,1.1748732879141579e-10,2.8692790594063398e-11,1.0737342459213857e-09,1.032058356059715e-09,4.1675889861671127e-11,0.0013251782540746639,0.8402906162796061,7.873633213600965e-07,3.664670515775419e-10,1.6961491898610383e-09,0.00013099219670283192,0.01186410483402948
17850,2000,100,100,52.02745,17.773,88034063.4259005,0.000174049979674737,0.026302583229145485,3.536125807843303e-05,0.026207974170652765,5.924780041429439e-05,0.16323830305321252,0.1531529953647366,0.010085307688475887,0.30896371819580104,1.3738389072804324e-05,3.6110590668811644e-05,0.00034412928416266284,1.4618222917029867e-10,1.1751991160013236e-10,2.8662317570166362e-11,1.0761542618226497e-09,1.0343613814784398e-09,4.179288034421002e-11,0.0013254894086769207,0.8403495956936389,7.897148401614922e-07,3.667315172750218e-10,1.6952586530647629e-09,0.00013103225303273642,0.011866616384658331
17851,2000,100,100,52.029,17.76227,88034063.4259005,0.0001742755956184922,0.02630611483987926,3.537716029780517e-05,0.026211483283940244,5.925439564122651e-05,0.16348789716629106,0.15340123374823292,0.010086663418058089,0.3090428979031033,1.3755951675538665e-05,3.6122629847176575e-05,0.00034429283725677823,1.4618475968511593e-10,1.1755896721972053e-10,2.862579246539548e-11,1.0790550072481931e-09,1.0371218964921932e-09,4.193311075599992e-11,0.001325862436553096,0.8404203451904401,7.925334541291664e-07,3.670485950354601e-10,1.6941915809532232e-09,0.00013108028021214992,0.0118696270876051
