turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
11724,3600,110,137,46.61257,35.47865,169767650.708786,0.0001548099061789987,0.025995865005496607,3.1851739135199874e-05,0.025906895414885316,5.711785147608756e-05,0.14744863974417086,0.13725472037943498,0.010193919364735723,0.32273151380969456,1.0285958454714077e-05,3.5621948311824964e-05,0.0003410429102144804,1.469347604284953e-10,1.146493932988526e-10,3.2285367129642796e-11,8.296061983858968e-10,7.98740282488875e-10,3.08659158970221e-11,0.002387951640744978,0.784691279964771,5.635677986702828e-07,3.6545832177474874e-10,1.8193704040934917e-09,0.0001308395829813747,0.011340833313880397
11725,3600,110,137,46.60692,35.47716,169767650.708786,0.00015518426117846947,0.026002026028562546,3.187816538594893e-05,0.02591301893844676,5.712892472983215e-05,0.14786419135246184,0.13766793871700955,0.01019625263545217,0.3228674087224589,1.0315062119271907e-05,3.564209528631083e-05,0.0003413158927931971,1.4693909633471567e-10,1.1471413704008666e-10,3.222495929462914e-11,8.344127354314177e-10,8.033144496951049e-10,3.1098285736312825e-11,0.0023885753024169847,0.7848132513295119,5.682358210238803e-07,3.659904515457145e-10,1.8176345181050414e-09,0.00013092037290397666,0.01134584309202971
11726,3600,110,137,46.60193,35.47222,169767650.708786,0.00015540608470699546,0.026005606052640143,3.1893814749205156e-05,0.025916576782246757,5.713545564417654e-05,0.1481100948103463,0.1379124792575635,0.010197615552782651,0.3229468733534103,1.0332316189874673e-05,3.565399324528229e-05,0.0003414772713625797,1.4694163338694311e-10,1.1475251483982321e-10,3.218911854712e-11,8.372623787636922e-10,8.060263301911364e-10,3.1236048572555964e-11,0.0023889437463419975,0.7848844504808364,5.710039127719755e-07,3.6630435239289657e-10,1.8165977865875834e-09,0.00013096798659447727,0.011348808285645686
11727,3600,110,137,46.60616,35.46879,169767650.708786,0.00015497708154530636,0.025998460895476506,3.186351944672353e-05,0.025909474646710628,5.712272931915473e-05,0.14763348421594752,0.13743856611576352,0.01019491810018385,0.32278986991887515,1.0298974460256848e-05,3.563085714019293e-05,0.0003411639870266314,1.469366259381747e-10,1.1467833660954196e-10,3.225828932863286e-11,8.317560281836567e-10,8.007861838582445e-10,3.0969844325412366e-11,0.002388227716779843,0.7847433850404405,5.656569268172262e-07,3.6569284962963276e-10,1.8185773224096462e-09,0.00013087509332477306,0.011343063173603066
11728,3600,110,137,46.59674,35.47654,169767650.708786,0.00015593592936914341,0.026014432241917414,3.1931231466592756e-05,0.025925349836387116,5.715117406369671e-05,0.14869874449476997,0.1384977970113226,0.01020094748344727,0.32314080437849835,1.0373495043512594e-05,3.5682568570215474e-05,0.00034186420427814035,1.4694781856579062e-10,1.1484412911281588e-10,3.210368945297485e-11,8.440630199155086e-10,8.124981946425078e-10,3.1564825273001053e-11,0.0023898281091737413,0.7850586974448268,5.776077179650799e-07,3.6705962480749347e-10,1.8141531126154287e-09,0.0001310827208085633,0.01135590391449243
11729,3600,110,137,46.59726,35.48436,169767650.708786,0.00015614294198610176,0.026017985586979094,3.194586440423564e-05,0.025928882361944735,5.7157360630120935e-05,0.1489292238964031,0.13872694543280834,0.010202278463594639,0.3232181470292605,1.0389570835219613e-05,3.569379259925881e-05,0.0003420159400575102,1.4695028291208193e-10,1.1487990244709405e-10,3.2070380464987954e-11,8.467177792644079e-10,8.150246069899128e-10,3.1693172274495173e-11,0.0023901752751337656,0.7851283718617668,5.801847932246358e-07,3.673568087518322e-10,1.8132100424322334e-09,0.0001311279313148683,0.011358681170258227
11730,3600,110,137,46.59206,35.48079,169767650.708786,0.00015642471931301074,0.02602257917199856,3.1965749591541524e-05,0.025933447745855757,5.716567655125603e-05,0.14924180468768902,0.13903778215772594,0.01020402252996297,0.32331977822994407,1.041148260404779e-05,3.570893238073378e-05,0.0003422211806164547,1.4695352659908763e-10,1.1492864378809702e-10,3.2024882810990714e-11,8.503366164571613e-10,8.184684943098443e-10,3.1868122147317226e-11,0.002390644020137461,0.7852195134335327,5.836996958522159e-07,3.6775646790992487e-10,1.8118983960725709e-09,0.00013118858183523027,0.011362449961651654
12269,3800,110,130,46.63484,35.84191,125781603.73429,0.0002239347912720555,0.03327981942747807,4.345931035141304e-05,0.033157068452622555,7.929166450409947e-05,0.21795884845033775,0.2046725199030103,0.013286328547327218,0.41889204268108954,1.5197816807157724e-05,4.653009781380572e-05,0.0004513876027586034,1.9223417831349402e-10,1.5604677820737946e-10,3.618740010611471e-11,1.4119198397063808e-09,1.3556380214337583e-09,5.6281818272622465e-11,0.0030896072453232733,1.1016084668920114,1.0643978439093435e-06,4.97410308545908e-10,2.2268638681623773e-09,0.00017248003987946163,0.014839219743641307
12270,3800,110,130,46.63779,35.83995,125781603.73429,0.00022362176678641016,0.03327458960787092,4.3437203032317315e-05,0.03315187003321372,7.928237162486877e-05,0.21761101051666987,0.2043266547185643,0.013284355798105388,0.4187772396379473,1.5173490849662336e-05,4.651320717144922e-05,0.00045115892614057716,1.9223051717185902e-10,1.5599265688789337e-10,3.623786028396578e-11,1.4079024558337252e-09,1.351814858218024e-09,5.608759761570144e-11,0.003089084535163225,1.1015052896067654,1.060496862520912e-06,4.969637962965691e-10,2.2283063693120727e-09,0.00017241220018032413,0.014835027019630352
12271,3800,110,130,46.64809,35.83616,125781603.73429,0.00022278109942376915,0.03326051143816971,4.3377826595155857e-05,0.033137876211341726,7.92574002328248e-05,0.21667669345840704,0.20339764485921008,0.013279048599196803,0.41846842930878714,1.5108164429940994e-05,4.6467826566775956e-05,0.00045054461079218553,1.9222066976363182e-10,1.5584731364454e-10,3.637335611909194e-11,1.3971139701773064e-09,1.341547943396538e-09,5.556602678076854e-11,0.0030876802165503885,1.1012276947283246,1.0500212344671068e-06,4.957639748627892e-10,2.2321766138308426e-09,0.0001722298880579915,0.014823765369692972
12272,3800,110,130,46.65236,35.83437,125781603.73429,0.00022242146280718197,0.0332544876468217,4.3352425261397874e-05,0.03313188850456601,7.924671699428524e-05,0.21627698814298058,0.20300021028197,0.013276777861010414,0.41833630310553127,1.508021800004485e-05,4.644841213061849e-05,0.00045028180111769466,1.9221645652221422e-10,1.5578513618793458e-10,3.6431320334279773e-11,1.3924986926500785e-09,1.3371557921321304e-09,5.534290051794854e-11,0.003087079432289865,1.1011089222132473,1.0455398057500746e-06,4.952506692374032e-10,2.2338321662875574e-09,0.00017215189086594403,0.014818947592541779
12273,3800,110,130,46.65662,35.83268,125781603.73429,0.00022207394228711703,0.03324866337775441,4.332787923606479e-05,0.033126099106322394,7.923639219594103e-05,0.21589073282118476,0.2026161501483033,0.013274582672881341,0.41820857696306085,1.5053213503062555e-05,4.642964982412388e-05,0.00045002782723050397,1.922123836677869e-10,1.557250541557011e-10,3.6487329512085924e-11,1.3880389773485605e-09,1.3329116825054915e-09,5.5127294843069204e-11,0.0030864988348655482,1.1009940991451783,1.0412094553095164e-06,4.947545885104373e-10,2.235431550060271e-09,0.00017207650889611767,0.014814291963795155
12274,3800,110,130,46.65886,35.82394,125781603.73429,0.00022126630228744683,0.03323523128118294,4.3270847989393444e-05,0.03311274799117827,7.921244201527197e-05,0.21499355786948396,0.20172404802940874,0.013269509840075012,0.4179132929582225,1.4990442076185302e-05,4.638610484634461e-05,0.000449438142321728,1.9220296547274418e-10,1.555854026233853e-10,3.661756284935897e-11,1.3776723183692422e-09,1.32304619863095e-09,5.462611973829263e-11,0.0030851511426892688,1.1007288240927182,1.0311426718896335e-06,4.936037619382909e-10,2.2391604453801393e-09,0.00017190169903661518,0.014803477149450635
12275,3800,110,130,46.74494,36.42733,103533194.125325,0.00031731795993139366,0.04124581090151187,5.601423138820837e-05,0.04109207577229968,9.77208978239842e-05,0.3152556008660292,0.29879460824530946,0.01646099262071943,0.526807105261768,2.1960462166680248e-05,5.909343546780426e-05,0.0005826893064993743,2.341171921702859e-10,1.9735621201489643e-10,3.67609801553896e-11,2.2912688393537406e-09,2.1950242581245566e-09,9.624458122918396e-11,0.003831365728064068,1.366015662355753,1.8520532858811873e-06,6.699327349584044e-10,2.51256297798177e-09,0.00022001360018525877,0.01864245389601533
12276,3800,110,130,46.73984,36.40825,103533194.125325,0.00031629784201952344,0.04122871365850205,5.594217847137926e-05,0.041075080890053794,9.769058997687587e-05,0.31412177741169944,0.2976672287465689,0.01645454866513015,0.5264321669760826,2.1881192757912465e-05,5.903835993070623e-05,0.0005819437839435695,2.3410523637688835e-10,1.9717984626429024e-10,3.692539011259823e-11,2.278177724395142e-09,2.1825660353021625e-09,9.561168909297979e-11,0.0038296614229884826,1.3656785998600929,1.8393419151442986e-06,6.684765191874555e-10,2.517257770778493e-09,0.00021979232049159576,0.018628787653199298
12277,3800,110,130,46.7416,36.41429,103533194.125325,0.0003166027334096612,0.0412338286313596,5.596371421127774e-05,0.04108016526665734,9.769965049096895e-05,0.314460676246407,0.29800420023778224,0.01645647600862439,0.5265443025592043,2.190488407141873e-05,5.9054823650507296e-05,0.0005821666311814319,2.3410881197181785e-10,1.9723255722478142e-10,3.6876254747036604e-11,2.2820902700950866e-09,2.186289428196023e-09,9.580084189906373e-11,0.0038301708810780186,1.3657794162434826,1.8431409264850574e-06,6.689118502274271e-10,2.5158551701504396e-09,0.00021985847442326396,0.018632872435651024
12278,3800,110,130,46.74393,36.42094,103533194.125325,0.00031690356519802185,0.04123888093709283,5.5984963933684755e-05,0.04108518738044529,9.770859271386014e-05,0.31479508814548596,0.2983367089432002,0.016458379202285447,0.5266550266017523,2.192825926510552e-05,5.9071071242852184e-05,0.0005823865402250633,2.3411234243419507e-10,1.972845652673527e-10,3.6827777166842575e-11,2.2859506023721478e-09,2.189963131791454e-09,9.598747058069419e-11,0.0038306736408687814,1.365878972962306,1.8468891957011255e-06,6.693414935059242e-10,2.5144718709162065e-09,0.00021992376739227187,0.018636903086829505
12279,3800,110,130,46.74056,36.42549,103533194.125325,0.00031760259049454963,0.04125050979948915,5.6034325811711905e-05,0.041096746150331834,9.772932334559425e-05,0.31557162221210955,0.2991088515108377,0.01646277070127153,0.5269106471226842,2.1982588544285058e-05,5.910876191318535e-05,0.0005828969388106782,2.3412049547492797e-10,1.9740543526810746e-10,3.671506020682067e-11,2.2949230421178943e-09,2.1985017997397615e-09,9.642124237813341e-11,0.0038318401395131753,1.36610862093347,1.8556020648286902e-06,6.703376155482056e-10,2.5112448172441726e-09,0.00022007507969081414,0.018646263630957463
12280,3800,110,130,46.73885,36.4194,103533194.125325,0.00031728513745649556,0.04124518772453265,5.6011903278165376e-05,0.04109145593014909,9.771989110538923e-05,0.3152187776435985,0.2987580126816177,0.016460764961980512,0.5267939460346067,2.195792068967751e-05,5.9091621944933855e-05,0.000582664929568615,2.3411677421998633e-10,1.9735055187515948e-10,3.6766222344826985e-11,2.2908492188989792e-09,2.1946249262246503e-09,9.622429267432928e-11,0.0038313097484494493,1.3660037061777037,1.8516464266116758e-06,6.698844213421063e-10,2.5127056241454653e-09,0.00022000621347927781,0.01864201072585578
12281,3800,110,130,46.7366,36.41334,103533194.125325,0.0003170277118439243,0.04124085888277719,5.5993718878861425e-05,0.04108715292715117,9.771223674715813e-05,0.31493259124980044,0.29847345641004064,0.016459134839759495,0.5266991153081144,2.193791891925577e-05,5.9077715540821964e-05,0.0005824767211570512,2.3411375064517776e-10,1.9730604901946775e-10,3.6807701625710187e-11,2.2875460031296474e-09,2.191481405353026e-09,9.606459777662146e-11,0.0038308794441058456,1.365918430293962,1.8484391456400757e-06,6.695166598422026e-10,2.513888695821922e-09,0.00021995032128360476,0.018638561384978592
12282,3800,110,130,46.7286,36.40875,103533194.125325,0.0003174738436239559,0.04124819648861424,5.602521132467096e-05,0.04109444584619261,9.772543109696409e-05,0.3154277964458302,0.2989658822734893,0.016461914172340508,0.5268609955309658,2.1972603341921924e-05,5.9101722720474425e-05,0.000582802018872406,2.341189157551932e-10,1.9738320730130702e-10,3.673570845388634e-11,2.293274221438683e-09,2.1969326956871157e-09,9.63415257515681e-11,0.0038316226097474325,1.3660637163400968,1.854002326110383e-06,6.701507234185731e-10,2.511819439842619e-09,0.00022004658425769957,0.018644531488365864
