turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
33392,2000,98,70,48.34134,16.52109,84096000.0,8.589299606617806e-05,0.015539349380644156,2.6185017305167008e-05,0.015458685924367922,5.4478438971077664e-05,0.08636746058215115,0.07931042708209401,0.007057033500057092,0.18690074417521021,6.112488889987674e-06,2.125297616675659e-05,0.00019997582401146862,1.0773766899356212e-10,8.662165899515345e-11,2.1116009998408735e-11,4.5420135758698977e-10,4.3855378290898787e-10,1.5647574678001808e-11,0.0009616285736702233,0.8246730792726001,2.942249049173501e-07,2.058859053334727e-10,1.3406782370112389e-09,8.177934432644178e-05,0.007716902288407009
33393,2000,98,70,48.33729,16.52215,84096000.0,8.609402234226482e-05,0.015542716977628435,2.6199215966254433e-05,0.015462033350870262,5.448441079192777e-05,0.08659088630576475,0.07953258339781698,0.007058302907947714,0.1869746059534329,6.1281100624695655e-06,2.12638285342683e-05,0.00020012272941175347,1.0774002428771752e-10,8.665641426804268e-11,2.1083610019674917e-11,4.5678115146117475e-10,4.410088562608154e-10,1.5772295200359256e-11,0.0009619644018093959,0.824739476833936,2.9672987771980713e-07,2.06172837548613e-10,1.3397528866224715e-09,8.18229441952693e-05,0.007719595306404271
33394,2000,98,70,48.33331,16.52332,84096000.0,8.64366932412842e-05,0.015548366758084452,2.622340695929008e-05,0.015467648799873666,5.449455125150686e-05,0.08697131487481059,0.07991087333770787,0.007060441537102678,0.18709915219412632,6.154749233288222e-06,2.1282276129081474e-05,0.0002003726621102908,1.0774399786448596e-10,8.67156763056024e-11,2.1028321558883632e-11,4.6118065814187063e-10,4.451956705294409e-10,1.5984987612429645e-11,0.0009625354386055954,0.8248512801473424,3.010025172952736e-07,2.066601335610702e-10,1.3381650944419996e-09,8.189693362863784e-05,0.007724181557129932
34554,3200,143,114,48.25811,15.72944,134553600.0,0.00013370554279388755,0.026798736860789648,3.8361879295732973e-05,0.026698107877887234,6.226710360669239e-05,0.13376035654215407,0.12263602789737182,0.011124328644782156,0.30614617239465347,9.715530065102323e-06,3.563886879760774e-05,0.00033811359270794964,1.5995792675597545e-10,1.2012110480987988e-10,3.983682194609563e-11,6.070449833149098e-10,5.871102899373366e-10,1.9934693377573102e-11,0.0014724413136683705,0.8763040454904437,3.4201353270696544e-07,3.6855612650297396e-10,2.0442796471280647e-09,0.0001331234386189176,0.01191782675671654
34555,3200,143,114,48.2597,15.72202,134553600.0,0.00013361043403198707,0.0267971387223557,3.835516102762932e-05,0.02669651928519091,6.226427613716787e-05,0.13365462741159284,0.12253090069976151,0.011123726711831221,0.3061111541230644,9.708140039724311e-06,3.563373160267469e-05,0.00033804406341302664,1.5995681020913206e-10,1.2010466249626005e-10,3.985214771287204e-11,6.058245473344824e-10,5.859488562467093e-10,1.9875691087772817e-11,0.0014722823517145116,0.8762725576184711,3.408285319889274e-07,3.684202768963583e-10,2.044716884299901e-09,0.00013310279301041448,0.011916552416063746
34556,3200,143,114,48.26361,15.73063,134553600.0,0.00013418454001253336,0.026806138182500952,3.8395627796975485e-05,0.026705461490688826,6.228106401515488e-05,0.13428980889404923,0.12316262879221859,0.011127180101830551,0.30631282898880796,9.752828532701601e-06,3.56643739906665e-05,0.00033846031186564595,1.5996325525641527e-10,1.2020404151164058e-10,3.975921374477472e-11,6.132055513682766e-10,5.929730408878278e-10,2.023251048044861e-11,0.001473231765797032,0.8764527835830311,3.4800044740062173e-07,3.692273751072934e-10,2.0420030761254863e-09,0.00013322505076072342,0.011924214108094602
34594,1800,98,66,48.35286,16.51073,75686400.0,8.54726766934676e-05,0.015425906316671376,2.6093023466929953e-05,0.015345345936638685,5.446735656576818e-05,0.08631736672404716,0.0792631780591803,0.0070541886648667835,0.18560695716561348,6.098592307314175e-06,2.1103181149393396e-05,0.0001991063144339136,1.0814934585111745e-10,8.723172748442262e-11,2.091761836669492e-11,4.5347317950864214e-10,4.378852482572054e-10,1.5587931251436888e-11,0.0009594500616149641,0.8256649778043487,2.9447635127067253e-07,2.0630147918038977e-10,1.3291432435733772e-09,8.147496348751095e-05,0.0076199426614085115
34595,1800,98,66,48.34994,16.51622,75686400.0,8.515541206864815e-05,0.015420887557101444,2.607065447585667e-05,0.015340358843067333,5.445805955826353e-05,0.08596613747071512,0.07891386987080538,0.0070522675999097,0.18549482551001503,6.0739019989196044e-06,2.1086221653348285e-05,0.00019887604332875702,1.0814576347304434e-10,8.717681726865984e-11,2.0968946204384596e-11,4.493952489749123e-10,4.3400445805170166e-10,1.539079092321082e-11,0.0009589246817646482,0.8255646896130029,2.9051430569201096e-07,2.058545497418252e-10,1.3306377284282566e-09,8.14072348978262e-05,0.007615706478508877
34596,1800,98,66,48.35925,16.5129,75686400.0,8.607931925745896e-05,0.015435497282651258,2.6135794550187166e-05,0.015354876357041615,5.448513105946287e-05,0.08698892777048088,0.07993106733895372,0.007057860431527114,0.1858212831823653,6.14580338366207e-06,2.1135606374527572e-05,0.00019954658756010416,1.0815619325915411e-10,8.73367225315561e-11,2.0819470727598112e-11,4.612707195114704e-10,4.4530583014391363e-10,1.5964889367556998e-11,0.0009604545571019498,0.8258566567429021,3.0205234758261904e-07,2.0715594596418557e-10,1.3262850114009537e-09,8.16044477135467e-05,0.007628042422128087
34609,3050,132,101,48.04463,17.00451,128246400.0,0.00012311319091727347,0.02224969409175324,3.3955730452918633e-05,0.022156434741513874,5.930361978645082e-05,0.12425324011752108,0.11477643758887421,0.009476802528646822,0.2590343067146639,8.958452439818146e-06,3.007706247195616e-05,0.0002869038200558104,1.3879504029030088e-10,1.0832605145966866e-10,3.046898883063234e-11,6.649977512441969e-10,6.409832883621819e-10,2.401446288201505e-11,0.0012756787972951114,0.8481425678173818,4.405616755568615e-07,3.141704855936098e-10,1.6973997318690731e-09,0.00011341521396777015,0.010263474938759443
34618,3000,99,101,48.04016,16.8744,126144000.0,0.00010734143980959249,0.019179641432866306,3.060308652443545e-05,0.019092015820921442,5.70225254204271e-05,0.10716948743696723,0.09892173795817671,0.008247749478790534,0.2274086257232953,7.6842452114123e-06,2.6019458908583507e-05,0.000245411832204857,1.2519359198935213e-10,9.993160833545213e-11,2.5261983653900145e-11,5.860795527136612e-10,5.651254409493486e-10,2.0954111764312538e-11,0.0011314696223287525,0.8280608751301943,3.9119019648609635e-07,2.6256223712714644e-10,1.5187625545307143e-09,9.804192057128937e-05,0.00929936028355683
34641,2000,95,90,47.76619,16.4127,84096000.0,0.00013196690508803053,0.02160302013888535,3.4013302158886075e-05,0.021510137052246046,5.886978448042521e-05,0.13339860272361664,0.12430844003417499,0.009090162689441586,0.2591989667411405,9.472141873632347e-06,2.978397011553674e-05,0.0002831518143700837,1.3345071586423605e-10,1.0731447547273272e-10,2.6136240391503408e-11,8.095294291950424e-10,7.783337310517987e-10,3.119569814324429e-11,0.0012499979654312166,0.8789540369132323,5.881758007750392e-07,3.133797172677956e-10,1.6129507522450934e-09,0.00011171967712188979,0.01050063018201916
34642,2000,95,90,47.76187,16.40629,84096000.0,0.00013153957555623856,0.021596278827389525,3.398317544147956e-05,0.02150343838176671,5.885727018134159e-05,0.13292561248675477,0.12383803215613437,0.009087580330620341,0.2590482126412938,9.438883753022614e-06,2.976113758316298e-05,0.0002828417568987731,1.3344589913879654e-10,1.0724051222747068e-10,2.6205386911325908e-11,8.040363866858256e-10,7.731062394624821e-10,3.09301472233438e-11,0.0012492906118988722,0.8788192389548575,5.828387080405755e-07,3.127781103237389e-10,1.6149658359034144e-09,0.00011162852001610287,0.010494925267056589
34643,2000,95,90,47.76369,16.40999,84096000.0,0.0001317183814556204,0.021599097585093627,3.399578098532852e-05,0.02150623929847246,5.88625056358482e-05,0.13312351473118472,0.1240348544256514,0.009088660305533236,0.2591112623692881,9.452800069369141e-06,2.9770690188673362e-05,0.0002829714825089368,1.3344791367982931e-10,1.0727146078446343e-10,2.6176452895365932e-11,8.063348630720661e-10,7.752936003367397e-10,3.104126273532708e-11,0.0012495865561505798,0.878875611790301,5.850719456852012e-07,3.130297988365734e-10,1.6141224436299964e-09,0.00011166665529362837,0.010497312259458404
34644,2350,104,92,47.75146,16.52188,98812800.0,0.00012856781177199745,0.020934924917174327,3.3154236464313674e-05,0.020843267647478327,5.850303323168898e-05,0.13080069763447827,0.1218642979325545,0.00893639970192375,0.25140925430622374,9.253599341373874e-06,2.895181264494262e-05,0.00027679485725497596,1.3052551156526288e-10,1.0516606390129087e-10,2.5359447663972127e-11,7.902878810432774e-10,7.5973449945624e-10,3.055338158703774e-11,0.0012218784594970795,0.8911198925209547,5.76124169925058e-07,3.068635257767328e-10,1.5817027520466341e-09,0.00010956564859407944,0.010056407291815915
34645,600,78,44,47.96826,16.98213,25228800.0,9.364155864945198e-05,0.017334305775011223,2.8722612065838747e-05,0.017249066748635744,5.6516414309637866e-05,0.0968801133181408,0.08933357475302817,0.007546538565112578,0.20766516701085316,6.737872443407787e-06,2.347720095213269e-05,0.00022509372882816505,1.3464407415321375e-10,1.1054759976709384e-10,2.4096474386120032e-11,4.83572153227805e-10,4.684588575651209e-10,1.5113295662684402e-11,0.001078945049621871,0.9352808222345561,2.9918028738005436e-07,2.4029885700123833e-10,1.472138941007849e-09,9.139308194235935e-05,0.008025540020404504
34646,600,78,44,47.97041,16.97792,25228800.0,9.393443076790735e-05,0.017338973819367557,2.8743265955263636e-05,0.017253705541705106,5.6525011707188175e-05,0.09720450335546324,0.08965618164882316,0.007548321706640004,0.20776920449508557,6.760660123864794e-06,2.3492876478615382e-05,0.00022530648321707455,1.346473971072892e-10,1.1059828132250664e-10,2.4049115784782653e-11,4.873357929624819e-10,4.720405498747899e-10,1.5295243087692333e-11,0.0010794305861932738,0.9353739343337533,3.0283669072965037e-07,2.407121268721964e-10,1.470763402760506e-09,9.145573172230956e-05,0.008029452171994429
34647,600,78,44,47.97263,16.97981,25228800.0,9.410133065546549e-05,0.01734161124341506,2.87550329954898e-05,0.017256326309121644,5.652990129792464e-05,0.09738925780883638,0.08983992627070042,0.007549331538135876,0.2078281512849533,6.773649019486688e-06,2.3501796618732457e-05,0.0002254276047816575,1.3464928040201908e-10,1.1062716787365129e-10,2.402211252836788e-11,4.894810842650174e-10,4.740821309417426e-10,1.5398953323274998e-11,0.0010797069240933573,0.9354266501783216,3.0492104006726947e-07,2.4094718337497174e-10,1.4699769004079028e-09,9.149135094252273e-05,0.008031680524247103
34648,2000,114,70,47.971,16.98503,84096000.0,9.44576721126232e-05,0.016851771246207542,2.76746883968463e-05,0.01676860454803674,5.549200977396334e-05,0.09600145368498547,0.08841009265684781,0.007591361028137634,0.20211933262371706,6.760150666285359e-06,2.312470626615496e-05,0.00021946187767679434,1.1298096016818226e-10,9.017482248858555e-11,2.280613767959676e-11,5.094714602167436e-10,4.91403752542635e-10,1.8067707674108604e-11,0.001024131358526598,0.8618390556092432,3.3691310608473554e-07,2.3092477449372e-10,1.4221291353798505e-09,8.918875086149067e-05,0.008139991556338622
34649,2000,114,70,47.96856,16.98822,84096000.0,9.41785711162554e-05,0.01684733743477729,2.765500764812823e-05,0.016764198604130257,5.5483822998918625e-05,0.0956923857986283,0.08810271996813494,0.007589665830493296,0.20202040802905713,6.7384326626984784e-06,2.310977617901185e-05,0.00021925920577730453,1.1297780017266822e-10,9.012652111123823e-11,2.2851279061430047e-11,5.058844699834204e-10,4.879901694939817e-10,1.7894300489438655e-11,0.0010236688829256323,0.8617505458262762,3.334282003971718e-07,2.3053123134163722e-10,1.4234416906160581e-09,8.912910078122177e-05,0.008136264054886395
34657,4200,148,150,48.33618,16.69394,122173494.842442,0.0002541955723913183,0.04953346212659472,6.810949997449221e-05,0.049367628743259805,9.772388336044035e-05,0.2549637824203665,0.23505689796849782,0.019906884451868476,0.5609368907769944,1.862373386791337e-05,6.58299622194751e-05,0.0006282071883115598,2.8125206780358613e-10,2.0898130982615916e-10,7.227075797742708e-11,1.2287954806821604e-09,1.1860349759835444e-09,4.276050469861547e-11,0.0026328053260590983,1.3146527981241736,7.407735411322367e-07,7.042176204349456e-10,3.542062061918402e-09,0.00024332238928738496,0.021530411015125733
34667,1300,69,60,47.89208,16.36524,54662400.0,9.028350563098323e-05,0.015008603668790057,2.6021840011129137e-05,0.01492817739806474,5.44044307141892e-05,0.09304047069198049,0.08610220094760802,0.006938269744372406,0.18878479725655795,6.301868096961892e-06,2.108736315467988e-05,0.00020017945916334483,1.0665061680454609e-10,8.883072151420474e-11,1.7819895290341426e-11,5.228650959276488e-10,5.037352053004952e-10,1.9129890627154008e-11,0.0009489751310689269,0.9756328085505999,3.6847336016973876e-07,2.1252814437181324e-10,1.3172284464621882e-09,8.260642187876707e-05,0.0075577369981887615
34668,1300,69,60,47.89573,16.36956,54662400.0,8.990695160548189e-05,0.015002461189345881,2.599526586487654e-05,0.014922072607427493,5.4393316053510924e-05,0.0926227344314334,0.08568679644025448,0.006935937991178883,0.18864892469387262,6.272586708134797e-06,2.106712888802221e-05,0.0001999051648823949,1.0664628035035951e-10,8.876558662580828e-11,1.7880693724551325e-11,5.180291345622546e-10,4.991330348317631e-10,1.8896099730491733e-11,0.0009483486623074212,0.9755109530190905,3.63776320525644e-07,2.1199398213019393e-10,1.3189808287313691e-09,8.252535737785784e-05,0.0075527003807940455
34669,1300,69,60,47.89743,16.37195,54662400.0,8.973397326699749e-05,0.01499963915845635,2.598305840209253e-05,0.014919267889914037,5.438821014022361e-05,0.0924308364993451,0.08549596974697378,0.006934866752371288,0.18858650343253872,6.259135703948907e-06,2.1057833636795714e-05,0.00019977915993931515,1.0664428814650801e-10,8.873566555726078e-11,1.7908622589247314e-11,5.158076373718178e-10,4.97018934252963e-10,1.8788703118855167e-11,0.0009480608747098499,0.9754549707135715,3.616186426589353e-07,2.11748596045778e-10,1.3197857838046043e-09,8.248811735084051e-05,0.007550386683805835
34677,3000,119,112,48.32644,16.54415,75878508.8476932,0.00020804031930447058,0.04065910067616323,5.989492890877282e-05,0.04049851530669637,0.00010069044055808573,0.20674049811981265,0.1898358977971139,0.016904600322698665,0.47002412415722883,1.4976033408089902e-05,5.428888142778034e-05,0.0005119066699720541,2.481127148378094e-10,1.8971830668443864e-10,5.839440815337092e-11,9.883580815733439e-10,9.55275644748042e-10,3.308243682530198e-11,0.0022697088040930543,1.424732629431192,5.835771198553654e-07,5.530879664277243e-10,3.130987968000607e-09,0.00020225556400707185,0.018710746725765805
34678,3000,119,112,48.32968,16.54845,75878508.8476932,0.00020815586215477746,0.04066068221674315,5.990304234440353e-05,0.04050008545435201,0.00010069372004673066,0.20686725712589568,0.18996202566168066,0.016905231464214923,0.4700612693484149,1.4985055663108008e-05,5.429491811904785e-05,0.000511989218321115,2.481139073774913e-10,1.8973835285482076e-10,5.837555452267067e-11,9.898485530678022e-10,9.566940685445113e-10,3.315448452329095e-11,0.002269896286879974,1.4247654088139736,5.850272170018357e-07,5.532458129388563e-10,3.1304153631353392e-09,0.0002022793300623145,0.01871227783137949
34688,3050,99,101,48.19981,16.67817,128246400.0,0.00010752967510327677,0.019084293248446342,3.0482724726077833e-05,0.01899681631367826,5.699421004201171e-05,0.10778837904812281,0.09954918450289821,0.008239194545224591,0.22759877427379668,7.671844308009235e-06,2.6005675295061002e-05,0.00024572978298242817,1.2441070920743927e-10,9.950012767463107e-11,2.491058153280834e-11,5.890023956500116e-10,5.678090453490563e-10,2.1193350300955605e-11,0.0011277789377441992,0.8506144748553837,3.953958536813003e-07,2.630347030746324e-10,1.5259475037835242e-09,9.841970039580179e-05,0.009236326776922429
34817,3000,135,101,48.04026,16.65347,126144000.0,0.0001194227545682263,0.022980713673301668,3.420770815558979e-05,0.022886784746343303,5.972121880277273e-05,0.12075770775738857,0.11095558921014995,0.009802118547238598,0.26859995339928844,8.578987492159192e-06,3.100782758189767e-05,0.00029489972021788717,1.4136473241347738e-10,1.0851735249272709e-10,3.284737992075044e-11,5.730858099129268e-10,5.535570663576079e-10,1.952874355531916e-11,0.0013008105101732846,0.9116721565991263,3.4464791401285125e-07,3.1882754195206774e-10,1.8310534002530102e-09,0.00011763165170501101,0.010419510320027728
34818,3000,135,101,48.03901,16.64844,126144000.0,0.00011974883626775248,0.02298602780605981,3.4230719698601295e-05,0.022892066244848172,5.973084151303405e-05,0.12111942819700883,0.11131529183626318,0.009804136360745624,0.2687175386223776,8.60434470045887e-06,3.102534684904651e-05,0.00029513722201260557,1.4136848533273836e-10,1.085737578637505e-10,3.2794727468987974e-11,5.772736807786834e-10,5.575424779048984e-10,1.9731202873785117e-11,0.001301352930066536,0.9117776025240839,3.487155211937138e-07,3.192900061005783e-10,1.8295353244764456e-09,0.00011770183217055099,0.010423871604599356
34819,3000,135,101,48.0358,16.65103,126144000.0,0.00011958423408632392,0.022983494954713732,3.4219123805221485e-05,0.022889549782189118,5.972604871938849e-05,0.12093753699017695,0.11113437757221552,0.009803159417961409,0.26866042680563484,8.591526186349886e-06,3.1016588242717146e-05,0.00029501813190560566,1.413666590471559e-10,1.0854525548455883e-10,3.282140356259719e-11,5.751564396454674e-10,5.555275891686332e-10,1.96288504768342e-11,0.0013010814645891874,0.9117266504555922,3.466578759018436e-07,3.1905954921127837e-10,1.830318855488115e-09,0.00011766695274807223,0.010421677159010087
34820,3000,135,101,48.02853,16.69487,126144000.0,0.00011593769635810819,0.02266022734275162,3.387802507018823e-05,0.022566934453114928,5.941486456650383e-05,0.11611511640859333,0.10648414232616187,0.00963097408243144,0.26159654034695,8.397130062354845e-06,3.0295722033395913e-05,0.0002870525251199247,1.4113035736315788e-10,1.0812590609377066e-10,3.300445126938736e-11,5.495794297687276e-10,5.312905625980869e-10,1.8288867170640847e-11,0.0012852598501855066,0.8491441842859532,3.233338129255788e-07,3.090101107010839e-10,1.7788530774394895e-09,0.00011403496627072432,0.010337621763257625
34821,3000,135,101,48.02686,16.70148,126144000.0,0.00011623682146645107,0.02266510779593724,3.389913504478391e-05,0.022571784966676285,5.942369421617011e-05,0.11644696043764229,0.10681413378476383,0.009632826652878422,0.2617044894231744,8.42039033976151e-06,3.031179620849175e-05,0.0002872704230865205,1.4113380259889003e-10,1.0817764741944711e-10,3.295615517944306e-11,5.534209744380886e-10,5.349463906672638e-10,1.8474583770825067e-11,0.001285757517290376,0.8492409988010102,3.2706499406579564e-07,3.0943445623307016e-10,1.777461146261645e-09,0.00011409936561524422,0.010341622774554282
