turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
24457,2000,90,110,41.04009,15.70724,84096000.0,0.00014336624057345848,0.028265055248798722,4.769741693299511e-05,0.02815543304455994,6.192478730578992e-05,0.14048771635705395,0.12939609058074494,0.01109162577630891,0.33300861085092187,9.402818704430466e-06,3.7080548509585324e-05,0.0003463907012902834,1.6214683699988306e-10,1.2363375438549607e-10,3.8513082614387075e-11,6.713498151598494e-10,6.486145384238064e-10,2.2735276736043243e-11,0.0014855103134589066,0.8701228452899447,3.9476377685854646e-07,3.8344421325693113e-10,2.11251760088114e-09,0.0001369444286602338,0.013151040970264588
24458,2000,90,110,41.02878,15.71091,84096000.0,0.0001438589254790743,0.02827351381731366,4.773224318970996e-05,0.028163842062211026,6.193951191292537e-05,0.14103625956958915,0.1299414656219726,0.011094793947616444,0.3331927098614826,9.441078481381396e-06,3.710726238276047e-05,0.0003467518377291287,1.6215270285493684e-10,1.2371889370037226e-10,3.8433809154564674e-11,6.776680398629916e-10,6.54627302176243e-10,2.3040737686748613e-11,0.0014863365863768115,0.8702886944559397,4.008971027575723e-07,3.841515375528434e-10,2.1102733122825346e-09,0.00013705203474058275,0.013157650850447539
24459,2000,90,110,41.0283,15.70879,84096000.0,0.0001437263544470823,0.028271417390565698,4.772289625816643e-05,0.028161758866908443,6.193562739908925e-05,0.14088949945180754,0.12979550804040016,0.011093991411407227,0.33314586533993623,9.43076139397999e-06,3.710017614356177e-05,0.0003466556211889254,1.6215120625144247e-10,1.2369594898181901e-10,3.845525726962354e-11,6.759640356924919e-10,6.530056750506533e-10,2.2958360641838764e-11,0.0014861170639345115,0.8702467989491175,3.992415166955169e-07,3.83964799114799e-10,2.1108978720793104e-09,0.00013702373645537667,0.013155880767418835
24460,2000,90,110,41.03119,15.70589,84096000.0,0.00014342622447879817,0.028266463120569293,4.7701707671128047e-05,0.028156834669610307,6.192674328785905e-05,0.14055627169277482,0.1294641550461773,0.01109211664659739,0.3330366927180508,9.407430074032334e-06,3.708401539072199e-05,0.0003464366850582318,1.6214772329657588e-10,1.2364404520294698e-10,3.850367809362899e-11,6.721108343149914e-10,6.493387553268254e-10,2.2772078988166006e-11,0.0014856168265488083,0.8701487860251278,3.954994761882678e-07,3.8353788103579114e-10,2.1122878705554615e-09,0.00013695891095764052,0.013151863599235704
24461,2000,90,110,41.03444,15.70985,84096000.0,0.00014363164390545122,0.028269584929901156,4.771617381288459e-05,0.02815993604841137,6.193270767690659e-05,0.1407830841310225,0.1296897591664611,0.011093324964561283,0.33310738023671443,9.42343209603906e-06,3.709492371455949e-05,0.0003465850979278995,1.6214998464051324e-10,1.2367962320548948e-10,3.847036143502382e-11,6.747539491402458e-10,6.518540968219306e-10,2.2899852318315302e-11,0.0014859549965205849,0.870211777972101,3.980685075594194e-07,3.838247039339531e-10,2.11130554033222e-09,0.00013700229664523043,0.013154600361979556
24462,2000,90,110,41.03783,15.70165,84096000.0,0.00014296986394097912,0.028258820305926986,4.7669474816521835e-05,0.02814923764384591,6.191318726455658e-05,0.14004907102798206,0.12895983553492948,0.011089235493052465,0.33286904733576644,9.371967346581609e-06,3.705938006752719e-05,0.00034610319867821787,1.6214237739494632e-10,1.235651449676901e-10,3.85772324272563e-11,6.662542590954444e-10,6.437653170591303e-10,2.2488942036314073e-11,0.0014848544786760006,0.8699980860210924,3.8981274034130113e-07,3.8288654372287343e-10,2.114388805346684e-09,0.00013685994040416572,0.013145750136158875
24463,2000,90,110,41.03534,15.69901,84096000.0,0.000142819560929106,0.028256539309285,4.765889053666499e-05,0.02814697159417817,6.190882457017309e-05,0.13988312996281455,0.1287947776933514,0.01108835226946304,0.3328173740005849,9.360258457827562e-06,3.705140038626099e-05,0.00034599462373882987,1.6214072425059015e-10,1.2353911232363547e-10,3.860161192695479e-11,6.643202531768157e-10,6.419248046775464e-10,2.2395448499269342e-11,0.0014846070936213307,0.8699520441290649,3.8793291669042433e-07,3.8267674255765126e-10,2.115107932693353e-09,0.00013682820727418897,0.01314374782973417
24464,2000,90,110,41.03236,15.69765,84096000.0,0.00014280421231198005,0.028256447230318515,4.765782857336105e-05,0.028146880961851584,6.190843989356993e-05,0.1398668441523994,0.12877854290017265,0.011088301252226622,0.3328142089801205,9.359045364563564e-06,3.7050665433194e-05,0.0003459842873220808,1.6214061956799553e-10,1.2353642605396447e-10,3.860419351403116e-11,6.641196946828784e-10,6.41733937845962e-10,2.2385756836916366e-11,0.0014845840350371949,0.869949484271714,3.877368447684791e-07,3.826581317015754e-10,2.115197578979989e-09,0.00013682548141597287,0.013143550021119561
24485,2000,79,90,40.77021,15.83681,84096000.0,0.00012819093473705046,0.020231004312452314,3.753368037427279e-05,0.020136192456600303,5.727817547774092e-05,0.12953806103323548,0.12110546908687327,0.008432591946362148,0.24869450837133467,8.650066517568211e-06,2.7728630922130386e-05,0.00026406704189169876,1.2514872582097457e-10,1.0283158061382893e-10,2.2317145207145723e-11,8.161698662724604e-10,7.840646674415653e-10,3.2105198830895506e-11,0.0011600860176327397,0.870328702442489,6.1004945267351e-07,2.9752929233749965e-10,1.5095764634832146e-09,0.00010517097168716164,0.009969243388840521
24486,2000,79,90,40.7709,15.83418,84096000.0,0.00012833434288318034,0.02023330793458722,3.754379617911538e-05,0.020138481745403246,5.728239300486995e-05,0.12969698594551402,0.12126351589585825,0.008433470049655722,0.24874571929376957,8.661222555723654e-06,2.773631675500866e-05,0.00026417131472221444,1.2515036107574063e-10,1.0285639387627779e-10,2.229396719946295e-11,8.180123867532592e-10,7.858181136066988e-10,3.219427314656087e-11,0.0011603240455774066,0.8703745674425604,6.118393309504977e-07,2.977320113963599e-10,1.5089049712839184e-09,0.00010520171412484891,0.009971159863007421
24487,2000,79,90,40.77127,15.83132,84096000.0,0.00012850859245014403,0.02023612069112993,3.755608933213411e-05,0.02014127707831855,5.728752347925764e-05,0.12989015356724168,0.12145561275400069,0.008434540813240937,0.24880814930652073,8.674776121370566e-06,2.7745663288829595e-05,0.00026429808565068045,1.251523542545251e-10,1.028865407758949e-10,2.2265813478630288e-11,8.202508623383618e-10,7.879483725662225e-10,3.2302489772139804e-11,0.0011606134785338742,0.8704305047669179,6.140137411747966e-07,2.9797860130000176e-10,1.5080906462844372e-09,0.00010523911816370378,0.009973489143790204
