turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
27206,2000,80,114,47.24139,4.4531,84096000.0,0.00015339175574174225,0.02709744110068103,3.578589614975417e-05,0.026999712692231104,6.194251230016549e-05,0.15228221068130837,0.14138383751954411,0.010898373161764119,0.34877356609360466,1.02209213538807e-05,3.705882948355258e-05,0.00034567337540773296,1.6063839663968131e-10,1.2576238432646993e-10,3.487601231321147e-11,8.480677682717616e-10,8.168207873440216e-10,3.124698092774054e-11,0.002800678459361418,0.8978300127826184,5.736619566712669e-07,3.75869060918183e-10,2.0149756436015572e-09,0.0001352460113767946,0.013210011365400986
27207,2000,80,114,47.24379,4.44669,84096000.0,0.00015366441932189236,0.027101667072452828,3.580510881371383e-05,0.027003911498987,6.195046465210854e-05,0.1525836554721492,0.14168365557610146,0.010899999896047589,0.34886862615832676,1.0242151482789055e-05,3.707335531115537e-05,0.00034587080979112084,1.6064143567991122e-10,1.258095925326818e-10,3.4831843147229504e-11,8.515743203112438e-10,8.201578236421015e-10,3.1416496669142664e-11,0.002801128616164176,0.8979148756958806,5.77069563054347e-07,3.762514181570725e-10,2.0136812116709328e-09,0.00013530389987715822,0.01321364789877897
27208,2000,89,82,49.63789,3.99432,52539520.1626958,0.0001968876451462813,0.029092637780322922,4.453173038872208e-05,0.028957704836868173,9.040121306603444e-05,0.20131012248679594,0.18849341126093602,0.012816711225859798,0.3825133201502593,1.3595942854651458e-05,4.127260832142565e-05,0.00039497039855773697,1.9117929822440123e-10,1.5869342372214438e-10,3.2485874502256984e-11,1.3343771676084954e-09,1.2811375382409332e-09,5.323962936756272e-11,0.003123461462174139,1.3525426673378809,1.0271563135483788e-06,4.3336303923498655e-10,2.2056250121365544e-09,0.00015645449456810746,0.014652071192411615
27209,2000,89,82,49.64011,3.99055,52539520.1626958,0.00019636420104387066,0.02908413354978862,4.449479453268808e-05,0.028949252977727706,9.038577752823006e-05,0.20072959234621407,0.18791611290822177,0.012813479437992157,0.3823249603269712,1.3555234832094039e-05,4.1244500364199205e-05,0.000394589287999679,1.9117328581119137e-10,1.5860287354339477e-10,3.257041226779674e-11,1.327653997377313e-09,1.2747393936834587e-09,5.2914603693855004e-11,0.003122591151800603,1.3523737997969705,1.0206260017121737e-06,4.326211920500822e-10,2.2080649374580996e-09,0.0001563419331783829,0.014645071465173654
27210,2000,89,82,49.64191,3.98746,52539520.1626958,0.00019593714699686114,0.029077196109708332,4.4464660364442795e-05,0.028942358264630035,9.037318471385667e-05,0.20025596803244886,0.18744512504737193,0.012810842985076766,0.382171297752808,1.3522022927283002e-05,4.1221568808315076e-05,0.00039427836148153597,1.9116838091027715e-10,1.5852899765090755e-10,3.263938325936974e-11,1.3221688542172923e-09,1.2695194248612061e-09,5.2649429356086546e-11,0.0031218811175396134,1.3522360402473006,1.0152981971419786e-06,4.3201596835649274e-10,2.21005564949602e-09,0.000156250102320568,0.014639360745112967
27211,2000,89,82,49.64425,3.98348,52539520.1626958,0.00019538498677750703,0.029068225608372845,4.442569824552438e-05,0.02893344300762712,9.035690250020974e-05,0.19964359130641304,0.18683615732958836,0.012807433976824555,0.38197260858001464,1.3479081631196788e-05,4.119191900365362e-05,0.0003938763446617683,1.9116203877970974e-10,1.5843347984033993e-10,3.272855893936996e-11,1.3150768453195883e-09,1.2627702728067027e-09,5.2306572512886175e-11,0.0031209630662210213,1.3520579127603762,1.0084096248288138e-06,4.312334288830792e-10,2.212629460169773e-09,0.00015613136680838822,0.01463197702600531
27212,2000,89,82,49.64676,3.98163,52539520.1626958,0.00019498758559029268,0.029061716990101967,4.439764937982307e-05,0.028926974179484144,9.034516123800268e-05,0.1992026057905678,0.18639763991151637,0.012804965879051326,0.3818288228029113,1.3448182358915482e-05,4.117054971439281e-05,0.00039358672560588627,1.9115745037488655e-10,1.5836474404834846e-10,3.2792706326538267e-11,1.3099737174119769e-09,1.257913852449838e-09,5.205986496213937e-11,0.0031203015063192134,1.351928914469055,1.0034533034637598e-06,4.3066917299908295e-10,2.2144758588806238e-09,0.00015604571906560624,0.01462666033305163
27213,2000,89,82,49.64894,3.97546,52539520.1626958,0.000194274988800447,0.02905019353363037,4.434737353950225e-05,0.028915521988934653,9.032417115621938e-05,0.1984125466079694,0.18561196537608218,0.012800581231887095,0.3815732047168635,1.3392757354828865e-05,4.113231518457877e-05,0.0003930681835388059,1.9114928983722957e-10,1.5824146183501476e-10,3.290782800221494e-11,1.3008198792186207e-09,1.2492025469820468e-09,5.161733223657457e-11,0.0031191175420515445,1.3516998439418468,9.94561615050841e-07,4.2966032684138903e-10,2.217803680727094e-09,0.00015589267915829108,0.01461713372052385
27214,2000,89,82,49.63796,3.97908,52539520.1626958,0.00019566919842484268,0.029073168190527535,4.4445796685851254e-05,0.028938356969988942,9.036542385274184e-05,0.1999603213152163,0.18715104217432263,0.012809279140893514,0.38207975522756793,1.3501144473341214e-05,4.120736507423253e-05,0.00039408500758182364,1.911654513265287e-10,1.584825810570148e-10,3.2682870269514074e-11,1.3187202220082396e-09,1.2662375050993081e-09,5.2482716908931616e-11,0.0031214407004636407,1.3521545452407921,1.0119458711231203e-06,4.3164271944285285e-10,2.2113420809806446e-09,0.0001561936715016035,0.014635793007728073
27215,2000,89,82,49.64019,3.97536,52539520.1626958,0.00019514806262760294,0.02906470026945136,4.4409023551168666e-05,0.028929941190032168,9.035005586802494e-05,0.19938234563300955,0.18657628436008472,0.012806061272924734,0.3818922081571135,1.3460616114099898e-05,4.117938039184093e-05,0.0003937055713004113,1.9115946488397428e-10,1.5839243042618775e-10,3.2767034457786696e-11,1.3120267258191911e-09,1.2598676000503877e-09,5.21591257688038e-11,0.0031205742093564034,1.3519864042400063,1.0054443917160233e-06,4.3090411985823404e-10,2.213771109335647e-09,0.00015608160213112951,0.014628824091748973
27230,3450,84,112,49.31599,4.43565,145065600.0,0.0001103452793608114,0.01839373899820118,2.728530310347542e-05,0.01831007758778055,5.637610731714924e-05,0.11109862775101244,0.10307400574156789,0.008024622009444501,0.24024624591430266,7.432014315429942e-06,2.557497045197535e-05,0.00024136465888469338,1.2288015624816202e-10,1.0016541218811278e-10,2.2714744060049374e-11,6.483006955871324e-10,6.241169778245013e-10,2.418371776263145e-11,0.001963613026728209,0.8556705576129431,4.5907028251483765e-07,2.5638442453333935e-10,1.4823490256754408e-09,9.665404505079534e-05,0.009150709826404608
27231,3450,84,112,49.31605,4.44102,145065600.0,0.00011034604742855324,0.018393713112408706,2.7285352158211386e-05,0.0183100516468534,5.637611339709088e-05,0.11109929988924772,0.10307468380813346,0.00802461608111418,0.24024594711482714,7.432078788943925e-06,2.5574989929044857e-05,0.00024136501354270608,1.2288014760221368e-10,1.0016555264732617e-10,2.271459495488762e-11,6.483113947421787e-10,6.241271607529541e-10,2.4184233989224857e-11,0.001963613703494973,0.855670222015369,4.590809836956903e-07,2.563847467231774e-10,1.4823410301438113e-09,9.665407003574951e-05,0.009150718282634064
27232,3450,84,112,49.31615,4.44624,145065600.0,0.00011035109304604072,0.018393755977120348,2.7285702950331665e-05,0.01831009402887678,5.6376245293231755e-05,0.11110471258867469,0.10308007623328616,0.008024636355388476,0.24024717640210919,7.432476017791387e-06,2.5575238679468342e-05,0.00024136847863541862,1.2288018774985919e-10,1.00166433223989e-10,2.2713754525870333e-11,6.483770513953692e-10,6.24189644327991e-10,2.418740706737849e-11,0.001963621480714775,0.8556712550556703,4.5914507188730173e-07,2.5639111634636e-10,1.482313009909258e-09,9.665501214078751e-05,0.009150783904897016
27233,3450,84,112,49.31619,4.45127,145065600.0,0.00011036939830606012,0.018394015913087272,2.7286989605020023e-05,0.018310352154576104,5.637676890614549e-05,0.11112483871746111,0.10310009976383001,0.008024738953631039,0.24025320181150578,7.433904239907244e-06,2.557620038150301e-05,0.00024138160662022577,1.2288038095064094e-10,1.0016960724993247e-10,2.2710773700708583e-11,6.486129804858991e-10,6.244141686275878e-10,2.4198811858311606e-11,0.0019636513299870553,0.8556765908003258,4.593745348884312e-07,2.564163109779636e-10,1.4822233720640787e-09,9.665881161310517e-05,0.009151026918855842
27234,3450,84,112,49.3166,4.45654,145065600.0,0.0001103604388836282,0.018393822720508414,2.728635101533357e-05,0.018310159885357738,5.63764841353386e-05,0.11111467909281257,0.10309000870341818,0.008024670389394334,0.24024926366057847,7.433213355990616e-06,2.5575692252775924e-05,0.00024137482944817544,1.2288025635261442e-10,1.0016806679224166e-10,2.2712189560372865e-11,6.484989402155307e-10,6.243056427920599e-10,2.4193297423471182e-11,0.0019636356882282192,0.8556729761086832,4.5926414950064233e-07,2.56402661836145e-10,1.482259652619999e-09,9.665671093702223e-05,0.009150904856397954
27235,3450,84,112,49.31723,4.46198,145065600.0,0.00011033982736758948,0.018393433455797442,2.728488931069962e-05,0.018309772713645416,5.637585284132781e-05,0.11109156493154915,0.10306703692876938,0.008024528002779719,0.24024103112326542,7.431617129722703e-06,2.557455459085824e-05,0.00024135953252214497,1.2287999483572958e-10,1.0016451198670517e-10,2.2715482849024533e-11,6.482353862989468e-10,6.240548315931856e-10,2.418055470576142e-11,0.0019636005671442203,0.8556654994921891,4.5900859383101223e-07,2.5637236373334417e-10,1.4823494684788232e-09,9.665207987933476e-05,0.009150626657000786
27236,3450,84,112,49.31815,4.46749,145065600.0,0.00011030077298213826,0.018392737038219996,2.7282125211743237e-05,0.01830908023855864,5.63746744496086e-05,0.11104796133825345,0.10302369168076375,0.008024269657489654,0.2402260492670435,7.4285875384691265e-06,2.557242231663275e-05,0.00024133076758043335,1.2287951805646698e-10,1.0015776825145846e-10,2.2721749805008645e-11,6.477351136817703e-10,6.23578745847149e-10,2.4156367834621568e-11,0.0019635346641891332,0.8556519587358362,4.585231704222865e-07,2.5631577744945447e-10,1.482524386743228e-09,9.664345540004999e-05,0.009150101475765763
27237,3450,84,112,49.31936,4.47289,145065600.0,0.00011024190824261116,0.018391712624880943,2.7277962408665013e-05,0.01830806175324355,5.637290922872387e-05,0.11098235812897023,0.1029584708362003,0.008023887292769882,0.24020384660951152,7.424018063707759e-06,2.556922277843692e-05,0.000241287546308423,1.2287881093324974e-10,1.0014759875448311e-10,2.273121217876675e-11,6.469805283754222e-10,6.228606420947306e-10,2.411988628069183e-11,0.0019634357272002335,0.855631933573917,4.577907789145622e-07,2.5623099237748807e-10,1.4827909398130806e-09,9.66305484565446e-05,0.00914931109108235
27254,3000,85,82,44.757,3.92336,126144000.0,9.115840865951065e-05,0.013988171559386937,2.306712038257214e-05,0.013911568669061588,5.353576994277799e-05,0.0936708073544536,0.08710086648414042,0.006569940870313175,0.18655157700208175,6.209787436889597e-06,1.9860570014675966e-05,0.00018960625092846826,1.0163598836344355e-10,8.558726365532566e-11,1.6048724708117995e-11,5.850557420824016e-10,5.625568178203753e-10,2.249892426202624e-11,0.0015295242693765055,0.8424289499960759,4.3762539456452226e-07,1.99315205076527e-10,1.2028238004966502e-09,7.755850193145326e-05,0.007157946479718228
27255,3000,85,82,44.75533,3.94777,126144000.0,9.131291535845214e-05,0.01399091053734133,2.3078053522947367e-05,0.013914292058920122,5.3540424898262807e-05,0.09384323579236252,0.08727227735963645,0.006570958432726066,0.1866106054700105,6.221775085735502e-06,1.986899652109106e-05,0.00018971996430239285,1.0163786722515002e-10,8.561394637839507e-11,1.6023920846755045e-11,5.870352691119431e-10,5.644406403303242e-10,2.2594628781618848e-11,0.0015297847409738562,0.842482273736544,4.3954629549232424e-07,1.9953874805864986e-10,1.20212992734311e-09,7.759256290150516e-05,0.007160023432647219
27256,3000,85,82,44.75596,3.94399,126144000.0,9.131076185037988e-05,0.013990833771264859,2.3077895964462157e-05,0.013914215531949471,5.354034335092999e-05,0.09384065173958246,0.08726971822289428,0.006570933516688175,0.18660920415936155,6.221612771516727e-06,1.9868857177867257e-05,0.0001897181736063945,1.0163782346659246e-10,8.561358211219037e-11,1.60242413544022e-11,5.870085174707332e-10,5.644151830781839e-10,2.2593334392549244e-11,0.00152978050672581,0.8424809436934826,4.3952064767171187e-07,1.9953486146350809e-10,1.2021351571679601e-09,7.759194715513625e-05,0.007159992658759374
27257,3000,85,82,44.75652,3.94022,126144000.0,9.130740089504913e-05,0.013990738336415967,2.3077653331821433e-05,0.013914120456476725,5.3540226607424556e-05,0.09383673299857709,0.08726583158906923,0.006570901409507847,0.18660738256908224,6.221356437457031e-06,1.9868653535013558e-05,0.00018971550884504373,1.0163776627074188e-10,8.561300878300117e-11,1.6024757487740805e-11,5.869662366378807e-10,5.643749473542571e-10,2.2591289283623663e-11,0.001529774279738357,0.8424792385369245,4.3947990848822206e-07,1.995292825645115e-10,1.2021461243887595e-09,7.759107522417493e-05,0.0071599457832037805
27258,3000,85,82,44.7571,3.93645,126144000.0,9.131134677324099e-05,0.013990760541395147,2.3077926148556117e-05,0.013914142290378701,5.354032486789296e-05,0.09384091294250138,0.08726999882532481,0.006570914117176572,0.18660817424945467,6.2216684851752825e-06,1.9868841647077007e-05,0.00018971815834644255,1.0163779251495713e-10,8.561369966925942e-11,1.60240928456978e-11,5.870178288352148e-10,5.64424046480872e-10,2.2593782354342818e-11,0.0015297801847691031,0.8424798743263452,4.395303581599937e-07,1.9953403780650785e-10,1.2021229089575387e-09,7.759177063733801e-05,0.007159996567167373
27259,3000,85,82,44.75767,3.9326,126144000.0,9.131873459777017e-05,0.013990837604210523,2.3078441697403765e-05,0.013914218638346043,5.3540524167080196e-05,0.09384890523029418,0.08727795745006624,0.006570947780227916,0.18661018857619435,6.222248342871355e-06,1.9869213982383566e-05,0.00018972330820458898,1.016378578105266e-10,8.56149861853055e-11,1.6022871625221215e-11,5.871136528428584e-10,5.645152390984367e-10,2.2598413744421845e-11,0.0015297917959690992,0.8424816043621818,4.396237793796186e-07,1.9954364989932676e-10,1.2020835273439885e-09,7.759320232460684e-05,0.007160093328114931
27260,3000,85,82,44.75827,3.9287,126144000.0,9.133411817688193e-05,0.013991042844805433,2.307952122029241e-05,0.013914422365082483,5.3540958502661206e-05,0.09386575719010877,0.0872947268606271,0.006571030329481649,0.18661505426360236,6.2234502403539e-06,1.9870014694890305e-05,0.00018973427042591544,1.0163801416117185e-10,8.561765622226734e-11,1.6020357938904634e-11,5.873122126874699e-10,5.647042009261425e-10,2.2608011761327703e-11,0.001529816674385557,0.8424858876397341,4.398170032984346e-07,1.995645594226887e-10,1.202006676464006e-09,7.759634710921063e-05,0.007160296930170216
27261,3000,85,82,44.75956,3.92035,126144000.0,9.138676710430062e-05,0.013991800130775492,2.3083223145894692e-05,0.01391517443895509,5.3542468674510405e-05,0.09392368851601204,0.08735236040829832,0.006571328107713725,0.18663252927115054,6.227556846443783e-06,1.987278619258469e-05,0.00018977208020875996,1.0163857424013055e-10,8.562678332792e-11,1.6011790912210657e-11,5.879905732472066e-10,5.653497693429035e-10,2.2640803904303033e-11,0.0015299026770475366,0.8425013811239064,4.4047669450413295e-07,1.9963721642589422e-10,1.2017499759671914e-09,7.760731033860691e-05,0.007160996335432053
27277,2400,94,117,47.55304,4.6929,100915200.0,0.00014306277255460957,0.026709472413539326,3.469049644691041e-05,0.026613088037698306,6.169387939410351e-05,0.1425137056474399,0.13158764637919276,0.010926059268247022,0.340289651878739,9.546245048315213e-06,3.625222223189188e-05,0.0003393009641530986,1.5968742294152274e-10,1.2294126817687975e-10,3.6746154764643114e-11,7.252342141887171e-10,6.99728731354739e-10,2.550548283397816e-11,0.002780815928395538,0.895550710589085,4.5698515892609074e-07,3.6598663748444545e-10,2.0410114249170592e-09,0.0001334548644210781,0.012632851730955463
27278,2400,94,117,47.55729,4.69337,100915200.0,0.00014305297590968166,0.026709345058272424,3.468980942859814e-05,0.026612961644599843,6.169360424397766e-05,0.1425029895783484,0.13157698194858833,0.010926007629759966,0.340286603469487,9.545479236532812e-06,3.625171421730036e-05,0.00033929400098493443,1.5968732489753512e-10,1.22939567168751e-10,3.674775772878422e-11,7.25107693590134e-10,6.99608326440613e-10,2.5499367149521002e-11,0.002780800137572176,0.8955480337879634,4.568620115119003e-07,3.6597338863994766e-10,2.041060750674293e-09,0.00013345287397401238,0.01263272223043605
27279,2400,94,117,47.56113,4.69257,100915200.0,0.00014297859956699036,0.026708140142676185,3.468456166369983e-05,0.026611764168517647,6.169141249483049e-05,0.1424205180366934,0.1314949686522447,0.010925549384448638,0.3402598911351412,9.53969459360229e-06,3.624772230780433e-05,0.00033923986727475876,1.5968647216414781e-10,1.2292670018105468e-10,3.6759771983093225e-11,7.241523210742242e-10,6.98699140466318e-10,2.545318060790641e-11,0.002780676528920273,0.8955240918561389,4.559340166531358e-07,3.658680483134798e-10,2.0414078378943458e-09,0.0001334368927075824,0.012631727800264708
27280,2400,94,117,47.5644,4.69147,100915200.0,0.0001428994637341233,0.026706847991645948,3.467897672594641e-05,0.02661047993880395,6.168907611604233e-05,0.14233272152702628,0.13140766252955546,0.010925058997470741,0.34023131754167235,9.533541031824693e-06,3.6243469200358435e-05,0.00033918221542496627,1.5968556025000967e-10,1.2291301181389736e-10,3.6772548436112415e-11,7.231360325994115e-10,6.97731983722921e-10,2.5404048876490618e-11,0.0027805448517975117,0.8954984637844222,4.549469330469172e-07,3.6575576468799103e-10,2.0417759700007014e-09,0.0001334198517521112,0.012630669255334563
27281,2400,94,117,47.56485,4.6847,100915200.0,0.00014244571151304778,0.026699348858648317,3.464694150174326e-05,0.02660302627638606,6.167564076050573e-05,0.14182888813888517,0.13090666601454368,0.01092222212434139,0.34006612959556615,9.49826863235703e-06,3.6219031416165174e-05,0.0003388511682743171,1.5968029043474575e-10,1.2283454274235756e-10,3.6845747692388276e-11,7.173107565685351e-10,6.92188328833555e-10,2.5122427734980346e-11,0.0027797884257494045,0.89535014573017,4.492897827682361e-07,3.6511014761677674e-10,2.0438764058561896e-09,0.0001333218122519299,0.012624595463774292
27282,2400,94,117,47.56113,4.68524,100915200.0,0.00014248740537362608,0.02670002004903274,3.464988272057462e-05,0.026603693298741952,6.167686757020934e-05,0.1418751000461881,0.13095262222392556,0.010922477822262466,0.34008104010546936,9.501511911744876e-06,3.622126678180338e-05,0.00033888149180984586,1.5968076651968403e-10,1.228417565563374e-10,3.683900996334675e-11,7.178464115382193e-10,6.926980882049244e-10,2.5148323333294934e-11,0.0027798576515726705,0.895363502298644,4.4981012203521714e-07,3.651691141448743e-10,2.043681345475091e-09,0.00013333075545556597,0.012625152719502871
