turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
7898,850,57,52,40.80417,21.2586,35740800.0,0.00011006465501602536,0.01607525962898018,2.592318833592178e-05,0.01599411616611869,5.5220274525560375e-05,0.11026872677116513,0.10326584612878789,0.007002880642377175,0.20310995986209288,9.060498625653294e-06,2.2307853243575574e-05,0.0002100756231894167,1.1097130404763858e-10,9.551647540131019e-11,1.5454828646328478e-11,7.309447258290158e-10,7.026112234023208e-10,2.8333502426695457e-11,0.0009313236242147635,0.8354736225556368,5.599808220433311e-07,2.4648322270914113e-10,1.217828445818905e-09,8.48512063548283e-05,0.00795828469831877
9541,600,47,43,38.04081,24.36469,25228800.0,0.00011852421883648773,0.015414606965569944,2.6190483867560357e-05,0.015332874283629679,5.554219807270471e-05,0.12232388750114417,0.1156791939738713,0.006644693527272816,0.19694921687880462,9.761107623325576e-06,2.169191084956223e-05,0.0002109430588231481,1.204832369048637e-10,1.0772161831983965e-10,1.2761618585024131e-11,8.858835188104782e-10,8.508474093570537e-10,3.50361094534252e-11,0.0009401206114877355,0.8574589240805881,7.097581887132208e-07,2.554797340715197e-10,1.1303920706541398e-09,8.456752676566983e-05,0.007372537688505295
9542,600,47,43,38.04082,24.36376,25228800.0,0.00011847944041576096,0.015413875949681629,2.6187323690708574e-05,0.015332147749881066,5.5540876109853725e-05,0.12227420914805347,0.11562979306417438,0.006644416083879031,0.1969330507950799,9.757625659224146e-06,2.1689504338811943e-05,0.00021091043769051613,1.2048272096794628e-10,1.0771387283205509e-10,1.2768848135891287e-11,8.853084565549219e-10,8.503001480667495e-10,3.500830848817301e-11,0.0009400461051313593,0.857444424727887,7.091996507884976e-07,2.5541620197889025e-10,1.1306003913582592e-09,8.455788477285979e-05,0.0073719387252866265
9543,600,47,43,38.04298,24.36748,25228800.0,0.00011882871107428976,0.015419488847099755,2.6211961066668197e-05,0.015337725737085604,5.555114894748042e-05,0.12266128225616545,0.11601472687684544,0.0066465553793199385,0.19705781137846323,9.784795899837115e-06,2.17082245663338e-05,0.00021116440717921538,1.2048670473589513e-10,1.0777430507363731e-10,1.2712399662257928e-11,8.897958640183257e-10,8.545706174439062e-10,3.522524657442037e-11,0.0009406258603116671,0.8575561658307679,7.135588301142302e-07,2.5590997283119824e-10,1.128965250506367e-09,8.463276686166235e-05,0.007376606414356398
9544,600,47,43,38.04351,24.36895,25228800.0,0.00011894183268485385,0.015421313475109383,2.6219941509500314e-05,0.015339539054586073,5.555447901380796e-05,0.12278667880721897,0.11613942868333317,0.006647250123885775,0.197098319609461,9.793594952949919e-06,2.171429148034787e-05,0.00021124669855391263,1.204879980590051e-10,1.0779387650767972e-10,1.2694121551325486e-11,8.912490971510715e-10,8.559535956655211e-10,3.529550148555114e-11,0.0009408137363681538,0.8575924587556532,7.149704828154459e-07,2.5607002944013976e-10,1.1284364359245375e-09,8.465704421062661e-05,0.0073781185013478265
9545,600,47,43,38.04367,24.37088,25228800.0,0.00011904923545124297,0.015423059442701942,2.6227520323148108e-05,0.015341274275783101,5.555764659569316e-05,0.12290579957924296,0.11625788605549045,0.006647913523752454,0.19713698360510032,9.801947492715205e-06,2.172005938929592e-05,0.00021132490212831079,1.2048923218319232e-10,1.0781245582317378e-10,1.2676776360018647e-11,8.926285670326325e-10,8.572663762777169e-10,3.536219075491648e-11,0.0009409923269145352,0.8576271234513079,7.163103734448334e-07,2.5622226574853024e-10,1.127935918780388e-09,8.468014385473923e-05,0.007379554787554112
9546,600,47,43,38.06708,24.38392,18560068.4096462,0.0001651549682825054,0.021017726688007034,3.5886094943387674e-05,0.02090622301662288,7.561757644076425e-05,0.17075561893802635,0.1616987979324077,0.009056821005618563,0.2691524077066469,1.3582994893013391e-05,2.9702459053674506e-05,0.0002896745878122115,1.6381944297311824e-10,1.4712642723359097e-10,1.669301573952742e-11,1.256157186104341e-09,1.206019954371076e-09,5.0137231733266014e-11,0.0012846175623516644,1.1668359269033677,1.015267431036019e-06,3.529840730863675e-10,1.5175649995057484e-09,0.00011581863104854208,0.010075559016227727
9547,600,47,43,38.06169,24.39245,18560068.4096462,0.0001651563160866638,0.021018040154923406,3.588622913197718e-05,0.020906536183680203,7.561774211122431e-05,0.17075847940740002,0.16170156898479204,0.009056910422607874,0.26915726413474694,1.3583063677852164e-05,2.9702696855539305e-05,0.0002896771237745265,1.6381959121269167e-10,1.4712660269147972e-10,1.6692988521212073e-11,1.256168158926323e-09,1.2060303890113673e-09,5.013776991495673e-11,0.0012846243653536833,1.1668407954339515,1.015275741163688e-06,3.5299180750982016e-10,1.5175922736773715e-09,0.0001158199862524438,0.010075590831514856
9548,600,47,43,38.06465,24.38918,18560068.4096462,0.00016524665965293796,0.02101935479171031,3.589258352864484e-05,0.02090784186812409,7.56203400575709e-05,0.17085795838984674,0.16180053277378825,0.009057425616058414,0.2691874779169199,1.3590108584565224e-05,2.97074612435132e-05,0.0002897420847782042,1.6382055919092275e-10,1.4714226145874713e-10,1.667829773217576e-11,1.2573318703385924e-09,1.2071378458822833e-09,5.019402445631017e-11,0.0012847721799103065,1.1668676122364865,1.0164073040253358e-06,3.531167870603604e-10,1.5171535304184877e-09,0.00011583885414246647,0.010076791701695101
9549,600,47,43,38.06582,24.38807,18560068.4096462,0.00016529585670888304,0.02102009424028315,3.589604700578742e-05,0.020908576428320953,7.56217649564078e-05,0.17091224051874576,0.1618545277996087,0.009057712719136921,0.269204284161717,1.3593942013744738e-05,2.971006908071575e-05,0.00028977758523082416,1.638210970342053e-10,1.4715078385991636e-10,1.667031317428909e-11,1.257965063305174e-09,1.2077404292815887e-09,5.022463402358634e-11,0.0012848530416663198,1.166882573671181,1.0170228153296314e-06,3.5318531587057194e-10,1.5169173216006162e-09,0.00011584921482241262,0.010077446756021357
9550,600,47,43,38.06678,24.37945,18560068.4096462,0.0001648307075026357,0.02101245108952472,3.5863213089921066e-05,0.020900979865142683,7.560801129211214e-05,0.17039595992728918,0.16134114300326038,0.009054816924028718,0.26903561192667197,1.3557778190729747e-05,2.9685042644620367e-05,0.00028943845952085874,1.6381571504471777e-10,1.4707033509085238e-10,1.674537995386553e-11,1.2519925087444585e-09,1.2020566148235986e-09,4.993589392086089e-11,0.0012840783100739688,1.166731204525388,1.0112222799656794e-06,3.525243684108828e-10,1.5190756175420436e-09,0.00011574887485740881,0.010071222505174523
9551,600,47,43,38.05944,24.39371,18560068.4096462,0.00016500767897038694,0.0210157357873521,3.587575564223601e-05,0.020904246624951266,7.561340675859346e-05,0.17059414968099534,0.16153812622464275,0.0090560234563525,0.2691054340906078,1.3571490578185911e-05,2.969477801380676e-05,0.0002895694928188255,1.638179342384712e-10,1.4710086821002302e-10,1.671706602844833e-11,1.2542566463902805e-09,1.2042112839235892e-09,5.0045362466692376e-11,0.001284378960966543,1.166794524021983,1.0134181718078012e-06,3.527833598322563e-10,1.5182978311074872e-09,0.00011578842706664277,0.010073608416448493
9552,600,47,43,38.06666,24.38522,18560068.4096462,0.00016519602357158492,0.02101841954757952,3.588899539791681e-05,0.02090691175392219,7.561879825941231e-05,0.17080127272161966,0.16174419104817442,0.00905708167344514,0.269167568853466,1.358618455086513e-05,2.9704678309901204e-05,0.0002897046172728335,1.6381992631356763e-10,1.4713352424054883e-10,1.6686402073018942e-11,1.2566839425850395e-09,1.2065212445955992e-09,5.016269798944161e-11,0.0012846862278226982,1.16684956473426,1.0157788690321728e-06,3.530427746970469e-10,1.517376603612892e-09,0.00011582755401952165,0.01007610924843583
9553,600,47,43,38.05853,24.39256,18560068.4096462,0.0001648352102308973,0.021012970903303486,3.5863590688781124e-05,0.020901498975636746,7.560833697795666e-05,0.17040304581354307,0.1613480768579441,0.00905496895559892,0.2690439288650723,1.35580731660514e-05,2.9685537852979193e-05,0.00028944411946778124,1.638159701385258e-10,1.4707102562637242e-10,1.6744944512153535e-11,1.252040632196509e-09,1.202102399978592e-09,4.993823221791786e-11,0.001284092785268486,1.1667394492159147,1.0112654261372017e-06,3.525396721285724e-10,1.5191060349470236e-09,0.0001157514751819221,0.010071303845581839
9554,600,47,43,38.06353,24.39022,18560068.4096462,0.00016519868031514642,0.021018632390851978,3.588920561074264e-05,0.020907124235355644,7.561894988559257e-05,0.17080501396577372,0.16174786869552166,0.009057145270251976,0.2691710688418087,1.3586370194948618e-05,2.9704917243055678e-05,0.00028970745633577277,1.6382003408882345e-10,1.4713395025112273e-10,1.668608383770086e-11,1.2567143773523247e-09,1.2065502035340903e-09,5.016417381823545e-11,0.0012846932999958376,1.166853002040888,1.0158070643710981e-06,3.5304992939557513e-10,1.517383748192771e-09,0.00011582874532282545,0.010076152801810937
9555,600,47,43,38.06712,24.38249,18560068.4096462,0.00016506542575050765,0.02101626319956431,3.58797753729832e-05,0.020904768491983822,7.561493220750036e-05,0.1706562701901123,0.16160000445274345,0.009056265737368771,0.2691200553634785,1.3576032286402188e-05,2.9697645842195974e-05,0.00028960934695887696,1.638184104945378e-10,1.4711093906766263e-10,1.6707471426875296e-11,1.2550072821062143e-09,1.2049256416876185e-09,5.008164041859688e-11,0.0012844685470013543,1.1668069071285034,1.0141505829762561e-06,3.5285699543945476e-10,1.5179813798098501e-09,0.00011579934396801581,0.01007436120124259
9556,600,47,43,38.06221,24.39129,18560068.4096462,0.00016513243361063423,0.02101762259632152,3.588453994894365e-05,0.020906121031279045,7.561702509352932e-05,0.1707318539467317,0.16167509919473597,0.009056754751995666,0.2691482270969151,1.3581209999575806e-05,2.9701397647435242e-05,0.0002896595778108522,1.6381930343875286e-10,1.471224771280224e-10,1.6696826310730595e-11,1.2558620522754563e-09,1.2057390815951296e-09,5.0122970680328103e-11,0.001284584194561615,1.1668326414313959,1.0149786533146865e-06,3.529573700230689e-10,1.5177001962252178e-09,0.00011581474260165228,0.010075270066765986
9557,600,47,43,38.06618,24.38673,18560068.4096462,0.00016524501368987582,0.02101924507429291,3.5892456261858144e-05,0.02090773236234678,7.562025568426912e-05,0.17085574427130998,0.161798351896041,0.009057392375268912,0.2691856415852695,1.358999083322285e-05,2.970732578047349e-05,0.0002897404439530181,1.6382050250409297e-10,1.47141993144732e-10,1.667850935936108e-11,1.257312533257114e-09,1.2071194458290295e-09,5.0193087428085556e-11,0.0012847681449424844,1.1668658194705634,1.016389189823692e-06,3.5311279684213404e-10,1.5171516530440495e-09,0.00011583819700699932,0.010076765766207975
9558,600,47,43,38.06986,24.39083,18560068.4096462,0.00016590454959638902,0.021029807686030275,3.593897471888732e-05,0.02091822907288941,7.563963842197391e-05,0.17158649314958507,0.16252507120400264,0.009061421945582357,0.2694206848655427,1.3641301523038698e-05,2.9742654995897886e-05,0.00029021982661022323,1.6382800859339963e-10,1.472561159455797e-10,1.6571892647820046e-11,1.2657869994092068e-09,1.2151842255037104e-09,5.0602773905497514e-11,0.0012858623413322216,1.1670762699963724,1.0246217898725264e-06,3.5404446965454653e-10,1.514059794692759e-09,0.00011597946576568898,0.010085578152449785
9559,600,47,43,38.06586,24.39725,18560068.4096462,0.0001659145555043108,0.02103018669599627,3.593970978065862e-05,0.02091860695925399,7.564002696161752e-05,0.1715986040985939,0.16253706017429276,0.009061543924301033,0.2694275305964691,1.3642052928803937e-05,2.9743315099461493e-05,0.0002902282658345944,1.6382822207720318e-10,1.4725780402766127e-10,1.6570418049542073e-11,1.265910810919834e-09,1.215302045733366e-09,5.060876518646922e-11,0.001285882364423087,1.167082789365219,1.0247403067804202e-06,3.5406297409935286e-10,1.5140380650994352e-09,0.0001159824083163391,0.010085722194301795
9560,600,47,43,38.06989,24.39318,18560068.4096462,0.0001660636226808074,0.02103240175169707,3.5950200708452957e-05,0.02092080721758307,7.564433340554513e-05,0.17176295973474123,0.16270055297300187,0.009062406761739266,0.2694780716124697,1.3653671375066821e-05,2.9751202397656655e-05,0.00029033569644362414,1.6382984014408525e-10,1.4728363196114948e-10,1.6546208182935916e-11,1.267829940663636e-09,1.217128402328352e-09,5.0701538335285124e-11,0.0012861269771082258,1.1671277351603506,1.0266060503091765e-06,3.542701076539696e-10,1.5133194200111196e-09,0.00011601370811360882,0.010087705805184049
9561,600,47,43,38.06616,24.39619,18560068.4096462,0.00016587435462125867,0.021029514736750427,3.59368705565629e-05,0.020917939032824347,7.563883336951016e-05,0.17155393077770142,0.1624926402938094,0.009061290483891949,0.2694127821400816,1.3638928850297947e-05,2.974114570561441e-05,0.00029019889587781424,1.6382775174662161e-10,1.472508534347445e-10,1.6576898311877262e-11,1.2653948759291821e-09,1.2148110536579815e-09,5.058382227120183e-11,0.0012858152293642505,1.1670695339075399,1.0242393233303806e-06,3.5400562359866857e-10,1.514223286179505e-09,0.00011597369472388268,0.010085183719607269
9562,600,47,43,38.06671,24.39492,18560068.4096462,0.00016584641265970582,0.021029029293191955,3.593489466456611e-05,0.02091745640271769,7.563799580969848e-05,0.17152279406181095,0.16246168484943066,0.009061109212380227,0.2694022553456253,1.3636759706316708e-05,2.973962741479247e-05,0.0002901783839729884,1.6382741646480643e-10,1.4724602600639018e-10,1.6581390458416394e-11,1.2650366708216131e-09,1.2144701664895896e-09,5.05665043320248e-11,0.001285768278796037,1.167060040904865,1.0238916470580122e-06,3.539653942484805e-10,1.5143499088427074e-09,0.00011596757106298177,0.010084808578236022
9563,600,47,43,38.06734,24.39412,18560068.4096462,0.00016585871357461073,0.021029196061026004,3.59357582213073e-05,0.020917621958547933,7.563834425676354e-05,0.171536281547871,0.16247510558963846,0.00906117595823246,0.26940618581562054,1.3637720431483252e-05,2.9740269181388798e-05,0.00029018716366624155,1.6382754269362104e-10,1.472481604782007e-10,1.657938221542046e-11,1.2651953842082731e-09,1.214621207893818e-09,5.057417631445671e-11,0.001285788213446648,1.1670635062393468,1.0240460740450383e-06,3.5398216681149057e-10,1.514288763385738e-09,0.00011597009537480014,0.010084971506726983
9564,600,47,43,38.06974,24.39455,18560068.4096462,0.00016613908315071406,0.021033641146096446,3.5955527233469994e-05,0.020922039054455128,7.564656440784784e-05,0.17184671263204043,0.16278383624066803,0.00906287639137236,0.269505426924227,1.3659538245820467e-05,2.975526209158621e-05,0.00029039070941397447,1.6383071300921028e-10,1.472966831537287e-10,1.6534029855481698e-11,1.2687988711814519e-09,1.2180504904090386e-09,5.0748380772414136e-11,0.0012862526521811193,1.1671522833015093,1.027547078437961e-06,3.54377321345541e-10,1.5129692203859571e-09,0.00011602998413528253,0.010088715530551953
9565,600,47,43,38.01883,24.4895,18560068.4096462,0.00016960255324246704,0.021263391514363694,3.6254433160655635e-05,0.021151255573340525,7.58815078625106e-05,0.17620435634913753,0.16702260508762287,0.009181751261514576,0.27451092372661945,1.387091749240054e-05,3.0282041627076558e-05,0.00029635817861056995,1.6399740976520077e-10,1.477586623057554e-10,1.6238747459445513e-11,1.2994887418331505e-09,1.2471897691646836e-09,5.229897266846791e-11,0.0012983603619990084,1.296545840057214,1.0563515558694896e-06,3.6249769062577634e-10,1.5413839888088619e-09,0.00011862492042391713,0.010157964872847293
9566,600,47,43,38.01775,24.49238,18560068.4096462,0.00016974990629174864,0.02126584122889704,3.626483832198493e-05,0.021153690513441174,7.588587713387878e-05,0.1763680404714648,0.16718536394324623,0.009182676528218454,0.2745647836270757,1.3882370189995063e-05,3.0289985818443812e-05,0.0002964657608850048,1.6399912766899454e-10,1.4778414176700918e-10,1.6214985901985522e-11,1.3013801484194026e-09,1.2489897359116008e-09,5.239041250780257e-11,0.0012986062320126898,1.2965942246521172,1.058188257592421e-06,3.627076385787209e-10,1.540703545722933e-09,0.00011865681079782073,0.010159937978822609
9567,600,47,43,38.01672,24.49489,18560068.4096462,0.0001698722141511847,0.02126788064434591,3.6273475760782824e-05,0.021155717662190356,7.588950639477074e-05,0.17650393209769596,0.1673204858789301,0.009183446218765818,0.2746095801469272,1.3891875553870253e-05,3.029658320272192e-05,0.00029655509007460863,1.6400055635020944e-10,1.4780528935318334e-10,1.619526699702624e-11,1.3029499458610754e-09,1.2504836415112965e-09,5.246630434977998e-11,0.0012988104071884866,1.296634477786226,1.05971260309444e-06,3.6288202355304e-10,1.5401394545027019e-09,0.00011868330304017969,0.010161576008661403
9568,600,47,43,38.02468,24.48742,18560068.4096462,0.00016993140394152924,0.021268469062848107,3.62776023498549e-05,0.02115630036987978,7.58910906184687e-05,0.1765678289260909,0.16738412106971276,0.009183707856378048,0.2746252838422288,1.3896524842291578e-05,3.029954982960717e-05,0.0002965961951268484,1.6400106628397928e-10,1.4781560240296917e-10,1.618546388101026e-11,1.303718299175162e-09,1.2512148593386745e-09,5.250343983648854e-11,0.001298902980179366,1.2966478976046263,1.0604619211424717e-06,3.62958454579789e-10,1.5398205999353152e-09,0.0001186946674955536,0.01016234986679848
9569,600,47,43,38.02452,24.48989,18560068.4096462,0.00017011995306806155,0.021271546585352484,3.629090887375119e-05,0.021159359019701614,7.589665677711984e-05,0.17677700756708017,0.16759213163621123,0.0091848759308688,0.2746933459569251,1.391118646878383e-05,3.0309682631277534e-05,0.0002967335503159533,1.6400323848437807e-10,1.4784821655148177e-10,1.6155021932896428e-11,1.3061397344404543e-09,1.253519232097683e-09,5.2620502342771995e-11,0.0012992166961245573,1.2967089414683948,1.0628137814573577e-06,3.632259585429605e-10,1.5389433546774742e-09,0.00011873526506434139,0.010164871902391025
9570,600,47,43,38.02491,24.49228,18560068.4096462,0.00017034954642794944,0.02127526626938923,3.630710830033222e-05,0.021163055738478872,7.590342261002516e-05,0.17703159110819977,0.16784530055418437,0.009186290554015328,0.27477580783086364,1.392904313659351e-05,3.0322005432951905e-05,0.00029690065755187743,1.6400587089603507e-10,1.478879357913447e-10,1.61179351046905e-11,1.3090888824199715e-09,1.2563258064224146e-09,5.276307599755808e-11,0.001299598268719496,1.296782851394112,1.065678415383131e-06,3.6355113931566145e-10,1.5378719509064644e-09,0.00011878459863636587,0.010167941632722584
9571,600,47,43,38.0251,24.49471,18560068.4096462,0.00017056561366421706,0.02127877514830751,3.6322354480882834e-05,0.021166543000382457,7.590979344416846e-05,0.17727121530517745,0.16808359115026747,0.009187624154909865,0.27485353654681344,1.3945846777573075e-05,3.0333606985076197e-05,0.0002970579643710593,1.6400835201809343e-10,1.4792531338685518e-10,1.6083038631238373e-11,1.3118641049113308e-09,1.2589668632950598e-09,5.289724161627192e-11,0.0012999574919783017,1.2968525337666639,1.0683740409153384e-06,3.6385732906383557e-10,1.5368646263339524e-09,0.00011883105625241095,0.01017083090904735
