turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
72149,40,38,14,58.58464,11.94604,1200543.03051283,0.00030495799348702064,0.05057998408956223,7.078992840856396e-05,0.05038486632713321,0.00012432783402043863,0.33729749153957045,0.3126286579873077,0.024668833552262275,0.6572138018895599,2.147465015854951e-05,7.371473097433494e-05,0.0006951644316623012,3.7124900747205077e-10,2.887557638328533e-10,8.249324363919769e-11,1.6962330152052596e-09,1.638143342769858e-09,5.808967243540225e-11,0.005241304326917922,1.427032368624873,1.1956920788636006e-06,8.094469940777146e-10,3.7437821911135684e-09,0.00026782459052863576,0.02583558521689015
72150,40,31,17,58.59069,11.9781,1770179.65531593,0.0002242724105428622,0.038072588467284625,5.2526196508268525e-05,0.03793233509631363,8.77271744627219e-05,0.24188726247166475,0.22427349383232276,0.017613768639341693,0.49532017874478174,1.5415569441037303e-05,5.474171925709412e-05,0.0005086260379366901,2.7741393684207134e-10,2.1808228692795432e-10,5.933164991411718e-11,1.218397385689328e-09,1.1775219847033384e-09,4.087540098599014e-11,0.00385454212954643,0.9797230201569799,8.426510326888144e-07,5.845790602449144e-10,2.787688959826239e-09,0.00019510160386570125,0.019911945057636365
72151,40,37,15,58.72578,12.13179,1372988.16309918,0.0002702881786685514,0.046063308396061646,6.372023158997634e-05,0.04588922330564146,0.00011036485883019942,0.2964502352657848,0.2743825964288805,0.022067638836903904,0.5972634757426525,1.8844934441887445e-05,6.66033062465237e-05,0.0006240980548629759,3.3675047768371574e-10,2.6173876652366317e-10,7.501171116005276e-11,1.4508753436541595e-09,1.4024808217958145e-09,4.839452185834594e-11,0.004730781832888611,1.2528956874104065,9.966528016551466e-07,7.210178485917755e-10,3.4238715528754657e-09,0.0002403941873144721,0.023624039237415413
72152,40,31,17,58.01339,12.72348,2164906.18226772,0.00018163166013761837,0.031082856366294886,4.282306178288905e-05,0.03096836141944946,7.167188506253736e-05,0.19575245355802373,0.18136643477452438,0.014386018783499085,0.40408603894291545,1.2471232648896345e-05,4.465565786207927e-05,0.000414510597373827,2.2680416370846964e-10,1.780206941969632e-10,4.8783469511506594e-11,9.742049935398732e-10,9.418485289555572e-10,3.2356464584316274e-11,0.0031485305924417216,0.8002288552873933,6.677580798256813e-07,4.751233136258121e-10,2.2853141995484334e-09,0.00015908120289094785,0.016257091082019146
72153,2000,105,90,58.33548,12.58514,88707357.7849998,0.00012768556529983856,0.02109059202682443,3.029133275273891e-05,0.020997076842851094,6.32238512206044e-05,0.12969362628932374,0.12060380423565678,0.009089822053666933,0.2615646801272866,8.725214673147741e-06,2.9565057638467843e-05,0.0002821231139792665,1.3148446626039873e-10,1.0433989722855507e-10,2.7144569031843727e-11,7.578264069740973e-10,7.289087540909625e-10,2.8917652883135035e-11,0.0020237792454153984,0.8846268107715103,5.405487798818775e-07,3.018272640899682e-10,1.626797137583504e-09,0.00011132172644796581,0.010302550760415212
72154,2000,95,90,58.33665,12.78528,74736666.5425718,0.00015680230234906223,0.023820121012227122,3.552635617605363e-05,0.023710768216946447,7.382643910463333e-05,0.159670464067948,0.1493990632186598,0.010271400849288145,0.29839582307013796,1.0814295409934308e-05,3.377128170611725e-05,0.00032360901301978695,1.5016197213655692e-10,1.2232474687022695e-10,2.7837225266330038e-11,1.0287304233299122e-09,9.87866745514443e-10,4.086367781546992e-11,0.0022957246303256535,1.0131734101823608,7.7952513426256e-07,3.5198603600559004e-10,1.769773282454239e-09,0.00012697328288355575,0.011940831119932228
72155,2000,95,90,58.33315,12.78743,74736666.5425718,0.00015687626420875868,0.023821202257137873,3.553155901900693e-05,0.023711842129991282,7.38285681275897e-05,0.15975192820665657,0.14948010419523441,0.010271824011422112,0.2984206330530885,1.0820062270198009e-05,3.377518501247692e-05,0.00032366222144531635,1.5016276686510458e-10,1.223375652970358e-10,2.7825201568068875e-11,1.0296830143039037e-09,9.887732875103095e-10,4.090972679359487e-11,0.0022958457201756985,1.0131954402144456,7.804513690298438e-07,3.5208845303576297e-10,1.769414669039041e-09,0.0001269887477420797,0.01194181447610155
72156,2000,95,90,58.32963,12.78959,74736666.5425718,0.00015695538944320405,0.023822366240191628,3.553712605176779e-05,0.023712998265226062,7.383084891380449e-05,0.1598391134456648,0.14956683471273446,0.010272278732930318,0.2984472838260693,1.0826230825962149e-05,3.377936493005425e-05,0.00032371918310479075,1.5016362037807267e-10,1.2235127715941834e-10,2.7812343218654442e-11,1.0307019491884663e-09,9.897429661099103e-10,4.095898307855656e-11,0.002295975376983487,1.0132191185145378,7.814420538478061e-07,3.521981648563479e-10,1.7690318553273345e-09,0.00012700531873197128,0.011942866824836309
72157,41,38,15,57.50215,13.32128,1471614.46617125,0.0002364561466120188,0.0429797513153769,5.877447707799318e-05,0.04281696829925337,0.00010400853904552921,0.2587139109342957,0.2380674996655956,0.020646411268699823,0.5543652199453277,1.6347434428032855e-05,6.165777834467538e-05,0.0005737823084013501,3.1595357067357804e-10,2.426755926255e-10,7.327797804807832e-11,1.1375486058270476e-09,1.1029434586740611e-09,3.4605147152986964e-11,0.004418431195877105,1.185071267932542,7.177305755334683e-07,6.51108620854864e-10,3.3014653112961984e-09,0.00022222209030094104,0.021987573343142615
72158,2000,105,90,58.62831,12.50128,105467415.109211,0.0001195166926158927,0.01777797687849392,2.6281651194940332e-05,0.017698285128411734,5.341009888725198e-05,0.12207366331217288,0.11444500330693103,0.007628660005241851,0.220872952918602,8.336212602945136e-06,2.5193918703816554e-05,0.00024283811866908196,1.1061097205141422e-10,8.998659874689818e-11,2.0624373304516112e-11,8.06213388061647e-10,7.737942989543423e-10,3.2419089107304803e-11,0.0017163467342479447,0.6988307905688392,6.1951493443728e-07,2.681317082392709e-10,1.269829848296269e-09,9.448560049232763e-05,0.008805745796782474
72159,2000,105,90,58.63941,12.44031,105467415.109211,0.00011969151221616068,0.017821836862347583,2.63070356697366e-05,0.01774208287465695,5.344695202090301e-05,0.1223881578718685,0.11473511602656528,0.007653041845303203,0.22183061847385271,8.335914458812974e-06,2.528512165228506e-05,0.0002437929881094094,1.1064323306657332e-10,8.998388478581786e-11,2.0659348280755515e-11,8.051458623410395e-10,7.727622419138032e-10,3.238362042723647e-11,0.0017181571577653664,0.7111924521837235,6.18242383629408e-07,2.6913761341645416e-10,1.2796761548444212e-09,9.496685400922603e-05,0.00881358135408288
72160,2000,105,90,58.64169,12.43229,105467415.109211,0.00011975721554595298,0.01782289161317604,2.631167019880845e-05,0.017743131058958642,5.3448884018598227e-05,0.12246096717570155,0.11480752320770835,0.007653443967993187,0.22185407106112814,8.341025749288691e-06,2.5288642585239023e-05,0.00024384075779081612,1.1064398196455064e-10,8.999525326776425e-11,2.0648728696786446e-11,8.059900390237444e-10,7.735656079631595e-10,3.242443106058503e-11,0.0017182662012910088,0.7112134553608822,6.19062446922599e-07,2.692304770661423e-10,1.2793684296672692e-09,9.498093640684184e-05,0.008814459366991106
72161,800,73,53,58.58959,12.37414,33638400.0,0.00012133588804051816,0.01768203208493022,2.8311562878977603e-05,0.017591483731294245,6.22367907570037e-05,0.1260566451083952,0.11802124114646678,0.008035403961928396,0.22823538480429645,8.335349747413445e-06,2.5456385868260225e-05,0.0002450953956996754,1.2259041201202296e-10,1.0362871353998222e-10,1.8961698472040846e-11,8.183706450763013e-10,7.859964888976758e-10,3.237415617862614e-11,0.0017438869568885222,1.009340029847764,6.336699514974184e-07,2.697492806704597e-10,1.3689239298545457e-09,9.763046331500832e-05,0.009067263290494442
72162,2000,108,82,58.58207,12.49171,59953040.76699,0.00018982863411044797,0.027913126485884118,4.25793352192402e-05,0.02778010357801511,9.044357264977614e-05,0.19469854937047734,0.18241833295571847,0.012280216414758821,0.34862426239229954,1.3263633773080374e-05,3.974071512075439e-05,0.00038393075997602335,1.7926774659375722e-10,1.4705213050557825e-10,3.221561608817909e-11,1.291170202128404e-09,1.239289355122422e-09,5.1880847005982245e-11,0.002724690623925266,1.2148906246920639,9.962421423341334e-07,4.205591478626231e-10,2.054440059005239e-09,0.0001505599667286189,0.013923379239827303
72163,2000,108,82,58.58328,12.48373,59953040.76699,0.00018972114361834433,0.02791132914899959,4.2571743520665896e-05,0.027778317024568237,9.044038091068964e-05,0.19457909737381454,0.18229955879170495,0.012279538582109558,0.34858481803115643,1.3255280583204314e-05,3.9734914164436013e-05,0.00038385222622833566,1.7926648872125668e-10,1.4703354589773367e-10,3.22329428235231e-11,1.2897906912364366e-09,1.2379765368031727e-09,5.181415443326385e-11,0.002724511106068443,1.2148551722273295,9.949026140567814e-07,4.2040578956669184e-10,2.0549352370156285e-09,0.0001505366657283966,0.013921939418056157
72164,2000,108,82,58.57065,12.46867,59953040.76699,0.00018765925744380216,0.02787718769658827,4.2426164228959055e-05,0.027744382230757158,9.037930160215847e-05,0.192289334898482,0.18002270531538497,0.012266629583096956,0.34783321940312967,1.3095008002905583e-05,3.962383016673824e-05,0.0003823475761601653,1.7924251275864898e-10,1.4667698901906875e-10,3.25655237395803e-11,1.2633215823445627e-09,1.2127870703879211e-09,5.053451195664193e-11,0.0027210728321251853,1.2141802178860053,9.69197963327988e-07,4.174707599264889e-10,2.0644723272393077e-09,0.0001500909296850224,0.0138943365612494
72165,2000,95,90,58.10917,12.08033,103136790.832304,9.961203978176943e-05,0.01686163093486129,2.4702878192500997e-05,0.016783971833712375,5.295622295641796e-05,0.09963329796915453,0.09237025059466426,0.007263047374490246,0.20753710471338682,6.801818053461082e-06,2.3396974047704518e-05,0.00022104027112143518,1.0852921116897325e-10,8.634639516514243e-11,2.2182816003830895e-11,5.785167038500148e-10,5.570383281565086e-10,2.1478375693506492e-11,0.0016342061085728812,0.6821367433771476,4.037403620148886e-07,2.3200958799813497e-10,1.3051653087120406e-09,8.723947624580605e-05,0.008443580244089656
72166,2000,95,90,58.10475,12.07335,103136790.832304,0.00010006272191890593,0.016868688920013673,2.473464433447171e-05,0.016790984876884227,5.296939879497772e-05,0.10013189379832674,0.09286613733108555,0.007265756467241173,0.20769532170465538,6.836900048399516e-06,2.3421024980479153e-05,0.00022136699674934224,1.085342675665916e-10,8.642441057218803e-11,2.210985699440364e-11,5.843110533171049e-10,5.625525619461441e-10,2.1758491370960984e-11,0.0016349513080952337,0.6822781212087907,4.0937062366405663e-07,2.3264303820515883e-10,1.3030341523273333e-09,8.733542588869687e-05,0.00844959447327246
72167,2000,105,90,58.15467,12.14646,77741722.0566956,0.0001326314160494216,0.023672219742623034,3.358713041213821e-05,0.02356701122605285,7.16213861580554e-05,0.13294127582574344,0.12274872142172194,0.010192554404021453,0.2899055795297488,8.998188728069845e-06,3.269278454936722e-05,0.0003089620774597044,1.4975104712760855e-10,1.1693415664500416e-10,3.2816890482604477e-11,7.107066656245136e-10,6.852217857809686e-10,2.5484879843545277e-11,0.0022811108054913193,0.9548956574147153,4.6827167914163254e-07,3.2251900422474963e-10,1.872151166332044e-09,0.000122357534475218,0.011558003750521028
72168,2000,105,90,58.15045,12.14911,77741722.0566956,0.0001330233311133157,0.023678392379277644,3.3614759070855014e-05,0.023573144761175693,7.163285903110387e-05,0.1333750206935671,0.12318010072112622,0.010194919972440843,0.29004369018069376,9.028691853630686e-06,3.271371918915096e-05,0.00030924638595816457,1.497554601207738e-10,1.170019922452303e-10,3.275346787554355e-11,7.15744695545705e-10,6.900162617833718e-10,2.5728433762333564e-11,0.0022817593814694922,0.9550191321363624,4.7316675771691295e-07,3.2307055397501444e-10,1.870301930089852e-09,0.00012244110051082944,0.011563235404058646
72169,2000,105,90,58.13955,12.15883,77741722.0566956,0.00013403436705180358,0.02369435924228611,3.368603939246311e-05,0.02358901072830162,7.166247459203163e-05,0.13449416826326382,0.1242931337664125,0.010201034496851282,0.29040062506618614,9.10737642298204e-06,3.276774941598144e-05,0.00030998005564577066,1.49766864092015e-10,1.1717698140088725e-10,3.258988269112783e-11,7.287405266779519e-10,7.02383833181415e-10,2.635669349653728e-11,0.0022834332084220583,0.9553383194536353,4.857934923565175e-07,3.244942658714881e-10,1.8655363575445558e-09,0.00012265683604137837,0.011576733708865462
72170,900,90,60,58.1427,12.14769,34691302.0750543,0.00012424278849358766,0.022228379819948116,3.2468219527348524e-05,0.022125125987682116,7.07856127386653e-05,0.1259001281327153,0.11606849381223462,0.009831634320480592,0.27526940854807913,8.399611086722174e-06,3.073676942000418e-05,0.00029052243232912257,1.4913781894904968e-10,1.1887280674204406e-10,3.0265012207005766e-11,6.581894420682346e-10,6.352494947220005e-10,2.2939947346234196e-11,0.002171827314757405,0.9972751800409415,4.3167789871719816e-07,3.064940222847121e-10,1.7798510553032608e-09,0.00011577518646491075,0.0109355304929778
72171,2000,105,88,57.53168,12.86151,67258074.8398787,0.00015953048340713627,0.026487764523133582,3.863896383512489e-05,0.02636706337538215,8.206218391632171e-05,0.1605893082078369,0.14914307944038346,0.011446228767453397,0.3249106227097244,1.0990665376703184e-05,3.685958205210234e-05,0.0003505336761338197,1.6913167180335112e-10,1.344262249904653e-10,3.4705446812885914e-11,9.51022099238437e-10,9.151195827432246e-10,3.5902516495212804e-11,0.0025721980279483823,1.0501683095704413,6.759446865880177e-07,3.720822244455687e-10,2.0161561734649817e-09,0.00013783557404224717,0.013095919249609358
72172,1000,70,64,57.5748,12.6272,29558904.1887968,0.00014695670928720233,0.02579957648822226,3.945001396509241e-05,0.02567148278686738,8.864368738978834e-05,0.14679215706653612,0.13537801773461094,0.011414139331925208,0.32274348768062,9.855158270077756e-06,3.568872150993819e-05,0.0003336871567328393,1.7992270744259485e-10,1.4622040384986076e-10,3.370230359273417e-11,8.031086037744546e-10,7.751390485227499e-10,2.7969555251704937e-11,0.002537981507735729,1.1757316123258825,5.369943563542032e-07,3.457271295841144e-10,2.0923170100571245e-09,0.00013363478746347059,0.013296434619151979
72173,30,30,14,57.43266,12.73425,1418159.43785376,0.00021656394521930711,0.0393182038561212,5.2749882680630145e-05,0.03917678477513389,8.866919830666906e-05,0.24047593478739415,0.2214034307807169,0.019072504006676885,0.50775643720906,1.5138806133520973e-05,5.6671746158245074e-05,0.0005295570616359163,2.951922944370772e-10,2.2545381370610218e-10,6.973848073097508e-11,1.0389920522465332e-09,1.0080945864356475e-09,3.0897465810886164e-11,0.0040857830465883625,0.9656049406269593,6.504566726653434e-07,6.104984308812617e-10,2.981854763401796e-09,0.00020383614310310385,0.019852444974194198
72174,2000,109,82,58.22321,12.99866,54742742.8590663,0.00022536932967517903,0.03129438631908184,4.805043456783006e-05,0.031146383426209862,9.995245830414746e-05,0.23346486323041277,0.2196761345091464,0.013788728721266344,0.396141819145942,1.5777808239428152e-05,4.524198181859934e-05,0.0004409652287541845,1.9742554897768106e-10,1.6410447249979155e-10,3.3321076477889655e-11,1.6072156637682503e-09,1.5409731788669425e-09,6.624248490130788e-11,0.003037193967784269,1.4312723955117221,1.2756069282668305e-06,4.923146223049843e-10,2.2616781509271245e-09,0.00017260240301666775,0.01556294620343452
72175,2000,109,82,58.22373,13.00533,54742742.8590663,0.0002258833494413125,0.031302844659386084,4.8086719785953144e-05,0.031154790277358027,9.99676622421114e-05,0.23403544345437158,0.220243511309203,0.013791932145168526,0.39632839522995267,1.581777008425007e-05,4.5269644542297596e-05,0.0004413400493351664,1.9743150196209666e-10,1.6419337115193105e-10,3.3238130810165727e-11,1.6138154558761657e-09,1.5472539070710987e-09,6.656154880506691e-11,0.0030380502863624668,1.4314398531696553,1.2820165377132726e-06,4.930452547770917e-10,2.259294495564551e-09,0.0001727133295855998,0.015569824976176587
72176,2000,105,90,58.21516,13.01667,65749867.0748103,0.00020152935973457483,0.028928889115607686,4.293253958409779e-05,0.028799794883843183,8.616169218041753e-05,0.20742421260251115,0.19498021867185555,0.012443993930655588,0.3634055029593596,1.4047473317803753e-05,4.14586890212948e-05,0.00040192826612942456,1.7772967982419045e-10,1.4583363570049078e-10,3.1896044123699786e-11,1.3982834927005026e-09,1.3410986674774072e-09,5.718482522309551e-11,0.002779042413934446,1.2029286683426355,1.0943681916673459e-06,4.486605239142615e-10,2.0582898114358322e-09,0.00015647920231151734,0.014291061565119667
72177,220,32,29,58.55413,13.41161,9250560.0,0.00010955464328285888,0.01757892019732204,2.8387554051788062e-05,0.017489290244826768,6.124239844348547e-05,0.10771374868595411,0.10005020971468313,0.0076635389712708685,0.23698715452832614,6.9886488834638885e-06,2.540400789317824e-05,0.0002251664782735023,1.1094761252380418e-10,9.189723455227835e-11,1.905037797152592e-11,6.352325197407487e-10,6.110812315720063e-10,2.415128816874316e-11,0.0016813082094608222,0.8363223662676518,4.74781116017507e-07,2.328819343254388e-10,1.3983821950385148e-09,9.018100546612015e-05,0.010825115986817412
72178,1000,70,64,58.50408,13.35974,66758955.6766505,7.193949122374974e-05,0.01163674839864694,1.798029368068895e-05,0.011579245883464566,3.952222150168501e-05,0.07295581480183125,0.0678084279572963,0.005147386844534952,0.14743674899985745,4.868460623534953e-06,1.6340881715324494e-05,0.0001544598001984079,7.981196369323846e-11,6.586301290918871e-11,1.3948950784049807e-11,4.3699509889938996e-10,4.206441335273819e-10,1.6350965372008084e-11,0.0011384443860879482,0.5624243787855994,3.161940260009991e-07,1.6473266599035214e-10,9.174916483019325e-10,6.158233725950443e-05,0.005990793020721163
72179,850,74,52,58.46623,13.46659,35740800.0,9.97976505970529e-05,0.016190173428484222,2.6021840249242902e-05,0.016103593968988434,6.055761924654872e-05,0.10222569277345339,0.09476260603103828,0.00746308674241504,0.20493688000631335,6.816670135989565e-06,2.2754817519925568e-05,0.00021611557216392297,1.174739001779044e-10,9.7489697673559e-11,1.9984202504345478e-11,6.029114941174119e-10,5.807406619771382e-10,2.2170832140273784e-11,0.0016228178788305393,0.8405201822154381,4.342254977099232e-07,2.28372456615232e-10,1.3211053734638968e-09,8.699655803737037e-05,0.008327729053660946
72180,850,74,52,58.45848,13.53643,35740800.0,9.71376269601964e-05,0.016147854093543378,2.583426091477382e-05,0.01606154026576469,6.047956686391265e-05,0.09927977339819066,0.09183286031561816,0.007446913082572431,0.2039931301891678,6.6096903598348466e-06,2.2612488344939322e-05,0.000214183639175709,1.1744375499212264e-10,9.70293647522959e-11,2.0414390239826845e-11,5.687263701320909e-10,5.482081636213648e-10,2.0518206510726474e-11,0.0016184091983600319,0.8396756794240804,4.01013770525032e-07,2.246204808671407e-10,1.3336077795052113e-09,8.642782510215447e-05,0.008292200475750772
72181,2000,108,80,58.45816,13.54281,55570858.0885489,0.00016971801576131125,0.028588706589410567,4.279956295767215e-05,0.028450289509201435,9.561751725147859e-05,0.17165137611890371,0.15896895183638257,0.012682424282521079,0.35242021145309316,1.1658318223342507e-05,3.980613445905333e-05,0.0003785288691441279,1.885466994528284e-10,1.5044263164531418e-10,3.810406780751435e-11,9.88637004409165e-10,9.519621424602152e-10,3.667486194894988e-11,0.0028013461181923367,1.270578580895922,6.911412027497037e-07,3.9596193923766265e-10,2.2787531264777747e-09,0.00015064501680410304,0.014178548006541775
72182,2000,98,82,58.55178,13.51906,58353554.5182737,0.00015754354143973612,0.026698732966898432,4.0252971965382006e-05,0.0265681184427125,9.036155222056748e-05,0.15842433663583078,0.14662313686970674,0.011801199766123992,0.32995331386472243,1.0765176736457864e-05,3.7108498393222395e-05,0.00035107696085004365,1.7741517696022742e-10,1.420194159961536e-10,3.5395760964073934e-11,9.110204613844857e-10,8.774981914262758e-10,3.352226995821025e-11,0.0026146781840592275,1.1931954250824641,6.330112503551113e-07,3.645982192117905e-10,2.140262068269032e-09,0.00013992449606870294,0.013423149961879884
72183,840,74,52,58.46858,13.48591,35320320.0,9.933376125487375e-05,0.016299558127990884,2.607899275161712e-05,0.016212820451323412,6.065868391586709e-05,0.101627911946735,0.09412738964227384,0.0075005223044610865,0.2060652914113295,6.772607870239323e-06,2.286507354641262e-05,0.0002168619586893533,1.181013076146968e-10,9.776451275397654e-11,2.033679486072038e-11,5.916659974977791e-10,5.700807342473332e-10,2.158526325044628e-11,0.0016322133947162159,0.8409191549184742,4.222141921766432e-07,2.2859189124604063e-10,1.3338740164563347e-09,8.732632002534402e-05,0.008373921895805159
72184,2000,108,82,58.46888,13.49254,58353554.5182737,0.0001678805112244992,0.028167752873829232,4.180566697691827e-05,0.028033884040002927,9.20631668493954e-05,0.1697456847409141,0.15734035762926743,0.012405327111646592,0.34679204102239597,1.1542441996267703e-05,3.921176468695325e-05,0.0003730584604667043,1.8381416304639257e-10,1.4645100479249756e-10,3.7363158253895155e-11,9.84335439080752e-10,9.476100710585295e-10,3.6725368022222925e-11,0.002751332858334856,1.2142479896718987,6.915032767887335e-07,3.9234771426227013e-10,2.2170605821499515e-09,0.00014798796694028886,0.01393131332655307
