turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
150,2500,100,100,44.60499,28.60086,65616632.4463061,0.00018930895417499277,0.03529744386913577,4.61596825187652e-05,0.035158215528322864,9.306865829413795e-05,0.1823164943806159,0.16773500814615167,0.014581486234464074,0.42485479516347835,1.4869993765368777e-05,4.725162659675045e-05,0.0004391543319398533,2.1698814396597106e-10,1.6920809819401664e-10,4.778004577195458e-11,9.207035698308847e-10,8.899220426698379e-10,3.078152716104721e-11,0.0029122458373103837,1.3433618929587725,5.555061775560685e-07,4.578280116734583e-10,2.760267163797766e-09,0.0001750831075638824,0.017196327895841152
151,2500,100,100,44.60673,28.60957,65616632.4463061,0.00018892921011398275,0.03529150669357695,4.6132917740665755e-05,0.03515231621521957,9.305756061671966e-05,0.18189642455550856,0.1673172182526972,0.01457920630281123,0.4247216297780629,1.4840432511548816e-05,4.723136691942319e-05,0.0004388790860745022,2.1698388794806676e-10,1.6914236058108806e-10,4.784152736697887e-11,9.158210454666818e-10,8.852755534492897e-10,3.054549201739247e-11,0.0029116180878203807,1.3432429183318526,5.507618399918377e-07,4.572944647152071e-10,2.7620640089465195e-09,0.00017500229661567763,0.017191260782725887
152,2500,100,100,44.60883,28.61475,65616632.4463061,0.00018897001957094036,0.03529222129088463,4.613580429770252e-05,0.0351530267002875,9.305878629941642e-05,0.18194192622094524,0.1673624536112263,0.014579472609718825,0.4247370882513022,1.4843599871118877e-05,4.723358757427685e-05,0.00043890907375045824,2.1698438018105808e-10,1.691494099697885e-10,4.783497021126976e-11,9.163440850655648e-10,8.857733058008762e-10,3.057077926468867e-11,0.0029116867471681855,1.3432568681410653,5.512694605168339e-07,4.573533319264947e-10,2.761879720403623e-09,0.00017501126074450095,0.017191808944720437
153,2500,100,100,44.60887,28.60493,65616632.4463061,0.00018949863117687812,0.0353004327642929,4.617305429280647e-05,0.03516118549847932,9.307421152077757e-05,0.1825264229534361,0.1679437914277999,0.014582631525636037,0.4249216596443018,1.4884756323737507e-05,4.726175928225421e-05,0.000439291938049369,2.169902804239141e-10,1.6924092861706254e-10,4.774935180685167e-11,9.231418166949155e-10,8.922424171140987e-10,3.089939958081738e-11,0.002912559755106529,1.34342167433847,5.578752284708907e-07,4.58094977694339e-10,2.7593723521501304e-09,0.00017512355687829352,0.017198859954850747
154,2500,100,100,44.61142,28.59702,65616632.4463061,0.00019036121787047302,0.035313961989209254,4.62338561081407e-05,0.0351746286947084,9.309943839270838e-05,0.18348081063796726,0.16889298831030747,0.014587822327659674,0.4252247882391493,1.4951899251406344e-05,4.7307803410448886e-05,0.0004399173866936845,2.1699996750795534e-10,1.6939024276742653e-10,4.7609724740528984e-11,9.342315118910713e-10,9.0279600370236e-10,3.1435508188711726e-11,0.0029139863570558935,1.343692577876375,5.686507138945927e-07,4.593077850514819e-10,2.7552957719490755e-09,0.00017530727551012264,0.0172103719085368
155,2500,100,100,44.61167,28.59253,65616632.4463061,0.00019072713597523592,0.03531970793288015,4.62596497597337e-05,0.035180338140333306,9.311014278710631e-05,0.1838857030820856,0.16929567689735536,0.014590026184730072,0.42535347906279397,1.4980381139592691e-05,4.732733960682557e-05,0.00044018274417757553,2.1700407992245857e-10,1.6945358203095548e-10,4.755049789150322e-11,9.389357282795029e-10,9.072728042042459e-10,3.1662924075257084e-11,0.0029145916411621067,1.3438075999341463,5.732215894469075e-07,4.598224043419878e-10,2.7535672169200948e-09,0.00017538523534468855,0.017215255714426867
156,2500,100,100,44.61554,28.60922,65616632.4463061,0.000190194362377676,0.03531144656115649,4.622210845676137e-05,0.03517212985021135,9.309460248839019e-05,0.18329667345675912,0.16870982695582223,0.014586846500936758,0.4251676756642221,1.493889882073964e-05,4.729895446168328e-05,0.0004397969440892412,2.1699813994233524e-10,1.6936133989746556e-10,4.763680004486984e-11,9.320841543735132e-10,9.00752453102668e-10,3.133170127084565e-11,0.0029137119905012056,1.3436417205034294,5.665633810196088e-07,4.590752139944415e-10,2.756096024847084e-09,0.00017527210896482913,0.017208149886498977
157,2500,100,100,44.61589,28.61411,65616632.4463061,0.00019005151605837493,0.03530927995246062,4.621204943854717e-05,0.035169977446260964,9.309045676110594e-05,0.18313897064367363,0.16855296320787239,0.01458600743580109,0.42511858426843796,1.4927770671008963e-05,4.7291371356087955e-05,0.0004396937622014406,2.1699656937012685e-10,1.6933659851815635e-10,4.765997085197061e-11,9.302460699127154e-10,8.990032251202397e-10,3.124284479247602e-11,0.002913476897653987,1.3435979814306787,5.647767816838222e-07,4.5887584576404504e-10,2.756779616536147e-09,0.00017524195462629118,0.017206246974587468
158,2500,100,100,44.61668,28.58856,65616632.4463061,0.00019161801430897366,0.03533369220102419,4.632244730496109e-05,0.03519423355177211,9.313620194711647e-05,0.18487144629549943,0.1702760559137815,0.014595390381717768,0.42566671932339056,1.5049724864683032e-05,4.7374900331450205e-05,0.00044082876693527114,2.170140898760976e-10,1.696077912403261e-10,4.7406298635771616e-11,9.503889042761353e-10,9.181722995592879e-10,3.221660471684764e-11,0.0029160652105263904,1.3440875606158458,5.843501660535715e-07,4.610752158824078e-10,2.749358231496035e-09,0.00017557502099352143,0.017227145778813728
159,2500,100,100,44.61742,28.59826,65616632.4463061,0.00019104723843425738,0.035324756906266006,4.6282216867101414e-05,0.035185355172784455,9.311951661444216e-05,0.18424000522543504,0.16964804487471566,0.014591960350719253,0.42546639364651745,1.5005294109075218e-05,4.73444424728168e-05,0.00044041499672659506,2.170076876608214e-10,1.6950898630612728e-10,4.749870135469429e-11,9.43050453720999e-10,9.111886109207323e-10,3.1861842800266964e-11,0.0029151214907217134,1.3439085619817044,5.772195024187435e-07,4.602730382367884e-10,2.7520576751357426e-09,0.00017545351611550835,0.01721952909440216
160,2500,100,100,44.61786,28.59332,65616632.4463061,0.0001914241958061954,0.03533065688229958,4.630878609008818e-05,0.035191217560605205,9.313053560428958e-05,0.18465702227125738,0.1700627969482218,0.014594225323035457,0.4255986773153149,1.5034637645353989e-05,4.73645570916762e-05,0.0004406882567075812,2.1701191534680192e-10,1.6957424025401128e-10,4.743767509279077e-11,9.478970100191243e-10,9.158008707057688e-10,3.2096139313355744e-11,0.0029157447332358376,1.3440267603893536,5.819288386583929e-07,4.6080279708212216e-10,2.750274748897779e-09,0.0001755337573194094,0.01722455932463337
161,2500,100,100,44.61841,28.60385,65616632.4463061,0.00019086653789361036,0.03532196920279132,4.626948592018745e-05,0.035182585464874905,9.311425199622867e-05,0.18404029134449598,0.16944940546768106,0.01459088587681475,0.4254035892260612,1.4991222805374183e-05,4.7334823212368435e-05,0.00044028422136999817,2.17005679512749e-10,1.694776977601669e-10,4.752798175258223e-11,9.407262980986904e-10,9.089768106149776e-10,3.174948748371315e-11,0.0029148233638412588,1.3438525182184249,5.749608242154616e-07,4.6001989976251246e-10,2.752917015560111e-09,0.00017541519935780332,0.017217119690980918
162,2500,100,100,44.62255,28.58974,65616632.4463061,0.00019226429029214965,0.03534385097387588,4.636800484504062e-05,0.03520432785673209,9.315511229875075e-05,0.18558660665794297,0.17098732097685138,0.014599285681091438,0.42589416629166665,1.5100027620304614e-05,4.74094106167385e-05,0.00044129749067488234,2.1702135787151045e-10,1.6971965750120583e-10,4.730170037030473e-11,9.586971544798765e-10,9.260789038298934e-10,3.261825064998319e-11,0.0029171344121977656,1.3442908683566657,5.924228353720915e-07,4.619843325961619e-10,2.746306497542858e-09,0.0001757127499070492,0.01723577193532067
163,2500,100,100,44.62313,28.59986,65616632.4463061,0.0001917397954967475,0.03533568355941076,4.633104228534452e-05,0.03519621271850794,9.31397986174874e-05,0.1850065687970892,0.1704104229629584,0.014596145834130663,0.42571073410311694,1.5059194151143373e-05,4.7381447023185144e-05,0.0004409175020482044,2.1701549452238605e-10,1.6962885553458318e-10,4.7386638987803e-11,9.519527958028253e-10,9.196605858047627e-10,3.2292209998062764e-11,0.0029162678919802966,1.3441270431831942,5.858690931416594e-07,4.612480653937791e-10,2.748792049153785e-09,0.00017560125564911486,0.017228774897313597
164,2500,100,100,44.62368,28.60842,65616632.4463061,0.00019143030530946822,0.03533093559700038,4.630924125081513e-05,0.035191495562480725,9.313079326883828e-05,0.1846646386153735,0.17007032565898975,0.014594312956383599,0.425603566331088,1.5035090600975242e-05,4.7364986977818554e-05,0.00044069366178805906,2.1701206723236782e-10,1.695752616202938e-10,4.7436805612074185e-11,9.479715798763778e-10,9.158718308041249e-10,3.2099749072253084e-11,0.002915757699133195,1.3440314602362644,5.819998243245104e-07,4.6081504044971287e-10,2.750266924223858e-09,0.00017553572682299572,0.01722464951224954
165,2500,100,100,44.62487,28.59521,65616632.4463061,0.0001922361316171869,0.03534345127908341,4.6366025627173224e-05,0.03520393094655321,9.315430690302823e-05,0.1855556477221192,0.1709565198215865,0.014599127900532556,0.42588489990941486,1.5097830590322625e-05,4.7407931337581534e-05,0.00044127729697068547,2.170210607469954e-10,1.69714774918515e-10,4.730628582848053e-11,9.583342252246377e-10,9.257335185378567e-10,3.260070668678125e-11,0.0029170884980710176,1.344282662908395,5.920698516026199e-07,4.6194557931938747e-10,2.7464444043940604e-09,0.0001757069058283222,0.017235398118602144
166,2500,100,100,44.62508,28.54821,105120000.0,0.00012230138348380047,0.02209788371077249,2.9104568753945675e-05,0.02201056409390776,5.821504811078375e-05,0.11837721684015232,0.10925043825579345,0.009126778584358779,0.2666520266566173,9.60367701949642e-06,2.9715512993543995e-05,0.0002771210277964885,1.3549198817520502e-10,1.0633633625127919e-10,2.9155651923925954e-11,6.278470404721187e-10,6.060641708550254e-10,2.178286961709332e-11,0.001824682409333272,0.8398361338256338,3.9838156791651847e-07,2.91593937279479e-10,1.703459938490301e-09,0.00011016897527310169,0.010789237892710305
167,2500,100,100,44.62539,28.54288,105120000.0,0.00012262860461507974,0.022103045517119294,2.9127637798879788e-05,0.022015693248682647,5.8224630637764845e-05,0.1187394007904009,0.10961064487362653,0.009128755916774292,0.26676746056637013,9.629143953792196e-06,2.973299651772756e-05,0.0002773584482809955,1.354956763956087e-10,1.063929725383067e-10,2.9102703857302092e-11,6.320532602219786e-10,6.100670487436918e-10,2.1986211478286803e-11,0.0018252240506831292,0.8399393495075416,4.024683733481763e-07,2.9205460369054376e-10,1.7019168897361143e-09,0.00011023877653196915,0.010793606333256158
168,2500,100,100,44.62552,28.53741,105120000.0,0.00012295931779430483,0.022108266656083463,2.9150953601963033e-05,0.02202088138521956,5.823431726194151e-05,0.11910546979684887,0.10997471426475139,0.009130755532097396,0.26688419003674746,9.654882142030768e-06,2.975066903253551e-05,0.00027759842511973357,1.3549940590969142e-10,1.0645021239773727e-10,2.904919351195427e-11,6.363042757092984e-10,6.141125566910949e-10,2.219171901820337e-11,0.00182577153878311,0.8400437312665281,4.0659866859881464e-07,2.9252027108491975e-10,1.7003578625816678e-09,0.00011030933821504949,0.010798021593930276
169,2500,100,100,44.62672,28.53208,105120000.0,0.00012334156469805685,0.02211428741175331,2.9177900741306936e-05,0.02202686400373227,5.824550727972726e-05,0.11952851643994288,0.11039545358667566,0.009133062853267116,0.26701889950916613,9.684632736975534e-06,2.9771087457648477e-05,0.00027787572209609767,1.3550371021708841e-10,1.0651637448270237e-10,2.898733573438613e-11,6.412180138550869e-10,6.187887495558518e-10,2.2429264299235006e-11,0.0018264041211601579,0.8401641659473957,4.113729789566359e-07,2.9305822247246787e-10,1.6985542902877629e-09,0.00011039084419053721,0.01080312420624555
170,2500,100,100,44.63302,28.53368,105120000.0,0.00012359332329698813,0.022118177455911433,2.9195638781458238e-05,0.022030728972351227,5.8252844778749325e-05,0.11980679375576095,0.11067223220572164,0.009134561550039206,0.26710649258574604,9.704236636119768e-06,2.97844928317067e-05,0.0002780579557021738,1.3550651082613322e-10,1.0655996561888821e-10,2.8946545207245146e-11,6.444559795211002e-10,6.218701839512648e-10,2.2585795569835404e-11,0.0018268195780878009,0.8402423411354368,4.1451967366888594e-07,2.9341102637439997e-10,1.6973577294268654e-09,0.00011044425083731347,0.01080648136436444
171,2500,100,100,44.63664,28.56455,105120000.0,0.0001222144436148289,0.022096434712013276,2.9098429109837522e-05,0.02200912381428186,5.821246862157971e-05,0.11828062440970091,0.10915439275526626,0.009126231654434559,0.2666201941517053,9.59692025587852e-06,2.971082377016368e-05,0.00027705753369411894,1.354909729357941e-10,1.0632130381820358e-10,2.91696691175906e-11,6.267311695898293e-10,6.050022467217691e-10,2.1728922868060182e-11,0.0018245372864352577,0.8398075310314281,3.9729800053650166e-07,2.914699930178328e-10,1.7038609881086902e-09,0.00011015014630850117,0.010788073566932498
172,2500,100,100,44.63701,28.55906,105120000.0,0.00012250168321824783,0.022100946599068912,2.911867688569375e-05,0.022013607050178668,5.822087200455129e-05,0.11859846485684404,0.10947050281722943,0.009127962039614529,0.2667212355475333,9.619277887470825e-06,2.9726160162246495e-05,0.0002772658424454741,1.3549420175780808e-10,1.063710238022118e-10,2.912317795559637e-11,6.304238701112984e-10,6.085164310208469e-10,2.190743909045154e-11,0.0018250124465280144,0.839897842977018,4.0088602019912024e-07,2.9187398887888943e-10,1.702504264373505e-09,0.00011021134865547043,0.01079190734006001
173,2500,100,100,44.64251,28.56395,105120000.0,0.000122689423035311,0.022103894971691643,2.913191075284039e-05,0.0220165366967406,5.8226364198204175e-05,0.11880620259063475,0.1096771097372248,0.009129092853409852,0.266787267258257,9.633890910207856e-06,2.973618369007662e-05,0.0002774019898713209,1.3549631184420944e-10,1.0640352090401144e-10,2.909279094019807e-11,6.328374323071094e-10,6.108133143944901e-10,2.202411791261921e-11,0.0018253230018447303,0.839956861791072,4.0323116741592996e-07,2.921380286665448e-10,1.7016174409794448e-09,0.00011025134833085716,0.010794413066102935
174,2500,100,100,44.64267,28.5693,105120000.0,0.0001224744301265645,0.02210052848901296,2.9116757127994618e-05,0.02201319165287955,5.8220079005414036e-05,0.11856835509848328,0.1094405544623141,0.009127800636169098,0.2667117983576805,9.617155378397382e-06,2.9724710715426393e-05,0.0002772461314422331,1.3549389995111778e-10,1.0636630443123332e-10,2.9127595519884574e-11,6.3007329244023e-10,6.081828010627011e-10,2.1890491377528996e-11,0.0018249675197407928,0.8398894259209009,4.00545300471659e-07,2.918358572838523e-10,1.7026341373444038e-09,0.00011020557826626798,0.010791544066180514
175,2500,100,100,44.64293,28.57419,105120000.0,0.00012229960115079546,0.022097797442250235,2.910443530464815e-05,0.022010478036145226,5.821497080035788e-05,0.11837497168848937,0.10924822004871132,0.009126751639777953,0.26665052603295863,9.603545491008378e-06,2.971538476889465e-05,0.00027711942452563756,1.3549194160761308e-10,1.0633603926808723e-10,2.915590233952596e-11,6.278253939140741e-10,6.060435722961102e-10,2.1781821617963878e-11,0.0018246785491887413,0.8398346873290287,3.9836100381810033e-07,2.9159026645320095e-10,1.7034616504924088e-09,0.0001101683825885389,0.010789211347606072
176,2500,100,100,44.59185,28.5597,65616632.4463061,0.00019267290456840246,0.03535106317795706,4.639691483363718e-05,0.03521149885371456,9.316740940886042e-05,0.1860424703668835,0.17144050233531188,0.01460196803157145,0.4260498044314673,1.5131734491764643e-05,4.743167785933284e-05,0.00044159805394688344,2.1702631248288686e-10,1.6979022985648975e-10,4.723608262639722e-11,9.639329693762051e-10,9.310615827528482e-10,3.2871386623356625e-11,0.0029178227739474426,1.3444314128491697,5.975038387374785e-07,4.625748955955272e-10,2.7444678403601677e-09,0.00017580271410391727,0.01724126323848431
177,2500,100,100,44.59139,28.53997,65616632.4463061,0.00019487938225257526,0.035386045843049274,4.65524948269361e-05,0.035246261246985044,9.323210123728576e-05,0.18848553037845914,0.1738701800321398,0.01461535034631918,0.4268308260509083,1.530343824617444e-05,4.75496706014383e-05,0.00044319993835022995,2.1705126267000658e-10,1.701720979023077e-10,4.68791647676991e-11,9.922920076826278e-10,9.580496515053214e-10,3.424235617730641e-11,0.002921477860878904,1.3451300836472062,6.250563479346663e-07,4.65684724951532e-10,2.7340832208599994e-09,0.00017627403327747073,0.017270728309476062
178,2500,100,100,44.59052,28.54601,65616632.4463061,0.00019418543414660288,0.03537509037198936,4.650357041880759e-05,0.03523537502604151,9.321177552905027e-05,0.1877173949335025,0.17310624038847386,0.0146111545450285,0.42658589180549783,1.5249430791707119e-05,4.7512587826731554e-05,0.0004426963870792517,2.170434369993281e-10,1.7005198926881922e-10,4.699144773050903e-11,9.833719340707827e-10,9.495608024707236e-10,3.381113160005932e-11,0.0029203290494944096,1.3449110591288354,6.163895843943745e-07,4.647076021393915e-10,2.7373546152639168e-09,0.0001761259718936087,0.017261463610784948
179,2500,100,100,44.59682,28.5374,65616632.4463061,0.00019529175636018046,0.03539233631388027,4.6581538379635164e-05,0.03525251069075061,9.324408475003023e-05,0.18894096056261617,0.17432317800782815,0.01461778255478787,0.4269730820264284,1.5335558978607255e-05,4.757158212004853e-05,0.0004434979987023925,2.1705581296805057e-10,1.7024351515424242e-10,4.681229781380831e-11,9.975974800040593e-10,9.630986463172948e-10,3.449883368676421e-11,0.002922157096237039,1.345256895989605,6.302129249293241e-07,4.662609842269031e-10,2.732113925691849e-09,0.00017636121484877957,0.017276223401426136
180,2500,100,100,44.59852,28.53142,65616632.4463061,0.00019600722952148734,0.03540359828781592,4.663197587133514e-05,0.035263701285407546,9.326502653703473e-05,0.18973276617319484,0.17511066693721478,0.014622099235979928,0.4272251141955797,1.5391245767162954e-05,4.7609796234689846e-05,0.0004440169916077378,2.1706386620749086e-10,1.703673559401808e-10,4.6696510267310226e-11,1.0067949629630527e-09,9.718514947339647e-10,3.494346822908791e-11,0.0029233410204484605,1.34548220763937,6.391494880955302e-07,4.672677501599528e-10,2.7287372239539898e-09,0.00017651374710112307,0.017285773898903137
181,2500,100,100,44.59668,28.54271,65616632.4463061,0.00019469749138817909,0.035382927874673314,4.6539638209108285e-05,0.03524316156923162,9.322666723258177e-05,0.18828304001960092,0.17366885797559242,0.014614182044008387,0.4267629316640882,1.5289312796972815e-05,4.7539811013249356e-05,0.00044306663848106954,2.1704909927775153e-10,1.7014066497126298e-10,4.69084343064887e-11,9.899593227299136e-10,9.558297424343008e-10,3.412958029561264e-11,0.0029211728899701675,1.345068927815296,6.227918888750745e-07,4.6542368858488555e-10,2.7349123253130762e-09,0.00017623432445324999,0.017268288281061875
182,2500,100,100,44.59678,28.54809,65616632.4463061,0.00019410416661619196,0.03537352454540364,4.649780301945177e-05,0.03523381746933429,9.320927304990182e-05,0.1876261146009101,0.1730155300900977,0.014610584510812288,0.42655296722591374,1.5243140990543425e-05,4.750808462600156e-05,0.0004426359086022071,2.1704239175838348e-10,1.700379794442906e-10,4.7004412314093054e-11,9.823334624661351e-10,9.485725413424789e-10,3.3760921123656474e-11,0.002920190087887397,1.3448811083817442,6.153828789412637e-07,4.645875223790059e-10,2.737705172478313e-09,0.00017610759909545963,0.017260365252635204
183,2500,100,100,44.59845,28.52457,65616632.4463061,0.0001967661746043801,0.03541562466267705,4.668548866956156e-05,0.03527565189866113,9.328727534635527e-05,0.1905730569454872,0.17594635646207032,0.014626700483416737,0.42749366108144476,1.5450306164863792e-05,4.765037768828064e-05,0.0004445679455940256,2.170724452428555e-10,1.7049870539681534e-10,4.657373984604035e-11,1.0165495401564351e-09,9.811345036235783e-10,3.541503653285695e-11,0.002924598133229447,1.3457224275944126,6.486266968190041e-07,4.68337287449882e-10,2.725164576689299e-09,0.00017667583994220693,0.017295908471740947
184,2500,100,100,44.60457,28.52669,65616632.4463061,0.000196749489047215,0.03541510866556054,4.668427845523143e-05,0.03527513770956461,9.328667754069328e-05,0.19055340454803427,0.17592687520114936,0.014626529346884737,0.4274839849301285,1.54490388034687e-05,4.7649342750057954e-05,0.0004445544912576115,2.170721420741143e-10,1.7049586744036653e-10,4.6576274633747965e-11,1.0163405533484128e-09,9.809356265731199e-10,3.5404926775292945e-11,0.002924566558763409,1.3457133204639729,6.484256771421438e-07,4.683087477191238e-10,2.7252141660406947e-09,0.00017667135699128746,0.017295673760195467
185,2500,100,100,44.60327,28.5317,65616632.4463061,0.00019614844970234344,0.03540564092724578,4.6641907068093816e-05,0.035265729937996405,9.326908218128451e-05,0.18988820859191052,0.1752653074626978,0.01462290112921257,0.42727215789045764,1.5402259508406967e-05,4.7617236673002216e-05,0.00044411846939607276,2.1706537368473237e-10,1.7039183531890413e-10,4.667353836582842e-11,1.0086142817986967e-09,9.735828668783161e-10,3.5031414920380386e-11,0.002923571883257614,1.3455239387250382,6.409186456534046e-07,4.674628651463002e-10,2.7280499851713713e-09,0.00017654319531527893,0.017287650451053585
186,2500,100,100,44.60297,28.53736,65616632.4463061,0.00019551850657627813,0.03539567636509282,4.659749248911815e-05,0.03525582824987033,9.325062273337157e-05,0.189190829093833,0.17457174221117305,0.014619086882659775,0.4270495216089905,1.535323574431488e-05,4.7583563066333076e-05,0.0004436612579857456,2.1705826089917516e-10,1.7028280854442743e-10,4.677545235474789e-11,1.0005173591232233e-09,9.658773755763054e-10,3.4639983546917984e-11,0.002922528724439921,1.3453248182599877,6.330518147033156e-07,4.665754749098026e-10,2.7310173989692138e-09,0.0001764087186636406,0.01727923933951002
187,2500,100,100,44.61011,28.53166,65616632.4463061,0.00019648267596016614,0.03541067883775726,4.666543855353098e-05,0.03527073463058807,9.327876861565914e-05,0.19025704825244144,0.17563219265476826,0.014624855597673068,0.4273865487132007,1.5428300605007102e-05,4.763496149241912e-05,0.00044435972274315836,2.1706903413483432e-10,1.70449730455987e-10,4.661930367884752e-11,1.0129156436755662e-09,9.776762936186409e-10,3.5239350056925153e-11,0.0029241214524828685,1.3456257996744592,6.450997781821845e-07,4.679287112170866e-10,2.7264469259615095e-09,0.0001766136343975479,0.017292101323278918
188,2500,100,100,44.6085,28.53708,65616632.4463061,0.00019581906396565305,0.03540023091292724,4.661865672493136e-05,0.03526035291238868,9.325934381363248e-05,0.18952262611319376,0.17490177493469633,0.01462085117849727,0.42715275099724626,1.53766505620372e-05,4.759951604128419e-05,0.0004438783369685955,2.1706156359894789e-10,1.703348667363099e-10,4.672669686263818e-11,1.0043848909771e-09,9.695579437364568e-10,3.482694724064295e-11,0.0029230233095541955,1.3454167851511276,6.368110493836898e-07,4.669948753703261e-10,2.7295786050175204e-09,0.00017647215014731277,0.017283242987189276
189,2500,100,100,44.61519,28.53117,65616632.4463061,0.00019683664604144984,0.03541611121175558,4.669037310300506e-05,0.035276131769561715,9.328906909086279e-05,0.19064813013200416,0.1760211776696081,0.014626952462395922,0.4275091491349443,1.5455868063133565e-05,4.7653788328188636e-05,0.00044461574415017105,2.1707295492115104e-10,1.7051102647875932e-10,4.656192844239188e-11,1.0174689952566075e-09,9.82009525896703e-10,3.545946935990475e-11,0.0029247050020274877,1.3457351507361426,6.495250785101832e-07,4.684240111059266e-10,2.7247603162217477e-09,0.00017668858845464513,0.017296819704467083
190,2500,100,100,44.61497,28.53683,65616632.4463061,0.00019623905977459363,0.035406664381630995,4.6648240658459914e-05,0.03526674458061471,9.327156035782265e-05,0.1899865990024085,0.1753632632264406,0.014623335775967753,0.42729803703788183,1.5409361661736333e-05,4.7621847707562597e-05,0.00044418204876627346,2.1706621017058134e-10,1.7040759866670962e-10,4.665861150387187e-11,1.0097878404662879e-09,9.746997027624222e-10,3.508813770386561e-11,0.002923715517174357,1.3455463478334877,6.420621529768627e-07,4.675823193852255e-10,2.727575989210315e-09,0.000176561040736351,0.017288840906722898
191,2500,100,100,44.61367,28.54393,65616632.4463061,0.00019542496262046815,0.03539382691819832,4.6590847544310016e-05,0.03525398834876389,9.324772189011501e-05,0.1890855392493913,0.1744671216069572,0.01461841764243399,0.4270109174687145,1.5346001612780695e-05,4.757835288991519e-05,0.000443591392466744,2.1705703632392116e-10,1.7026669168676878e-10,4.679034463715254e-11,9.993230376164651e-10,9.64740801196391e-10,3.4582236420073855e-11,0.0029223680343358005,1.345289627125681,6.318944077926369e-07,4.664363151555049e-10,2.731415493170488e-09,0.00017638739839638586,0.017277972834167064
192,2500,100,100,44.5905,28.52675,65616632.4463061,0.00019635615791402294,0.0354094891555513,4.6656627101713096e-05,0.03526955711671373,9.327541173585658e-05,0.19012078771234278,0.17549647243436917,0.014624315277973504,0.42735400252022676,1.5418354350023743e-05,4.7628658949682436e-05,0.0004442722236863907,2.1706797514229006e-10,1.7042767286648454e-10,4.664030227580569e-11,1.0112718105651318e-09,9.761119072590674e-10,3.51599033060644e-11,0.002923924642840298,1.3455981498042975,6.43496127276697e-07,4.677666996219742e-10,2.727136310025947e-09,0.00017658959158895867,0.017290450422649702
193,2500,100,100,44.59208,28.53212,65616632.4463061,0.00019577424576312511,0.035400193486453055,4.6615586799451674e-05,0.035260319579142774,9.32583205108376e-05,0.18947615535382334,0.1748553887734815,0.014620766580341681,0.42714697908926547,1.5373079707747947e-05,4.759750128168234e-05,0.0004438493885378477,2.1706136330662824e-10,1.7032697698682663e-10,4.673438631980182e-11,1.003794225571024e-09,9.68995815257375e-10,3.479841031364904e-11,0.0029229595994531912,1.3454128297763701,6.36231765399495e-07,4.669451546277227e-10,2.7298670105980614e-09,0.00017646503628236605,0.017282676330793743
194,2500,100,100,44.5775,28.54866,65616632.4463061,0.0001939148600508294,0.03537147846318429,4.648458295675734e-05,0.03523178974488889,9.320413533863345e-05,0.187420984693436,0.17281128263187343,0.014609702061562382,0.42650028115659094,1.5228291468117336e-05,4.749850333979041e-05,0.00044250356719160804,2.1704068609954343e-10,1.700050277237694e-10,4.703565837577417e-11,9.79879608282378e-10,9.462372893274608e-10,3.364231895491733e-11,0.002919891443611519,1.3448356917615838,6.129911246557498e-07,4.6433979432956793e-10,2.7387060728997743e-09,0.00017607065241306407,0.017257882459611067
