turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
3455,3600,84,107,53.35648,-4.46414,207222502.8166,7.50493912252092e-05,0.012800035253610302,1.9293526538320594e-05,0.012736538760091403,4.4202966980582664e-05,0.07276923621186389,0.06697043327659985,0.005798802935264048,0.16745531172065578,4.807842553703281e-06,1.9018418929325037e-05,0.00017732231144458173,9.244399841610165e-11,7.498215334589871e-11,1.7461845070203037e-11,3.884844988673058e-10,3.7513791648024134e-10,1.3346582387064386e-11,0.0010320371312506932,0.6415734546142448,2.512407503768792e-07,1.8871530742874307e-10,1.10388006808311e-09,7.048975571416819e-05,0.006623251949895338
3456,3600,84,107,53.35534,-4.47534,207222502.8166,7.551169353186809e-05,0.012940140417234517,1.9382745755207328e-05,0.012876495182674502,4.4262488804810116e-05,0.07320967284485753,0.0673855625066473,0.005824110338210232,0.16846944071993628,4.847017141507762e-06,1.913983877351471e-05,0.00017854613353726926,9.293073807592507e-11,7.526977841161491e-11,1.766095966431022e-11,3.904566477122773e-10,3.770576181372145e-10,1.3399029575062738e-11,0.0010370769598172735,0.6418643002192322,2.5202139614825426e-07,1.9013915783174045e-10,1.110127248960715e-09,7.094501928737086e-05,0.0066561604700840545
3457,3600,84,107,53.36146,-4.44916,207222502.8166,7.496951581882707e-05,0.012798638368242219,1.928787801204079e-05,0.012735149920637606,4.420056959257624e-05,0.07268019801818522,0.0668819157224424,0.0057982822957428305,0.1674250864989937,4.801643869785034e-06,1.9014068194015848e-05,0.0001772635701066998,9.244303607049812e-11,7.496835744236176e-11,1.7474678628136444e-11,3.8746088427796794e-10,3.741637904675239e-10,1.3297093810444063e-11,0.0010319028097015353,0.641546202064808,2.502472892594009e-07,1.886001462570356e-10,1.104240650588401e-09,7.04722029686157e-05,0.006622179339577344
3458,3600,84,107,53.36036,-4.45931,207222502.8166,7.495061148355196e-05,0.012798377246982798,1.9286550475758412e-05,0.012734890664299883,4.4200032207162586e-05,0.07265945058141428,0.06686127218089787,0.005798178400516424,0.1674189747693681,4.800168225029353e-06,1.901307790414785e-05,0.00017725003798914175,9.244283994754902e-11,7.496507858215585e-11,1.7477761365393252e-11,3.8721711238969856e-10,3.739318023495005e-10,1.3285310040197985e-11,0.0010318721067041404,0.6415408087743654,2.500101376470626e-07,1.8857427876238815e-10,1.104333986763626e-09,7.046830256715909e-05,0.0066219287690887085
3459,3600,84,107,53.3637,-4.47744,207222502.8166,7.480591941539309e-05,0.012796053896019708,1.927634609133151e-05,0.012732581771086538,4.419577884184165e-05,0.07249913034615293,0.06670183747620438,0.005797292869948562,0.16736732716863337,4.788913898219415e-06,1.9005314116798885e-05,0.00017714473340259648,9.244119097001938e-11,7.494004672597726e-11,1.75011442440422e-11,3.8535836269264493e-10,3.7216291192308695e-10,1.3195450769557979e-11,0.001031632027109062,0.6414945904557572,2.482044717033446e-07,1.8836980395955253e-10,1.1050110011150124e-09,7.043726277480017e-05,0.006619995561603313
3460,3600,84,107,53.35779,-4.4518,207222502.8166,7.506110443603811e-05,0.012800170919617956,1.9294345582847354e-05,0.012736673285372336,4.420328866277809e-05,0.07278196903533914,0.06698310899272408,0.005798860042615069,0.1674587068732489,4.808760097754152e-06,1.9019017698848218e-05,0.00017733055674982114,9.244410803880011e-11,7.498419011059648e-11,1.745991792820372e-11,3.8863610884656473e-10,3.7528219842236107e-10,1.3353910424203671e-11,0.0010320557461547205,0.6415763990205837,2.5138845250687275e-07,1.8873081314637706e-10,1.1038192300228648e-09,7.049207697023946e-05,0.006623405968505343
3461,3600,84,107,53.36091,-4.46043,207222502.8166,7.492980571913833e-05,0.012798037796827177,1.9285082432949534e-05,0.012734553296111294,4.419941828293597e-05,0.07263637244621693,0.06683832287208957,0.005798049574127368,0.1674114677091448,4.79855059030336e-06,1.9011958478273043e-05,0.00017723486727429306,9.244260039141312e-11,7.496148022827402e-11,1.7481120163139182e-11,3.8694995311217795e-10,3.7367755874405226e-10,1.3272394368125678e-11,0.0010318375008518817,0.6415340812589325,2.4975065134186716e-07,1.8854476941024163e-10,1.1044307192571895e-09,7.046381963944588e-05,0.0066216505326754755
3462,3600,84,107,53.36058,-4.44815,207222502.8166,7.500084947262644e-05,0.012799152269142923,1.9290089256842003e-05,0.012735660684558336,4.4201495327747954e-05,0.07271496646394605,0.0669164894074729,0.005798477056473178,0.16743643246710194,4.804079709217671e-06,1.9015755582244514e-05,0.0001772864316467442,9.244339806711664e-11,7.49737760617833e-11,1.7469622005333406e-11,3.878631699848044e-10,3.7454662781645607e-10,1.3316542168348252e-11,0.00103195496843424,0.6415563746075691,2.506379994494048e-07,1.8864464124542877e-10,1.1040952797707943e-09,7.047896410870689e-05,0.0066225984930025844
3463,3600,84,107,53.35708,-4.46515,207222502.8166,7.502842715038322e-05,0.01279969229780124,1.9292047201494464e-05,0.01273619790261329,4.420234798645815e-05,0.07274597815324907,0.06694730528127214,0.005798672871976923,0.16744773370419666,4.806212724458911e-06,1.901729046237167e-05,0.00017730702037762247,9.244375661701567e-11,7.497852779480035e-11,1.7465228822215393e-11,3.882153268392232e-10,3.7488175745398133e-10,1.3333569385241828e-11,0.0010320022476440582,0.6415666618763779,2.509793165604169e-07,1.8868555510699806e-10,1.103977430417487e-09,7.048523530462129e-05,0.0066229715527338405
3465,3600,84,107,53.39382,-4.39903,214444800.0,7.369577182767239e-05,0.01278994860511452,1.8898367349380953e-05,0.012728162324470564,4.2887913294579765e-05,0.07139740794155087,0.06571867487946736,0.0056787330620835024,0.16480138108779963,4.747098383765624e-06,1.873385229654385e-05,0.0001748953348112971,9.080581882253759e-11,7.329070609784605e-11,1.7515112724691626e-11,3.7845234579751934e-10,3.6553802689592914e-10,1.2914318901590235e-11,0.001012190881985872,0.6207635177072868,2.423025744519591e-07,1.86342722054914e-10,1.0866594459790476e-09,6.944609340828161e-05,0.006497019140970461
3466,3600,84,107,53.40404,-4.4267,214444800.0,7.307177527037202e-05,0.01276152359960568,1.884653261328809e-05,0.012699813875927978,4.286319106441737e-05,0.07071550741232244,0.06504372108188286,0.005671786330439573,0.16446009323167812,4.69813020768956e-06,1.8686982582817767e-05,0.00017431822753051214,9.073220178373105e-11,7.315410706335655e-11,1.7578094720374584e-11,3.709858580598807e-10,3.584265795255267e-10,1.2559278534354032e-11,0.001010564287151339,0.620543076565394,2.352067459221811e-07,1.8535275650337053e-10,1.088407857769156e-09,6.926274929931128e-05,0.006484987593856192
10561,3600,75,107,51.70876,1.20606,191648937.089193,8.527059870705845e-05,0.013586881788642952,2.096077021868218e-05,0.013518398868769578,4.7522149654695154e-05,0.0834178620942648,0.07733375191979067,0.006084110174474151,0.1781860062459094,5.542865248466158e-06,2.016776593653074e-05,0.00018891532308041607,9.769386779711431e-11,8.080543599713039e-11,1.688843179998401e-11,4.949855606727429e-10,4.768238865293156e-10,1.816167414342725e-11,0.0010915412821815092,0.6934407333702204,3.4868655983055995e-07,2.0418624727022523e-10,1.1359535470698925e-09,7.492560264128126e-05,0.007110509550710572
10562,3600,75,107,51.71199,1.2029,191648937.089193,8.512092104574969e-05,0.013563930551073675,2.0941463369915946e-05,0.013495478454641038,4.751063306272231e-05,0.0832628774202159,0.07718316998789593,0.006079707432319966,0.17800063187473547,5.530734178026035e-06,2.0144773768446135e-05,0.00018866896248902605,9.761776741359685e-11,8.07474806493134e-11,1.6870286764283536e-11,4.936768514248945e-10,4.755718214379489e-10,1.8105029986945374e-11,0.001090632154972229,0.6933700335577104,3.475909880388218e-07,2.038546771968178e-10,1.1353482402887196e-09,7.483827698972809e-05,0.0071043783645555044
10563,3600,75,107,51.71268,1.21645,191648937.089193,8.508251018252608e-05,0.013542883415318108,2.0930017401485175e-05,0.013474450961509584,4.7502436407041845e-05,0.08323170343253974,0.07715568529863961,0.006076018133900155,0.1778567264573964,5.527241292126646e-06,2.0127828548162106e-05,0.00018850431338778408,9.754298803394301e-11,8.070874743266918e-11,1.68342406012739e-11,4.937946518152953e-10,4.756772993795455e-10,1.8117352435749733e-11,0.0010899094167024488,0.6933366160643791,3.478802563025434e-07,2.036826498509631e-10,1.1342364508562762e-09,7.477527622315752e-05,0.007099738955583098
10564,3600,75,107,51.71525,1.19976,191648937.089193,8.476225936538702e-05,0.013476161750653432,2.088118554848989e-05,0.013407808866931988,4.7471698172958405e-05,0.08290971375545159,0.07684609806428923,0.006063615691162351,0.17734752384562777,5.500854936257529e-06,2.0065810184503065e-05,0.00018785942345125528,9.731618314607612e-11,8.055714362063093e-11,1.6759039525445275e-11,4.915211515142869e-10,4.734938348618337e-10,1.8027316652453103e-11,0.0010873966414279013,0.6931665759986594,3.4619847268560216e-07,2.0287116298327916e-10,1.1318260576261966e-09,7.454119107192269e-05,0.007083068609384237
10565,3600,75,107,51.71603,1.21356,191648937.089193,8.50002140174533e-05,0.013541500964682453,2.0924206736303276e-05,0.013473076765882372,4.749999206378365e-05,0.08314025067944747,0.07706475303140413,0.006075497648043351,0.17782644281018106,5.520849042886037e-06,2.0123370721600133e-05,0.00018844401506197702,9.75420227646508e-11,8.069452506755486e-11,1.6847497697096e-11,4.927390014624659e-10,4.746726852355215e-10,1.806631622694418e-11,0.0010897719629942018,0.6933094345412968,3.468552337069685e-07,2.035651643845556e-10,1.1346140378902048e-09,7.475737936018206e-05,0.0070986368182471525
10566,3600,75,107,51.71704,1.2275,191648937.089193,8.496011720778968e-05,0.013520424740023938,2.0912641625717288e-05,0.013452020353397294,4.7491745000927705e-05,0.08310719956452488,0.07703540209123812,0.0060717974732867825,0.17768190548390883,5.517225298059367e-06,2.010633374162799e-05,0.00018827812657997445,9.746722326066592e-11,8.065550063860777e-11,1.6811722622058245e-11,4.928351921278407e-10,4.747575982107835e-10,1.8077593917056992e-11,0.0010890463967905075,0.693275448525049,3.471235253990853e-07,2.0339071485880496e-10,1.1335098955110584e-09,7.469400914876676e-05,0.007093974794205363
10567,3600,75,107,51.71844,1.19674,191648937.089193,8.447506485276474e-05,0.01341002934379013,2.083469224898486e-05,0.013341752695100876,4.7441956440277084e-05,0.08262461746188861,0.07657318570107088,0.006051431760817729,0.17685099461125917,5.477031991770988e-06,2.0005601673165974e-05,0.00018723893477826141,9.708978144710338e-11,8.041124586047528e-11,1.6678535586628204e-11,4.896709415680807e-10,4.717131955101966e-10,1.7957746057884008e-11,0.0010849396093415731,0.6930079705710902,3.449274246804086e-07,2.0210754554885557e-10,1.1292679050018196e-09,7.431441870001167e-05,0.007066842571119996
10568,3600,75,107,51.71914,1.21055,191648937.089193,8.464474942264387e-05,0.013453786202525358,2.086415469525371e-05,0.013385460895553489,4.7461152276620484e-05,0.08279064137602235,0.0767312151566576,0.006059426219364743,0.17717451623533653,5.49121808962798e-06,2.0044580505970825e-05,0.00018763682029511667,9.724047614763973e-11,8.050474049127732e-11,1.67357356563625e-11,4.906243048076894e-10,4.726337195732642e-10,1.799058523442499e-11,0.001086541794522055,0.6931070379949664,3.455025292986586e-07,2.025862209434604e-10,1.131077224734801e-09,7.446098992234549e-05,0.00707736989521153
10569,3600,75,107,51.72023,1.22461,191648937.089193,8.481136500162921e-05,0.013497490205981249,2.0893400275554518e-05,0.013429116549309172,4.748025639652139e-05,0.08295324873703773,0.07688584783093196,0.006067400906105782,0.17749688901641678,5.505165968223603e-06,2.008339235982482e-05,0.00018803245023438136,9.739113425897285e-11,8.059770499846603e-11,1.6793429260506908e-11,4.915383289695922e-10,4.735168064702964e-10,1.802152249929563e-11,0.0010881388334169555,0.6932050719804881,3.4603944667613505e-07,2.0306048907850175e-10,1.1329004757670597e-09,7.460688898239488e-05,0.00708785605681089
10570,3600,75,107,51.72171,1.19386,191648937.089193,8.418664591523242e-05,0.013343876904654078,2.0788112568727528e-05,0.013275676613513754,4.7412178571603196e-05,0.08233816302123952,0.07629892278555596,0.006039240235683568,0.17635402284787857,5.453113875419175e-06,1.9945327141072576e-05,0.00018661755182698122,9.686336563074827e-11,8.02651363900475e-11,1.659822924070086e-11,4.878050137161436e-10,4.699175981325911e-10,1.7887415583552473e-11,0.0010824805405725462,0.6928489688841157,3.436411104735854e-07,2.0134219084539615e-10,1.12671543191947e-09,7.408738201235221e-05,0.0070506001603265695
10571,3600,75,107,51.72264,1.20779,191648937.089193,8.42818001557182e-05,0.013365947111606458,2.0803574373881638e-05,0.013297721446445514,4.742209078706985e-05,0.08243272119694382,0.07638941335335113,0.006043307843592712,0.17651985644896928,5.461005600837614e-06,1.9965385654995175e-05,0.00018682414898712172,9.693884237987128e-11,8.031366214196202e-11,1.6625180237909337e-11,4.884135683886554e-10,4.705033572241402e-10,1.7910211164515194e-11,0.0010832991468552851,0.6929021906708054,3.4405656023981974e-07,2.0159662044891944e-10,1.1275749137304648e-09,7.416297792315124e-05,0.007056002801340236
10572,3600,75,107,51.72396,1.22147,191648937.089193,8.451116472644337e-05,0.013431140742034173,2.0845988871807963e-05,0.013362844624179563,4.745012898280315e-05,0.08265370626213166,0.0765985711469531,0.0060551351151785756,0.17699559516335553,5.480332642398332e-06,2.0022480156172034e-05,0.00018740243981612057,9.71645806592152e-11,8.044955931083844e-11,1.671502134837685e-11,4.895212573372116e-10,4.71577372448392e-10,1.7943884888819583e-11,0.0010856601009084056,0.6930421924872127,3.4460636672456936e-07,2.0227833306997432e-10,1.1304021589040656e-09,7.437729344757262e-05,0.007071455908283614
10573,3600,75,107,51.7252,1.19097,191648937.089193,8.410196143628425e-05,0.013342454430054999,2.078213328533951e-05,0.013274262633437004,4.7409663332656096e-05,0.08224405667141828,0.0762053519998668,0.0060387046715514965,0.1763228617806833,5.4465361050890006e-06,1.9940739998571594e-05,0.00018655550409765937,9.686237239216391e-11,8.025050125921768e-11,1.6611871132946312e-11,4.867187252869489e-10,4.688838271304617e-10,1.783489815648713e-11,0.0010823390993291073,0.6928209999883501,3.4258633793471086e-07,2.0122129775723137e-10,1.1271039879482268e-09,7.406896611617779e-05,0.007049466042451441
10574,3600,75,107,51.72614,1.20478,191648937.089193,8.412651307656671e-05,0.013342902944763804,2.078387163674034e-05,0.013274708664979984,4.741040814708279e-05,0.08227150907196443,0.07623263908584081,0.0060388699861236225,0.17633243740093424,5.44843866543002e-06,1.994209037272332e-05,0.00018657368530862435,9.6862676794438e-11,8.025473712138206e-11,1.660793967305603e-11,4.870328763311286e-10,4.691827893516542e-10,1.7850086979474286e-11,0.0010823806709662957,0.6928296579061665,3.428910836054092e-07,2.0125706838637653e-10,1.1269954934257936e-09,7.407443714751306e-05,0.00704979655354865
10575,3600,75,107,51.72687,1.21837,191648937.089193,8.429823072569503e-05,0.013386691405299064,2.08134772900115e-05,0.01331844826474139,4.742966326766783e-05,0.08243978032323107,0.0763929037297554,0.006046876593475673,0.1766566689200002,5.462782995175646e-06,1.9981177887324392e-05,0.00018697304687072114,9.701339417988189e-11,8.034858361188182e-11,1.6664810568000164e-11,4.880123742261996e-10,4.701281846381502e-10,1.788418958804937e-11,0.001083986211942351,0.6929293580400885,3.434915851910853e-07,2.0173859523269414e-10,1.1287951915763307e-09,7.422144118364698e-05,0.00706035098460559
10576,3600,75,107,51.7277,1.23252,191648937.089193,8.447432705492019e-05,0.013430552183211935,2.084339194165908e-05,0.013362259743362068,4.744904790820856e-05,0.08261291164447664,0.07655800109477112,0.006054910549705531,0.17698249316351508,5.477467586174727e-06,2.0020501884901326e-05,0.00018737561009316288,9.716416236017398e-11,8.044318706753289e-11,1.672097529264117e-11,4.89048066337139e-10,4.711270574217186e-10,1.7921008915420316e-11,0.0010855990469603668,0.6930304855794143,3.4414666059786495e-07,2.0222634832617432e-10,1.1305746572645282e-09,7.43693929253632e-05,0.00707096399781751
10577,3600,75,107,51.72843,1.18852,191648937.089193,8.40243251806273e-05,0.013341150951559822,2.077665173415284e-05,0.013272966942129401,4.7407357696270365e-05,0.0821577855525666,0.07611957170238255,0.006038213850184054,0.17629430329043097,5.44050572278351e-06,1.9936534983186078e-05,0.0001864986237739521,9.686146209537805e-11,8.023708407938219e-11,1.6624378015995948e-11,4.857228346610978e-10,4.679360835662202e-10,1.7786751094877347e-11,0.0010822094395926533,0.6927953681176601,3.4161933566354325e-07,2.0111047858598133e-10,1.1274602743350213e-09,7.405208516941144e-05,0.007048426344935522
10578,3600,75,107,51.72956,1.20164,191648937.089193,8.404206264301597e-05,0.013341483965517573,2.0777908820026713e-05,0.013273298157026285,4.740789967126064e-05,0.08217766076454325,0.07613932498366169,0.006038335780881575,0.17630135591782908,5.441879128159298e-06,1.9937515660675553e-05,0.00018651180673992887,9.6861686102376e-11,8.024014252437302e-11,1.6621543578003073e-11,4.859495995873569e-10,4.681518844442999e-10,1.7797715143056866e-11,0.0010822396138059475,0.6928017596783843,3.4183923888985145e-07,2.0113650070471537e-10,1.1273829254219006e-09,7.405607055537748e-05,0.007048665549443785
10579,3600,75,107,51.7301,1.21545,191648937.089193,8.407916402114347e-05,0.013342140094636553,2.0780532838216296e-05,0.013273950545946173,4.740901585216775e-05,0.0822190442335322,0.07618046465733638,0.006038579576195823,0.17631550162717397,5.444756868820946e-06,1.9939544014738202e-05,0.0001865391660725312,9.686213624513129e-11,8.024654785652386e-11,1.6615588388607503e-11,4.864248014024449e-10,4.686041114007164e-10,1.78206900017283e-11,0.0010823020963087594,0.6928145139386055,3.423003885496755e-07,2.0119012328756084e-10,1.1272164823842395e-09,7.406425906845511e-05,0.007049163979242823
10580,3600,75,107,51.73119,1.229,191648937.089193,8.424687488395079e-05,0.013385859549673742,2.080985535762352e-05,0.01331762154308536,4.742815123076209e-05,0.0823828549351405,0.07633629456486189,0.006046560370278623,0.17663823326236675,5.458790186241121e-06,1.9978413526893173e-05,0.00018693558282179446,9.701280586114344e-11,8.033970223270235e-11,1.66731036284412e-11,4.873529393099441e-10,4.695006297817204e-10,1.7852309528223745e-11,0.0010839009184553225,0.6929128648578191,3.428510339467696e-07,2.0166589615913543e-10,1.1290343689349555e-09,7.421038555187865e-05,0.007059664669772365
10581,3600,75,107,51.73283,1.19888,191648937.089193,8.396218941592775e-05,0.013340142493719868,2.0772269267807213e-05,0.01327196469703875,4.740552741331265e-05,0.08208890183328547,0.07605107113718933,0.006037830696096165,0.1762719680277513,5.435675043291518e-06,1.9933189237189226e-05,0.0001864532851752047,9.686074937844321e-11,8.02263388348872e-11,1.663441054355608e-11,4.849250233405605e-10,4.671768420979903e-10,1.7748181242569994e-11,0.0010821062113041725,0.6927753826402941,3.408443866081358e-07,2.010224797455733e-10,1.1277494275475097e-09,7.403870161867002e-05,0.007047595874005609
10582,3600,75,107,51.73399,1.21256,191648937.089193,8.398507222366577e-05,0.013340560989797088,2.0773889522152994e-05,0.013272380878471844,4.7406221803095896e-05,0.08211449042215811,0.07607650551814814,0.006037984904009988,0.17628089978687927,5.4374482243466426e-06,1.9934448088563052e-05,0.00018647023305980577,9.686103330286621e-11,8.023028668303993e-11,1.663074661982637e-11,4.852178106342317e-10,4.674554734677549e-10,1.7762337166476626e-11,0.001082144964543047,0.6927834591760454,3.41128404356587e-07,2.0105582830985534e-10,1.1276483614984082e-09,7.40438024805872e-05,0.007047903941631963
10583,3600,75,107,51.73461,1.22624,191648937.089193,8.409349204474945e-05,0.013362848291711915,2.079028719615175e-05,0.013294641478968031,4.7416525547737675e-05,0.08222376323577486,0.07618162842347155,0.006042134812303297,0.176451528745335,5.446371046534938e-06,1.9955221915586325e-05,0.00018668651928253506,9.69366630301102e-11,8.02811061195071e-11,1.6655556910603174e-11,4.859966538038158e-10,4.682032884832224e-10,1.7793365320593325e-11,0.0010829856374951093,0.6928409750425817,3.4170924833247513e-07,2.0132908096696308e-10,1.128446317616363e-09,7.412226225195964e-05,0.007053483967747365
10584,3600,75,107,51.73718,1.20993,191648937.089193,8.390699023271364e-05,0.013339250018151713,2.076837649830927e-05,0.0132710777387282,4.7403902925210376e-05,0.08202772394814244,0.07599023268609569,0.006037491262046772,0.17625217719123332,5.431383220798966e-06,1.99302189254418e-05,0.00018641302611708697,9.686011777546338e-11,8.021679247262795e-11,1.664332530283552e-11,4.842162024778804e-10,4.665022887914625e-10,1.7713913686417688e-11,0.0010820145602394684,0.6927576800006147,3.401558504826943e-07,2.009443727004623e-10,1.1280066923551127e-09,7.402682458022593e-05,0.007046858274423211
10585,3600,75,107,51.7378,1.22348,191648937.089193,8.394504337875427e-05,0.013339919509888953,2.0771067365584934e-05,0.013271743396282195,4.7405046241171846e-05,0.0820701527816739,0.0760324124351139,0.006037740346560029,0.17626663376924523,5.434335213113718e-06,1.993229734631967e-05,0.00018644106882061888,9.686057788613814e-11,8.022336280780406e-11,1.6637215078334177e-11,4.847036701009904e-10,4.669661886256874e-10,1.7737481475302825e-11,0.0010820785913263412,0.6927707086881091,3.4062893124452156e-07,2.009993015678791e-10,1.1278355803460498e-09,7.403521048222393e-05,0.007047369326371195
10586,3600,75,107,51.7413,1.22034,191648937.089193,8.385801617364296e-05,0.013338458071115184,2.0764922722221252e-05,0.013270290686805405,4.740246158756013e-05,0.0819734448723744,0.0759362547981307,0.006037190074243721,0.17623461646533783,5.427575426350392e-06,1.9927583523957612e-05,0.0001863773066561128,9.68595573468338e-11,8.020832273156551e-11,1.6651234615268394e-11,4.835873219822767e-10,4.659038111819729e-10,1.7683510800303806e-11,0.0010819332432904269,0.6927419719477599,3.395449679987072e-07,2.0087507181168143e-10,1.1282349300337256e-09,7.40162865406463e-05,0.007046203852393327
10587,3600,75,107,51.74231,1.23453,191648937.089193,8.389436566053437e-05,0.01333909854967982,2.0767493246769745e-05,0.01327092750230157,4.740355413148544e-05,0.08201397864391435,0.07597655036969492,0.006037428274219456,0.17624844021300168,5.4303951378214705e-06,1.9929569437317993e-05,0.00018640409898949877,9.685999729539102e-11,8.021459871953284e-11,1.6645398575858254e-11,4.840529445610883e-10,4.663469220973996e-10,1.7706022463688675e-11,0.0010819944227005713,0.6927544319388992,3.399968406882244e-07,2.0092756066970873e-10,1.128071589297585e-09,7.402430050936168e-05,0.007046692069720267
10588,3600,75,107,51.74573,1.23139,191648937.089193,8.380862043536455e-05,0.013337658788843474,2.0761439138978663e-05,0.013269496342087923,4.740100761657588e-05,0.08191869602073491,0.07588180987122221,0.00603688614951269,0.17621689679513813,5.423734909593068e-06,1.9924925138229026e-05,0.00018634127689037502,9.685899185764466e-11,8.019978016596185e-11,1.66592116916829e-11,4.829530378836063e-10,4.6530019121732304e-10,1.7652846666283152e-11,0.0010818512181008013,0.6927261207915062,3.3892884071581394e-07,2.0080516390885217e-10,1.1284650734814286e-09,7.400565587962534e-05,0.007045543771188366
10589,3600,75,107,51.70355,1.19643,191648937.089193,8.535307642371509e-05,0.013588232183411635,2.09665889941619e-05,0.013519741010191145,4.752458422633333e-05,0.08350935213416444,0.07742473008996698,0.006084622044197474,0.1782158303590361,5.549275935482747e-06,2.0172213693774996e-05,0.0001889755673971548,9.769481921069709e-11,8.081969667929587e-11,1.6875122531401317e-11,4.96044302620725e-10,4.778314437320189e-10,1.8212858888706122e-11,0.0010916784897440756,0.6934674409634998,3.497148672925865e-07,2.0430329060334268e-10,1.1355710876207044e-09,7.494341075019326e-05,0.007111612458310801
10590,3600,75,107,51.70702,1.19321,191648937.089193,8.519848757409245e-05,0.013565198440253688,2.0946935381643132e-05,0.013496738583110962,4.751292176109106e-05,0.08334890981028728,0.07726872157069212,0.006080188239595152,0.17802864867444293,5.536763395406745e-06,2.0148955493090134e-05,0.00018872560835545436,9.761866122048969e-11,8.076089258438834e-11,1.6857768636101427e-11,4.946725954362563e-10,4.765194263867061e-10,1.8153169049550055e-11,0.0010907611596302175,0.6933951189619422,3.485581253746755e-07,2.039647092481529e-10,1.1349883135166473e-09,7.485501704897313e-05,0.00710541549966457
30900,6000,101,154,57.42945,-1.88861,357408000.0,8.834240361889631e-05,0.01578893205156109,2.1947945261176145e-05,0.0157213636691555,4.562043714441233e-05,0.08439449379020368,0.07756285835780678,0.006831635432396836,0.20591198268648983,5.549476263034983e-06,2.3458491486025013e-05,0.00021771265631889437,1.1038921367554809e-10,8.78619605181907e-11,2.2527253157357446e-11,4.16574317038401e-10,4.02986140247131e-10,1.3588176791269866e-11,0.0012389929587142173,0.6354913605917639,2.485488605955761e-07,2.3519767396313873e-10,1.30791863688651e-09,8.489905283274487e-05,0.007980612532322486
30901,6000,101,154,57.43048,-1.89039,357408000.0,8.834265461598974e-05,0.015788951923905337,2.1947965088025424e-05,0.015721383507451118,4.562045136619142e-05,0.08439484612184198,0.07756320474692553,0.006831641374916406,0.20591230980285283,5.5494938297018264e-06,2.345851393290141e-05,0.00021771292336196158,1.1038922374975589e-10,8.786200080955383e-11,2.2527222940202094e-11,4.165771972873781e-10,4.02988880835052e-10,1.3588316452325989e-11,0.0012389936231155972,0.6354916817082734,2.4855153104570964e-07,2.351983451577453e-10,1.3079192851606432e-09,8.489916453869867e-05,0.007980616635580803
30902,6000,101,154,57.53587,-1.89201,357408000.0,9.274343327586505e-05,0.015961134276021385,2.2300643137998827e-05,0.01589304864610405,4.5784986779340044e-05,0.08922665969198233,0.08235062655712706,0.006876033134855229,0.20815419244751393,5.893647940577061e-06,2.3769390511289977e-05,0.0002216043838674196,1.1079941166895057e-10,8.877713217491494e-11,2.2022279494035675e-11,4.70060163984068e-10,4.5391812581829224e-10,1.614203816577565e-11,0.0012495131522637277,0.6370382143285483,2.996417705049161e-07,2.420386402759057e-10,1.2939741324926929e-09,8.612148250231195e-05,0.008059416207086454
30903,6000,101,154,57.52785,-1.90423,357408000.0,9.266248791812185e-05,0.015959648945056422,2.229491373238789e-05,0.015891571500767268,4.5782530556767536e-05,0.08913615381877323,0.08226066728277456,0.006875486535998606,0.2081225354117105,5.887378607406585e-06,2.3764920566432746e-05,0.0002215442558855017,1.107984058096997e-10,8.876317353832165e-11,2.2035232271378093e-11,4.690249873048106e-10,4.5293299943747777e-10,1.6091987867332712e-11,0.0012493760850888888,0.6370096330426925,2.9863761813725345e-07,2.419206349397938e-10,1.294330207387344e-09,8.610338362354153e-05,0.00805832677675793
