turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
35591,2000,100,100,50.8979,3.36675,105803514.509624,0.00010745896831978904,0.02003510050921188,2.682807424305451e-05,0.019959291389985565,4.898104498325173e-05,0.10688594601498515,0.09866789358487821,0.008218052430106862,0.24694098537215622,7.258082125097232e-06,2.6961759635469082e-05,0.0002533567877696993,1.2077042953583454e-10,9.319845070869272e-11,2.7571978827141915e-11,5.580263788331628e-10,5.383054120076945e-10,1.9720966825468193e-11,0.001825445163208031,0.6776643783533441,3.573727853572196e-07,2.8084199648118753e-10,1.5088009098615967e-09,9.947808249442221e-05,0.009322600951032625
35628,2000,102,90,51.00407,5.24038,79761035.2911123,0.00013467789272518244,0.023271552340016724,3.277136260868488e-05,0.02317591663448499,6.286434292304155e-05,0.135837507394674,0.12600605068882992,0.009831456705843981,0.2907090320105777,9.183922679166606e-06,3.1848492347624344e-05,0.00030211653295532495,1.4440621854749965e-10,1.1417113949514733e-10,3.023507905235245e-11,7.743799641554324e-10,7.454988379486751e-10,2.888112620675733e-11,0.0021473441681617083,0.916187947640771,5.382659845706403e-07,3.362584077496304e-10,1.77062584123384e-09,0.0001192668001299089,0.010972082817649536
35629,2000,102,90,51.00968,5.24242,79761035.2911123,0.00013438462713061703,0.023266590172467853,3.2750642385652637e-05,0.023170983920427494,6.285560965470348e-05,0.13551133327530204,0.12568174216809888,0.009829591107203054,0.29060053906836797,9.161139957106532e-06,3.183263244304618e-05,0.0003019019579036412,1.444027600635193e-10,1.1412044681059763e-10,3.028231325292179e-11,7.706175256286209e-10,7.419182963844161e-10,2.8699229244204887e-11,0.002146853475380867,0.9160903332635508,5.346130649885554e-07,3.3583883265665464e-10,1.7719700987451452e-09,0.00011920301439232149,0.010968151794066894
35646,3500,105,124,51.31742,3.20911,147168000.0,0.00012017479071216484,0.0234324198052235,3.1612179461767355e-05,0.02334043607457056,6.037155119116802e-05,0.11921750826384203,0.10945275955064053,0.009764748713201417,0.28819783950961336,8.062054759729383e-06,3.137015065010243e-05,0.00029472709303817075,1.460615099430304e-10,1.1281239617909752e-10,3.3249113763933e-11,5.72859084277422e-10,5.537685622948076e-10,1.9090521982614372e-11,0.002150732217946425,0.8579241532942302,3.40295416176512e-07,3.219236953232283e-10,1.8346823634789547e-09,0.00011673009933622394,0.010782795244247745
35647,3500,105,124,51.325,3.20451,147168000.0,0.00011966401738742829,0.023423996803086943,3.1576120989577864e-05,0.02333206424662909,6.035643546826469e-05,0.11865044700705368,0.10888888651508712,0.009761560491966496,0.2880121706884317,8.022347540326926e-06,3.134265237869669e-05,0.00029435454332734875,1.4605558632283968e-10,1.127240625706323e-10,3.333152375220749e-11,5.66301368187133e-10,5.475278764409848e-10,1.877349174614815e-11,0.0021498810247615927,0.8577574782877928,3.339268159342492e-07,3.211973161566509e-10,1.837048883010647e-09,0.00011661980728267398,0.010775959061035463
35650,2050,100,82,51.31194,3.18681,86198400.0,0.00010052159463540058,0.018720173609929124,2.7144086978035857e-05,0.018635978643214222,5.705087973686281e-05,0.1007534643056476,0.09258699270995906,0.008166471595688545,0.23409715657177083,6.757010955877496e-06,2.5424872228249532e-05,0.0002390460468754993,1.2260082604410816e-10,9.663503285216681e-11,2.596579319194146e-11,5.133925879718691e-10,4.957847378847265e-10,1.7607850087142813e-11,0.001752228986645877,0.8460768825620575,3.2393986104686263e-07,2.5583700556031226e-10,1.543377125058134e-09,9.622022315041303e-05,0.008924248572873262
35651,2050,100,82,51.31965,3.18396,86198400.0,9.974858099556638e-05,0.01870754481283891,2.7089531345153885e-05,0.018623427226889686,5.702805460407486e-05,0.09989581959074607,0.0917341400848464,0.008161679505899647,0.23381794205115466,6.696902655005348e-06,2.5383323206399243e-05,0.0002384828564225409,1.2259191518895927e-10,9.650132366788598e-11,2.60905915210734e-11,5.034654401140968e-10,4.863375109920897e-10,1.712792912200731e-11,0.001750942633075361,0.8458264389918251,3.1429804251108173e-07,2.5474006176416195e-10,1.5469723230883585e-09,9.605373897159771e-05,0.008913908184921484
35658,2300,98,82,50.53199,4.96919,70282666.5884724,0.00013655479615894386,0.024227290371637168,3.60246816628166e-05,0.024113648326746888,7.761736322746374e-05,0.1393184866457598,0.12850869030164558,0.010809796344114166,0.3100260476330094,9.110000429668055e-06,3.3553904292520574e-05,0.00031817031870143514,1.598615730541969e-10,1.2807297738247302e-10,3.1788595671724053e-11,7.327204827762564e-10,7.064227304781192e-10,2.6297752298137267e-11,0.0022636983311802223,1.2802641736790916,4.880463383520584e-07,3.4164573749146685e-10,2.0719726870392592e-09,0.00012947872693310045,0.011556997708767265
35659,2300,98,82,50.53315,4.96372,70282666.5884724,0.0001363157278664127,0.024223444973548763,3.600781743832784e-05,0.024109826825927775,7.761033018266022e-05,0.13905352703906276,0.12824519596756623,0.010808331071496518,0.30994059935996043,9.091403412617268e-06,3.354108871727215e-05,0.0003179964634123538,1.5985884466124196e-10,1.2803161349676388e-10,3.1827231164478247e-11,7.296490242511678e-10,7.0349975785583e-10,2.614926639533763e-11,0.0022633014465591695,1.2801876362162685,4.850626751704864e-07,3.41307692195436e-10,2.073091504313604e-09,0.00012942745899371296,0.011553802610392329
35676,2000,100,90,50.98643,5.46436,81798801.7861466,0.00012127492086406648,0.022290305097826302,3.110346553241663e-05,0.022198360953320173,6.0840678973710765e-05,0.12130345000366366,0.11187662274309278,0.009426827260570777,0.2772877461842088,8.181238146396373e-06,3.023199717851037e-05,0.00028461625813381674,1.3960715335597167e-10,1.091413677360112e-10,3.046578561996057e-11,6.369474278640437e-10,6.144416979001413e-10,2.2505729963902118e-11,0.0020569809568291926,0.8848730723514641,4.123548407569192e-07,3.1099975377097955e-10,1.7496699926663701e-09,0.0001130379820132412,0.010503096223395774
35677,2300,98,71,50.89458,3.17744,96710400.0,8.29454846469464e-05,0.014430152367934379,2.3138102839521913e-05,0.014352903633568427,5.411063152643133e-05,0.08399655591452468,0.0773005211784543,0.006696034736070337,0.18318065104058992,5.636939196274611e-06,1.9871479109664577e-05,0.00018795912461683646,1.0348430743502646e-10,8.439101626257163e-11,1.9093291172454926e-11,4.6565714429886767e-10,4.491366517821546e-10,1.6520492516713267e-11,0.0013980703627298546,0.8092449553269396,3.16342130578947e-07,1.9724511428476812e-10,1.2541999824618984e-09,7.69967232533433e-05,0.007130360039142199
35678,2300,98,71,50.89685,3.17796,96710400.0,8.289744959343634e-05,0.01442932797279866,2.3134707439705923e-05,0.014352084069306789,5.410919605216683e-05,0.08394307620974109,0.07724735027982385,0.006695725929917181,0.18316270631471857,5.633208966655623e-06,1.9868874762637082e-05,0.00018792391660157385,1.0348373566477182e-10,8.438271542089349e-11,1.9101020243878437e-11,4.6504113329856307e-10,4.485504224478767e-10,1.6490710850686503e-11,0.0013979898084829205,0.8092287899580594,3.1574414444237735e-07,1.971761583487789e-10,1.2544188256226465e-09,7.698623308107819e-05,0.007129715612477572
35685,800,62,48,50.99302,2.80797,24351064.6133189,0.0001372787861876048,0.020387646576253516,3.420226105707589e-05,0.02027770775367028,7.573656152616143e-05,0.1421811563163618,0.1327353833395394,0.009445772976822295,0.2666332036914448,9.460427696318217e-06,2.8794166628947425e-05,0.0002756355279196612,1.5113673946253853e-10,1.293931680155228e-10,2.174357144701583e-11,9.263030648901068e-10,8.904604344784339e-10,3.5842630411673724e-11,0.001991246109618815,1.130438823146527,7.134520895360031e-07,3.0978418179279533e-10,1.6171318176012443e-09,0.0001111211512628539,0.010412176914316654
35686,800,62,48,50.99494,2.80468,24351064.6133189,0.00013693665236789142,0.0203821153105342,3.417812267865072e-05,0.020272210703534636,7.572648432091336e-05,0.14180183763765444,0.13235816943792011,0.009443668199734256,0.2665104967540276,9.433816725773504e-06,2.8775810165063645e-05,0.00027538657165429223,1.5113282204425505e-10,1.2933397716112852e-10,2.1798844883126634e-11,9.219080697776309e-10,8.862779107669764e-10,3.563015901065521e-11,0.001990677683623244,1.1303288625923507,7.091829480102003e-07,3.0929984004554753e-10,1.6187297418888036e-09,0.0001110476784832461,0.010407603038902698
35687,2000,100,100,50.9538,5.71728,69636409.8963716,0.00016849642077326643,0.03048997090290734,4.1125797014005124e-05,0.03037428603836427,7.45590675290638e-05,0.16802863404464444,0.15552002329328088,0.012508610751363431,0.3765405876019218,1.1438583265083392e-05,4.122530819014618e-05,0.0003885578573374704,1.835388253541192e-10,1.4251416288038031e-10,4.1024662473739016e-11,9.15753336852915e-10,8.825080426175974e-10,3.324529423531773e-11,0.0027816591695047853,1.030766803508503,6.092256356411984e-07,4.333973762365892e-10,2.2639590171035033e-09,0.0001521375779156672,0.014232688003519095
