turbine_idx,P_rated_kW,Hub_height_m,Diameter_m,Latitude,Longitude,Lifetime_production_kWh,acidification - accumulated exceedance (AE)[mol H+-Eq],climate change - global warming potential (GWP100)[kg CO2-Eq],climate change: biogenic - global warming potential (GWP100)[kg CO2-Eq],climate change: fossil - global warming potential (GWP100)[kg CO2-Eq],climate change: land use and land use change - global warming potential (GWP100)[kg CO2-Eq],ecotoxicity: freshwater - comparative toxic unit for ecosystems (CTUe)[CTUe],"ecotoxicity: freshwater, inorganics - comparative toxic unit for ecosystems (CTUe)[CTUe]","ecotoxicity: freshwater, organics - comparative toxic unit for ecosystems (CTUe)[CTUe]","energy resources: non-renewable - abiotic depletion potential (ADP): fossil fuels[MJ, net calorific value]",eutrophication: freshwater - fraction of nutrients reaching freshwater end compartment (P)[kg P-Eq],eutrophication: marine - fraction of nutrients reaching marine end compartment (N)[kg N-Eq],eutrophication: terrestrial - accumulated exceedance (AE)[mol N-Eq],human toxicity: carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",human toxicity: non-carcinogenic - comparative toxic unit for human (CTUh)[CTUh],"human toxicity: non-carcinogenic, inorganics - comparative toxic unit for human (CTUh)[CTUh]","human toxicity: non-carcinogenic, organics - comparative toxic unit for human (CTUh)[CTUh]",ionising radiation: human health - human exposure efficiency relative to u235[kBq U235-Eq],land use - soil quality index[dimensionless],material resources: metals/minerals - abiotic depletion potential (ADP): elements (ultimate reserves)[kg Sb-Eq],ozone depletion - ozone depletion potential (ODP)[kg CFC-11-Eq],particulate matter formation - impact on human health[disease incidence],photochemical oxidant formation: human health - tropospheric ozone concentration increase[kg NMVOC-Eq],water use - user deprivation potential (deprivation-weighted water consumption)[m3 world eq. deprived]
74425,5000,98,135,54.82713,14.09275,297840000.0,0.00015902023683161943,0.031620606744836556,4.7287939545411025e-05,0.031515715034915195,5.7603770375956675e-05,0.16699871915797057,0.15503449618156467,0.011964222976405885,0.3726639852202519,1.4239324966332464e-05,4.091127512462326e-05,0.00037812016744196916,2.2992837769966856e-10,1.5683234194823332e-10,7.309603575143527e-11,7.498468825439066e-10,7.272095761885124e-10,2.2637306355394177e-11,0.001598712522770118,0.6825324230884321,3.520010435403567e-07,4.905505274391764e-10,2.6245826926605283e-09,0.00015829372151095577,0.014491157366616136
74426,5000,98,135,54.82735,14.05327,297840000.0,0.000160124649630281,0.031899420805798225,4.7560057176469856e-05,0.03179405628750272,5.780446111904989e-05,0.1682786464985496,0.15622294447188437,0.01205570202666525,0.3756726084237194,1.4359857562003052e-05,4.1220360625256764e-05,0.00038094882665607957,2.320379694238389e-10,1.5804424260420985e-10,7.399372681962906e-11,7.535366097403082e-10,7.308447733747747e-10,2.269183636553359e-11,0.0016096679098915527,0.6834295975317105,3.517552000091792e-07,4.951642437196587e-10,2.6487746522680357e-09,0.00015958196444570535,0.014606312688108787
74427,5000,98,135,54.82902,14.10639,297840000.0,0.0001591223820769089,0.031622206343465735,4.729513849390128e-05,0.031517304448956195,5.760675601565208e-05,0.16711171469603117,0.15514687780316208,0.011964836892869115,0.37269984030010817,1.4247275518512882e-05,4.0916729792589715e-05,0.00037819425716384,2.2992952348856217e-10,1.5685002241465047e-10,7.307950107391173e-11,7.511600408015106e-10,7.284592524140759e-10,2.270078838743481e-11,0.0015988813933595042,0.6825644482399809,3.532770212111012e-07,4.906940793621817e-10,2.6240998921940447e-09,0.00015831547749395108,0.01449252031877219
74428,5000,98,135,54.82928,14.06648,297840000.0,0.0001601933852913638,0.031900483293971306,4.756489963322921e-05,0.03179511193012992,5.780646420816862e-05,0.168354618368044,0.15629850709448928,0.012056111273554734,0.37569652742760784,1.4365209373455172e-05,4.122402329117263e-05,0.0003809986089903701,2.3203873411312596e-10,1.5805614291107268e-10,7.398259120205332e-11,7.544205637219709e-10,7.316859947216195e-10,2.27345690003513e-11,0.00160978132869415,0.6834509363195587,3.526142377798713e-07,4.952605648301328e-10,2.6484481643885372e-09,0.000159596553658334,0.014607229188715215
74429,5000,98,135,54.83097,14.07984,297840000.0,0.00015963732235463316,0.031761052225308783,4.7428573892205866e-05,0.031655917629602036,5.770602181454686e-05,0.16771055879495525,0.15570020011347063,0.01201035868148465,0.37419140717095395,1.4304638406777996e-05,4.106929522105561e-05,0.00037958167590521844,2.3098391154489693e-10,1.5744951785658157e-10,7.353439368831544e-11,7.525253310325108e-10,7.298204610706716e-10,2.2704869961839253e-11,0.0016042978282108827,0.6830016928230214,3.526879241265892e-07,4.929490130575627e-10,2.636374596846169e-09,0.0001589517436152738,0.014549601788944464
74430,5000,98,135,54.83221,14.02656,297840000.0,0.00016080607321629356,0.03204097081196617,4.7705238916068087e-05,0.03193535693804237,5.7908635007741236e-05,0.16906211276147334,0.15695986136697815,0.012102251394495245,0.3772240684952511,1.443016681937887e-05,4.13818714642886e-05,0.00038245751894488083,2.330942691271189e-10,1.5867253569042287e-10,7.442173343669603e-11,7.570400669220218e-10,7.342407809785738e-10,2.2799285943447994e-11,0.0016153610991869025,0.683920513790334,3.532429498459702e-07,4.976550856057474e-10,2.660273617592928e-09,0.00016025404432320656,0.014665620179080846
74431,5000,98,135,54.83285,14.09346,297840000.0,0.00015972825510603592,0.03176247098074579,4.743498190688399e-05,0.03165732732138834,5.770867745057642e-05,0.16781112618603972,0.15580022243939445,0.012010903746645256,0.3742232476465046,1.4311716875402108e-05,4.1074148148482224e-05,0.00037964760477586436,2.309849291676392e-10,1.57465258576139e-10,7.35196705915002e-11,7.536944580031358e-10,7.309330690550416e-10,2.276138894809416e-11,0.0016044480796312903,0.6830301226573795,3.538239908690176e-07,4.930767022961959e-10,2.6359441886582987e-09,0.0001589710922414135,0.014550814881108856
74432,5000,98,135,54.83392,14.04042,297840000.0,0.0001608362500143416,0.03204140704405425,4.770736083188229e-05,0.03193579018186071,5.7909501361662944e-05,0.16909532485477682,0.15699290219762208,0.012102422657154764,0.377234116365899,1.4432520143381459e-05,4.138346232480082e-05,0.0003824792135745398,2.3309459108224345e-10,1.5867776622496216e-10,7.44168248572813e-11,7.574288034869821e-10,7.346107258050764e-10,2.2818077681905828e-11,0.001615410420088001,0.683929422408522,3.536209721058973e-07,4.976967693091519e-10,2.6601268018164553e-09,0.00016026033893272324,0.014666021117427396
74433,5000,98,135,54.83459,14.1079,297840000.0,0.0001591953017407566,0.03162340856160299,4.7300285777542124e-05,0.031518499362374094,5.7608913451358e-05,0.16719266260953491,0.15522737068293788,0.011965291926597024,0.3727263405663169,1.4252943825226372e-05,4.092065798543871e-05,0.00037824746991585385,2.2993036889997802e-10,1.5686263225435298e-10,7.30677366456251e-11,7.520961704290422e-10,7.293501251182987e-10,2.274604531074359e-11,0.00159900289047314,0.682588227290628,3.5418616034278287e-07,4.907977629271277e-10,2.6237621683750463e-09,0.00015833122899339656,0.014493496158160072
74434,5000,98,135,54.83579,14.05481,297840000.0,0.00016088812800484209,0.03204219214036669,4.77110134045694e-05,0.03193657012103773,5.791100592438969e-05,0.1691525855945831,0.1570498587360668,0.012102726858516315,0.37725191707637507,1.4436561481148583e-05,4.138621717110879e-05,0.00038251669698127994,2.330951605733782e-10,1.5868675126475726e-10,7.440840930862098e-11,7.58096329995212e-10,7.352459827895153e-10,2.2850347205696554e-11,0.001615495759444669,0.6839452721126598,3.5426981810239166e-07,4.977691314665264e-10,2.6598784513918307e-09,0.00016027128865947645,0.01466671204758973
74435,5000,98,135,54.83769,14.06859,297840000.0,0.00016095455501761988,0.03204321492848061,4.7715692677953644e-05,0.03193758629580123,5.791294000144312e-05,0.16922598696923102,0.15712286572575312,0.012103121243477922,0.3772749725247466,1.4441734035456239e-05,4.13897545408126e-05,0.00038256478586098426,2.330958977511408e-10,1.5869825266607186e-10,7.43976450850689e-11,7.58950681558684e-10,7.360590328820656e-10,2.289164867661845e-11,0.0016156053060046363,0.6839658331486865,3.5510012014493306e-07,4.978621372252638e-10,2.659562467436573e-09,0.00016028537319368776,0.014667597575494183
74436,5000,98,135,54.83772,14.02855,297840000.0,0.00016152461709604293,0.03218299845487014,4.7853022905649414e-05,0.03207713158284069,5.8013849123815e-05,0.16988615679639082,0.1577371617665214,0.012148995029869394,0.37878700426938977,1.450337817288601e-05,4.1545305758968325e-05,0.00038399258329583377,2.341509380148786e-10,1.5930727449221088e-10,7.484366352266772e-11,7.61022988359499e-10,7.38093076828045e-10,2.2929911531454098e-11,0.0016211140351102536,0.6844214917455863,3.5519742244404985e-07,5.001960243850436e-10,2.6715851992607185e-09,0.0001609336517049473,0.014725418072243476
74437,5000,98,135,54.8394,14.08211,297840000.0,0.00015976111801933236,0.031763088948001846,4.743731185812449e-05,0.03165794195350154,5.770968264219026e-05,0.16784796395532187,0.1558368339544258,0.012011130000896061,0.37423633245244897,1.431426201645252e-05,4.10759616822257e-05,0.000379671992330152,2.3098534484947189e-10,1.5747092642028174e-10,7.351441842919023e-11,7.541146907581262e-10,7.313329837610621e-10,2.2781706997064272e-11,0.0016045040267747602,0.6830419973823438,3.542314939196272e-07,4.931249510349799e-10,2.6358007505263182e-09,0.0001589784692794638,0.014551258268248272
74438,5000,98,135,54.83978,14.04312,297840000.0,0.00016092912727991225,0.03204292815232556,4.7713915530496835e-05,0.03193730199190585,5.7912244889219834e-05,0.16919838010891,0.1570953807011613,0.012102999407748732,0.37726771741410325,1.4439741080010728e-05,4.1388459879510054e-05,0.00038254693618226744,2.3309566325592626e-10,1.5869382929745139e-10,7.440183395847491e-11,7.586213658374264e-10,7.357456343328809e-10,2.2875731504545565e-11,0.0016155650113151153,0.683959555291885,3.547792322478214e-07,4.978286276134052e-10,2.6596954774136767e-09,0.00016028036442777708,0.014667263557142008
74439,5000,98,135,54.84124,14.09583,297840000.0,0.0001598473216320564,0.03176443093819397,4.744338621173643e-05,0.03165927535310275,5.771219887948969e-05,0.167943287180293,0.15593164129029305,0.012011645889999948,0.3742664723214487,1.4320972723468032e-05,4.108056053299642e-05,0.0003797344765520161,2.3098630819182063e-10,1.574858491020014e-10,7.350045908981928e-11,7.552230797301711e-10,7.323877900764568e-10,2.2835289653714292e-11,0.0016046464174417625,0.683068903349653,3.5530856416622323e-07,4.932459400115005e-10,2.635392383616805e-09,0.0001589968007536731,0.014552408130167522
74440,5000,98,135,54.84137,14.05714,297840000.0,0.00016097691530276263,0.03204364736402686,4.771727960613128e-05,0.0319380164553087,5.791362911204431e-05,0.16925110782977593,0.15714782931284776,0.01210327851692817,0.37728405494177925,1.4443464298877278e-05,4.139099527580028e-05,0.00038258144319892667,2.330961860330867e-10,1.5870210676206942e-10,7.439407927101731e-11,7.59236352461651e-10,7.363308914183128e-10,2.2905461043338233e-11,0.0016156435602530557,0.6839740947734747,3.5537704073419795e-07,4.978952051836564e-10,2.659466247417053e-09,0.00016029043632310544,0.014667899826906665
74441,5000,98,135,54.84319,14.03167,297840000.0,0.0001616090758060143,0.032184379865964924,4.785898323090469e-05,0.03207850453954736,5.801634318667412e-05,0.16997986241333926,0.15783034341711377,0.012149518996225432,0.3788175323542248,1.4509944816413979e-05,4.1549849293517036e-05,0.00038405415770017556,2.3415191217560086e-10,1.5932188194044022e-10,7.483003023516064e-11,7.621074943896288e-10,7.39125153011767e-10,2.2982341377861734e-11,0.0016212545854236286,0.6844488656362974,3.562507490080844e-07,5.003158944429666e-10,2.6711927612434812e-09,0.00016095185540013955,0.01472654780892081
74442,5000,98,135,54.8438,14.07342,297840000.0,0.0001610583071610632,0.0320449040008347,4.772301349821936e-05,0.031939264986951155,5.7916000385338055e-05,0.16934106132953497,0.15723729862492858,0.012103762704606412,0.37731235584122436,1.4449801715174159e-05,4.1395331500220055e-05,0.0003826403839613175,2.330970908469883e-10,1.5871619854907183e-10,7.438089229791655e-11,7.602830998986262e-10,7.373270364006175e-10,2.2956063498008766e-11,0.0016157778394466243,0.6839993400475266,3.5639429521281993e-07,4.980092320804335e-10,2.6590794728114986e-09,0.0001603077063977072,0.014668985011150354
74443,5000,98,135,54.84436,14.11905,297840000.0,0.00015937477610538934,0.031626313421335255,4.7312947334249095e-05,0.03152138627390798,5.761420009303523e-05,0.16739164312316868,0.15542524629048848,0.011966396832680198,0.3727907533383217,1.4266901697259695e-05,4.0930295598128057e-05,0.0003783781519359178,2.2993242503918086e-10,1.5689367907433202e-10,7.303874596484888e-11,7.544014065258446e-10,7.315439166564719e-10,2.2857489869372815e-11,0.00159930107992259,0.6826459308600106,3.5642536779838133e-07,4.910518743302879e-10,2.622924714116626e-09,0.00015836979983981182,0.014495895394239969
74444,5000,98,135,54.84559,14.0475,297840000.0,0.00016165753424142928,0.03218510683824356,4.7862394188508864e-05,0.032079226698232446,5.8017745822624495e-05,0.1700333189352017,0.15788351756203037,0.01214980137317132,0.37883406415851006,1.4513720555689866e-05,4.155241893730791e-05,0.00038408913639493186,2.3415244122620946e-10,1.5933027598946408e-10,7.48221652367454e-11,7.627311592169254e-10,7.397186688420844e-10,2.3012490374841146e-11,0.0016213341998706243,0.6844635736715174,3.568570120115893e-07,5.003833594950168e-10,2.6709600473568875e-09,0.0001609620600829067,0.014727192894656715
74445,5000,98,135,54.84575,14.10422,297840000.0,0.00015931273050916918,0.03162538510136141,4.7308580318628785e-05,0.031520464115793956,5.7612405248839514e-05,0.167323209684654,0.15535717371240618,0.011966035972247832,0.3727696234960933,1.426206697897339e-05,4.0927006867780124e-05,0.0003783333788929642,2.2993174878136448e-10,1.5688293094323876e-10,7.304881783812578e-11,7.536028195540442e-10,7.307839346439789e-10,2.2818884910065335e-11,0.0015991991814526402,0.6826271366817791,3.556490434383246e-07,4.909655425627915e-10,2.6232229643340806e-09,0.00015835674297218406,0.014495069551873194
74446,5000,98,135,54.84626,14.08832,297840000.0,0.00016051473747698963,0.031905672740043196,4.758756880936827e-05,0.03180026924627437,5.7815924959472636e-05,0.16871084159442387,0.15665275523666947,0.012058086357754365,0.3758116833885472,1.439020265582048e-05,4.124127294506732e-05,0.0003812325348873024,2.320424103142608e-10,1.5811173514586936e-10,7.393067516839145e-11,7.585483874048934e-10,7.356142628048628e-10,2.2934124600030546e-11,0.0016103150584461867,0.6835540768122156,3.566239233172063e-07,4.957153211181275e-10,2.6469473336685453e-09,0.0001596655725111389,0.01461152450922802
74447,5000,98,135,54.84691,14.06188,297840000.0,0.00016170464614025576,0.03218581208489251,4.7865710159848045e-05,0.0320799272659084,5.801910882427217e-05,0.17008528289349664,0.1579352074140516,0.012150075479445042,0.3788501137231844,1.4517391565211763e-05,4.155491631218699e-05,0.0003841231349914075,2.3415295488150937e-10,1.5933843709093603e-10,7.481451779057336e-11,7.633375271324706e-10,7.402957239624254e-10,2.3041803170045343e-11,0.00162141157817406,0.6844778498187194,3.5744647298490114e-07,5.004489194032752e-10,2.670733624502807e-09,0.00016097197563194328,0.014727819982964336
74448,5000,98,135,54.84846,14.03577,297840000.0,0.00016169157459533956,0.03218572456173154,4.786480461827583e-05,0.03207984097975228,5.8018777361003204e-05,0.17007137170689635,0.157921342199074,0.012150029507822376,0.3788472821665419,1.4516359652275546e-05,4.155428474951381e-05,0.0003841142783934817,2.341528616090094e-10,1.593361513348395e-10,7.481671027416998e-11,7.631669350000875e-10,7.401333756729347e-10,2.3033559327152675e-11,0.001621391801276809,0.6844755334527691,3.572797683043124e-07,5.004328897731908e-10,2.6708088938622697e-09,0.00016096961964483177,0.014727651108919456
74449,5000,98,135,54.85,14.07971,297840000.0,0.0001611683444071191,0.032046689159707854,4.7730776963736335e-05,0.03194103913927537,5.791924346875032e-05,0.16946307746870945,0.1573586361784641,0.012104441290245365,0.37735191029807325,1.4458358889548147e-05,4.140124276444958e-05,0.00038272052841262103,2.3309835337965514e-10,1.5873523279212312e-10,7.436312058753202e-11,7.616963690542388e-10,7.386719822242534e-10,2.302438682998548e-11,0.0016159607270806893,0.6840347819268999,3.577670507094858e-07,4.981651131214301e-10,2.6585665018570155e-09,0.00016033136972596146,0.014670456200041055
74450,5000,98,135,54.85001,14.11345,297840000.0,0.00016004765166213812,0.03176763895155662,4.745751448167722e-05,0.031662463352082955,5.771808499200261e-05,0.16816522890718374,0.15615235928518365,0.012012869622000124,0.37433785432517347,1.4336556809227818e-05,4.1091298560181084e-05,0.000379880160961106,2.3098858759822549e-10,1.5752051049789776e-10,7.346807710032776e-11,7.577969416263462e-10,7.348372218517977e-10,2.2959719774548545e-11,0.0016049787194300077,0.6831327891518911,3.578089802120204e-07,4.935288929792548e-10,2.634453654448088e-09,0.00015903972799446796,0.014555084539964425
74451,5000,98,135,54.85085,14.09818,297840000.0,0.00016061921858679407,0.03190734318714684,4.7594936978057546e-05,0.03180192925649299,5.781899367579661e-05,0.1688265816404184,0.1567678577957392,0.01205872384467917,0.37584887218970064,1.4398330787267869e-05,4.124687179059604e-05,0.0003813085015853346,2.3204359790864961e-10,1.581298131503133e-10,7.391378475833637e-11,7.598908301718141e-10,7.36891806932936e-10,2.2999023238878174e-11,0.0016104883269891007,0.6835873554349396,3.5792808065460167e-07,4.958628403464096e-10,2.6464574362758986e-09,0.00015968795121842045,0.014612920250576407
74452,5000,98,135,54.85124,14.05296,297840000.0,0.0001617519089681346,0.032186639688100295,4.78690528548446e-05,0.0320807501071825,5.802052806296173e-05,0.17013797587223742,0.15798759200500329,0.012150383867234158,0.37886801529975056,1.452105949515432e-05,4.155748981600697e-05,0.0003841578827471917,2.3415352486598485e-10,1.5934660057621918e-10,7.480692428976569e-11,7.639432271267301e-10,7.408721402809683e-10,2.307108684576178e-11,0.0016214910835517468,0.6844939979952527,3.5803431962929517e-07,5.00517088394612e-10,2.670520297556011e-09,0.00016098236174330992,0.014728454761518373
74453,5000,98,135,54.85224,14.06742,297840000.0,0.0001617976606970932,0.032187320814910374,4.7872272586727094e-05,0.032081426692233704,5.80218500899563e-05,0.170188421970834,0.15803777295647223,0.012150649014361779,0.37888354514425293,1.4524624983231085e-05,4.1559912956876696e-05,0.00038419087973125255,2.341540219801092e-10,1.593545268017909e-10,7.479949517831833e-11,7.645321702650375e-10,7.414326130648578e-10,2.309955720017975e-11,0.0016215661690505536,0.6845078048184183,3.5860687187066955e-07,5.005806804375296e-10,2.6702999792083345e-09,0.00016099197728723633,0.014729063567324927
74454,5000,98,135,54.85364,14.04089,297840000.0,0.00016177446352961432,0.03218707091469987,4.7870652905203786e-05,0.03208117904077871,5.8021221015971264e-05,0.17016329173234818,0.15801275060646472,0.012150541125883483,0.3788771021724942,1.4522805405546464e-05,4.1558738513890474e-05,0.00038417465833706773,2.341538133914317e-10,1.5935048914091295e-10,7.480332425051878e-11,7.642314880153922e-10,7.411464637074948e-10,2.3085024307897473e-11,0.0016215295924643415,0.6845022558816627,3.583137910727585e-07,5.005503444591461e-10,2.6704226700088774e-09,0.00016098745071880925,0.014728759404101609
74455,5000,98,135,54.85511,14.10769,297840000.0,0.00016071910611836838,0.03190893933167852,4.7601981085204546e-05,0.031803515423490844,5.782192710249216e-05,0.168937229072157,0.15687789600735205,0.012059333064804943,0.3758844130632274,1.4406101666569219e-05,4.125222399130056e-05,0.0003813811237730203,2.3204473289797693e-10,1.5814709651404324e-10,7.38976363839337e-11,7.611742702915091e-10,7.381132008422918e-10,2.306106944921725e-11,0.0016106539642093143,0.6836191578594193,3.591749249794655e-07,4.960038566128851e-10,2.6459889785251344e-09,0.00015970934288836745,0.014614254586574138
74456,5000,98,135,54.85529,14.08967,297840000.0,0.00016127918920211346,0.03204846631719848,4.773859457526861e-05,0.03194280522138472,5.79225012384989e-05,0.16958589022248516,0.15748077123589918,0.012105118986586033,0.37739143865511376,1.4466981471482303e-05,4.140718543976897e-05,0.0003828011485361199,2.330996155693581e-10,1.5875441090012447e-10,7.434520466923362e-11,7.63120468701159e-10,7.400272355060173e-10,2.3093233195141897e-11,0.001616144626709599,0.6840701630092273,3.5915049615033176e-07,4.983217166123168e-10,2.658047337721251e-09,0.00016035512961479022,0.014671937187528194
