,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
474,0,612763.9323249668,1785320.1386621846,158993.92419875483,50000.0,12287.374670165,0.0
475,0,610043.629209919,1787152.711584215,158541.69508756365,50000.0,9238.852523858868,0.0
476,0,611374.8160884931,1787486.6748489938,159771.82313994502,50000.0,10307.469122495331,0.0
477,0,609982.2314616119,1787470.8104629682,158761.66294999217,50000.0,9067.448315142025,0.0
478,0,612192.4914413672,1786373.0374455566,159443.49502437,50000.0,11396.463759957349,0.0
479,0,612478.6818946504,1784918.7252247299,158457.2150470189,50000.0,12217.996107607249,0.0
480,0,611252.6508926356,1787453.864728691,159657.04877829217,50000.0,10206.17898754728,0.0
481,0,612067.7726781347,1786342.6258549695,159328.29371201643,50000.0,11297.646048035234,0.0
482,0,611434.1987069434,1786509.1946664562,159008.05154480724,50000.0,10684.324414068045,0.0
483,0,608393.9372276854,1784304.4654089757,154993.88453145837,50000.0,9594.775721004604,0.0
484,0,610157.3251296837,1787183.2025822352,158648.2977610354,50000.0,9325.4137843629,0.0
485,0,611501.3135256451,1787513.518766865,159884.8027458441,50000.0,10415.126358731466,0.0
486,0,612313.0055041049,1786402.3224428163,159554.74854264475,50000.0,11492.686410785735,0.0
487,0,611646.439793512,1786564.153692671,159206.3891300483,50000.0,10849.386559269395,0.0
488,0,610403.6495777002,1787243.8189945875,158874.80219894912,50000.0,9517.761303576588,0.0
489,0,611554.3187778789,1786539.8061844215,159119.88944685206,50000.0,10777.623604827444,0.0
490,0,607964.7356190543,1785977.422670868,156079.87832695563,50000.0,8206.88809904358,0.0
491,0,608238.752311591,1786156.6215304765,156424.66773085445,50000.0,8289.736014901502,0.0
492,0,609207.170890764,1786810.109559582,157659.5881460593,50000.0,8684.892070432372,0.0
493,0,609342.7050452093,1786834.4578403083,157776.5964626723,50000.0,8783.89838273709,0.0
494,0,609477.8073074919,1786869.1937073662,157901.95645373536,50000.0,8879.160098410797,0.0
495,0,608748.4851702611,1786034.1618697052,156686.60993207834,50000.0,8729.835861431897,0.0
496,0,609146.2836586342,1786463.9414589705,157328.34083548014,50000.0,8803.7248631813,0.0
497,0,608873.0432188403,1786062.4927662313,156799.23217762477,50000.0,8806.22621170467,0.0
498,0,609276.7795889716,1786489.8832787622,157443.18239335128,50000.0,8893.776202123556,0.0
499,0,608992.51241797,1786090.5152333025,156907.98100105205,50000.0,8880.329162646545,0.0
500,0,609392.4401606456,1786524.4527067866,157554.60657892507,50000.0,8969.081808970643,0.0
501,0,609095.0201159369,1786121.137000235,157006.7732552284,50000.0,8941.401702779716,0.0
502,0,609221.9377709825,1786150.3246462154,157121.85841758747,50000.0,9022.982272270354,0.0
503,0,609337.0752654051,1786184.3396874685,157232.5403959095,50000.0,9094.279063870059,0.0
504,0,609014.8629139129,1785767.1721590136,156655.24701975693,50000.0,9076.237665744504,0.0
505,0,609456.7857132865,1786207.1949345132,157337.2497112177,50000.0,9175.983273755184,0.0
506,0,609124.9222016514,1785791.8444447375,156754.60196042206,50000.0,9143.443376138279,0.0
507,0,609578.7106686417,1786237.9988732885,157450.16517341163,50000.0,9256.550703642082,0.0
508,0,609707.4592543605,1786276.5175271276,157574.39027166204,50000.0,9340.029047129894,0.0
509,0,609758.8912128834,1785957.2463506968,157346.56628958485,50000.0,9538.284854949023,0.0
510,0,609874.9900375172,1785992.3868355302,157459.048343348,50000.0,9611.831319104358,0.0
511,0,610790.9266283453,1787007.3021491955,158956.66032166558,50000.0,9941.588798043173,0.0
512,0,609997.5236764464,1786016.6577179749,157567.1642162012,50000.0,9696.932611395028,0.0
513,0,610914.8097367599,1787038.4642263607,159071.34180181217,50000.0,10039.195743300257,0.0
514,0,609982.7546242828,1785680.4322054158,157278.11251985029,50000.0,9853.501678611407,0.0
515,0,610104.6342131833,1785711.2599229382,157391.31878031508,50000.0,9932.689314290536,0.0
516,0,610121.8620512488,1785436.518550735,157176.37701089832,50000.0,10087.297682266564,0.0
749,0,406112.9891590536,1580918.1457785324,471577.91610543046,50000.0,2690.343523097649,0.0
750,0,406227.22511742834,1580803.7236873088,471596.1323096202,50000.0,2575.706888187751,0.0
751,0,406361.84775317943,1580664.8588595078,471598.144825869,50000.0,2437.0559639058433,0.0
752,0,406477.62984169717,1580552.7429469966,471635.3358486713,50000.0,2324.361861606845,0.0
753,0,406598.691628093,1580430.49672507,471649.94382974645,50000.0,2202.0416113907972,0.0
754,0,405930.1175556561,1580912.1974228064,470626.1875361326,50000.0,2870.86999052472,0.0
755,0,406719.54591619223,1580308.059715456,471662.61424930196,50000.0,2079.562076230191,0.0
756,0,406056.42031455896,1580793.9324010105,470686.73309118423,50000.0,2741.624260903664,0.0
757,0,406833.9188023602,1580199.0599804656,471707.9167304596,50000.0,1970.4939310753252,0.0
758,0,406205.03602102405,1580646.7636303154,470718.6481741797,50000.0,2596.351078234691,0.0
759,0,406970.16148189903,1580049.33488751,471665.57198121917,50000.0,1821.1005155530129,0.0
760,0,406382.26200357836,1580476.59210902,470782.93306657526,50000.0,2418.6698139954806,0.0
761,0,406551.22484410205,1580326.2472168058,470902.5977416564,50000.0,2238.979044876492,0.0
762,0,406712.54443327256,1580178.5236179328,470996.31668851024,50000.0,2071.4736785319515,0.0
763,0,407103.25050985016,1579887.8421474204,471550.1814760411,50000.0,1667.3425602490179,0.0
764,0,405840.8962780482,1580797.2539870439,469599.40444774705,50000.0,3290.192348319787,0.0
765,0,407226.61462221795,1579759.7636534616,471548.13687879464,50000.0,1541.1450101032706,0.0
766,0,406853.1289462333,1580031.8536872375,470990.1569491546,50000.0,1939.9939643126077,0.0
767,0,405978.79283520905,1580682.0475819479,469735.61544931494,50000.0,3120.0361881161693,0.0
768,0,406982.7996149322,1579926.5066361295,471131.09481665684,50000.0,1794.729692856423,0.0
769,0,405091.1625452746,1581335.158282965,468407.5807259764,50000.0,4469.360526027495,0.0
770,0,406123.7502422832,1580551.1211587498,469829.7001654023,50000.0,2964.430475241186,0.0
771,0,405260.66629469773,1581189.2896628904,468555.53829123534,50000.0,4268.548913178859,0.0
772,0,407187.6256068552,1579727.9469781597,471196.32977260795,50000.0,1590.2531998626755,0.0
773,0,406277.2559075611,1580399.6264043134,469865.31136867654,50000.0,2831.0183381271772,0.0
774,0,407444.64977387624,1579523.8934019345,471498.31535960006,50000.0,1317.6269470248337,0.0
775,0,406546.0415394728,1580188.4572690562,470196.6883444074,50000.0,2467.734432516933,0.0
776,0,405422.80595177,1581025.3161708273,468572.90971268335,50000.0,4151.866855197988,0.0
777,0,407303.28781046765,1579605.9672135366,471185.0026957983,50000.0,1483.0605355692985,0.0
778,0,406429.24586113857,1580250.2774255034,469903.8536584759,50000.0,2699.342065869818,0.0
779,0,405577.6749007637,1580885.1194922582,468672.91426490695,50000.0,3990.7001408460583,0.0
780,0,406708.5312707123,1580020.4310837663,470196.4603141627,50000.0,2344.166748732185,0.0
781,0,407475.50156703044,1579436.453980157,471227.39636579226,50000.0,1314.7402375334025,0.0
782,0,405746.8371662895,1580716.207823979,468702.13486334914,50000.0,3866.747225232756,0.0
783,0,407618.54984759155,1579305.4172865916,471310.4071157556,50000.0,1165.259418902181,0.0
784,0,405922.38065249455,1580569.8586982798,468879.11530350987,50000.0,3644.589343148528,0.0
785,0,406863.40210937004,1579864.8693390682,470219.04082626535,50000.0,2219.5428737582706,0.0
786,0,407770.485067361,1579168.4674918624,471409.4381734687,50000.0,1004.9359556360582,0.0
787,0,406404.7646520925,1580185.3795994222,469452.7910290318,50000.0,2978.12214450204,0.0
788,0,406999.2594848665,1579720.791216937,470201.07784577494,50000.0,2135.573143992624,0.0
789,0,407903.19318387297,1579043.757499301,471471.0789829176,50000.0,869.5802665390701,0.0
790,0,406072.60990857054,1580408.8038036507,468849.2334783936,50000.0,3575.7435558269676,0.0
791,0,408094.9699854402,1578895.104438926,471713.8458838839,50000.0,670.1592748649939,0.0
792,0,407159.654516008,1579584.823035692,470349.3135005238,50000.0,1941.1427244124163,0.0
793,0,408926.9952566867,1578269.4730294053,472852.55035282526,50000.0,1027.3253579412649,0.0
794,0,406264.2862035289,1580237.3580311348,468983.492428623,50000.0,3374.595064530391,0.0
795,0,409082.58070896077,1578118.1888803486,472900.0680305763,50000.0,1068.9404337551314,0.0
796,0,408275.6326505286,1578708.6576440004,471716.6345427026,50000.0,486.76236234154055,0.0
797,0,407425.04577267217,1579306.795733636,470331.4734529576,50000.0,1787.9879646937738,0.0
798,0,406464.98328837636,1580022.0983335664,468943.2472731674,50000.0,3297.3840978577855,0.0
799,0,406936.50983544026,1579638.9698029992,469468.15597721614,50000.0,2670.734831999454,0.0
800,0,406663.63370995905,1579838.4124164025,469052.1600861396,50000.0,3118.3967361664413,0.0
801,0,408242.7553823168,1578654.9023899802,471288.12106199306,50000.0,667.8230744410249,0.0
802,0,407721.0525393757,1579043.5499779086,470544.02706876263,50000.0,1477.1899865602657,0.0
803,0,407596.6888057585,1579126.864739342,470319.3922351261,50000.0,1706.7540680249897,0.0
804,0,406805.0745878153,1579718.67821534,469185.52455829293,50000.0,2949.6112995013464,0.0
805,0,408531.033793608,1578420.6656204844,471601.6866311313,50000.0,289.4985763997097,0.0
806,0,408673.6490805422,1578301.6460942603,471741.1906492717,50000.0,112.35725762329595,0.0
807,0,407094.9972371457,1579476.0293901595,469472.40438721445,50000.0,2594.7840402718093,0.0
808,0,407855.25830638397,1578877.305405344,470408.0217978169,50000.0,1525.1435057016517,0.0
809,0,407235.14368322433,1579334.2013826105,469487.54176403134,50000.0,2525.101666135961,0.0
810,0,408856.9751483969,1578123.8806255406,471799.8354137149,50000.0,111.95192437485487,0.0
811,0,407667.63869520184,1579006.9554373855,470087.7636586429,50000.0,1862.456269270893,0.0
812,0,407356.538687866,1579215.802747925,469523.08083812107,50000.0,2450.6730499632854,0.0
813,0,409021.19814250927,1577962.0245181771,471839.69620700955,50000.0,266.84200142103595,0.0
814,0,408145.70851274405,1578607.006905409,470557.4345100903,50000.0,1306.0616740755074,0.0
815,0,408030.6200352564,1578679.3791648073,470325.756934968,50000.0,1544.3165515925295,0.0
816,0,408363.6278325728,1578429.8689263123,470796.44568336196,50000.0,1042.8849569808053,0.0
817,0,407875.18594431394,1578784.042683435,470046.31226956815,50000.0,1835.680280816623,0.0
818,0,409195.6800151449,1577799.08009098,471925.9902942028,50000.0,434.16606647668925,0.0
819,0,407519.86251876416,1579044.8870116882,469512.47047638247,50000.0,2408.4954589897825,0.0
820,0,408561.55622834456,1578253.422215198,470936.3818323427,50000.0,896.1825711178991,0.0
821,0,407744.3687765183,1578839.2143273754,469645.18280735874,50000.0,2232.8756073460113,0.0
822,0,408711.31690110546,1578116.29262598,471024.35533893306,50000.0,825.342763211515,0.0
823,0,408811.8696665676,1578029.1156553042,471107.51156335213,50000.0,767.0740681353271,0.0
824,0,368564.3836117702,1620681.2405841057,331851.17069924605,50000.0,13610.253772661883,0.0
825,0,368700.07753886795,1620560.5733216817,331783.1056997514,50000.0,13467.408912049192,0.0
826,0,368851.30712278635,1620405.970063632,331790.48761941603,50000.0,13328.253783289278,0.0
827,0,368948.8952511978,1620315.9960380625,331754.81624688633,50000.0,13228.701415437607,0.0
828,0,369176.8646647491,1620144.1203131445,331513.5797580755,50000.0,12958.462429549736,0.0
829,0,369339.04505187937,1620001.53476429,331426.00193590095,50000.0,12786.388389369855,0.0
830,0,369422.6087178406,1619922.6390022335,331403.2751926283,50000.0,12702.89963462948,0.0
831,0,369536.33248142566,1619801.8868500954,331427.48296426184,50000.0,12602.207427905265,0.0
832,0,369618.1720559856,1619711.4485054412,331459.5375048007,50000.0,12533.500801958107,0.0
833,0,369680.23566790385,1619639.27930985,331498.66309151857,50000.0,12485.262169810789,0.0
834,0,369782.79706389044,1619516.2732371076,331578.8843014744,50000.0,12410.24218727136,0.0
835,0,369837.4206116095,1619448.2778344098,331631.940025015,50000.0,12373.478223390292,0.0
836,0,369940.3123589817,1619345.090314687,331629.052391192,50000.0,12277.719743710095,0.0
837,0,370021.5028990295,1619259.1964660615,331645.2850227402,50000.0,12207.225556686353,0.0
838,0,370112.83853995026,1619158.6678974652,331679.73264631396,50000.0,12132.616446810222,0.0
839,0,370176.23729487124,1619084.3152863237,331722.6168522963,50000.0,12086.40580483543,0.0
840,0,370266.42289472744,1618990.8185509178,331732.8448267627,50000.0,12006.761697273103,0.0
841,0,370357.90316852817,1618895.1353632007,331746.7527896364,50000.0,11927.197496655648,0.0
842,0,370434.84473023925,1618811.3964717563,331772.00747192267,50000.0,11864.44733383238,0.0
843,0,370515.6925171281,1618721.9051604655,331804.81362680515,50000.0,11800.701395076096,0.0
844,0,370592.2249685604,1618632.1463675662,331856.8619730337,50000.0,11747.152011138796,0.0
845,0,370628.54946597945,1618573.3447558964,331948.9392822413,50000.0,11743.074989136987,0.0
846,0,370700.20395865024,1618492.704110632,331983.687043482,50000.0,11689.720068459834,0.0
847,0,370788.0075298308,1618399.9164063237,332001.22631257813,50000.0,11616.655578985026,0.0
848,0,370847.4580876082,1618326.4791892644,332057.3355616967,50000.0,11582.022435594781,0.0
849,0,370892.32520364766,1618261.7610620745,332138.5041807561,50000.0,11569.487642524162,0.0
850,0,370958.6552223097,1618181.799465118,332193.0447499065,50000.0,11529.521007299616,0.0
851,0,371050.779589245,1618089.2786165497,332191.44160908076,50000.0,11447.522624339985,0.0
852,0,371134.5245702264,1617993.3695771112,332239.3400863444,50000.0,11390.79268986675,0.0
853,0,371222.67647296697,1617903.3736664709,332243.98913250735,50000.0,11315.048814332698,0.0
854,0,371316.0164048681,1617803.8268925035,332266.74012618174,50000.0,11241.650692009682,0.0
855,0,371390.30140252755,1617717.205216718,332315.8468636031,50000.0,11195.185248043996,0.0
856,0,371450.88396157714,1617642.832248206,332371.5745051305,50000.0,11163.777578391477,0.0
857,0,371559.86810120847,1617533.6249676044,332368.8641364743,50000.0,11068.405395164442,0.0
858,0,371654.9056248896,1617438.7163590814,332365.1759900338,50000.0,10984.927412144092,0.0
859,0,371735.29715963424,1617347.6875804584,332407.1541222578,50000.0,10932.414120284442,0.0
860,0,371836.3920261293,1617246.7572707057,332403.1806776753,50000.0,10844.172191441887,0.0
861,0,371947.2897934444,1617140.1379330289,332381.6625526745,50000.0,10740.626770366853,0.0
862,0,372043.4209221567,1617046.7089116052,332367.26441467844,50000.0,10652.726682890769,0.0
863,0,372110.09883135324,1616967.121338368,332419.3545944083,50000.0,10617.653100250174,0.0
864,0,372174.7123145359,1616891.838796567,332462.15867490286,50000.0,10581.047908062232,0.0
865,0,372267.0794917644,1616796.4642401636,332471.9414787404,50000.0,10507.417418148401,0.0
866,0,372352.2948848198,1616704.827764313,332496.3331925793,50000.0,10446.490159232942,0.0
867,0,372427.70129540435,1616617.2685214404,332545.18698602903,50000.0,10405.054236361588,0.0
868,0,372492.84435249947,1616539.500756926,332596.40245053533,50000.0,10373.919133311227,0.0
869,0,372580.76313418394,1616449.9457912617,332600.68523029983,50000.0,10303.20490206251,0.0
870,0,372647.77589893795,1616371.5383562455,332646.7538695193,50000.0,10269.276791883784,0.0
871,0,372722.1696861898,1616285.730350406,332692.74826877215,50000.0,10229.930873070558,0.0
872,0,372798.45039529604,1616201.7012659982,332723.26616471977,50000.0,10182.36367575928,0.0
873,0,372877.3679668626,1616114.9140643687,332754.2632975694,50000.0,10133.42076479983,0.0
874,0,372948.35373626853,1616031.56522,332804.5293794357,50000.0,10100.873178999655,0.0
875,0,373028.07604045083,1615944.273947433,332834.3282355551,50000.0,10051.905277918457,0.0
876,0,373120.4521681151,1615845.677194758,332858.1138094677,50000.0,9990.42998606488,0.0
877,0,373215.2422649806,1615750.4028238077,332857.58206204564,50000.0,9915.209920466126,0.0
878,0,373299.99971736723,1615661.2574227997,332873.8849166985,50000.0,9856.90694841852,0.0
879,0,373375.7722271391,1615575.6865408088,332913.39251142903,50000.0,9818.228171144545,0.0
880,0,373451.0138408609,1615488.572039091,332961.7681924516,50000.0,9785.374126357698,0.0
881,0,373490.1644491949,1615432.3172129188,333033.36161625676,50000.0,9793.608312418217,0.0
882,0,373529.33223744703,1615376.0643407707,333104.9617598988,50000.0,9802.611432736232,0.0
883,0,373572.9948361894,1615315.60758061,333175.2976825276,50000.0,9808.289432855292,0.0
884,0,373617.9909853789,1615253.7734737298,333245.8749371286,50000.0,9813.910657694705,0.0
885,0,373666.68857115204,1615184.2125098873,333333.62482971646,50000.0,9827.43122007379,0.0
886,0,373456.79758927855,1615234.5767287856,334022.7827259938,50000.0,10387.413030613061,0.0
887,0,373590.1277125932,1615096.4506307521,334040.2056546166,50000.0,10303.459441143676,0.0
888,0,373711.636645762,1614966.71513301,334072.7745045443,50000.0,10238.379145019646,0.0
889,0,373904.9046461752,1614652.0389354634,334594.0426885515,50000.0,10444.43784459248,0.0
890,0,373796.3895724504,1614836.6194674678,334266.6478459615,50000.0,10302.766895075325,0.0
891,0,374733.5913427284,1614440.8426395897,331939.4669060231,50000.0,8248.60679709729,0.0
892,0,374916.74701091385,1614235.3348662797,332029.0129864131,50000.0,8155.264304812134,0.0
893,0,374276.40618886915,1614902.5315714062,331931.6778617469,50000.0,8605.886906283851,0.0
894,0,374531.2564410103,1614649.5714230426,331917.49355722533,50000.0,8396.023870409475,0.0
895,0,374646.0178813031,1614533.990106711,331918.17520997644,50000.0,8305.988529975952,0.0
896,0,374415.98840688175,1614766.8359403166,331911.94044143223,50000.0,8484.626398418635,0.0
897,0,374826.6039868875,1614336.0865770224,331986.5518487382,50000.0,8201.486520572073,0.0
898,0,375077.9088173019,1614095.718764674,331934.95565096964,50000.0,7980.780758459636,0.0
899,0,351702.93358422065,1630053.2115493703,430831.36375231243,50000.0,1191.6674971219672,0.0
900,0,353175.7693292925,1628789.4247684414,433050.9469180534,50000.0,1379.820665814198,0.0
901,0,351640.908495059,1630104.8786906935,430717.41241665266,50000.0,1317.311406860756,0.0
902,0,351777.409927906,1629985.7763310252,430909.57152183936,50000.0,1090.3517867448172,0.0
903,0,352231.80012499134,1629589.6034316623,431543.75299026695,50000.0,347.2372498337063,0.0
904,0,352350.3619829273,1629478.7264224149,431628.4245814534,50000.0,249.42043123852915,0.0
905,0,353297.7485956714,1628668.0326328895,433061.2362058209,50000.0,1455.7018558265252,0.0
906,0,351926.99056167575,1629839.1432928194,430945.95312515914,50000.0,996.727059038928,0.0
907,0,352932.7892428818,1628972.5594431865,432437.64950187795,50000.0,773.8223135555238,0.0
908,0,352028.29274473357,1629742.0851025179,430994.750331366,50000.0,919.2629208897337,0.0
909,0,353020.8328741001,1628888.7292043313,432483.7298192735,50000.0,865.9328772245832,0.0
910,0,353106.40572470205,1628808.9192924395,432545.45364325686,50000.0,966.8099308211478,0.0
911,0,352181.7479326708,1629601.5947823736,431138.5021083103,50000.0,747.6336998750504,0.0
912,0,353511.5454379625,1628454.635639011,433073.0596465772,50000.0,1598.1337187571505,0.0
913,0,353237.0052347969,1628680.5378062169,432572.66791172506,50000.0,1080.8503263872983,0.0
914,0,352869.0886881667,1628988.2901713115,431941.3529024349,50000.0,514.8432524161522,0.0
915,0,353622.18498244195,1628343.2978887868,433070.1665295212,50000.0,1671.8828470408491,0.0
916,0,352758.07702730055,1629082.197354357,431759.26346803474,50000.0,430.8289956685788,0.0
917,0,352449.398598436,1629341.874275919,431231.7909064596,50000.0,662.0762069670105,0.0
918,0,352979.67466474965,1628884.3309193025,432013.94966901775,50000.0,630.8075194510619,0.0
919,0,353405.04891647806,1628505.3048268456,432505.5001507245,50000.0,1182.335357558353,0.0
920,0,353138.9760085453,1628730.3894006442,432075.02052387455,50000.0,795.5756863225888,0.0
921,0,353808.387801826,1628153.4302354846,433040.42305889557,50000.0,1790.0342290794636,0.0
922,0,353506.8813669486,1628404.9359954498,432524.1075777097,50000.0,1277.9729057362538,0.0
923,0,353273.7806651709,1628598.1914507174,432106.735769521,50000.0,931.9195528226865,0.0
924,0,353610.17503393866,1628303.5085719582,432546.8880463627,50000.0,1377.5615807401866,0.0
925,0,353953.9830167273,1628008.810190053,433055.6685614189,50000.0,1911.669130661281,0.0
926,0,353467.0189001699,1628403.9179996774,432102.9163099291,50000.0,1120.374090768199,0.0
927,0,354111.1446499097,1627850.4664471173,433049.7931010255,50000.0,2035.0711798525022,0.0
928,0,353805.0642932585,1628106.661359512,432534.1030741628,50000.0,1546.7921823371946,0.0
929,0,353573.6691685302,1628297.3426103154,432107.5268101367,50000.0,1225.8543844538528,0.0
930,0,353905.00450206373,1628010.3825360506,432575.11855809524,50000.0,1651.8222439277238,0.0
931,0,354022.10896080255,1627909.3642895469,432742.84739897517,50000.0,1819.447806719573,0.0
932,0,354256.3788472662,1627704.4177999662,433047.1914036719,50000.0,2154.4875640996465,0.0
933,0,353716.678423425,1628153.798559737,432107.17634403077,50000.0,1367.0197112627145,0.0
934,0,354112.98206017725,1627813.396401843,432694.63879673183,50000.0,1882.3284283239627,0.0
935,0,354385.9628385204,1627576.5390628623,433069.28352486267,50000.0,2274.5475483617297,0.0
936,0,354197.47925054346,1627724.220322142,432650.3313438747,50000.0,1944.4018787365967,0.0
937,0,353895.362091313,1627980.4419689937,432168.7996180432,50000.0,1549.358038416142,0.0
938,0,354520.1080781114,1627446.1226476938,433111.84414991055,50000.0,2408.4731741391174,0.0
939,0,354630.95157452323,1627337.895432688,433142.36465140706,50000.0,2517.43243778489,0.0
940,0,354005.6061389358,1627872.291216604,432194.4935063663,50000.0,1660.7205227569373,0.0
941,0,354738.667453142,1627233.3029685586,433177.83704157063,50000.0,2626.047951291349,0.0
942,0,354505.7458213405,1627425.1487341432,432755.45645286125,50000.0,2261.748297848249,0.0
943,0,354334.3429533544,1627564.0848436938,432418.0255138083,50000.0,2015.0315864753893,0.0
944,0,354868.5764946532,1627106.6989092503,433216.0057193677,50000.0,2755.3647886430736,0.0
945,0,354478.6850288142,1627421.4729417134,432441.2695708888,50000.0,2158.9163665752003,0.0
946,0,354717.0328786811,1627210.8438652935,432733.08873003867,50000.0,2452.296696784998,0.0
947,0,354646.78450455767,1627256.2644664103,432477.3577270002,50000.0,2328.1729380057045,0.0
948,0,354763.6268486926,1627132.2647413108,432408.5451235127,50000.0,2431.3300480779185,0.0
949,0,351504.73880492395,1630238.1621700057,430681.97548648424,50000.0,1415.6564921588533,0.0
950,0,351332.5591507989,1630614.3117265808,432804.720886951,50000.0,1439.6079585397342,0.0
951,0,351430.65152510477,1630519.6545470539,432842.3446577931,50000.0,1393.9499012978188,0.0
952,0,351522.17965109117,1630435.618288577,432920.37663656904,50000.0,1391.2455599073585,0.0
953,0,351625.1056810943,1630341.6898310906,433013.6467112219,50000.0,1404.3981027974924,0.0
954,0,351754.8237575914,1630223.2132264813,433129.88034344424,50000.0,1437.354436386218,0.0
955,0,351864.00606997387,1630121.865479295,433211.29699035763,50000.0,1463.723626088923,0.0
956,0,351722.5436928448,1630181.1952448983,432380.51788426365,50000.0,842.052885272293,0.0
957,0,351807.23278935894,1630107.280628521,432493.00640364597,50000.0,859.3379925707983,0.0
958,0,351887.75620095583,1630037.340941491,432603.0368718507,50000.0,897.3768734050038,0.0
959,0,351984.05428114394,1629949.5567827804,432692.3222095384,50000.0,925.5746691307019,0.0
960,0,352074.34513107024,1629869.9956601863,432803.4879811326,50000.0,992.7482948121836,0.0
961,0,351539.41403672204,1630309.5618068622,431810.2631389534,50000.0,815.3068071458263,0.0
962,0,351636.46676667547,1630218.3175407983,431873.7250713486,50000.0,720.2961858463959,0.0
963,0,351757.55466998526,1630105.737098944,431965.8235434492,50000.0,612.6823771646459,0.0
964,0,351824.8562885143,1630043.0085793955,432015.3078170924,50000.0,560.0220835075912,0.0
965,0,351973.29222210805,1629901.01853518,432086.6889939404,50000.0,451.1854514505875,0.0
966,0,352090.2198346375,1629787.336202087,432123.97641562053,50000.0,377.2311696821729,0.0
967,0,352826.75587456423,1629138.2057017796,433036.16322864295,50000.0,1218.6259544666402,0.0
968,0,353012.08956499386,1628949.4630418795,433008.6403681606,50000.0,1264.6183956860696,0.0
969,0,354455.58880633453,1627627.2936830851,434254.09008557006,50000.0,3044.570815646821,0.0
970,0,354118.7530320613,1627952.2174399036,434125.8881994697,50000.0,2746.3492234654086,0.0
971,0,354788.7562720962,1627233.1319982084,433674.32691760315,50000.0,2909.3820770188204,0.0
972,0,354496.35447976453,1627517.8975944435,433587.5837127467,50000.0,2633.5941863219405,0.0
973,0,354254.0941909748,1627747.3052675927,433451.29852506105,50000.0,2369.9976390053926,0.0
974,0,353948.1122300238,1628064.3719579305,433548.8778183803,50000.0,2217.232275836531,0.0
975,0,228039.6656793591,1911217.394969984,673430.6314718234,50000.0,25230.594731973466,0.0
976,0,228078.2153317932,1911141.367045573,673410.2719005849,50000.0,25248.568093935868,0.0
977,0,228123.13950730403,1911064.8846957667,673395.2907302282,50000.0,25203.889724767254,0.0
978,0,228167.04319986823,1910987.742923126,673378.908821041,50000.0,25160.4405293915,0.0
979,0,228210.47945703854,1910912.9854657059,673363.8224600581,50000.0,25117.64033559087,0.0
980,0,228249.10687082176,1910836.9585988254,673343.495092778,50000.0,25079.879298034684,0.0
981,0,228351.52663365504,1910732.293032417,673359.6812706053,50000.0,24978.77217962392,0.0
982,0,228411.14656098225,1910670.4782556682,673368.459727577,50000.0,24920.07552889643,0.0
983,0,228103.1025353088,1911781.9080283083,673894.6739232198,50000.0,24735.229029491966,0.0
984,0,228119.75135910834,1911702.8798523124,673852.6517735702,50000.0,24782.47895242388,0.0
985,0,228125.17179274338,1911607.7670381502,673788.9591558571,50000.0,24852.005329439708,0.0
986,0,228107.58044075608,1911512.3930033518,673704.428958386,50000.0,24941.47226322089,0.0
987,0,228087.92110701549,1911425.5413748214,673624.1580192724,50000.0,25026.165221376614,0.0
988,0,228060.71806777507,1911337.4708964983,673536.2135343247,50000.0,25118.322203715245,0.0
989,0,228451.0347775561,1911885.5996260545,674280.8821776413,50000.0,24358.61326329624,0.0
990,0,228447.1054540455,1911968.1357623697,674336.726816967,50000.0,24297.721182584846,0.0
991,0,228400.67137702438,1912039.8951485953,674346.7568737736,50000.0,24281.552124221278,0.0
992,0,228350.83565541857,1912113.0736584552,674354.7557766325,50000.0,24267.44353621963,0.0
993,0,228291.1389843646,1912182.696726923,674351.3688254807,50000.0,24264.78247474001,0.0
994,0,228239.52634429972,1912251.1575519794,674354.3770047168,50000.0,24256.372090933113,0.0
995,0,228181.37400658787,1912319.0578879996,674351.1269671934,50000.0,24254.266659626493,0.0
996,0,228126.28159139713,1912393.3522149473,674355.2033486294,50000.0,24244.928417652707,0.0
997,0,228068.71565636722,1912454.4564132295,674347.5902534522,50000.0,24248.047081915214,0.0
998,0,228012.88492609208,1912524.6933356544,674348.0844012207,50000.0,24242.989060645017,0.0
999,0,227942.31552667986,1912580.264406342,674324.8659345614,50000.0,24262.058397496214,0.0
1000,0,227871.56020863043,1912634.822119497,674300.7553211598,50000.0,24282.313359793225,0.0
1001,0,227803.5656106073,1912689.3313576584,674279.0800959852,50000.0,24300.459020689206,0.0
1002,0,227734.72291855063,1912744.1966066202,674256.9033570705,50000.0,24319.324096197637,0.0
1003,0,227670.65159126444,1912804.746065923,674243.0724424833,50000.0,24330.033777537446,0.0
1004,0,227609.9229178969,1912868.2904043777,674234.3778701877,50000.0,24335.853476471053,0.0
1005,0,227547.88267194954,1912934.5745238278,674226.4747269166,50000.0,24341.0593478075,0.0
1006,0,226534.34620218654,1914050.6298265827,674120.8125037303,50000.0,24442.916581954436,0.0
1007,0,226582.4021260802,1913984.5853323191,674116.4467482315,50000.0,24445.49276345469,0.0
1008,0,226729.45692714897,1913810.4985333905,674123.1099562524,50000.0,24435.072144390557,0.0
