,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
17718,0,215817.65940970302,1440589.424334585,1479940.2693278017,50000.0,17819.33381927147,0.0
17719,0,215461.9663220089,1440592.5254883715,1479793.0975944896,50000.0,17389.87922069074,0.0
17777,0,224141.38164492705,1415405.9833289841,1452896.9482212283,50000.0,23566.51598618173,0.0
17778,0,225155.09537137605,1415028.8636428004,1452904.989156662,50000.0,24272.947463131546,0.0
17779,0,224781.9816167444,1415148.9688938682,1452878.5197093252,50000.0,24021.07973921444,0.0
17780,0,225356.57754495303,1414997.431865826,1452961.3343211762,50000.0,24390.939015468222,0.0
17781,0,224918.7618749019,1415128.656694659,1452918.1189040034,50000.0,24098.340710648037,0.0
17782,0,225698.21698610144,1414931.698330205,1453041.0969761766,50000.0,24602.498389087443,0.0
17783,0,223104.77065289262,1415739.6570779674,1452822.5640461869,50000.0,22844.86499803317,0.0
17784,0,222401.5928551119,1416341.9862990684,1453246.8626129827,50000.0,22222.260336451076,0.0
17785,0,222860.94838945547,1415925.464430759,1452940.5701205565,50000.0,22688.91284174028,0.0
17786,0,222986.47315229493,1415832.1899060935,1452882.82763787,50000.0,22781.006516299047,0.0
17787,0,222538.79867432202,1416243.1041230487,1453187.619229274,50000.0,22343.644832466543,0.0
17788,0,223228.0959091774,1415662.162897424,1452783.7074748115,50000.0,22931.63644063426,0.0
17789,0,222292.77807164475,1416413.244369617,1453284.8019882112,50000.0,22131.203507454607,0.0
17790,0,223499.79857848282,1415445.0603131359,1452639.5262439984,50000.0,23076.109249460005,0.0
17791,0,223365.51407838444,1415517.4816311162,1452666.7204750641,50000.0,22968.298025710206,0.0
17792,0,223648.53844327654,1415423.6383113763,1452683.6650443533,50000.0,23256.320579567855,0.0
17793,0,222747.29704397477,1416019.7766676792,1453005.3090123234,50000.0,22579.528298147285,0.0
17794,0,222641.58728495234,1416123.6749009914,1453085.9585165777,50000.0,22466.483214351792,0.0
17911,0,222942.49727218653,1420365.975048849,1458544.1576485578,50000.0,20270.377646592344,0.0
17912,0,221600.88025882444,1421065.9341807226,1458791.7022408945,50000.0,19074.612648899623,0.0
17913,0,223068.72926220036,1420608.2449102385,1458903.798531104,50000.0,20266.035842331497,0.0
17914,0,223302.97709406036,1420325.4792692258,1458661.0545302874,50000.0,20538.87864521699,0.0
17915,0,222449.6004293844,1420683.4947350733,1458710.1938640056,50000.0,19803.745279352173,0.0
17916,0,222361.2378580039,1420710.3742595494,1458702.5947479783,50000.0,19732.579430162798,0.0
17917,0,223042.20652363598,1420339.4331311167,1458557.4370023727,50000.0,20350.060727968415,0.0
17918,0,222167.62148274598,1420703.4649070103,1458604.0409788387,50000.0,19605.331500095734,0.0
17919,0,222877.07044914016,1420482.0793802931,1458658.1541741262,50000.0,20179.0422629554,0.0
17920,0,221478.98253702937,1421173.7127021796,1458869.1809412367,50000.0,18947.5902513787,0.0
17921,0,222967.8905254043,1420731.470568728,1459010.1443559933,50000.0,20148.14702398244,0.0
17922,0,222279.76909052703,1420733.7618993898,1458693.8490142263,50000.0,19667.746248159798,0.0
17923,0,221709.5485804049,1420989.1081373892,1458746.5998836115,50000.0,19179.411161623793,0.0
17924,0,223188.2143980688,1420496.2248376026,1458820.0042461609,50000.0,20393.148632843626,0.0
17925,0,222772.02300053157,1420615.8825571977,1458775.7538696497,50000.0,20053.352050394024,0.0
17926,0,221357.02811811527,1421322.9196604472,1458998.1883005889,50000.0,18802.345998980232,0.0
17927,0,223162.26822611148,1420230.1817772954,1458477.3219197963,50000.0,20476.574841671256,0.0
17928,0,223427.98158484252,1420206.4281745267,1458571.0732092282,50000.0,20672.58329386703,0.0
17935,0,145095.9606849388,1498922.5972850835,1519105.1472355803,50000.0,23408.65167385683,0.0
17936,0,144033.1603557829,1498786.9060584202,1518540.379054523,50000.0,23414.302884102242,0.0
17937,0,144234.72982926873,1498637.2644016347,1518448.1474021187,50000.0,23246.65173639431,0.0
17938,0,144928.9921801797,1498192.309506172,1518210.6543184135,50000.0,22739.886830787276,0.0
17939,0,145132.68205874242,1498111.8286280483,1518197.956370214,50000.0,22639.980171849456,0.0
17940,0,145355.70730994543,1498029.0027128372,1518190.0757234765,50000.0,22537.188267324684,0.0
17941,0,145596.53614221653,1497965.3713349553,1518210.9179839576,50000.0,22452.653772995316,0.0
17942,0,144509.9683772387,1498194.7044885145,1518050.981843524,50000.0,22800.095739674045,0.0
17943,0,145814.05580635055,1497871.7389327737,1518188.6052788734,50000.0,22343.884911991026,0.0
17944,0,146030.19407774656,1497775.4124533657,1518162.6947274879,50000.0,22234.222974141863,0.0
17945,0,146228.93469976512,1497606.3565741868,1518047.334997979,50000.0,22057.20029651247,0.0
17946,0,144459.40840971182,1497979.5228185686,1517786.1768515653,50000.0,22611.765148274644,0.0
17947,0,145011.3289383476,1497764.4041114175,1517755.2870668557,50000.0,22332.4241092337,0.0
17948,0,145089.9626141878,1497538.0301454943,1517527.7901525425,50000.0,22112.72789388439,0.0
17949,0,145216.91061967955,1497309.8027380407,1517316.8443682026,50000.0,21884.686158368106,0.0
17950,0,145490.84791515127,1497185.1059102018,1517281.1297174138,50000.0,21732.331306699696,0.0
17951,0,146437.7565029468,1496881.5551359912,1517303.0290095895,50000.0,21345.988713299183,0.0
17952,0,146465.2922354073,1497143.4055741844,1517612.030107657,50000.0,21594.932174716938,0.0
17970,0,66463.45175987383,1600194.2019176974,1554542.1766723176,50000.0,19906.085760963233,0.0
17971,0,66636.74565673122,1599813.3544510175,1554072.446512351,50000.0,19622.90786126908,0.0
17972,0,66921.78306894822,1599873.7428501484,1554039.3361506152,50000.0,19756.7308645674,0.0
17973,0,65943.5908569337,1599550.892952765,1554028.674206919,50000.0,19209.753351512463,0.0
17974,0,65597.38898123722,1599392.403700041,1553977.367506627,50000.0,18985.09527976055,0.0
17975,0,66209.37089872868,1599294.4275411973,1553661.8590861259,50000.0,19055.95141542927,0.0
17976,0,66603.52939248,1599338.9451498766,1553574.3468027073,50000.0,19206.56336931075,0.0
17977,0,67369.71809796926,1599547.0010027336,1553534.652126498,50000.0,19621.073261455753,0.0
17978,0,65260.74416456738,1598830.315262371,1553489.5506739654,50000.0,18405.927798266606,0.0
17979,0,64963.05581973771,1598687.486373584,1553438.5332233622,50000.0,18209.966065430053,0.0
17980,0,65969.83149966632,1598812.8823518774,1553227.8063835325,50000.0,18572.707470499136,0.0
17981,0,64935.677838877746,1598345.6000160242,1553081.762273525,50000.0,17897.716371700528,0.0
17982,0,67114.18108012609,1598821.9218809428,1552845.9240439893,50000.0,18933.790269040903,0.0
17983,0,65408.229777170156,1598299.8843462577,1552871.201068201,50000.0,17974.1896974112,0.0
17984,0,66776.97698518942,1598604.2494692786,1552728.5951830342,50000.0,18640.01936486422,0.0
17985,0,65015.856593797296,1598005.3691676313,1552690.6711187253,50000.0,17614.56368606878,0.0
17986,0,65546.03907616052,1598937.247671206,1553506.341075844,50000.0,18569.868379886924,0.0
17987,0,645283.9265606146,1077902.268610937,1240106.519688327,50000.0,3940.6990143096655,0.0
17988,0,645140.353443894,1078343.878234275,1240587.64551845,50000.0,3978.3664167219504,0.0
17989,0,645147.2918147909,1078534.680895691,1240832.6216889569,50000.0,3937.689224489319,0.0
17990,0,645339.3271044735,1077674.1345119283,1239847.7475902818,50000.0,3967.5144024351407,0.0
17991,0,645161.2605726933,1078128.0844864855,1240325.9961976265,50000.0,4010.183844661696,0.0
17992,0,642794.4072911199,1087034.4696801475,1250264.9688177358,50000.0,10788.605203615654,0.0
17993,0,641958.060629624,1087560.6282576786,1250482.46857322,50000.0,11282.788534337938,0.0
17994,0,642104.2315646313,1087436.5254841219,1250404.2497419552,50000.0,11160.651066490134,0.0
17995,0,646182.3632873206,1085593.671420326,1250246.1506056448,50000.0,10153.20734784844,0.0
17996,0,645858.1419419864,1085743.7947574635,1250263.338071829,50000.0,10178.922504743741,0.0
17997,0,643143.1819625242,1083213.876152224,1245658.6404939638,50000.0,7184.232926414054,0.0
17998,0,643091.3497945311,1083257.2252134979,1245685.5358648943,50000.0,7234.246539560853,0.0
17999,0,643046.1500494938,1083315.4225307305,1245734.641425368,50000.0,7293.017993674904,0.0
18000,0,643012.2208715423,1083351.5033165135,1245761.937586506,50000.0,7331.487921684572,0.0
18001,0,643010.344177667,1083340.77308058,1245747.4420711515,50000.0,7324.182023702942,0.0
18002,0,645915.3100804515,1085732.9467009483,1250279.7980387234,50000.0,10192.895198437289,0.0
18003,0,646047.8486246883,1085712.746821516,1250324.123833517,50000.0,10232.970099460721,0.0
18021,0,226042.6957817105,1412263.071612863,1449833.7547030083,50000.0,22924.76975891644,0.0
18022,0,225989.85201409733,1412177.5329391665,1449699.591402489,50000.0,22830.8465353729,0.0
18023,0,225586.42080305936,1412312.4074328106,1449675.5511212405,50000.0,22878.490210829335,0.0
18024,0,224958.3025099498,1412122.7382956606,1449129.2005961551,50000.0,21835.504160723936,0.0
18025,0,225771.7385863229,1412262.120408074,1449701.4294357265,50000.0,22904.923793169703,0.0
18026,0,225779.66493458598,1412037.8619359713,1449420.2931714985,50000.0,22673.077158073007,0.0
18027,0,225595.3427774994,1412529.9120534589,1449956.1299129035,50000.0,23091.6219829137,0.0
18028,0,225896.9158041279,1412148.0536113668,1449617.1531834737,50000.0,22793.787279428972,0.0
18029,0,225683.15596352608,1412185.0810005653,1449560.627479266,50000.0,22820.45104105511,0.0
18030,0,225208.1308716818,1412028.4961474065,1449130.7544702163,50000.0,22095.41499459606,0.0
18031,0,225795.95795949182,1412345.7960129501,1449819.4215917054,50000.0,22993.571048443777,0.0
18032,0,225321.67050626373,1411739.782298707,1448818.2615153673,50000.0,21991.033822185334,0.0
18033,0,225393.29435457964,1412742.9046807103,1450128.8001171686,50000.0,23011.3951148317,0.0
18034,0,225934.22131897951,1411307.3568886335,1448565.6948151402,50000.0,21931.213822416357,0.0
18035,0,225940.12246658318,1411246.1991875991,1448490.6362673242,50000.0,21869.43952555958,0.0
18036,0,225694.96239692622,1411347.8796979375,1448500.715232368,50000.0,21969.744168447243,0.0
18037,0,225598.09446723765,1411459.0191178557,1448595.1570769923,50000.0,22080.894500376366,0.0
18038,0,428445.84972398035,1795737.1090254874,1760425.1751089096,50000.0,10360.233515737087,0.0
18039,0,428658.3042389689,1795839.2649086723,1760322.6262502484,50000.0,10568.57186468378,0.0
18040,0,428841.2352920596,1795781.946163933,1760064.2019075311,50000.0,10732.893002407396,0.0
18041,0,428969.4203764964,1795768.7379819327,1759914.707181387,50000.0,10852.84980586643,0.0
18042,0,429141.96405796334,1795797.7838198983,1759768.3033875313,50000.0,11019.483343177857,0.0
18043,0,429260.623470529,1795758.0750327911,1759597.7846586911,50000.0,11131.149889813281,0.0
18044,0,429438.4715642519,1795860.328449161,1759531.5104412623,50000.0,11308.620517568894,0.0
18045,0,429499.38979928265,1798044.2692590714,1762031.603424482,50000.0,11783.045290738504,0.0
18046,0,429388.88484399574,1798079.3961298321,1762188.87468977,50000.0,11710.758728237832,0.0
18047,0,429303.85290797864,1798148.543543215,1762359.540629133,50000.0,11671.554218761226,0.0
18048,0,429248.36071797303,1798286.341089117,1762580.1885936595,50000.0,11682.23671422515,0.0
18049,0,429171.19006349525,1798807.3677746332,1763276.024197706,50000.0,11846.41606391477,0.0
18050,0,429140.02322543977,1798930.8613934522,1763454.6356655655,50000.0,11882.886386483331,0.0
18051,0,429078.4200450895,1799022.2867621654,1763627.3839044631,50000.0,11887.243759272116,0.0
18052,0,429021.0422524162,1799122.843266681,1763806.5390797723,50000.0,11901.240282253844,0.0
18053,0,428901.84047123336,1799150.8777412865,1763964.9417071193,50000.0,11843.34697156713,0.0
18054,0,428798.8843722957,1799236.1428554775,1764174.0004017549,50000.0,11827.759556388226,0.0
18524,0,267878.79485444323,1384773.6910640316,1435251.9815978543,50000.0,25582.218092492923,0.0
18525,0,268091.78479111195,1384534.3012372847,1435053.4686878168,50000.0,25613.652135874443,0.0
18526,0,268310.6937338552,1384413.850699594,1435006.9426274975,50000.0,25778.869183763953,0.0
18527,0,268504.2055798636,1384283.3316880963,1434935.6661175273,50000.0,25900.697729120042,0.0
18528,0,268771.8379741272,1384140.8841183884,1434884.8204471313,50000.0,26109.74866051403,0.0
18529,0,268979.28661149694,1384043.3032888519,1434861.494473615,50000.0,26285.694267994444,0.0
18530,0,269214.102372089,1383948.645109817,1434854.8793214057,50000.0,26501.592931532057,0.0
18531,0,269429.628132236,1383851.3373593972,1434835.7293493429,50000.0,26689.618671231932,0.0
18532,0,269667.9811358203,1383771.5200670762,1434849.361042872,50000.0,26926.234744860354,0.0
18533,0,269861.7031601207,1383669.200389242,1434813.5192806395,50000.0,27081.105901980405,0.0
18534,0,270084.23308654537,1383569.5163026939,1434794.6998446872,50000.0,27277.523753401234,0.0
18535,0,270291.7110423268,1383476.937753673,1434777.598737697,50000.0,27461.46936859645,0.0
18536,0,270488.5918350671,1383286.624463973,1434633.0815680895,50000.0,27534.731365616637,0.0
18537,0,270712.84672616626,1383173.0419663407,1434597.6804746636,50000.0,27721.57731847767,0.0
18538,0,270962.43724940525,1383058.0015782907,1434572.512443581,50000.0,27941.3931970439,0.0
18539,0,271276.2894456679,1382927.4552091947,1434558.5100177194,50000.0,28232.423127425987,0.0
18540,0,271496.7712784611,1382854.5993169656,1434572.2431569665,50000.0,28455.638699795185,0.0
18625,0,131872.110471311,1495403.9639742852,1509757.7408982976,50000.0,15884.736207089114,0.0
18626,0,131696.48339611804,1495842.0679630423,1510203.7855344613,50000.0,15760.3605500532,0.0
18627,0,131818.35158685767,1496135.6209432879,1510601.105847777,50000.0,15945.722034297334,0.0
18628,0,131929.1397939901,1496326.360023079,1510871.8955599503,50000.0,16106.275206263166,0.0
18629,0,132627.0096668486,1493847.508549255,1508223.4001357742,50000.0,16541.71940353283,0.0
18630,0,133278.39712608984,1493376.821657197,1507935.3149136559,50000.0,17189.9215181492,0.0
18631,0,132632.04085911543,1493287.2810426871,1507557.8156445033,50000.0,16537.62211629219,0.0
18632,0,133933.02954688028,1493082.8968773286,1507859.0412807663,50000.0,17847.566467891,0.0
18633,0,133301.5964273805,1492692.4973693613,1507129.0599153105,50000.0,17209.87047104988,0.0
18634,0,131050.72608540476,1500843.9661832373,1515802.8562195802,50000.0,16731.98783283052,0.0
18635,0,130257.58961000846,1501052.8304038406,1515728.3991553846,50000.0,15899.402923869633,0.0
18636,0,129727.11210882671,1501226.1092259418,1515717.4981324696,50000.0,15359.846471711735,0.0
18637,0,129320.18609891692,1501778.3371113914,1516196.4447279868,50000.0,15173.468403612824,0.0
18638,0,128878.55555304904,1501981.0307480947,1516255.3928162332,50000.0,14761.425478824613,0.0
18639,0,128186.09095708656,1502111.1016993732,1516129.5649378921,50000.0,14009.902947651204,0.0
18640,0,127836.92744867058,1502378.0520410459,1516300.206492429,50000.0,13748.839271689034,0.0
18641,0,127435.1092115293,1502619.0382646727,1516419.5926031154,50000.0,13413.420131713669,0.0
18677,0,195005.59841116512,1728099.1296366665,1733923.1658071943,50000.0,4068.7160622603815,0.0
18678,0,194695.28014101938,1727926.2314916535,1733673.7207497566,50000.0,3790.330020127206,0.0
18679,0,168916.14461590754,1510461.0141184237,1540483.4332651084,50000.0,31468.580687145128,0.0
18680,0,168938.22174209627,1511587.711118389,1541688.9892810513,50000.0,31442.65506877538,0.0
18681,0,166493.32894757914,1512162.0818500516,1541441.6275667495,50000.0,33216.63913105837,0.0
18682,0,167887.31274881802,1511486.2565908306,1541212.5324200117,50000.0,32498.029409723888,0.0
18683,0,168605.06464472777,1511913.9244078225,1541918.5140109593,50000.0,31712.919309583976,0.0
18684,0,166960.84883816718,1511867.7828646172,1541292.8820466995,50000.0,32904.184771384156,0.0
18685,0,168428.94929897366,1511293.5803369784,1541197.8646183903,50000.0,32058.577709252022,0.0
18686,0,166738.8381519332,1511984.5334169946,1541339.0648939207,50000.0,33029.45043788018,0.0
18687,0,168132.6966757198,1511364.9010977978,1541169.6723151186,50000.0,32353.026728187408,0.0
18688,0,169092.8587950581,1509842.558526514,1539886.8874260923,50000.0,30849.951299832024,0.0
18689,0,168283.35144694225,1512048.4757357552,1541948.6045227663,50000.0,32019.64021205444,0.0
18690,0,167141.53178258464,1511669.5661895839,1541145.5656136798,50000.0,32701.302460365878,0.0
18691,0,167840.5795410584,1512190.520115006,1541944.2411055895,50000.0,32452.53973908529,0.0
18692,0,169207.96959341285,1509586.1250509587,1539654.0790867847,50000.0,30593.647003801947,0.0
18693,0,169431.44192718796,1509344.828095492,1539475.5398579675,50000.0,30353.461165231485,0.0
18694,0,168649.3861283585,1511193.160477239,1541168.508408759,50000.0,31852.41865426542,0.0
18695,0,169202.8236561537,1510297.6520943365,1540410.372467213,50000.0,31307.449287745083,0.0
18841,0,171256.60494331663,1723012.4291332248,1718621.9406060772,50000.0,5751.993362395798,0.0
18842,0,169541.2250801835,1720885.051741798,1716667.3597200646,50000.0,3788.9607900077103,0.0
