,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
49105,0,392473.27682166535,292558.6059501183,516938.0836424569,50000.0,18504.681545575495,0.0
49106,0,392665.3947464111,292751.01565646037,517127.35400298215,50000.0,18648.9364619468,0.0
49107,0,392650.6986859672,292723.6763319903,517053.32568788005,50000.0,18460.66584426849,0.0
49108,0,541110.8226330288,442460.6133661129,621484.7891371502,50000.0,8388.99889483366,0.0
49109,0,392521.2044753773,292574.40853140684,516832.77735982847,50000.0,18088.327593883267,0.0
49110,0,541707.4165715317,443046.12312684726,622117.1581258075,50000.0,8594.786777296387,0.0
49111,0,237411.5534731346,161804.24976728504,393107.03813471383,50000.0,39387.20724885141,0.0
49112,0,272301.9195146888,175437.02965836818,363378.81057185866,50000.0,2157.775496944879,0.0
49113,0,237707.27616510782,162060.46041933808,393388.12949158915,50000.0,39612.72762255719,0.0
49114,0,347214.7349154258,269303.2168006681,452466.6302081482,50000.0,13683.863594213877,0.0
49115,0,272085.8594090269,175241.30685786734,363126.0458359444,50000.0,1926.5153662950024,0.0
49116,0,667771.6050030454,566557.0747762675,776353.6460859237,50000.0,17987.321984391914,0.0
49117,0,271810.20998011646,174973.4427176725,362860.0552176286,50000.0,1648.4712051384656,0.0
49118,0,667876.4716059704,566657.8286900603,776366.5062545972,50000.0,18529.220506571157,0.0
49119,0,271784.8361082223,174906.17836831135,362967.7273974449,50000.0,1680.5742821380652,0.0
49120,0,272008.3973408431,175115.73737980713,363207.50678776216,50000.0,1919.8031572321343,0.0
49121,0,668263.3067113202,567045.9704834946,776776.9459651703,50000.0,18470.46201139332,0.0
49122,0,268605.68026382715,237672.8034020806,309875.9030829039,50000.0,13042.85562777827,0.0
49123,0,233092.68852229466,142371.75071258802,378141.8835728327,50000.0,21425.8045847276,0.0
49124,0,233855.20075628738,143155.29821966757,378925.3268584134,50000.0,20691.52113065172,0.0
49125,0,233654.9772825752,142687.75664471512,378448.0867160359,50000.0,20777.4562583645,0.0
49126,0,614472.6550509381,515064.9818977321,696805.6841462471,50000.0,4120.442581209671,0.0
49127,0,615071.5666934731,515664.728845526,697383.1930013504,50000.0,3548.4117888275146,0.0
49128,0,396135.11271571636,299504.8978501185,475020.817496868,50000.0,14986.577413645327,0.0
49129,0,614716.3172141985,515320.70642778085,696968.5426150032,50000.0,3980.8989662004155,0.0
49130,0,364135.942480551,294241.2777663733,419603.40315511386,50000.0,12710.640469238015,0.0
49131,0,397059.5186877147,300426.4778767137,475891.89629862044,50000.0,15898.869541429956,0.0
49132,0,614222.6520479014,514820.65930495167,696527.5220244414,50000.0,4400.60457867439,0.0
49133,0,426259.91811007005,330220.2006145248,561966.9146820528,50000.0,23443.31705943443,0.0
49134,0,310724.6913703452,261345.913826661,345008.9176027315,50000.0,30153.387142813637,0.0
49135,0,396665.52491456165,300014.38224898867,475591.84403003386,50000.0,15544.412347527184,0.0
49136,0,396883.4017405182,300207.7640287283,475885.3041794374,50000.0,15805.111273477307,0.0
49137,0,396232.9892577425,299567.3616612295,475242.6292369567,50000.0,15149.986662081048,0.0
49138,0,396669.18630815303,299966.95906633197,475784.3352560364,50000.0,15653.636177043292,0.0
49139,0,256222.8781947737,224416.3221110953,319210.67452362453,50000.0,10789.422302067467,0.0
49140,0,263923.13917231833,166959.48050137708,356349.04601100826,50000.0,6450.497971950277,0.0
49141,0,596919.301049287,497356.289755665,680708.5620753595,50000.0,11985.454837896092,0.0
49142,0,741983.900337438,658175.5003103596,848171.0522795678,50000.0,28455.951781260024,0.0
49143,0,165163.2684802925,76493.11359276256,261344.2568976424,50000.0,4208.500676373901,0.0
49144,0,149494.2397559373,154292.81900711238,309570.90418918716,50000.0,11258.551489241921,0.0
49145,0,263330.77243045304,166425.19234586117,355654.4080329324,50000.0,6948.635546411799,0.0
49146,0,138033.8613393397,161784.90358825662,117903.87154448104,50000.0,2091.513478212034,0.0
49147,0,263032.7194376926,166156.16757895163,355306.12678171525,50000.0,7212.595041677466,0.0
49148,0,262843.64123562496,165880.59560811572,355405.25396774104,50000.0,7515.764228179102,0.0
49149,0,597180.4182544346,497610.79973312985,681004.2797336407,50000.0,11774.553930869082,0.0
49150,0,597421.0502394278,497844.4066405705,681282.8317389012,50000.0,11557.07170246764,0.0
49151,0,455821.40064148675,381715.3668460951,463833.92381443194,50000.0,5758.159399054539,0.0
49152,0,190086.99180644177,128956.83739806806,350004.3370063187,50000.0,28442.45885564731,0.0
49153,0,263616.8550527672,166680.06298758922,355999.35407182487,50000.0,6708.232082085936,0.0
49154,0,392239.6730891847,292299.5192682355,516589.1000180888,50000.0,17973.53389277042,0.0
49155,0,392127.1696099034,292161.1849068411,516355.63950177113,50000.0,17526.64444335852,0.0
49156,0,392503.39156021946,292624.1520215062,517133.09586623055,50000.0,19030.918333907637,0.0
49157,0,625171.3418438181,524037.7070838885,735869.9175692934,50000.0,24411.075034545556,0.0
49158,0,392857.2581174444,292960.2375309672,517396.42995288514,50000.0,19033.198371460436,0.0
49159,0,392568.07851673296,292671.29285552044,517114.6733741695,50000.0,18826.986490401705,0.0
49160,0,624713.189144067,523581.7738281701,735454.3629685063,50000.0,24184.225180642854,0.0
49161,0,145885.7469759074,141072.371360639,308075.5249541355,50000.0,22467.95062739866,0.0
49162,0,244598.78738417922,211742.114118067,328594.921376746,50000.0,11665.94034211783,0.0
49163,0,382979.08403788094,304683.55803152145,462439.92697719723,50000.0,24037.676867070513,0.0
49164,0,137376.615922614,160970.57172433037,116477.61741252251,50000.0,2756.948938545805,0.0
49165,0,136716.34569142605,161294.55055643618,115759.07081033626,50000.0,3475.6518007917693,0.0
49166,0,383219.54550420673,304953.06312103575,462359.50413916114,50000.0,24318.361140876226,0.0
49167,0,383518.9948307828,305263.4165140628,462385.33914962265,50000.0,24630.045890021498,0.0
49168,0,383786.70812283107,305505.9550356767,462582.80093232787,50000.0,24856.64674387941,0.0
49169,0,125250.9756149837,136371.7307390472,128867.08666146317,50000.0,9687.588136301336,0.0
49170,0,125418.47119825444,136788.67224623635,128480.90309377263,50000.0,9711.922208140655,0.0
49171,0,124543.36651478073,134601.49759687152,130501.13061037248,50000.0,9804.374321211233,0.0
49172,0,124819.89797097597,134699.49096823562,130680.79692577556,50000.0,10109.869268099947,0.0
49173,0,124275.14230220833,139895.13708018465,122828.07128588522,50000.0,8419.871498178034,0.0
49174,0,124666.35897143472,134470.93468268047,130819.74070901424,50000.0,10064.458091737672,0.0
49175,0,294743.3965538924,238803.24851792396,301148.2729584633,50000.0,2885.961132183948,0.0
49176,0,295692.06706935616,239382.80118118288,302494.2986531598,50000.0,2592.5556776432422,0.0
49177,0,383646.16799151956,305297.7785313746,462882.6598699824,50000.0,24620.12119385737,0.0
49178,0,589083.1462598797,487821.85371625534,697750.5528010217,50000.0,2301.124801564127,0.0
49179,0,588876.1245943457,487619.25013200816,697668.1841088429,50000.0,1641.7196644696985,0.0
49180,0,152408.70907149595,155357.08478889966,312745.8854892873,50000.0,14755.518998671676,0.0
49181,0,383439.2999701703,305054.57471572,463008.41160978976,50000.0,24364.54345325164,0.0
49182,0,383734.18637273915,305523.95910216484,462216.88900173607,50000.0,24911.257676459594,0.0
49183,0,281196.97849539446,207362.35132380188,430463.4642063183,50000.0,7380.1923591178665,0.0
49184,0,280605.34508258116,206986.0236686577,429727.44990003604,50000.0,6506.088010579276,0.0
49185,0,280392.04259425186,206620.4656577131,430261.39629180427,50000.0,6911.752924115555,0.0
49186,0,589292.2201165543,488034.492282318,698053.9150794336,50000.0,1852.4638202672022,0.0
49187,0,589275.0514101748,488020.9923343927,698135.2077700401,50000.0,1366.8264087286718,0.0
49188,0,582787.3974034551,485968.77096277365,653177.4482850855,50000.0,10994.08001096492,0.0
49189,0,280617.05017055717,206792.98884926605,430438.8574258839,50000.0,7145.606572053555,0.0
49190,0,137442.96809574377,160671.82067192552,116378.52433307526,50000.0,2876.0127351875353,0.0
49191,0,244722.04796677578,211707.30468913575,328869.60650694807,50000.0,11390.794151931543,0.0
49192,0,228047.05416302106,127073.01989996125,352576.88194532617,50000.0,31959.76394963475,0.0
49193,0,228328.59269504875,127368.3321387243,352942.33408658486,50000.0,32355.64727896682,0.0
49194,0,374821.11697263777,277489.40855211235,457854.8190251267,50000.0,12854.018332826567,0.0
49195,0,191193.74390270532,138984.70205548033,227325.7202543541,50000.0,29834.187339401706,0.0
49196,0,192167.2444572957,139935.49989222473,227856.90511890803,50000.0,30816.306032521636,0.0
49197,0,204684.51829777088,125056.66499435763,357733.05584456073,50000.0,3563.693159385302,0.0
49198,0,191723.39973749427,139647.25066355692,227413.9370181642,50000.0,30381.64422663977,0.0
49199,0,191993.88281286904,139629.42709519732,227950.8157951049,50000.0,30630.563659333016,0.0
49200,0,149999.59651220537,127075.64654020991,173892.19094796688,50000.0,9057.920639279493,0.0
49201,0,149926.26381295995,126903.97832244592,174007.6815757743,50000.0,8883.876832570204,0.0
49202,0,149741.91273060974,126689.9939371528,174015.5997283627,50000.0,8671.053268878699,0.0
49203,0,191640.69879228127,139410.97902204818,227583.29438276193,50000.0,30284.159489067544,0.0
49204,0,191789.89889228792,139262.12770716572,228071.0387559127,50000.0,30414.812980442857,0.0
49205,0,367053.3202676527,274891.6418937882,509861.56782759726,50000.0,8602.808205351961,0.0
49206,0,200246.42437388282,131158.18673114426,256034.23803428453,50000.0,7495.546546778394,0.0
49207,0,200619.1996434754,131496.34740560246,256314.98753375022,50000.0,7818.736959979619,0.0
49208,0,200137.6827024231,130861.30903510874,256236.80616832495,50000.0,7172.053723519115,0.0
49209,0,200492.8496586649,131052.27438889982,256693.11338690956,50000.0,7350.834433577801,0.0
49210,0,202146.62650110992,132842.99899465716,257526.8570016151,50000.0,9141.96373725451,0.0
49211,0,201393.36772637704,131640.8318908097,257704.06886440687,50000.0,7979.976435487279,0.0
49212,0,201199.76150145862,131307.85805327215,257784.0667258333,50000.0,7676.542371404804,0.0
49213,0,238688.22645846425,163912.27718407323,290837.90796804865,50000.0,8937.357812900042,0.0
49214,0,238660.7417515497,164102.22062742568,290459.03545211087,50000.0,8805.431122016373,0.0
49215,0,529225.0608216652,428376.6237107759,644932.2923609519,50000.0,15308.21586475886,0.0
49216,0,693999.3826511519,594185.6047395655,814773.1495463996,50000.0,6884.160731588478,0.0
49217,0,693314.262058924,593509.3318789473,814141.6613346495,50000.0,7615.26718423172,0.0
49218,0,413772.5038900315,326962.5940390767,520062.5872639537,50000.0,20242.593026179387,0.0
49219,0,414083.10555864515,327293.1746438216,520069.1898153455,50000.0,20519.400829487353,0.0
49220,0,413569.3803934573,326812.2809643241,519651.43422940694,50000.0,20488.61067613149,0.0
49221,0,413514.6361356952,326632.51231561747,520401.2374372367,50000.0,19655.359002934252,0.0
49222,0,625092.5604012408,539970.4913706712,706874.5646476259,50000.0,23601.93191597852,0.0
49223,0,624446.5652718751,539278.1229408435,705996.4179021,50000.0,24572.68929704112,0.0
49224,0,624587.2869844219,539518.2187393027,706278.3371210105,50000.0,24273.194812278183,0.0
49225,0,122104.65938879988,63914.17110067532,208394.21500703596,50000.0,22707.649244281154,0.0
49226,0,122553.87452773488,64067.41945044405,208767.10761228707,50000.0,22629.09022579054,0.0
49227,0,122263.33754445196,63800.08088992557,208684.76117718534,50000.0,22863.117249937794,0.0
49228,0,121897.72446760305,63629.57314503423,208425.60056347505,50000.0,22980.390993732894,0.0
49229,0,122679.0215117766,63951.5038056567,209021.9294656108,50000.0,22785.719744321374,0.0
49230,0,190251.11561777783,128921.92701693774,350119.5047850335,50000.0,28125.17973681638,0.0
49231,0,190472.00176445005,129209.07964573582,350364.0723509541,50000.0,28357.520589686817,0.0
49232,0,384119.3856637216,284252.9370676872,478297.403275174,50000.0,10866.87506691143,0.0
49233,0,583091.3749491223,486256.91662102885,653537.7485754354,50000.0,10741.244975316644,0.0
49234,0,592727.528478126,496384.97234739346,660788.353741507,50000.0,22276.496226972806,0.0
49235,0,583185.010806782,486335.0776208424,653693.7415342813,50000.0,10476.697823370925,0.0
49236,0,583257.3367180099,486444.74098225834,653605.2248029492,50000.0,11148.285907670088,0.0
49237,0,632429.731231544,531261.4553043131,742430.4366773925,50000.0,22651.14318699695,0.0
49238,0,576887.0012742536,475601.4321992917,685021.3525691766,50000.0,13330.281393062405,0.0
49239,0,305245.7455594616,212777.7913006899,447966.9683498743,50000.0,20883.55539623126,0.0
49240,0,305493.1153654637,213050.52567787754,448246.5110035499,50000.0,20890.40649345131,0.0
49241,0,546081.2809394546,500009.92164522933,639529.0270630182,50000.0,9887.773226829593,0.0
49242,0,425166.1481263691,324024.1167764687,539795.1610297133,50000.0,4347.720535419989,0.0
49243,0,593688.8317087813,497346.2054594517,661716.1694061158,50000.0,22777.942812662226,0.0
49244,0,576796.6208377928,475508.4251767895,684839.0663089578,50000.0,13641.434144443432,0.0
49245,0,593185.9277816269,496842.4499500204,661234.3981939416,50000.0,22498.562484087422,0.0
49246,0,247413.73647934097,219089.89827421322,316891.5681799846,50000.0,10450.452392031155,0.0
49247,0,530601.7689901986,445363.0724845513,567429.0964429858,50000.0,10671.501787237032,0.0
49248,0,247863.71466867533,190088.4320449334,387355.1921638928,50000.0,3625.0009072795037,0.0
49249,0,147273.1265448336,133057.19513344238,162047.6003843087,50000.0,10396.635679106099,0.0
49250,0,148122.50948899248,133979.6252072436,162036.8535829163,50000.0,11345.380676097862,0.0
49251,0,147347.8329034055,133299.24995364307,161830.81797434945,50000.0,10614.229991967653,0.0
49252,0,148054.60271932845,133673.33929122725,162349.8831815339,50000.0,11083.883298077726,0.0
49253,0,148865.0565893991,134475.93075991873,162448.97321477722,50000.0,11931.367037259382,0.0
49254,0,148827.27520950153,134273.1768476098,162666.7924837512,50000.0,11766.910704875949,0.0
49255,0,209114.58384568887,108102.50975449431,334586.04324604117,50000.0,23941.007361834076,0.0
49256,0,152250.65306467636,61996.857999930624,297206.5803812974,50000.0,8733.741118424587,0.0
49257,0,712079.7915930923,610897.1223407013,820741.1433697151,50000.0,11463.25414618702,0.0
49258,0,209518.18808122943,108504.34478653644,334949.06337813707,50000.0,23933.700135678275,0.0
49259,0,418726.30306231364,323092.3922488347,555354.9097561584,50000.0,26997.89138206777,0.0
49260,0,165489.37547953022,103036.25890850049,228139.94231461044,50000.0,10800.981696244005,0.0
49261,0,235748.87188505215,146753.008585029,382482.1190374848,50000.0,21107.843876163806,0.0
49262,0,235822.71597364746,146923.30692370867,382645.1809252432,50000.0,21233.545015520962,0.0
49263,0,236431.77148326312,147530.13350715302,383253.7361593869,50000.0,20746.999376128857,0.0
49264,0,236435.37262425513,147255.92383938376,382999.1197167672,50000.0,20205.243023726787,0.0
49265,0,235966.05060141397,146857.3053485563,382594.91848057054,50000.0,20720.160477408583,0.0
49266,0,236541.14821339084,147499.6228686964,383233.8815545142,50000.0,20382.828553558047,0.0
49267,0,286785.79644454375,242253.40797484605,288348.913718415,50000.0,19861.053546750387,0.0
49268,0,383695.65404054703,283825.5336656054,477919.5705018694,50000.0,10452.062164081302,0.0
49269,0,383986.80073808535,284182.8595800503,477804.27237507375,50000.0,10698.473917547772,0.0
49270,0,286917.3902570765,242504.0206981849,288520.494343599,50000.0,19796.150836088615,0.0
49271,0,286558.0705516951,242276.96052081382,288153.682819725,50000.0,20119.097842515122,0.0
49272,0,286354.61115228647,242280.32296727726,287975.3113360745,50000.0,20344.182459006242,0.0
49273,0,653865.2562667666,555424.3361349977,777982.2301095396,50000.0,21310.53841379702,0.0
49274,0,286568.65037427767,242487.45444140094,288209.84369121795,50000.0,20175.4550832106,0.0
49275,0,642539.265288632,543434.0815704974,767129.4934049014,50000.0,38080.80977309739,0.0
49276,0,208759.473597662,107751.47887771351,334284.99042594887,50000.0,24000.014282931978,0.0
49277,0,643071.8154603264,544011.3336859248,767844.8581817645,50000.0,36972.552632229344,0.0
49278,0,100679.55391518939,58211.0841226769,259492.22416327408,50000.0,30892.511586343946,0.0
49279,0,165352.5113047512,102848.38074183915,228138.75687866224,50000.0,10672.915198093235,0.0
49280,0,192028.273588806,110929.7735113121,268192.4454410954,50000.0,13712.670819149484,0.0
49281,0,288187.3458692627,198879.32649768924,357640.42138352676,50000.0,11780.197315349265,0.0
49282,0,551733.5947447695,489800.2999301238,630197.6106216626,50000.0,4006.0046031449892,0.0
49283,0,552256.1180548898,488206.07609461393,628599.3238450484,50000.0,5048.342596304354,0.0
49284,0,552380.3048808934,488437.4308138325,628908.5600229125,50000.0,4692.499387422233,0.0
49285,0,709397.0159584385,608506.1042259015,822166.8721045707,50000.0,6354.390055646051,0.0
49286,0,162720.16283171956,113976.25409976099,210043.95597935136,50000.0,1813.9840126923823,0.0
49287,0,163155.46964316966,113971.02876337481,210757.19980732704,50000.0,2520.0514916503557,0.0
49288,0,162732.65078498435,113559.2067668899,210582.87087866716,50000.0,2344.7211410105847,0.0
49289,0,619898.3816563699,520005.79515086196,705267.6291037987,50000.0,541.1637505922537,0.0
49290,0,566158.6911430503,479541.8066383842,624179.381371741,50000.0,13753.648883577363,0.0
49291,0,643249.8701550805,543720.9673238596,765932.4592180393,50000.0,40325.31131874645,0.0
49292,0,642979.518859694,543463.0156410916,765723.8751955135,50000.0,40226.81229291181,0.0
49293,0,642667.2932772659,543149.6682653087,765409.2496737817,50000.0,39924.77551596576,0.0
49294,0,243726.8182346402,152203.28934434245,387895.6196368683,50000.0,10658.946351690325,0.0
49295,0,309584.9119603588,256188.669236813,358420.0463346396,50000.0,23299.26939745515,0.0
49296,0,305621.01606380614,212168.8390134099,382858.4192718776,50000.0,2962.0486594368867,0.0
49297,0,528740.6072176523,441406.4591626133,570828.4449750843,50000.0,9636.277613220196,0.0
49298,0,715525.8677341174,614752.221776191,806461.5863112693,50000.0,24263.928959440444,0.0
49299,0,528544.2214566607,441171.8533583975,570745.7255390352,50000.0,9237.08685310558,0.0
49300,0,305919.3556988641,212489.77519314864,383060.0371719531,50000.0,3108.325055159358,0.0
49301,0,603537.2737797578,505906.8815257865,728348.1439003433,50000.0,5980.95721588933,0.0
49302,0,305463.4881908564,212046.33368695236,382625.89215868566,50000.0,3199.1545260043854,0.0
49303,0,305827.01998919336,212436.15259934386,382874.96019957593,50000.0,3356.7611893343646,0.0
49304,0,305789.28340708854,212292.59770594025,383126.15677657764,50000.0,2667.8873403743873,0.0
49305,0,309139.3028802178,255728.4936160189,358557.4861502723,50000.0,23674.892528816967,0.0
49306,0,713670.5603758659,612900.2703765772,804601.4010012895,50000.0,24286.510525506714,0.0
49307,0,713362.1820057128,612590.4156058099,804314.9223288945,50000.0,24177.49732032558,0.0
49308,0,603148.2537138124,505511.6293686361,728146.4104068053,50000.0,5964.776022843381,0.0
49309,0,712792.0358931944,612020.2021527059,803755.5817592697,50000.0,24151.82255585326,0.0
49310,0,308552.4366836304,255106.06694806681,358793.04893146636,50000.0,24156.276586083422,0.0
49311,0,602731.578019422,505080.50867855456,728035.1188476059,50000.0,5834.079324882595,0.0
49312,0,379547.02110358945,309397.44334459945,396382.7495054404,50000.0,13974.327584182012,0.0
49313,0,415188.182397573,314976.4105288657,537647.76229117,50000.0,24354.022463572914,0.0
49314,0,415046.3859108425,314861.0620528135,537653.5886492106,50000.0,23845.167301861657,0.0
49315,0,602234.3184840872,504559.0603606694,727996.5708806065,50000.0,5612.788230389231,0.0
49316,0,415497.5013688478,315308.45979916566,538074.785897747,50000.0,23723.10412340854,0.0
49317,0,379827.653407642,309617.52269485453,396743.45148953167,50000.0,14320.319270802058,0.0
49318,0,601413.871094096,503724.82092256704,727581.0360818293,50000.0,5836.489699384462,0.0
49319,0,715626.980052849,614392.1419252962,823111.6564470116,50000.0,4407.330090061431,0.0
49320,0,715296.0847783759,614062.8308605826,822823.6131503528,50000.0,4552.089389811293,0.0
49321,0,412636.95804565283,315651.5878673109,491770.488337746,50000.0,2324.393856787169,0.0
49322,0,413448.5575072207,316453.09525097476,492569.78019739327,50000.0,2422.9015653186343,0.0
49323,0,413275.08600235457,316239.9327594932,492561.11496694176,50000.0,1897.1077669854992,0.0
49324,0,413818.3053952176,316786.89299498015,493055.6028533125,50000.0,2230.7913125038917,0.0
49325,0,414311.8399201893,317308.42543915485,493409.4720284797,50000.0,2824.3244574020655,0.0
49326,0,414494.5831675995,317463.7622494402,493687.099969764,50000.0,2709.5426681109266,0.0
49327,0,259667.10168920524,161693.64180005237,355866.3857347828,50000.0,11167.634563877602,0.0
49328,0,259272.8880907869,161275.52696989605,355600.8501482774,50000.0,11230.2328296531,0.0
