,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
31928,0,371431.15924411116,1157784.7247372733,525893.3142442085,50000.0,5768.9399682121775,0.0
31929,0,371499.91388990084,1157341.4942907947,526217.4746302118,50000.0,6565.264600736678,0.0
31930,0,371148.349051944,1157417.5558562644,526254.0041442685,50000.0,5961.789363478095,0.0
31931,0,371648.7651904372,1157685.5530938047,525910.7381861033,50000.0,6231.801406500942,0.0
31932,0,344270.0931958084,1097801.0500173464,582110.4269402376,50000.0,17757.574457907805,0.0
31933,0,344733.1158871624,1099462.7628514024,580541.0773729761,50000.0,16225.432067041189,0.0
31934,0,344399.68664391234,1098267.0610412927,581669.9523125062,50000.0,17321.268588209183,0.0
31935,0,344503.74435835046,1098635.7683557288,581321.4764341796,50000.0,16981.280626299133,0.0
31936,0,344603.53535913746,1099016.4702154172,580962.8381391602,50000.0,16623.903870450205,0.0
31937,0,358322.4964363307,1108693.106856584,570535.8136790431,50000.0,25200.3713595555,0.0
31938,0,358105.5539638255,1108235.3575962228,570983.0165581553,50000.0,25284.285671019716,0.0
31939,0,357941.40724185563,1107866.9758506785,571342.0173237714,50000.0,25372.08056995173,0.0
31940,0,357768.3958465943,1107506.2546369312,571694.7765382999,50000.0,25446.12716704527,0.0
31941,0,357545.3323603836,1107124.2832668093,572072.079160755,50000.0,25474.848756669846,0.0
31942,0,241450.533043305,953384.4568264466,728920.7059670999,50000.0,2785.485450566292,0.0
31943,0,349085.54757167987,1141965.6924645908,544449.1862556244,50000.0,21645.398825649154,0.0
31944,0,349227.27541533747,1141867.8208392242,544473.3740954405,50000.0,21554.93093335527,0.0
31945,0,349393.4012957925,1141786.0725213187,544478.323134365,50000.0,21447.142332554904,0.0
31946,0,349580.2094331276,1141760.4097256751,544436.2223713801,50000.0,21313.132860387374,0.0
31947,0,349706.21450924885,1141656.2032486387,544471.3076387226,50000.0,21253.315491029585,0.0
31948,0,705698.6736670365,1115838.9729762133,752878.2981615984,50000.0,20498.548902588096,0.0
31949,0,705137.528848631,1115439.222122672,752796.6765854374,50000.0,20512.08193234168,0.0
31950,0,704627.2811504933,1115095.804272527,752699.0887414675,50000.0,20513.30552724408,0.0
31951,0,373067.86522162164,938969.1957651279,748243.820783584,50000.0,21748.097392398704,0.0
31952,0,372372.51475652447,938864.5158024995,748204.4587248558,50000.0,22434.60294498241,0.0
31953,0,371821.3239803678,938694.9330913184,748264.5158890254,50000.0,22984.868596166074,0.0
31954,0,371390.72262951825,938404.41757531,748476.8675641499,50000.0,23425.195601644817,0.0
31955,0,370799.7914990898,937976.199468196,748799.6672892006,50000.0,24033.279668689353,0.0
31956,0,367104.4156896885,941586.9180366027,744278.5911763033,50000.0,27867.662576330677,0.0
31957,0,366740.2505083059,941781.4745610908,744003.4669700117,50000.0,28271.049119971998,0.0
31958,0,366418.8009968556,941900.5415244967,743815.8937010098,50000.0,28621.523167117666,0.0
31959,0,366076.03549131507,941997.6983768179,743647.3039460591,50000.0,28991.95794355572,0.0
31960,0,365665.58106341184,942029.2090682164,743534.3606151592,50000.0,29423.041423744133,0.0
31961,0,707364.3667774142,1329570.3923429598,707124.913284594,50000.0,12102.11961857459,0.0
31962,0,707459.585917928,1329452.3440995086,707142.2656452105,50000.0,12085.795171364016,0.0
31963,0,707649.0261649842,1329229.528541242,707194.6062502731,50000.0,12078.582576632165,0.0
31964,0,707753.4865151367,1329102.7842831956,707217.7424455433,50000.0,12069.349498217414,0.0
31965,0,707847.5220982094,1328976.617519274,707220.7258471047,50000.0,12040.51948350376,0.0
31966,0,257467.63004257073,710877.2049908763,773002.1116422876,50000.0,16877.00537081027,0.0
31967,0,257576.43676605608,710526.640549383,772622.3173890508,50000.0,16733.874455987443,0.0
31968,0,257446.5098914842,710294.8256349673,772290.9275700861,50000.0,16834.401667879694,0.0
31969,0,257035.63007779294,711072.4499393648,773066.6944473614,50000.0,17295.98117662249,0.0
31970,0,422361.67891873984,663485.2248455643,776049.1654045323,50000.0,11646.323529073794,0.0
31971,0,422497.6469550649,662554.1540759074,775103.2956199864,50000.0,11997.204206635472,0.0
31972,0,421956.26266661857,663042.697269706,775456.672719661,50000.0,12296.23855240228,0.0
31973,0,422475.713716576,662986.8143397215,775555.4642825391,50000.0,11782.617145738846,0.0
31974,0,423029.85131735355,662933.2871172515,775667.1860765654,50000.0,11233.834955073475,0.0
31975,0,365281.089129603,942052.2260597833,743435.7475021941,50000.0,29826.154487644755,0.0
31976,0,364767.54769842,942031.0413747646,743358.8045071271,50000.0,30356.285995494465,0.0
31977,0,364374.8519370567,941927.9320907401,743391.0536617279,50000.0,30747.19959418226,0.0
31978,0,363959.71376928966,941797.9886024805,743447.3744280958,50000.0,31157.055150522912,0.0
31979,0,363185.1710526809,941474.360468065,743638.1249178728,50000.0,31909.201089141498,0.0
31980,0,356026.4601451223,654516.3781716492,744207.035581477,50000.0,18174.91835247508,0.0
31981,0,355485.28574143164,654989.0040173603,744551.3282725157,50000.0,17609.08403801983,0.0
31982,0,355567.4665833955,654493.258289757,744011.9431480842,50000.0,17770.36349280305,0.0
31983,0,355175.2644241283,654492.305306683,743866.6360594532,50000.0,17427.351296327277,0.0
31984,0,354887.64933741716,655011.3430168673,744357.6186900989,50000.0,17070.502088596928,0.0
31985,0,160375.24337540442,1001071.3269704536,718267.2606115419,50000.0,20531.187398223567,0.0
31986,0,160585.2027749916,1001574.559630839,717894.8638283388,50000.0,20746.442038423673,0.0
31987,0,160558.21687187484,1001795.4582054198,717802.8673794047,50000.0,20728.81774806411,0.0
31988,0,160346.10223931135,1001279.890293287,718181.8002333124,50000.0,20504.261691866825,0.0
31989,0,160314.66719344148,1001499.9714326567,718092.605374916,50000.0,20479.844149617256,0.0
31990,0,119456.88357781731,964155.6952659363,706551.9713556039,50000.0,17255.46339524341,0.0
31991,0,119510.86933332964,964057.4132672959,706670.4562650061,50000.0,17383.888252039113,0.0
31992,0,119147.60329609759,964166.5594275839,706167.2872148384,50000.0,17158.478625212923,0.0
31993,0,119043.76768870233,964229.615982585,706006.0231149625,50000.0,17060.719056249465,0.0
31994,0,120056.7339726672,964947.0016486144,706862.3866513766,50000.0,16524.414490122013,0.0
31995,0,448380.4685757626,815454.9206589722,895647.522678519,50000.0,12514.346841562294,0.0
31996,0,448209.77903511585,815069.0673190891,895950.8545307533,50000.0,12922.134055120847,0.0
31997,0,447938.59681821294,814725.9426510737,896175.0276628265,50000.0,13313.789119960782,0.0
31998,0,447616.5870252075,814314.5194461865,896445.1832070149,50000.0,13785.073992442787,0.0
31999,0,447428.39506910805,814072.4152021359,896604.7307872187,50000.0,14063.198567505535,0.0
32000,0,323994.57502540166,1153036.7928736892,550282.3152620321,50000.0,17159.203364649933,0.0
32001,0,323002.13543613645,1151981.5647710285,551337.2916655486,50000.0,16725.968125840238,0.0
32002,0,507346.4407252686,1116936.9783622527,595773.1121534973,50000.0,16420.52514886678,0.0
32003,0,508324.790917971,1116989.72258774,596216.4355193669,50000.0,16735.31277388198,0.0
32004,0,507633.2539482449,1116742.850073902,596160.9225240167,50000.0,16334.282383235464,0.0
32005,0,507410.26514713874,1117485.4699831838,595130.4620619968,50000.0,16900.717615280173,0.0
32006,0,509168.3892346209,1118187.9920765348,595179.3475742689,50000.0,17929.371360986697,0.0
32007,0,538081.0771944571,621186.7012975708,765584.1291488686,50000.0,8589.31836699456,0.0
32008,0,538102.2423203918,620746.2887567354,765141.951656782,50000.0,8551.307741093326,0.0
32009,0,538534.6725419938,620726.1344231182,765239.8297739538,50000.0,8988.367266661522,0.0
32010,0,538839.8106491511,620750.3399687037,765347.9259164875,50000.0,9301.182757438926,0.0
32011,0,539314.9155165495,620953.357858399,765684.1996840561,50000.0,9689.29219224183,0.0
32012,0,506453.73642121314,612169.5127053502,747320.3269229422,50000.0,5338.821230841446,0.0
32013,0,505801.73197606055,612161.1328814939,747118.9655415199,50000.0,4893.911078455737,0.0
32014,0,506480.9617127662,611707.9709535285,746847.1420261764,50000.0,4872.128338065139,0.0
32015,0,506098.32164082216,611397.9925355316,746410.6358192688,50000.0,4564.698698664701,0.0
32016,0,506042.23855626513,610985.6237112592,745963.712679254,50000.0,4168.53565391602,0.0
32017,0,358756.8275997234,874940.0867479736,811036.002381417,50000.0,19390.578870066533,0.0
32018,0,359049.4670730769,875363.5494859541,810664.7241740478,50000.0,18919.05406651526,0.0
32019,0,359689.02592379804,874995.8858978908,811158.486987318,50000.0,19101.424702883756,0.0
32020,0,359420.11962572654,874619.5785391681,811486.2525039671,50000.0,19518.14910345964,0.0
32021,0,359007.4245076542,874188.1530019182,811842.1573500301,50000.0,20022.871671200723,0.0
32022,0,279951.3160505044,1002769.9693887044,677594.5546918119,50000.0,24566.485855812607,0.0
32023,0,518798.18868058635,1114448.8029554319,605001.3818814687,50000.0,23678.38178177675,0.0
32024,0,518520.922820861,1114507.267998745,604774.7776300879,50000.0,23393.786429847314,0.0
32025,0,518541.4816152599,1113898.752987465,605538.1238615742,50000.0,23442.639019197813,0.0
32026,0,518237.7048552901,1113921.204558336,605341.4690383261,50000.0,23126.92080180517,0.0
32027,0,517985.75145777885,1113947.700739557,605168.8664768094,50000.0,22866.64822532756,0.0
32028,0,323047.018415433,1080134.9213474514,601002.8563944345,50000.0,22393.62319375865,0.0
32029,0,322916.85881972464,1080275.9903450573,600898.8974201711,50000.0,22443.161032117496,0.0
32030,0,322781.68425286014,1080406.250421945,600805.5957292927,50000.0,22487.682653480137,0.0
32031,0,322651.8000171773,1080554.4932409471,600695.8231327884,50000.0,22551.802554556063,0.0
32032,0,322529.14791448886,1080699.7908753476,600587.7548582265,50000.0,22620.784883024764,0.0
32033,0,459815.49824624043,1209394.4025365715,469224.7090933893,50000.0,22002.81240137782,0.0
32034,0,459683.50584233896,1209362.8411107578,469249.4033696318,50000.0,21835.470896368945,0.0
32035,0,459552.363061635,1209329.5056602228,469276.0968014463,50000.0,21670.591505610155,0.0
32036,0,459421.5308121916,1209298.7955375854,469300.1430048972,50000.0,21504.51455834104,0.0
32037,0,459289.44363415416,1209265.7277983306,469326.66676195496,50000.0,21338.28291105732,0.0
32038,0,413984.8948120316,1162154.7804381258,516194.9492634889,50000.0,22001.73823509097,0.0
32039,0,413983.3841402634,1161612.3619221218,516734.91866704525,50000.0,21266.806900375515,0.0
32040,0,413221.1275778944,1160549.8152465061,517797.33619513334,50000.0,20275.49536904029,0.0
32041,0,413975.7870179873,1161332.3475617482,517014.0886818565,50000.0,20893.596336372393,0.0
32042,0,413977.74214806285,1161877.0345114628,516471.35309162136,50000.0,21628.44974305177,0.0
32043,0,485044.43890388357,1164450.023509906,527108.4175112341,50000.0,9968.423810789973,0.0
32044,0,484685.9559729569,1164403.388023998,527033.0218348368,50000.0,10398.194206299204,0.0
32045,0,485413.8007632858,1164558.4273789255,527112.9463125683,50000.0,9599.899463882555,0.0
32046,0,485871.8584124623,1164851.0403695242,526925.8975489736,50000.0,9341.470379251312,0.0
32047,0,486341.0140501209,1165217.8606517424,526652.7074232238,50000.0,9176.904953735673,0.0
32048,0,548250.0758308731,752685.7611266774,897530.2074997303,50000.0,14585.837140389767,0.0
32049,0,547844.7061855433,752665.7383218961,897419.3564329431,50000.0,14306.980341385379,0.0
32050,0,547300.541558735,752167.3321852254,896818.7241748733,50000.0,13597.535299498577,0.0
32051,0,557222.8512472237,755554.054380119,902291.1177507649,50000.0,20231.15548141937,0.0
32052,0,557901.6913458994,755491.5429639642,902383.1481931531,50000.0,19924.343061258794,0.0
32053,0,700727.6668819977,1344383.5482003856,715298.5726015782,50000.0,19866.739272958657,0.0
32054,0,700665.0062522338,1344550.745435716,715410.5144509971,50000.0,20035.974920600762,0.0
32055,0,700545.1831356848,1344740.8114253136,715444.9519016702,50000.0,20227.638552241933,0.0
32056,0,700742.2804469217,1344299.3251381188,715209.7593003582,50000.0,19781.83651384674,0.0
32057,0,700784.6929138324,1344212.1322465667,715169.907702179,50000.0,19694.548891595867,0.0
32058,0,478749.6058563972,1205771.9404457074,475874.6468815289,50000.0,24081.51566935295,0.0
32059,0,478769.83937557123,1206504.8159926701,475035.51821460295,50000.0,24150.342980621623,0.0
32060,0,478744.0988806191,1206227.3711921382,475349.2397716716,50000.0,24101.654809116273,0.0
32061,0,478713.2899985443,1205952.4506379527,475659.1155754268,50000.0,24054.393410655597,0.0
32062,0,478631.87518208136,1206607.5674965102,474888.5777141683,50000.0,24035.798090746488,0.0
32063,0,454112.1627242727,818380.579886381,895081.7525143739,50000.0,9642.15644542822,0.0
32064,0,453664.33029589226,818333.8746860216,894949.4639526672,50000.0,9572.474444824431,0.0
32065,0,453227.65856940596,818218.7897424622,894887.381275757,50000.0,9594.066239800231,0.0
32066,0,452870.1079709299,817983.059313119,894972.14181529,50000.0,9768.89622320095,0.0
32067,0,452460.04150908074,817938.6152857712,894853.7212728349,50000.0,9759.903518401276,0.0
32068,0,628997.1972161671,653718.924310419,820394.5287649798,50000.0,25714.42397837533,0.0
32069,0,628711.3067191113,653623.072178999,820236.7414146786,50000.0,25754.19823300521,0.0
32070,0,628473.6834826784,653459.2703330576,820023.9703328526,50000.0,25714.225541880787,0.0
32071,0,628240.7681545764,653268.9622382611,819786.5138165919,50000.0,25651.46677994876,0.0
32072,0,627997.0462217913,653084.8000139585,819552.5120835796,50000.0,25602.58713533211,0.0
32073,0,483458.6121666174,1166840.58609075,523618.7571652182,50000.0,13176.391751346493,0.0
32074,0,483900.01550821634,1167220.9193879936,523313.97613722575,50000.0,12749.381826319022,0.0
32075,0,484356.79983383627,1167414.7240145754,523242.19753578363,50000.0,12275.417547772651,0.0
32076,0,484672.90691333124,1167390.9774723495,523385.28963259683,50000.0,11927.535110681263,0.0
32077,0,484837.4010080737,1167197.2918928992,523681.0219169694,50000.0,11734.912442160683,0.0
32078,0,634200.7196838435,650087.0803292516,818051.5609549604,50000.0,20369.122224194234,0.0
32079,0,633697.4577378179,652093.8320773788,819882.6270891945,50000.0,22448.131268379202,0.0
32080,0,633443.8823323948,651989.4349023728,819724.2492130115,50000.0,22424.73855110291,0.0
32081,0,516707.1492130583,1127038.9869016462,588222.6356375758,50000.0,27149.14156924099,0.0
32082,0,516703.1023199376,1127356.6818328905,587824.4501693103,50000.0,27391.973802221535,0.0
32083,0,517027.737588445,1127511.6407461055,587807.6577060409,50000.0,27614.311653668086,0.0
32084,0,516985.89181321627,1127154.8018975046,588229.7864358451,50000.0,27329.399072044,0.0
32085,0,517151.60917225893,1127058.4304300442,588440.1216272344,50000.0,27314.178346708508,0.0
32086,0,471367.6358278951,1073519.38751676,630998.6225523826,50000.0,20991.858072073865,0.0
32087,0,471239.5434332341,1073118.890259557,631414.3435135288,50000.0,21053.083409127885,0.0
32088,0,470883.82409415976,1073098.6735791028,631285.9844573549,50000.0,20638.110300982797,0.0
32089,0,471510.6079060649,1073956.5323105522,630546.0700513597,50000.0,20937.62903963727,0.0
32090,0,520848.30637374497,1114770.955648476,605751.7521047642,50000.0,25786.63990192056,0.0
32091,0,521031.3261973274,1114350.3763795074,606375.2724691601,50000.0,26025.283906330005,0.0
32092,0,520706.52195639454,1114333.2561975517,606213.3192516483,50000.0,25680.906248948213,0.0
32093,0,520513.23307350837,1114684.7566725658,605669.7370598261,50000.0,25442.038777706293,0.0
32094,0,520304.9079113786,1114141.6156139746,606224.3155398387,50000.0,25275.031358063672,0.0
32095,0,557437.1278982863,708692.9498982981,857228.002762511,50000.0,3156.0363430437314,0.0
32096,0,556837.333550115,708264.5977116142,856671.8656418452,50000.0,3585.00556862056,0.0
32097,0,557118.2393953829,708526.8761877498,856992.2174982253,50000.0,3309.268120926257,0.0
32098,0,556782.9198950838,707884.2378939133,856289.8374698008,50000.0,3968.523631634579,0.0
32099,0,557854.9536654269,708728.9922366387,857360.6710900727,50000.0,3185.895303004616,0.0
32100,0,530238.7304029119,1106606.7335631435,621280.1267877411,50000.0,35188.11823982476,0.0
32101,0,530511.0869237517,1106502.2450779804,621571.2426571087,50000.0,35185.32527500216,0.0
32102,0,530783.4713493838,1106406.8507450533,621851.3956533152,50000.0,35180.65076540962,0.0
32103,0,529310.5699700111,1106967.9158982954,620283.4646108899,50000.0,35234.580396872705,0.0
32104,0,529069.0557169669,1107047.9376618846,620041.7667657813,50000.0,35267.146528298385,0.0
32105,0,482282.44703427434,625580.2729000448,754158.2071303447,50000.0,1303.272335609703,0.0
32106,0,481663.0054953667,625501.3443156778,753889.8850158566,50000.0,1785.0071662716298,0.0
32107,0,481863.71834709035,624904.8337810409,753323.941918435,50000.0,2224.2822509141206,0.0
32108,0,481327.6200901835,625223.5717721483,753497.7274560094,50000.0,2298.8321832274855,0.0
32109,0,481753.22741766,624554.0335431856,752922.4276826709,50000.0,2642.776149421533,0.0
32110,0,532131.3463749655,693449.9961395228,836276.4534270957,50000.0,15145.503252348928,0.0
32111,0,531976.7674015167,692745.9350548872,835545.7474768884,50000.0,14908.170711144798,0.0
32112,0,532195.9841510247,692367.6327448639,835227.3147166423,50000.0,14537.713635647038,0.0
32113,0,531844.8068168097,692179.4198159085,834955.7180990754,50000.0,14747.846796025127,0.0
32114,0,532462.3885357004,693588.9867828331,836494.4017297995,50000.0,14954.707889808078,0.0
32115,0,519916.1153856949,688421.8641540003,828283.0189261653,50000.0,20415.540553153663,0.0
32116,0,519486.9923401211,688065.0747507391,827821.9526456638,50000.0,19840.04923125451,0.0
32117,0,520723.8951966505,688432.5664275296,828496.1829399661,50000.0,20981.552663039456,0.0
32118,0,521012.27328128926,688026.5350935793,828166.5305339121,50000.0,20872.98408951231,0.0
32119,0,521515.85159859376,687665.1542078629,827935.0178505762,50000.0,20965.671879152924,0.0
32120,0,509522.3282902796,665538.6427250296,802777.9153060423,50000.0,8040.749382979761,0.0
32121,0,509663.24975601846,665901.4356953433,803179.9565553626,50000.0,7698.912610266887,0.0
32122,0,509802.9289947385,666204.9423463144,803521.9375547724,50000.0,7421.661986711662,0.0
32123,0,509997.8637428101,666657.773603489,804028.4527753161,50000.0,7018.853958043543,0.0
32124,0,510135.11127988616,666957.1373111166,804365.396054709,50000.0,6763.680059580834,0.0
32125,0,516881.8198916815,687263.1670558974,826371.3540965989,50000.0,17489.88350567615,0.0
32126,0,518226.10862071073,688129.6492701193,827569.0037887491,50000.0,19061.52469810208,0.0
32127,0,516548.4044828548,688468.9981478947,827483.0075452913,50000.0,18327.711090772245,0.0
32128,0,517082.7990919202,687949.116382309,827102.2345766594,50000.0,18196.02791227591,0.0
32129,0,509578.40032210574,676100.1877498986,813386.4635572794,50000.0,3394.0273245146495,0.0
32130,0,508850.80332101707,676214.4394388256,813312.1702293762,50000.0,3067.9039094442833,0.0
32131,0,510053.7127978179,675263.523120832,812672.6835696364,50000.0,3120.30153512017,0.0
32132,0,509451.360437756,675532.7045568792,812785.8070848692,50000.0,2842.083781518178,0.0
32133,0,508538.6918290564,675664.4039778425,812680.766036535,50000.0,2398.508762762325,0.0
32134,0,504060.5969035266,678220.4097432361,814076.0632906847,50000.0,5563.325790997772,0.0
32135,0,504608.0803435425,678285.3352240096,814283.4204932405,50000.0,5337.408873419161,0.0
32136,0,504694.0505172897,677686.9852755237,813706.6286175433,50000.0,4811.543775034076,0.0
32137,0,505301.8468071874,677932.8810123949,814110.8394604601,50000.0,4742.146854502389,0.0
32138,0,505905.4166164464,677520.8189180052,813855.1368482469,50000.0,4164.8989516473175,0.0
32139,0,512186.3300034341,611023.8558004999,747813.3670861156,50000.0,7267.3466952949575,0.0
32140,0,512242.06726742844,610476.6045997278,747260.7837991468,50000.0,6881.690021789112,0.0
32141,0,511864.9553959547,610443.4184332914,747115.669309918,50000.0,6526.596546520443,0.0
32142,0,511417.59188397665,610783.7200564883,747338.3468943918,50000.0,6428.119675795962,0.0
32143,0,511841.3968579896,610893.8706892261,747577.1831226652,50000.0,6870.737158947644,0.0
32144,0,478483.57137924246,1206719.9476685165,474728.7112395018,50000.0,23917.75551877611,0.0
32145,0,478312.75383012724,1206768.159856028,474638.15858541144,50000.0,23774.815272572938,0.0
32146,0,478063.63763652556,1206739.996399903,474619.4560958327,50000.0,23554.513653200524,0.0
32147,0,477817.6284873011,1206735.5273230982,474574.592227484,50000.0,23344.57681160076,0.0
32148,0,477483.81579813594,1206600.9146294852,474661.41201867635,50000.0,23038.107462781354,0.0
32149,0,457794.51585203956,1207559.4199460573,471021.8452340678,50000.0,20371.384592055598,0.0
32150,0,457680.79050633276,1207546.7176807104,471028.4181420082,50000.0,20214.378416961437,0.0
32151,0,457564.76393372193,1207531.3655286967,471037.7053888073,50000.0,20056.080923840804,0.0
32152,0,457452.1495248609,1207518.9894164016,471044.16128195514,50000.0,19900.68518850808,0.0
32153,0,457332.62693425285,1207499.1499021538,471058.09304627846,50000.0,19740.795448487355,0.0
32154,0,147792.98782307302,998562.6554224029,721365.4906547581,50000.0,11584.0869199727,0.0
32155,0,148015.83194412827,998564.119760528,721676.108261109,50000.0,11582.94760411336,0.0
32156,0,147712.48276027272,998578.9082743049,721240.3841760254,50000.0,11603.99710035924,0.0
32157,0,147905.4767941879,998566.0675176473,721520.3081501918,50000.0,11585.111625566928,0.0
32158,0,148110.44538911348,998550.9037617715,721818.3368923331,50000.0,11571.531695499105,0.0
32159,0,774716.8648634818,1223472.0955387203,693998.3208161024,50000.0,12053.747023437852,0.0
32160,0,774567.7434937705,1223260.5117991085,694096.9126541102,50000.0,11928.257647389064,0.0
32161,0,774407.8788305904,1223041.6741264022,694192.2466723637,50000.0,11794.598347207093,0.0
32162,0,774244.6978985966,1222851.6060249477,694246.3164673555,50000.0,11652.608842955193,0.0
32163,0,774065.1721448153,1222652.0297564436,694293.466195793,50000.0,11495.721420308771,0.0
32164,0,705590.1875153075,1332376.172159215,707693.444280732,50000.0,13608.010097209875,0.0
32165,0,587835.852793249,644427.465961151,801645.3703645671,50000.0,6772.232491095596,0.0
32166,0,258136.6470322,748031.3702161263,808890.9678296684,50000.0,11909.541920107837,0.0
32167,0,258314.93108316482,747645.5918388639,808871.0247787846,50000.0,11548.797512639892,0.0
32168,0,258805.06562488357,746692.1417018325,808876.3359706986,50000.0,10644.082615581146,0.0
32169,0,258543.79363591882,747188.844964896,808867.0871687348,50000.0,11116.687790666992,0.0
32170,0,259163.11500081542,746231.5022954213,809015.5268952616,50000.0,10157.12253685987,0.0
32171,0,584926.1368988934,612608.4742473938,769363.2822367025,50000.0,14834.096616748346,0.0
32172,0,586388.7437463484,609349.1963311291,766482.2396243723,50000.0,12439.093177110552,0.0
32173,0,586371.8576114759,609985.5427835708,767114.0367609764,50000.0,12620.416160038365,0.0
32174,0,586489.1334860208,610259.2952676611,767417.8186324852,50000.0,12593.917007640322,0.0
32175,0,763987.4903198499,1245199.382974435,692656.4401689284,50000.0,10946.008126095305,0.0
32176,0,764222.7474640541,1244963.6006927947,692800.003562983,50000.0,10883.928891890639,0.0
32177,0,764495.1948196628,1244664.9446729105,692915.2062521041,50000.0,10887.365610437957,0.0
32178,0,764767.3980438093,1244402.5738436677,693102.2807892635,50000.0,10800.654924060713,0.0
32179,0,765054.707410452,1244097.5963898117,693243.8121170067,50000.0,10793.302689728012,0.0
32180,0,468206.8216588869,726180.4130577848,852655.9479460337,50000.0,10279.175880549858,0.0
32181,0,467891.92475035344,726967.3215466985,853355.5489813437,50000.0,10993.209901453749,0.0
32182,0,467534.6218359306,727439.7490382997,853733.0503523672,50000.0,11399.788388891939,0.0
32183,0,307380.0140294114,714293.7285173528,794739.4198812228,50000.0,4944.32209786233,0.0
32184,0,307254.07290456496,714062.2040987161,794441.7113665893,50000.0,5216.248646365036,0.0
32185,0,307158.12438739213,713807.5365449514,794128.0453200833,50000.0,5478.219423136876,0.0
32186,0,307470.62487247493,714553.3167168003,795056.4234120658,50000.0,4709.103836541939,0.0
32187,0,307564.29601374635,714810.8747531642,795372.004120804,50000.0,4486.8477610550835,0.0
32188,0,479951.84768530534,692740.5091523273,822338.9396600227,50000.0,20946.302550267726,0.0
32189,0,174221.83876465037,999879.2489232229,711341.296583919,50000.0,7804.548252506326,0.0
32190,0,174035.10135821524,999497.9784084713,711663.4160587803,50000.0,7427.508673233673,0.0
32191,0,174423.0003240779,999645.3891174328,711379.7120460802,50000.0,7605.101737750116,0.0
32192,0,174200.95341320088,999201.05724117,711758.117369088,50000.0,7172.856987025372,0.0
32193,0,173853.22061132418,998813.1643415622,712165.9825423576,50000.0,6772.543961152876,0.0
32194,0,146020.61865233383,992752.8575238333,723141.5140106067,50000.0,6524.523014048647,0.0
32195,0,145772.6756769844,992698.4023331068,722845.2301514058,50000.0,6344.852951252114,0.0
32196,0,145455.53902506185,992376.0354705972,722640.666797238,50000.0,5998.087968598816,0.0
32197,0,145357.41221262308,992508.2785718711,722417.1470915535,50000.0,6009.345810104509,0.0
32198,0,145329.45293541468,992698.3858148641,722247.4983521819,50000.0,6103.454424782573,0.0
32199,0,634652.6333693642,596257.0546517625,765547.4803192893,50000.0,9073.404415888908,0.0
32200,0,634260.8190483027,596202.6003777237,765398.9171244912,50000.0,8694.382937752996,0.0
32201,0,634914.218074023,595890.3014035615,765249.196600727,50000.0,9379.176752807669,0.0
32202,0,634950.038908528,595389.8625668254,764764.4147948612,50000.0,9501.326878360243,0.0
32203,0,635043.2786130215,595030.2695518524,764432.3831151616,50000.0,9668.639649322116,0.0
32204,0,586513.6267752878,614816.8289833799,771974.1235115228,50000.0,14663.041277708355,0.0
32205,0,586464.4841230641,614386.4512033103,771532.2941245835,50000.0,14452.295608089216,0.0
32206,0,586476.215197867,613970.9769118999,771120.7982774858,50000.0,14213.10035848455,0.0
32207,0,586507.5212278143,613528.2607994425,770687.0535300251,50000.0,13952.767039793527,0.0
32208,0,586527.1428386648,613082.0478581254,770246.7522236935,50000.0,13709.818563345336,0.0
32209,0,484200.53766284394,897146.8499579271,830706.7758942281,50000.0,21332.788033273075,0.0
32210,0,483966.37679103616,897262.1634094944,830477.7799012738,50000.0,21035.69458695944,0.0
32211,0,483731.44676460826,897305.4130408774,830321.6971378181,50000.0,20789.262224527774,0.0
32212,0,483497.19920226216,897319.9977244079,830195.1648741578,50000.0,20564.351758572335,0.0
32213,0,483269.0471451973,897326.0421342669,830080.3256581813,50000.0,20351.71979351945,0.0
32214,0,315699.17778796295,678564.2286735228,757088.7598641578,50000.0,15196.973309149436,0.0
32215,0,316117.46810462914,678323.158974936,756964.2950692639,50000.0,15436.997953328953,0.0
32216,0,315833.18521242344,678963.5136802662,757604.5930887511,50000.0,14797.8901829999,0.0
32217,0,316241.0568669154,678708.1583292604,757459.4832515388,50000.0,15061.576670540639,0.0
32218,0,316444.3288249791,678167.7083478101,756905.4477773395,50000.0,15597.59779184734,0.0
32219,0,595369.8109580177,644266.7034958468,803312.4282888115,50000.0,2900.1804815757987,0.0
32220,0,595212.829573565,643900.5459853206,802914.8610673499,50000.0,2494.4545077485773,0.0
32221,0,595039.8234001335,643492.6645740262,802472.3285118425,50000.0,2043.2777124928336,0.0
32222,0,594893.7966809418,643148.1660073738,802098.4948103626,50000.0,1662.2601929659509,0.0
32223,0,594841.7989389087,642801.5684245334,801745.2339710643,50000.0,1328.3838295507117,0.0
32224,0,447865.9892991597,768987.6871804434,889677.1690809783,50000.0,1994.2338201202404,0.0
32225,0,447278.50828248454,769111.6679287284,889654.8405139735,50000.0,2314.964316980356,0.0
32226,0,448429.6968752381,769255.2119173624,890075.3389038192,50000.0,1465.054308093756,0.0
32227,0,447978.43787145923,769445.0362962317,890150.4639579512,50000.0,1567.2096883060537,0.0
32228,0,447427.78129142226,769564.2024112837,890132.4726576508,50000.0,1922.7160114012995,0.0
32229,0,358625.9240845529,1172415.3373416425,521134.99198187765,50000.0,12048.539580950855,0.0
