,Offshore,dist_rotor_m,dist_nacelle_m,dist_tower_m,dist_found_m,dist_to_grid_m,sea_depth_m
38743,0,81241.14934098725,232330.6681818795,27417.39734656985,50000.0,30600.030946958956,0.0
38744,0,80947.12691124163,232589.38104380484,27207.271270785615,50000.0,30319.17363258605,0.0
38745,0,72673.6883352396,240971.17705790277,23074.449109048943,50000.0,23061.404473712755,0.0
38746,0,101761.86052069336,182032.29905698847,53995.76281976946,50000.0,13829.625352953926,0.0
38747,0,102219.19974690484,181829.09227303223,54116.22291120339,50000.0,13469.942385684339,0.0
38748,0,101587.46271451961,182433.40523566827,53531.73901353144,50000.0,13113.8209266,0.0
38749,0,97209.37671155258,186239.67748127377,50070.7044045241,50000.0,12530.718398029105,0.0
38750,0,97272.8193878494,186585.81618007255,49543.34836404324,50000.0,11283.789874141683,0.0
38751,0,83537.5564485055,197857.3563487811,42189.39563391976,50000.0,8360.786618007267,0.0
38752,0,83314.00309278033,198027.74260354604,42187.33816767445,50000.0,8072.40886605499,0.0
38753,0,95887.1096219709,187722.39751828657,48562.00427779547,50000.0,11615.558071210668,0.0
38754,0,96625.73457810021,186983.10337341105,49273.25808627837,50000.0,11828.33352555637,0.0
38755,0,96256.62387349959,187352.59555697776,48917.594353607696,50000.0,11716.27869966116,0.0
38756,0,97960.91854944291,185441.30046421077,50863.151036793824,50000.0,12965.316442210595,0.0
38757,0,76836.22526292596,206924.8539355285,30687.516313646873,50000.0,11836.062256507636,0.0
38758,0,76565.29165667028,207173.87641021647,30495.462266761417,50000.0,11772.878642369446,0.0
38759,0,76293.41974677127,207423.56569676963,30304.463201089333,50000.0,11714.71299457144,0.0
38760,0,105121.00856436756,177469.17946241042,59019.130289969304,50000.0,19577.87087544244,0.0
38761,0,99475.72532103426,181145.8649882226,59132.555672887465,50000.0,24207.66060410709,0.0
38762,0,103323.13250450305,178870.44854620952,58005.09357143545,50000.0,19832.93214588695,0.0
38763,0,99048.9584956351,181652.806036264,58324.522983057876,50000.0,23679.544599321023,0.0
38764,0,91791.18575464876,188940.44506178223,51865.62154832997,50000.0,16393.582574513926,0.0
38765,0,96680.17183640471,185173.38640107846,52502.87462370266,50000.0,18393.017323189266,0.0
38766,0,95528.3672851745,186071.91698136122,52072.34456389534,50000.0,19344.773251662868,0.0
38767,0,98588.36147993145,182582.82768806547,56077.35711547764,50000.0,22543.916625699723,0.0
38768,0,104238.26311006279,177422.54763818666,59973.89319282249,50000.0,22527.193952176476,0.0
38769,0,104295.13446342952,177499.64421294472,59729.69446380029,50000.0,21980.181805570937,0.0
38770,0,96646.4949498425,185080.81724843712,52772.31067360647,50000.0,18977.01070764958,0.0
38771,0,97792.33618661508,183238.00391531544,55834.36005244819,50000.0,22243.638390192144,0.0
38772,0,94309.47575408702,186663.13320124845,52959.51683114591,50000.0,18766.27333498492,0.0
38773,0,103487.22705362707,178377.52438873585,58819.537597450944,50000.0,21226.459097683684,0.0
38774,0,93572.74800067389,187276.58437566797,52829.32917733244,50000.0,18077.05759166083,0.0
38775,0,98173.07221862458,183221.67556205392,55034.73366446455,50000.0,21119.73669869906,0.0
38776,0,98623.00678309408,182850.74265711152,55229.934810048006,50000.0,20847.18063966844,0.0
38777,0,75159.69413652345,211827.216345006,24166.829229834675,50000.0,13737.218369559296,0.0
38778,0,75407.8951856962,211619.01917646895,24354.16544891371,50000.0,13490.415531857585,0.0
38779,0,75653.41148642861,211413.04254107055,24540.70633789354,50000.0,13246.364436367978,0.0
38780,0,75905.20029581508,211178.68831788655,24761.349540745843,50000.0,12993.537443159685,0.0
38781,0,76153.15904239049,210947.78017500672,24979.43672692778,50000.0,12744.560608479236,0.0
38782,0,58637.97230103121,236300.73470794345,2256.4374194683883,50000.0,10001.042417529754,0.0
38783,0,50170.167692440766,238607.57121332825,8453.687858669151,50000.0,11463.384870854137,0.0
38784,0,57025.295873657495,231807.9320461431,6833.494823693013,50000.0,15612.20560209143,0.0
38785,0,58419.10585433378,232277.87879049827,4353.1320390080655,50000.0,14220.175682518837,0.0
38786,0,56765.951749596614,234655.92928841477,2568.135328387739,50000.0,11840.728043432904,0.0
38787,0,61061.344149788456,230204.0666879281,5648.817950973625,50000.0,16008.3272668728,0.0
38788,0,59889.96031872045,236504.7894518525,4169.665154808615,50000.0,10328.729529833277,0.0
38789,0,57545.434353417964,234367.81663532642,2018.5563017622765,50000.0,11943.422886445898,0.0
38790,0,55100.70026460564,240536.84481682695,4944.532466803419,50000.0,5677.242785712524,0.0
38791,0,58351.31081217752,239120.35132657175,5508.799716018182,50000.0,8074.158613433148,0.0
38792,0,58305.375630299844,238961.55545204575,5257.136410230262,50000.0,8118.045289229407,0.0
38793,0,58257.18812686041,238808.7530587742,5009.5796407037815,50000.0,8164.529566977804,0.0
38794,0,60000.98523174922,233599.0616328994,2575.5868469156158,50000.0,12582.042430426269,0.0
38795,0,58925.3271757602,237169.05389124042,3686.040990766932,50000.0,9464.147867813917,0.0
38796,0,69814.08686401811,227777.25897274623,12385.09253609428,50000.0,20535.09697584171,0.0
38797,0,72834.76524374675,224957.8519698991,15363.089054574315,50000.0,23722.0696270913,0.0
38798,0,72747.56920892592,225179.8565637611,15278.941292111856,50000.0,23570.01939545217,0.0
38799,0,72583.60119842223,226965.8771497933,15293.646891492981,50000.0,22781.00018530397,0.0
38800,0,72330.33041579631,227018.52894598275,15021.962804147508,50000.0,22574.653088459923,0.0
38801,0,72663.2060712878,225400.13519149515,15200.254572071253,50000.0,23421.60967933428,0.0
38802,0,71821.65598245527,227128.0494611414,14478.58095067832,50000.0,22164.72784106593,0.0
38803,0,72076.06901032968,227073.8675602706,14750.16824967904,50000.0,22368.556688161174,0.0
38804,0,70252.58391289506,227512.73477996542,12826.122587331276,50000.0,20934.45032564383,0.0
38805,0,70031.78011343906,227646.44513702393,12604.105903976122,50000.0,20732.892449585754,0.0
38806,0,68988.02105115837,225504.29741563703,11823.119939721997,50000.0,21363.600100822845,0.0
38807,0,66069.36313860613,223922.80938045814,11888.322231035307,50000.0,22269.992800803393,0.0
38808,0,67199.36191746705,224402.78872176225,11496.19523249438,50000.0,21779.911120352346,0.0
38809,0,67256.32662433437,224262.20131473005,11622.649565105705,50000.0,21915.29714932765,0.0
38810,0,67312.00079247545,224129.296720752,11743.431725063912,50000.0,22043.814050857996,0.0
38811,0,67424.45191763206,224291.68954932957,11641.278680327187,50000.0,21905.207644552473,0.0
38812,0,67481.24975927825,224151.74073821265,11765.30052292269,50000.0,22038.996186724075,0.0
38813,0,67538.39847700566,224011.82563935695,11890.299074341905,50000.0,22173.194643235725,0.0
38814,0,69265.53569106272,221904.26055067254,13989.291658470958,50000.0,22449.721681892974,0.0
38815,0,69642.23899838253,219669.94814136444,16124.957639431648,50000.0,20533.22398302475,0.0
38816,0,69451.28110272391,219907.9427637027,15886.604219259447,50000.0,20765.06694761161,0.0
38817,0,69253.49110967484,220154.5787636456,15639.616171876076,50000.0,21005.546565562534,0.0
38818,0,70196.95918162877,218603.7664855257,17231.308557587367,50000.0,19611.528129871185,0.0
38819,0,92516.24903018172,204297.4276189979,35969.05143319146,50000.0,13832.952814032204,0.0
38820,0,66660.462065182,225685.9285483079,10380.277828610435,50000.0,20560.15635816596,0.0
38821,0,70375.54586465927,218304.86995785753,17541.378994253533,50000.0,19350.687948011044,0.0
38822,0,70286.11624774805,218454.30738328703,17386.255361945103,50000.0,19480.84896676342,0.0
38823,0,16994.466850957782,263429.1016560953,45728.57445821417,50000.0,3723.817715577047,0.0
38824,0,48866.25323068427,239363.52617974544,9820.891135589694,50000.0,11950.140196021111,0.0
38825,0,48516.26056502559,239167.1692429204,10570.396244839312,50000.0,12797.364875299027,0.0
38826,0,48241.6483325378,239505.02902400016,10686.394247314716,50000.0,12619.15146939311,0.0
38827,0,52886.4641213996,243282.2043613321,7549.307765633551,50000.0,2883.383018441488,0.0
38828,0,52592.84291658606,243569.60222774075,7822.099965231076,50000.0,2584.27676333268,0.0
38829,0,52297.73940285528,243857.91028216053,8099.099864845817,50000.0,2290.0779563990345,0.0
38830,0,51990.41508383107,244155.52624282622,8388.136670490765,50000.0,1995.6804269478614,0.0
38831,0,73155.90532033301,227082.0334306003,15957.791241218896,50000.0,23182.94911064519,0.0
38832,0,71970.51826022666,219549.9332224848,16541.136291204246,50000.0,20046.3039585435,0.0
38833,0,55233.94876369103,293868.8833188789,59326.69853919627,50000.0,29439.368919673845,0.0
38834,0,55168.51537102606,294098.52887531393,59525.33810759631,50000.0,29215.86953140173,0.0
38835,0,55103.50699190206,294328.7556583667,59724.88266159582,50000.0,28992.040119767993,0.0
38836,0,55040.26752631069,294558.8161162474,59924.893230015405,50000.0,28769.746752294002,0.0
38837,0,54977.91488660618,294789.20919363823,60125.65787265376,50000.0,28547.781228050164,0.0
38838,0,54919.087586885405,295018.4334727707,60326.26480255625,50000.0,28329.851081233384,0.0
38839,0,54859.74953258563,295250.2570663469,60529.447892049015,50000.0,28109.311000696947,0.0
38840,0,28314.17379793803,292086.80026681046,57881.693130629836,50000.0,13821.107893217015,0.0
38841,0,28455.171047136013,292339.24051459227,58122.708252758,50000.0,13567.242615800615,0.0
38842,0,28597.79456573405,292589.7960554041,58361.766981131404,50000.0,13315.086047635994,0.0
38843,0,28743.4904692834,292842.5893527481,58603.007273227566,50000.0,13060.639026218589,0.0
38844,0,30613.803210317234,295541.3687780585,61134.37058528987,50000.0,10305.109287450043,0.0
38845,0,32527.832800131717,297327.47329288855,62692.36777189171,50000.0,8430.31545031142,0.0
38846,0,19369.80401057556,285808.2421349769,53728.55462745415,50000.0,21986.549104712416,0.0
38847,0,19325.755673801952,285967.0506641598,53911.31671439364,50000.0,21887.41229071321,0.0
38848,0,22757.262143774078,282997.4428210769,49769.683198467705,50000.0,23281.282759253965,0.0
38849,0,23168.601127056583,282777.234944592,49430.36653915259,50000.0,23402.98909876508,0.0
38850,0,22963.1822414563,282888.2040841062,49600.43974996653,50000.0,23339.82457828851,0.0
38851,0,18773.837017787042,285620.30532846233,53741.02530006487,50000.0,22406.325532268504,0.0
38852,0,25397.225059373483,283881.8428650513,49948.09408799197,50000.0,21992.523451515495,0.0
38853,0,25391.366821168136,283698.57229760004,49763.71882213374,50000.0,22171.80808558811,0.0
38854,0,25386.389048251913,283515.60973726277,49579.776723646886,50000.0,22350.942125280806,0.0
38855,0,32687.159575574526,271834.92838772276,36690.88401500595,50000.0,26747.507634411497,0.0
38856,0,40194.719347387894,292674.6320584659,56932.54517496429,50000.0,17076.252015791877,0.0
38857,0,40456.47417386957,292901.5810601992,57153.75501832831,50000.0,17033.46405069633,0.0
38858,0,40719.14070054859,293129.93077363016,57376.92446088129,50000.0,16994.785567105697,0.0
38859,0,32627.2041093547,271661.69583337434,36537.31887959594,50000.0,26606.858094815718,0.0
38860,0,35048.192046884666,291267.8403469986,55862.43077131931,50000.0,15628.670484455857,0.0
38861,0,35230.809476480325,291492.8510274689,56075.25329408888,50000.0,15463.391430598618,0.0
38862,0,26216.404455117023,261349.42778752418,31552.347958059432,50000.0,15183.544294806217,0.0
38863,0,26152.213350208447,261528.85764305186,31654.331782519224,50000.0,15258.020786257883,0.0
38864,0,26089.134054122507,261709.26912966187,31757.71749818501,50000.0,15335.243972112574,0.0
38865,0,32356.667749748853,258214.5040941582,26027.91079323004,50000.0,18476.541322200075,0.0
38866,0,46965.06197404072,260368.6582417074,24922.384188339984,50000.0,14671.764725060411,0.0
38867,0,42025.5405302858,291918.48109973856,56142.69615215934,50000.0,19162.702555176806,0.0
38868,0,29072.15691638317,277546.84156467946,42850.61875778895,50000.0,28276.869105809077,0.0
38869,0,34954.75855354714,280951.33195576223,45375.398536564564,50000.0,26091.541412509265,0.0
38870,0,35249.91323742712,294904.37715935335,59634.59011958278,50000.0,11720.399727491558,0.0
38871,0,35077.80389551618,294674.2242174071,59414.747594961525,50000.0,11905.119216578714,0.0
38872,0,34734.06463969163,294210.4480834196,58972.13979904433,50000.0,12283.661221346942,0.0
38873,0,41853.46959872433,291694.8679038281,55919.06283143681,50000.0,19249.664384020845,0.0
38874,0,28236.34192067018,263142.0188720164,31031.639350995658,50000.0,19299.545295544616,0.0
38875,0,28296.596161309695,263237.0655758399,31054.582555195888,50000.0,19444.854536201638,0.0
38876,0,28358.348243867928,263331.88057726,31077.922266401525,50000.0,19591.064443570023,0.0
38877,0,40195.27387363034,289295.127017347,53526.750002434936,50000.0,20438.127790069608,0.0
38878,0,40077.270737531675,289048.68609541847,53281.107763819185,50000.0,20604.11506902997,0.0
38879,0,39960.50715674127,288802.2512391039,53035.51696396244,50000.0,20771.8252486995,0.0
38880,0,28616.666367724305,285538.47476709355,50920.95011586747,50000.0,20229.750114340444,0.0
38881,0,28794.83040217548,285751.14000983624,51104.37175966781,50000.0,20022.84788168871,0.0
38882,0,28976.163996269952,285959.5214648611,51283.48529087035,50000.0,19821.46448526825,0.0
38883,0,39382.88456938406,280218.3551482028,44442.738356189344,50000.0,28552.64678338591,0.0
38884,0,39437.36211743194,280488.93242183723,44713.22940765709,50000.0,28330.51896326599,0.0
38885,0,39496.23764190511,280771.1167887596,44995.35004632012,50000.0,28099.883286540633,0.0
38886,0,40216.58787324784,280844.0417803156,45072.09922922015,50000.0,28386.727568252547,0.0
38887,0,40106.870523814185,280339.2862868729,44566.566306107205,50000.0,28790.04145914155,0.0
38888,0,31300.2361345599,291300.771538398,56432.64106164516,50000.0,14553.101210560322,0.0
38889,0,31720.14007412317,291658.64122848504,56738.266783786086,50000.0,14238.23332490169,0.0
38890,0,40162.15734401609,280604.59585918917,44832.256412415205,50000.0,28576.823686721924,0.0
38891,0,33016.73152418916,272698.45953055006,37459.96732232031,50000.0,27455.377473881705,0.0
38892,0,32948.64176705764,272525.2275335197,37304.84777381471,50000.0,27311.933103567542,0.0
38893,0,32882.55230008762,272352.723100527,37150.667434151015,50000.0,27169.60782497381,0.0
38894,0,32816.62082320877,272179.56561228423,36996.4143882948,50000.0,27027.607857877625,0.0
38895,0,32752.969314099206,272005.8620794422,36841.84467936825,50000.0,26885.501994083832,0.0
38896,0,31511.212664002236,291479.55554525956,56584.85174746074,50000.0,14394.913567720507,0.0
38897,0,25404.44145636311,284065.1148578514,50132.47295780631,50000.0,21813.339601049152,0.0
38898,0,33909.36740081596,251733.55748736014,23846.809014978644,50000.0,18866.292955427016,0.0
38899,0,33936.73227728162,251950.44736694774,23742.047184041014,50000.0,19046.06323522071,0.0
38900,0,34058.7835510117,251676.58115464103,23677.361622324184,50000.0,19047.937212835146,0.0
38901,0,33922.45900953821,251842.25393168195,23793.383234378474,50000.0,18955.513597116566,0.0
38902,0,34088.03521642035,251560.2394853976,23681.10931223439,50000.0,19016.231005880778,0.0
38903,0,26038.58275217898,281644.77236575563,47544.6604581394,50000.0,24143.960492137972,0.0
38904,0,26174.951385313925,281865.89943159034,47731.863021139696,50000.0,23917.02164652592,0.0
38905,0,26315.131692317067,282087.1285842711,47919.17580815322,50000.0,23690.375749561284,0.0
38906,0,26454.28325436658,282308.6531618556,48107.92825543222,50000.0,23464.074828063698,0.0
38907,0,30496.412704932784,295663.33152018586,61295.149291660906,50000.0,10216.429305334885,0.0
38908,0,30733.27003383182,295417.0884936749,60971.35186038224,50000.0,10401.209065133598,0.0
38909,0,37636.44499145609,293585.4193734752,58008.30180304484,50000.0,14436.761443923135,0.0
38910,0,37470.774074702786,293590.2510294783,58026.95977095466,50000.0,14332.746385944261,0.0
38911,0,37623.485717894386,293749.71777390817,58178.70436201077,50000.0,14251.160044656583,0.0
38912,0,39730.590440872926,249354.88944782224,17755.09449056167,50000.0,12609.492419213286,0.0
38913,0,28713.165902085908,286961.9153403341,52370.28880908951,50000.0,18798.262130915027,0.0
38914,0,32415.68941625092,284884.60685073555,49623.188577784145,50000.0,21441.3261364901,0.0
38915,0,32725.65214549376,285093.48719232297,49795.229852819444,50000.0,21306.037793586922,0.0
38916,0,33037.47607899894,285303.3342222249,49969.62636793847,50000.0,21175.097549978127,0.0
38917,0,25306.968007031595,265200.3889248444,33837.31173095304,50000.0,17404.278763653183,0.0
38918,0,25069.16439323024,265433.35893488175,34103.23930646484,50000.0,17319.07412542211,0.0
38919,0,24831.946041243813,265666.3940583769,34369.16181109186,50000.0,17237.57170814092,0.0
38920,0,32120.263015184068,291317.69945551886,56312.68784094947,50000.0,14669.879440189075,0.0
38921,0,34411.93944904324,296841.72759119736,61818.96403837242,50000.0,9216.9996926323,0.0
